actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9812006500173123,-147.43418153803398,-2.0,0.0025475000160092368,0.13537997300456292,2.1946026885763126,62.02304270673305,3.3742868900299072,1906.0,505.3702610157569,458087
-2.0255751114387017,-147.47381723907603,-2.0,-0.003464798617894354,0.13561699876194536,2.2857759847785486,73.53558749657172,4.166406631469727,1907.0,515.9164813379191,458318
-2.0222904138076,-147.38902580065604,-2.0,-0.003031983896970558,0.1360356431735156,2.417882880797753,79.74299972729806,3.525397777557373,1908.0,480.50309551780276,458513
-2.01825809199363,-147.52927708625793,-2.0,-0.0024953665329121577,0.1369915272815251,2.2263770155841485,77.75641655735672,4.527836561203003,1909.0,282.6573637636591,458769
-1.97104085010031,-147.6609539363695,-2.0,0.0039624770054259625,0.13678615899001328,2.2811167823231737,65.34677531408227,3.408050298690796,1910.0,488.1021460837844,458953
-1.9965030612470416,-147.76866975288797,-2.0,0.00047761916052019786,0.13628069327672102,2.389643938303842,74.18326066482109,5.0290846824646,1911.0,292.4346034139626,459234
-1.9829669212683654,-147.87110509627905,-2.0,0.0023192136572339596,0.1360159295973758,2.277031167653891,67.32599965609037,3.5103039741516113,1912.0,505.9663714381192,459429
-2.0110048020927653,-147.4637194883476,-2.0,-0.0014952156999039924,0.1361626639536244,2.1940591135650007,61.48491707357388,3.64787220954895,1913.0,488.33679166981835,459635
-2.0305027592749822,-147.61635462443033,-2.0,-0.004161839959644047,0.13651595255082813,2.2719732856466655,73.72464528821763,2.9607653617858887,1914.0,485.85846602690026,459803
-2.038960656734428,-148.43749714861013,-2.0,-0.005348742051717985,0.13757806724480778,2.365298536540282,81.33701382261334,9.511582374572754,1915.0,454.9686869847077,460001
-1.999064419679581,-147.684256098073,-2.0,0.00013088007534670223,0.13802627362830697,2.3191123160586993,60.21411191430062,2.7811334133148193,1916.0,467.7568091277613,460158
-2.0128349638902225,-147.46318465012772,-2.0,-0.0017691402030416215,0.13788212391822335,2.2939243660523343,54.2629109621048,2.744868755340576,1917.0,453.50336834975155,460314
-2.046604423490289,-147.0027129290855,-2.0,-0.006458504998590797,0.13861974824829018,2.2209036280847574,65.97039124737047,2.5306060314178467,1918.0,487.1702426337746,460460
-2.00448837545183,-147.2051298721977,-2.0,-0.0006232242108939063,0.139237050533776,2.295202536283484,67.11980830068174,3.7616167068481445,1919.0,499.8186252073857,460667
-1.9921598689009745,-147.71261938412985,-2.0,0.0010922493547695922,0.13915478775350132,2.329350333660841,63.85709282259146,3.3500590324401855,1920.0,465.87316147274305,460859
-2.00564941886659,-147.96837075908533,-2.0,-0.0007844405756279658,0.13932225913042126,2.342349399341626,62.65413049633583,4.731662034988403,1921.0,448.7982324530468,461126
-2.0121342276081893,-147.2188896410393,-2.0,-0.0016898084213166978,0.13942906964688837,2.3367916905518733,68.15863087972005,2.993910074234009,1922.0,461.73674606405837,461291
-1.9787938858187475,-147.54122986904412,-2.0,0.002955388090963107,0.13926648940032477,2.347992806933647,74.68697107115457,2.731736898422241,1923.0,476.1616919773312,461463
-2.0021235917743883,-146.7969910471063,-2.0,-0.0002936259212315475,0.13899930248501954,2.351623078082737,64.2852887605366,2.6709306240081787,1924.0,480.8536957855219,461653
-1.986141434136559,-146.86602056166706,-2.0,0.0019265706253731075,0.13887394022693755,2.3266040784471174,62.943498776940736,2.5070745944976807,1925.0,455.4617513089796,461823
-1.9667671785741894,-147.02866561037635,-2.0,0.004598757567659474,0.13836884780571815,2.38943427952413,67.08788297866202,2.9183952808380127,1926.0,472.2018525110446,462020
-1.9802564547879853,-147.15317596658304,-2.0,0.002719462211889616,0.13768813909781008,2.2510719142691062,62.83530889984465,2.506134510040283,1927.0,478.61671790879217,462157
-1.977011918210659,-147.74442462531889,-2.0,0.0031567405003319385,0.13724750769412758,2.2451440448663673,64.15411710414757,2.487859010696411,1928.0,497.59141518518976,462304
-2.013514282435355,-146.89990712905072,-2.0,-0.0018524350019822106,0.13709165837786044,2.407933542361626,69.3630619133718,3.039494752883911,1929.0,479.20314660299186,462473
-1.9983703048605668,-147.5691291407535,-2.0,0.0002255816380248258,0.1372453429862182,2.2045924421988037,57.39091906296579,3.288438320159912,1930.0,486.32049502100296,462663
-2.007125750047351,-146.79690635751146,-2.0,-0.000977325697489288,0.13755609737804989,2.230610570229522,68.72781457594775,3.8492751121520996,1931.0,494.32935230252906,462881
-1.9527706687754773,-146.94971725788523,-2.0,0.006470940562529846,0.13685868030011494,2.4174241597982165,79.44470318834833,3.420142889022827,1932.0,464.7676864304476,463069
-1.996535523371263,-147.84161852551745,-2.0,0.00047374356994647293,0.1361775352426474,2.4334213911712945,61.939353125435964,2.856130361557007,1933.0,473.5668716708895,463223
-1.977642858729643,-146.97202104249152,-2.0,0.0030414818625947738,0.13604697248171593,2.411238702713634,60.19311024592473,3.913027763366699,1934.0,478.8719838818709,463444
-1.9969688249485833,-146.78872789655412,-2.0,0.00041268690533581234,0.1354574174674964,2.315510648701872,59.83619347072783,3.088923931121826,1935.0,462.5843544683276,463612
-1.9945812492065778,-146.5756015167933,-2.0,0.000734715821374565,0.13543207980061953,2.3909636733194466,66.05772174112329,3.8215887546539307,1936.0,497.96858296289184,463831
-1.9998967707490123,-148.43751577025685,-2.0,1.4673647283467168e-05,0.13533992321004226,2.369508467906014,71.7472876197133,3.186952829360962,1937.0,466.37273748082686,464010
-1.988909775018692,-146.7743836402893,-2.0,0.001501405798626365,0.13525078655893125,2.273273090273142,62.70895104408264,2.811533212661743,1938.0,461.1552654117776,464170
-2.001647756820501,-146.96551045262535,-2.0,-0.00022067926704970211,0.13490542102565234,2.296279460607573,61.38726959228516,3.8409459590911865,1939.0,506.25714077683256,464385
-1.9764017209321438,-147.029720100814,-2.0,0.003187928488896323,0.13491405492760045,2.3234600588947,72.77578075203353,3.045588731765747,1940.0,477.3792524425519,464552
-1.9943461668491365,-147.46215431213378,-2.0,0.0007617597957141698,0.1346574381005152,2.373798955976963,69.02556413888931,3.4704110622406006,1941.0,487.3412622159135,464752
-2.03713517573572,-147.40911107217113,-2.0,-0.0050067534114444446,0.13485299821994293,2.328999174410297,68.31773510902158,2.8737752437591553,1942.0,440.93526854550277,464907
-1.9947185909206218,-146.96143731203946,-2.0,0.0007148911344384859,0.13523983402359255,2.131124766712839,66.94736325740814,3.1637797355651855,1943.0,460.5126857683652,465083
-1.9960263942678769,-147.7444352308909,-2.0,0.0005374469868305217,0.13513080734386648,2.212207100354135,64.60035314162572,3.435741662979126,1944.0,474.4632253569851,465275
-1.9888182695095356,-147.13135983393744,-2.0,0.0015094019282304754,0.13490800714013262,2.2415452651106396,65.85798976971553,3.6517868041992188,1945.0,481.6325467045469,465483
-2.0150713031254117,-147.27463479016825,-2.0,-0.0020310554121221814,0.13504840079061228,2.3603974372621566,71.96474538782917,3.3595387935638428,1946.0,487.12977413274126,465672
-2.014745354014922,-147.8305370310411,-2.0,-0.0019946995460214142,0.1353308948786445,2.432093000985722,69.3636626253791,3.2218239307403564,1947.0,477.899517064449,465859
-1.996979470336281,-147.80303495315485,-2.0,0.0004121893330570717,0.1357249603075545,2.345477683054828,58.300036409536304,4.0612568855285645,1948.0,501.11835868257407,466088
-1.9954265984329018,-147.13070218197933,-2.0,0.0006215837270206025,0.1353230001788447,2.316002364094193,61.04931934674581,3.9098286628723145,1949.0,471.55075773732375,466310
-1.97849722842724,-147.02313223498606,-2.0,0.0029058107597023596,0.13513000699412023,2.176071314086691,57.29058794389691,3.019739866256714,1950.0,490.9563788016394,466481
-1.9988841671514286,-147.19032555168837,-2.0,0.00015128999054696746,0.13486232724857125,2.3848808900722394,66.32575607299805,3.7815096378326416,1951.0,470.1898363833786,466692
-2.0330630220332235,-147.26156904112617,-2.0,-0.004468795342616878,0.1351351079893713,2.290337010936917,60.41698522837657,3.7551565170288086,1952.0,500.85866849685556,466904
-2.0132963843851783,-147.50482800020185,-2.0,-0.0018056245483640144,0.1359520932843774,2.315989656155336,69.44479780356977,3.2257187366485596,1953.0,503.2373790566845,467083
-2.0262902793038653,-147.4665850559479,-2.0,-0.0035841108851474273,0.13632032642243003,2.4152145406295515,71.80293140975125,3.5884392261505127,1954.0,498.24013125335387,467286
-1.994812076481489,-147.45272768460788,-2.0,0.0007102052432646116,0.13679213707339957,2.254351382645277,59.10120666485567,3.632988214492798,1955.0,493.39877258306024,467494
-1.969326501614169,-147.8640704907869,-2.0,0.004183440715822048,0.13636220151896805,2.3994908528892616,65.60097005179054,2.685737371444702,1956.0,479.3377905990549,467646
-1.9849818110466004,-147.62757011413575,-2.0,0.002041073408909142,0.13555431778201002,2.2762412655353548,68.78115616559982,3.537332057952881,1957.0,491.7293677777205,467846
-2.05751911360642,-147.69019512308054,-2.0,-0.00782503742997631,0.1361875342155864,2.30887462147351,59.87399387359619,2.555680751800537,1958.0,474.87270536479633,467991
-2.021213791074132,-147.23707706970575,-2.0,-0.002903802044821914,0.1369478544945834,2.207572163209407,59.19692320795454,3.016620397567749,1959.0,490.38671879404416,468160
-2.0072836004770718,-147.41497375152923,-2.0,-0.0009989922093534536,0.1372861805215709,2.3117799103915035,58.024955471793376,3.129213571548462,1960.0,490.1044023938882,468342
-2.004057627509941,-147.70624689622358,-2.0,-0.0005546327970064754,0.13776652664060418,2.402368838814172,62.6306656788696,3.112334966659546,1961.0,453.7888602351902,468518
-1.9876191914081573,-147.2215659758624,-2.0,0.0017006497334531398,0.1371549946170664,2.380175978383597,60.687067966250815,4.820158004760742,1962.0,469.61445282469725,468790
-1.991138515607366,-147.125940070962,-2.0,0.001215309989726487,0.1367868251269155,2.3284059394642993,55.23141468470951,3.6351747512817383,1963.0,510.9368331305806,469002
-1.974960783811716,-147.24615212464943,-2.0,0.003418615895610016,0.13663612617836,2.3564949139570577,74.6914196503468,3.388620615005493,1964.0,480.3759555184432,469197
-1.962634841601054,-148.42967911212764,-2.0,0.0050718447503944235,0.13567413342819584,2.3860468223080997,62.593901676044126,3.053452730178833,1965.0,499.4717895237459,469368
-2.000504390237295,-147.59562109932682,-2.0,-6.717495587158022e-05,0.13518777204078716,2.4230215740082834,70.57047242924646,3.43707537651062,1966.0,481.57553932529765,469565
-1.9968247244143373,-146.94511391879257,-2.0,0.00043200721227126945,0.1352368025523518,2.3102652571777598,68.35185687123882,3.6413021087646484,1967.0,480.8574457628972,469776
-1.9676301688124231,-146.79739690231065,-2.0,0.004363535064151563,0.1347488358868141,2.3577916898296376,63.59121208675837,3.1794321537017822,1968.0,492.9847678109024,469953
-1.9390874235597375,-146.69612246996735,-2.0,0.008170683147411232,0.13415640536164702,2.2335745920873666,57.07974204625169,7.849841594696045,1969.0,66.32251168709459,470026
-2.012212094906783,-147.3742777686237,-2.0,-0.001635132731405801,0.13382571905811538,2.3586736736365004,61.3871873208575,4.899925231933594,1970.0,459.68244866097956,470309
-2.033420814884652,-146.64745017950483,-2.0,-0.0044935290909392375,0.13441555986862846,2.240606443916293,62.061132595693465,2.431236505508423,1971.0,486.15602039662906,470448
-1.9818026519590808,-146.51824836320773,-2.0,0.002451808531693513,0.13476822344803033,2.258980051163704,72.62399211493872,3.2736289501190186,1972.0,476.20462895471917,470634
-1.9991789257697512,-147.59180191259065,-2.0,0.00011144671032125015,0.13423410962999405,2.4633432267385236,75.5180932460219,3.662630558013916,1973.0,503.78278824058475,470843
-2.0273976112160446,-147.02212216501277,-2.0,-0.0036898607256584236,0.1347437860128501,2.3705471647159935,76.67718631162772,3.8538362979888916,1974.0,488.7001024602487,471066
-2.007334543084635,-147.0278013655283,-2.0,-0.0009916558007266626,0.135261171399846,2.418130988345563,82.13614583941339,3.5087950229644775,1975.0,488.2750322072468,471272
-1.9983843689813663,-147.01805234579516,-2.0,0.00022176437686972748,0.13510594116837307,2.216032794944903,57.63112548508569,2.728498935699463,1976.0,510.79480658277197,471463
-2.013993457532846,-147.3504873422476,-2.0,-0.0018953459791821213,0.1354968964219165,2.240274588362529,63.77079293131828,2.9917750358581543,1977.0,484.52918766434766,471671
-1.9994250692210151,-147.23800036976638,-2.0,8.03568264813099e-05,0.13593204310726553,2.5207694980125983,70.9836400550546,2.826618194580078,1978.0,496.42034477377445,471877
-1.9608708147732716,-147.10987268603822,-2.0,0.005296624464761911,0.13545784731582364,2.4210906980922386,60.18941157119079,2.2161245346069336,1979.0,449.20041590247297,472036
-1.9550991242965765,-146.9652442594545,-2.0,0.0060291993725360826,0.13422197261053134,2.292351400166486,65.73702079426926,3.430471658706665,1980.0,503.80956927029126,472262
-1.9744301877702986,-146.6331485421317,-2.0,0.0034089871715488177,0.13340849595086268,2.335178281239101,64.96306254523141,3.101325035095215,1981.0,492.6866666556879,472437
-1.9474606187624623,-147.35853391001885,-2.0,0.006940933103768771,0.13209035923593337,2.2919759442144474,69.16449392159176,4.523770570755005,1982.0,481.5910585550553,472700
-1.984904397352069,-147.11373033710555,-2.0,0.0019787660532850117,0.13078028052923682,2.3341357073947493,66.35494272147908,3.55452823638916,1983.0,486.9649002618947,472904
-1.9908952294169246,-146.66411226289767,-2.0,0.0011903692544479897,0.1307176391453259,2.295426985701999,57.97305381620252,3.8323745727539062,1984.0,482.6795734783605,473126
-2.038960371146331,-147.11449700432854,-2.0,-0.005098040886475025,0.13105688270922417,2.2486672594740584,58.58883138862816,3.1688239574432373,1985.0,473.9672170295387,473311
-2.0121343929397044,-146.57348140593498,-2.0,-0.0015967008370982587,0.13165114382825963,2.369731071407844,66.82753215297576,5.975749731063843,1986.0,417.99037330703084,473652
-2.0170893654823305,-146.94420492553712,-2.0,-0.00225739185558632,0.13218892367196378,2.316653201341629,64.68212446975708,4.464667320251465,1987.0,476.1773427667287,473902
-2.0310907923593753,-146.6776007675543,-2.0,-0.004126876507454165,0.13273707988277952,2.367677434188564,58.87540462249663,2.8539886474609375,1988.0,453.1034140389073,474066
-2.00043325197129,-146.81537769458913,-2.0,-5.6291100071378484e-05,0.13328577254766563,2.3093289316646635,75.78546157968107,3.413989305496216,1989.0,488.5984549227162,474255
-1.9508699741794835,-146.0401354459063,-2.0,0.006519548073130187,0.13236891773159476,2.3036368731877315,75.33473847259827,3.447641372680664,1990.0,474.604271874839,474454
-1.990697052490198,-146.5089788117477,-2.0,0.0012296279546978514,0.1317064497063102,2.2542593524786843,64.18839614813407,3.712589979171753,1991.0,498.00916991802467,474663
-1.9926936549799783,-145.9314228602818,-2.0,0.0009639375892999981,0.1317960039122726,2.334572175996644,64.07992531231471,2.50532603263855,1992.0,466.42407975376324,474803
-2.005254863999611,-147.11139332970907,-2.0,-0.000690684343152138,0.13168365243281716,2.2176145952801374,68.62953252293343,3.0527212619781494,1993.0,450.409167726699,474975
-1.9713427493738573,-146.56227892498637,-2.0,0.0037676154928238587,0.1314237716626219,2.2692579166140665,56.97674008580141,2.9729762077331543,1994.0,467.1297988739895,475147
-1.961030670179837,-146.37476512521937,-2.0,0.0050505724693378565,0.1291334275182535,2.3051904617012413,68.77785821652067,12.005150079727173,1995.0,447.0310323821273,475837
-1.9793424892425537,-145.80733285086495,-2.0,0.0026417400342013155,0.12764126129041165,2.320003069468907,60.97377106802804,3.2110273838043213,1996.0,492.9279968175122,476012
-2.024038960054083,-145.8666781082894,-2.0,-0.00307131082314582,0.1279792617509946,2.4085664179139923,67.06508807997102,3.6142008304595947,1997.0,490.08127074355264,476218
-2.0500571432801866,-146.16670706837448,-2.0,-0.006468781144970299,0.12937433103791252,2.2727322736659,62.071663543121105,6.856227874755859,1998.0,485.4100135308559,476606
-2.034855035537067,-145.93815229283297,-2.0,-0.004559711872520334,0.13100234097866106,2.3687342153513495,68.26661485019214,3.2291524410247803,1999.0,495.19479860425923,476793
-2.034762154306684,-146.48526262555802,-2.0,-0.004574709181075117,0.1319709522995616,2.3786993449642546,71.34617182867868,3.7426233291625977,2000.0,466.98972240314936,477003
-2.0342609925703568,-146.70691343365294,-2.0,-0.0045397815929556435,0.13251661830940764,2.3791448575077636,72.82116884173769,2.8119325637817383,2001.0,454.4411904268378,477168
-2.0331757131375765,-146.30469129644513,-2.0,-0.00442189275750525,0.13320465602044887,2.287173225548849,65.51377484672948,3.6835925579071045,2002.0,504.6889207612484,477377
-2.059276037483719,-145.57428084269608,-2.0,-0.007995202025881179,0.13472318072170986,2.2157485929652805,62.895355098711775,5.287838459014893,2003.0,482.6819445643541,477680
-2.036696778173032,-145.66872638204822,-2.0,-0.005012645505611663,0.13665086929812856,2.273997153924859,65.61080286606499,3.9724247455596924,2004.0,467.618785578195,477910
-1.9902884730018011,-145.50374671256188,-2.0,0.0013331963506637897,0.1372606622110857,2.4077657531983783,64.57406459232368,3.5278213024139404,2005.0,469.028148766886,478112
-1.9897410811649427,-145.3788479699029,-2.0,0.0014055148591675486,0.13683536750747594,2.1967658810317516,59.49583575460646,2.6426947116851807,2006.0,453.83536249698943,478256
-1.9857900092999141,-145.35990566677518,-2.0,0.0019430199878385152,0.1364807297943589,2.372310474239014,55.19664658661242,3.8910152912139893,2007.0,499.4170640657848,478472
-1.9525907375873663,-145.82013659354968,-2.0,0.00644047179689201,0.13588241498318535,2.4118171650629776,67.48156468562591,3.4705121517181396,2008.0,465.70484993716207,478667
-1.929643032879665,-145.08829971839643,-2.0,0.009463824910491747,0.1347530728194604,2.2471186148709266,59.67598461830753,3.11962628364563,2009.0,475.04515876533935,478841
-1.9559416314085087,-146.27430843878648,-2.0,0.005871481683194459,0.1330978204157066,2.2332897018529696,62.166418049863715,2.9224143028259277,2010.0,495.0538819073561,479008
-1.9930567720601724,-145.60033159477766,-2.0,0.0009228730564774556,0.13254101229590098,2.2842840779312823,71.11041804801586,3.0680603981018066,2011.0,451.7984653989684,479180
-2.038181169150656,-145.63082475191808,-2.0,-0.005079447695329752,0.1329880198318545,2.27046396793806,51.4385882215115,3.9900965690612793,2012.0,508.38137281486365,479403
-1.9804335339625079,-146.20863273448515,-2.0,0.0026071074927566493,0.13288381027794252,2.3247615709938203,58.7956744256175,6.960131883621216,2013.0,435.574615214997,479802
-2.0284395422455828,-146.18201478134245,-2.0,-0.0037791700324197935,0.13276119173134673,2.337556164998275,57.577843516536014,2.977252244949341,2014.0,481.82115683204177,479971
-1.9858409814667284,-145.83694806015282,-2.0,0.0018887166750797054,0.13330347439136656,2.2651984796189426,56.19579019044575,8.511817693710327,2015.0,79.0345390048958,480028
-1.9854256729690396,-146.95611330927636,-2.0,0.0019396010801737786,0.13318706348019477,2.1454331433894684,60.028763573996876,3.4598145484924316,2016.0,505.7338318835132,480224
-1.9951820722734086,-146.20567614622792,-2.0,0.0006425042085189636,0.13256409864790805,2.4397725782009085,65.22698712108111,3.6538703441619873,2017.0,471.3353205685458,480422
-1.967032622057816,-146.46200151114627,-2.0,0.004359179976845867,0.13202844124572727,2.3394985570989806,72.36484141678646,5.041625499725342,2018.0,501.2127049967214,480712
-2.0245531306912503,-145.7982450723648,-2.0,-0.0032350949907898516,0.13176731583270432,2.2541590935240188,51.405190681417785,3.4212558269500732,2019.0,477.65352565505395,480904
-1.9968642168377169,-146.29392663756414,-2.0,0.00041498724876240414,0.13214888792398816,2.2966475041944587,55.30522859393068,3.639092206954956,2020.0,514.1043502206292,481105
-2.0037689893803696,-146.097260603668,-2.0,-0.0004968426622952341,0.13201788986658128,2.2622587253861393,54.9416496094237,2.509270191192627,2021.0,474.77198209175293,481246
-1.977955963061406,-145.72713529146634,-2.0,0.0029076845922435704,0.1317510884017858,2.245835779874753,53.418082907260995,3.46879243850708,2022.0,483.55347950057853,481441
-2.0138798317778,-145.78474587256756,-2.0,-0.0018275397623581555,0.13164805665449092,2.3492129363051246,49.70493510447511,3.383787155151367,2023.0,469.4053330724046,481659
-1.9404533272758524,-146.36478477110836,-2.0,0.007820029577419639,0.13109042624228692,2.309474243518503,71.18128010295929,2.9248874187469482,2024.0,492.72625831397596,481846
-1.9886232214252444,-146.43858738363224,-2.0,0.0014856794447957599,0.1303214114166776,2.3233939718155967,62.60748786299768,2.0550339221954346,2025.0,494.8563436854788,481983
-2.0059849911409877,-146.389984794285,-2.0,-0.0007791245456167456,0.13049753003983608,2.2331077511543813,49.70098347249238,3.1094472408294678,2026.0,486.368507449781,482167
-1.9580248642612148,-147.0741021439836,-2.0,0.005463141526372449,0.13005603544481814,2.2769089815383023,61.4083193315042,2.6215012073516846,2027.0,477.64223517611936,482315
-1.977723274912153,-147.27032556000702,-2.0,0.0028858042693760545,0.12942198019277878,2.382051974720096,71.09850212653971,2.809396266937256,2028.0,472.30484935078675,482476
-1.9865501750287393,-147.44512522306374,-2.0,0.0017382750955993215,0.12915693001544767,2.3584443099207157,67.90531286061238,2.467290163040161,2029.0,479.5759391581174,482615
-2.003835083749057,-146.71485770709143,-2.0,-0.0004930993982356801,0.12907278801640987,2.251197677935469,59.85442748679934,3.705678701400757,2030.0,500.88408316779913,482826
-2.0085814551475947,-147.17475744124945,-2.0,-0.0011082599345389583,0.12925132002907344,2.322023188575692,66.40608333447658,3.956897258758545,2031.0,474.00212661446506,483044
-1.9881007981854817,-146.70412249897802,-2.0,0.0015400858839627269,0.12907647152243254,2.3179329650346623,45.2358931031338,3.742140293121338,2032.0,490.8307851453675,483259
-1.9750623346012544,-147.22277432202017,-2.0,0.0032127739676090085,0.1286491417227545,2.332146064482908,63.418825014389775,3.2984280586242676,2033.0,490.1152815883215,483446
-1.980778981700088,-146.82613044507576,-2.0,0.002466519932601262,0.12837458272801952,2.376411910129316,62.31617933620106,2.895650625228882,2034.0,487.5631950871693,483611
-2.056456042980326,-146.9551892510776,-2.0,-0.00725500403807081,0.12851082789745333,2.251078237541791,54.32378002692913,2.5705902576446533,2035.0,484.85466609185875,483756
-1.985493414402008,-146.6543832397461,-2.0,0.0018738671097283562,0.1292117579600385,2.3751691408952076,65.72332916259765,2.625976800918579,2036.0,450.3679452480857,483906
-2.023037450313568,-146.4682186126709,-2.0,-0.0029721948876976967,0.12898217703394127,2.4038071474432945,54.495900506973264,3.5439274311065674,2037.0,479.9209744185547,484106
-1.9708793143208108,-147.0221294445938,-2.0,0.0037612686276414925,0.12915358986387201,2.307154153839926,65.37598965676983,3.119638681411743,2038.0,461.6055610579943,484284
-2.050916691889634,-146.85413700825458,-2.0,-0.006574649898637389,0.12912577016975918,2.3786293868277526,59.034274078704215,2.6694321632385254,2039.0,457.13504651295045,484432
-2.0210733291903518,-147.0570208664649,-2.0,-0.0027402234216863663,0.1301885446033903,2.34405245279011,56.077827158358076,5.817362070083618,2040.0,490.50387366534204,484755
-1.9870272302118486,-146.73978763458143,-2.0,0.0016911222638389977,0.13020575272273668,2.2888959020482265,57.082694457519096,4.955850601196289,2041.0,478.63956286853556,485036
-1.97638128602446,-146.74569882547914,-2.0,0.0030677349597968053,0.13002713271687236,2.3008403575479104,60.22127294775301,3.513906955718994,2042.0,501.1513926777667,485239
-1.9454395925061088,-146.52392269520277,-2.0,0.0070342235568010905,0.12898152474937605,2.2931441088740745,55.467230571789685,3.1277427673339844,2043.0,473.8064069704924,485417
-1.9740291384133426,-146.5655554337935,-2.0,0.0033228639261902904,0.1278994185830548,2.358426689017903,68.66458164561878,3.86807918548584,2044.0,499.57275011877283,485637
-1.9644733292501677,-147.0460881647074,-2.0,0.0045208145304928594,0.12724611211442238,2.2922237849085585,64.11234691907775,2.7984471321105957,2045.0,462.5981585983711,485796
-2.0119646593188563,-147.17817623057263,-2.0,-0.0015183174107487954,0.12690432459165812,2.2743521112922234,62.87366719279729,2.4529402256011963,2046.0,455.51612434819623,485937
-2.0450924333959524,-146.00762996107045,-2.0,-0.00577645470350197,0.1279099537961922,2.2853032310705372,58.1704276398857,7.049691915512085,2047.0,490.1104962443654,486341
-2.0551082497244484,-146.74538689690667,-2.0,-0.00716172999215757,0.12974103877984156,2.3720674079817696,63.508678494273006,3.8830888271331787,2048.0,508.88498377940806,486563
-2.0326320952839323,-146.96865327623155,-2.0,-0.0042759690782986585,0.13132936673394965,2.4230282803376517,61.381869072384305,3.148306369781494,2049.0,485.68949839520184,486743
-1.994447542991473,-146.816588496749,-2.0,0.0007314520491916057,0.13127695103331313,2.3285023740359714,61.90175622262996,4.082504510879517,2050.0,494.9114177863962,486974
-2.041564349886737,-146.5599277351476,-2.0,-0.0054739147065136625,0.13165920553950855,2.3778239831894257,62.0101695271987,2.771494150161743,2051.0,460.3957917857486,487132
-2.0493847940907335,-146.7767880526456,-2.0,-0.00654664714820683,0.13241243375132597,2.2298184817487545,55.45816778992162,2.8947813510894775,2052.0,471.3667017355408,487297
-2.012274914512447,-146.25279437794404,-2.0,-0.001633944179333162,0.1334990492962843,2.3947759837496516,57.800612956869834,3.6272339820861816,2053.0,486.1277984096092,487501
-1.9865894351207034,-146.10709907639193,-2.0,0.0017898006041145102,0.13339301820395852,2.223189805315134,54.52921002571571,3.699489116668701,2054.0,484.3649098284255,487714
-1.9598028215430898,-146.6378349439632,-2.0,0.005337630412348453,0.1328154414105345,2.323659915895857,56.755710079825135,2.981330633163452,2055.0,460.0112959095865,487883
-1.9992862681024952,-146.5191778885691,-2.0,9.620685810468306e-05,0.13207284095028465,2.2924921042040776,66.8978087431506,2.637139320373535,2056.0,451.7125550256174,488035
-2.01801404912593,-145.9850985424667,-2.0,-0.002384512919385386,0.13240737583936996,2.3789996494681147,64.17843917534177,3.0593743324279785,2057.0,459.6762108046896,488212
-2.033298228607803,-146.13763394381832,-2.0,-0.004427782558235518,0.13302133028589327,2.4328288520620167,48.93124329196951,3.1309618949890137,2058.0,479.6943470670029,488395
-2.01048013762893,-146.36416347895826,-2.0,-0.0013992253769293567,0.13350461548424178,2.2986610723990144,66.59980389113738,3.8092806339263916,2059.0,493.28000056697863,488609
-1.9607690423727036,-145.76040889598704,-2.0,0.005230234205589147,0.1335127522521867,2.3090661857967025,52.79134593186555,3.8485803604125977,2060.0,478.73793420751934,488825
-1.9694980324195523,-146.15477545977814,-2.0,0.004036220256239176,0.1321421106863847,2.306740735551994,49.28458548766639,3.6031599044799805,2061.0,502.5875181206093,489028
-2.0239504236013777,-146.40689126444605,-2.0,-0.003163380856587132,0.13209202020643035,2.323384552421965,53.233664322393544,3.3372366428375244,2062.0,482.76691398117697,489221
-1.9910583730377902,-146.4857325912211,-2.0,0.001184008257178256,0.13235750753546208,2.315306690386954,55.052155045415624,3.1406285762786865,2063.0,467.76938249532515,489394
-1.9457634733022888,-146.19051040065744,-2.0,0.007141554092001068,0.13173139535733067,2.2401635428595412,67.89170589082228,3.2280964851379395,2064.0,452.95393234435176,489577
-1.9799222075625469,-146.50111780668558,-2.0,0.002629538752156996,0.130641107033533,2.2916498376350654,51.918927685210576,2.6812963485717773,2065.0,468.27381796453017,489729
-1.9533786700547107,-146.039075886545,-2.0,0.006069465611055722,0.13011472580645525,2.347645781888552,47.51085084786445,2.821084499359131,2066.0,453.78273190533,489892
-1.996021340363217,-146.33625403633954,-2.0,0.0005165584348006188,0.12962002223364802,2.44711476216351,46.1126693948342,9.322211027145386,2067.0,384.94763799134597,490029
-1.9889020051711646,-146.24608482947716,-2.0,0.0014375940430909396,0.12942490755772865,2.231030969436352,46.69930702600724,3.3763620853424072,2068.0,486.3309655327121,490224
-1.9971662847787741,-146.82068628912805,-2.0,0.000367510916146406,0.12933765323999144,2.5158203720246384,68.92211426984544,2.6632144451141357,2069.0,464.89282484036244,490373
-1.9806535179356495,-146.9224022555064,-2.0,0.0024983305722497493,0.12903490407860832,2.4049149320786256,61.07043397857482,2.9142255783081055,2070.0,474.7163797662447,490539
-1.9704243881785455,-145.39315226540637,-2.0,0.0038026824230976883,0.12860540374140475,2.2384690541533097,45.311890319805244,3.579972982406616,2071.0,490.6898702883467,490740
