actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9748250663789928,-53.17838955740643,-2.0,0.0021791176001827875,0.08669946394900224,0.39452834454420793,21.44235227454422,2.394324541091919,594.0,270.0854031141315,176749
-1.9806785706816048,-53.43468330646383,-2.0,0.001664862525305284,0.08597978802752494,0.42647131829719825,24.834821780914158,1.9886584281921387,595.0,264.41455223237995,176952
-1.937032508238768,-53.57725618802584,-2.0,0.00539088768657679,0.08562279837852518,0.43274302408099174,23.113101027562067,1.9698505401611328,596.0,259.02076353694895,177147
-2.006066846720716,-53.43533907545374,-2.0,-0.0005151050665633792,0.08531761920449159,0.43111918176068587,21.58405885544229,1.9070372581481934,597.0,254.19851977485678,177335
-2.009477770805359,-53.474994110107424,-2.0,-0.0008074656000826508,0.08525032989249176,0.4177497892975807,24.30304850769043,2.48248028755188,598.0,283.68526796454,177585
-1.9852916152731885,-53.68914244321558,-2.0,0.0012559185371942168,0.08548768451355719,0.4137433871120504,23.613352014023125,3.123490571975708,599.0,223.33732646704317,177894
-1.9623060642144619,-53.40437262119391,-2.0,0.003201044145493935,0.08495366317879526,0.4443858626465767,28.604385702426615,1.9413845539093018,600.0,244.1442061847294,178089
-2.0161878639651882,-53.72874752167733,-2.0,-0.001371055663067607,0.08481967740094402,0.41093130105285236,22.729497373745005,1.8397102355957031,601.0,252.01423147740326,178275
-1.9854380334922654,-53.39390879191324,-2.0,0.0012358248960171007,0.0848756465655065,0.4262451040530633,23.86256790446664,1.708991527557373,602.0,257.02745394178135,178442
-2.006457929412524,-53.628625876108806,-2.0,-0.0005448392276108886,0.08473357068461292,0.4360036742904534,21.87875014503797,5.966046094894409,603.0,185.91136464577508,179042
-1.9889642493646653,-53.56802483855701,-2.0,0.0009380282894288358,0.08490124789391287,0.4251826805535887,20.917406332297404,2.4509024620056152,604.0,280.99233236330576,179286
-1.9530521498786078,-53.51206350047686,-2.0,0.003970373386506274,0.08453312726489792,0.4104235932361661,25.454738243281493,1.6711771488189697,605.0,241.69252461384272,179457
-2.028236283621657,-53.68220988982314,-2.0,-0.002383078114180868,0.08447733629707074,0.441837077926195,23.907104497655816,2.273286819458008,606.0,5.076033252561885,179675
-2.0510614461045926,-53.54002039219306,-2.0,-0.004328354877018468,0.08482185550024028,0.41095649806888607,24.80993813227832,1.1968843936920166,607.0,20.915753892342963,179798
-2.0366940172780463,-53.49370485193589,-2.0,-0.0031282806572379123,0.08528055755336628,0.4471060268095687,23.865184904146595,2.3245649337768555,608.0,277.2163258336992,180036
-2.0332947197200366,-53.539677625932036,-2.0,-0.002852784311574585,0.08568164074662245,0.4160777337661704,30.018408865298866,1.6154472827911377,609.0,255.19524423554867,180195
-1.9841088681639014,-53.662912529784364,-2.0,0.0013616980817365495,0.08562283877379713,0.4400020383945485,25.34615969541785,6.226803779602051,610.0,179.07146344271047,180811
-2.0420859277415344,-53.74868204880829,-2.0,-0.0036061543512160704,0.08550214051885888,0.3943620930564086,25.180960654544563,3.575657606124878,611.0,-202.0212800909601,181168
-1.9862428378250638,-53.748923845883816,-2.0,0.0011862529965254377,0.086057752109812,0.4195616041325917,22.195913394292194,1.7734479904174805,612.0,269.7241695146737,181345
-1.9848251382363238,-53.484119105602986,-2.0,0.001305074647508864,0.08602697739976914,0.41497452049498956,25.543960629354103,2.791119337081909,613.0,297.7286769063975,181616
-2.0046286871938994,-53.52095515318591,-2.0,-0.00039532859257017876,0.0858242374834432,0.3929546968541061,21.58553991173253,2.0025250911712646,614.0,291.30144114478173,181814
-2.0196547014738924,-53.654275340418664,-2.0,-0.0016885184653488898,0.08607672237966729,0.3752279112776441,21.821741263071697,1.980001449584961,615.0,264.63947759977583,182000
-2.030225907672535,-53.667654193531384,-2.0,-0.0026071542474462397,0.08634235029134274,0.4564454966478727,23.47485308538784,2.249305486679077,616.0,280.2857434846017,182220
-2.03866542741924,-53.48425738397473,-2.0,-0.003351698709724326,0.08661114901458791,0.45979527794493885,22.837871148914633,1.699249029159546,617.0,247.0851928248341,182387
-2.0399842612522163,-53.852488507929536,-2.0,-0.0034842075079141816,0.08721506375310832,0.4345340318977833,23.032965877621443,2.034243583679199,618.0,274.83101961941156,182581
-1.9947683768612998,-53.802264145442415,-2.0,0.00045999658686923794,0.08752777488826759,0.4189105364660333,25.00470573135785,2.46834659576416,619.0,269.15450158242845,182805
-2.0086574545867153,-53.30182263490965,-2.0,-0.0007550310883285786,0.08724287533087112,0.38350414010367806,26.75979945642485,3.206049680709839,620.0,277.8134490898508,183083
-2.0247495757060103,-53.75737308116442,-2.0,-0.002166648228584757,0.08764447981703107,0.4268081070583188,23.822489205371127,2.069647789001465,621.0,223.13597924125705,183261
-2.0194064597109773,-53.62550046995237,-2.0,-0.0017028114934628073,0.08768799943616515,0.4548886693879828,25.433148496501797,3.4929378032684326,622.0,151.33922061550555,183594
-1.9748458445437846,-53.60405382495716,-2.0,0.00221836085051321,0.08820721662961091,0.416130101239663,26.099373636070204,1.9038898944854736,623.0,264.58377271288464,183757
-1.977468103915453,-53.44481363296509,-2.0,0.0019804356823442506,0.08788778955719237,0.37955201636068525,27.71782231628895,1.9044744968414307,624.0,264.105953251051,183917
-2.0174696217495134,-53.73720260255365,-2.0,-0.0015330370306872218,0.08785022425762751,0.4268862038435214,23.662355062021202,2.6026530265808105,625.0,297.0724819704281,184168
-2.005530299936853,-53.673607198203484,-2.0,-0.00048421233077533543,0.0880801000198321,0.42186459611601584,30.063097378102743,1.8494999408721924,626.0,254.86607896190552,184332
-1.9915777963976706,-53.64896991688718,-2.0,0.0007429713801410731,0.0881130300422445,0.4444097156325976,27.307136394644296,2.0164682865142822,627.0,247.070611944629,184518
-1.9541807985305786,-53.96983208550347,-2.0,0.004017238891166118,0.08772935461253627,0.45371916913323934,22.652083678775362,2.439455270767212,628.0,299.6367177289145,184743
-1.9627030986420653,-53.59834303754441,-2.0,0.0032500879928231874,0.08701547419819487,0.38889039204792775,24.184343038721288,2.138563632965088,629.0,259.1737065799772,184931
-2.0314791202545166,-54.0938405418396,-2.0,-0.002739383552689105,0.08710149579891821,0.41698329387232663,21.727054405212403,2.1959915161132812,630.0,277.84154143532686,185131
-1.9859498617160751,-53.68132143135531,-2.0,0.0012261005124099642,0.08724470451752085,0.4075518997543188,22.650659811065857,1.8049097061157227,631.0,274.85650548723845,185297
-1.946444380851019,-54.03284557281979,-2.0,0.004647827807477572,0.08669987405206578,0.4308640543992321,25.71767028362032,2.5531387329101562,632.0,265.88651418805125,185549
-1.950419582785132,-53.794724945503546,-2.0,0.004240469159159988,0.08515119497404551,0.4257897723552484,23.80606771747909,5.642056703567505,633.0,220.57903931674355,186110
-1.9750613014349776,-53.69443810566534,-2.0,0.0021093092546606443,0.08433812066595461,0.43535175493984635,26.091225768742937,2.6640665531158447,634.0,275.51800306971677,186377
-1.99113684734412,-53.74032457739906,-2.0,0.0007475907847375931,0.0842442921908589,0.42971382153311133,23.028504756699622,2.3325908184051514,635.0,291.6443831771478,186603
-2.014347576827521,-53.84872154032532,-2.0,-0.001209585144031704,0.08463892850868997,0.435422926216398,23.9675708305284,7.419651746749878,636.0,173.9217545492656,187316
-2.0496308436760535,-53.94411701160473,-2.0,-0.004215730432866161,0.08491774093311232,0.454232808263911,20.166064034451495,1.8344504833221436,637.0,254.7631739178878,187498
-1.980662460609149,-53.99415178196404,-2.0,0.0016488793314815128,0.08510573984718557,0.46096300077374264,26.378249768287905,1.8756952285766602,638.0,245.91961342204195,187684
-2.015670976577661,-53.927802526033844,-2.0,-0.0013327352144421102,0.08521975703476503,0.485882066285763,20.80478267180614,1.629896640777588,639.0,285.23515328733964,187840
-1.9597125562703666,-54.098117416453476,-2.0,0.003424832314261598,0.08488339350276235,0.45061345935357566,24.787682358647736,2.208189010620117,640.0,291.19245406003955,188053
-1.9661215567588806,-54.09166595458984,-2.0,0.002865711901395116,0.08443163804983769,0.453162752520293,26.7272636282444,2.383117198944092,641.0,270.94359373844924,188253
-2.0023226822065614,-53.98324735332822,-2.0,-0.0001938920212074867,0.08414883497619799,0.45585202484457327,24.978429738911355,2.6500229835510254,642.0,272.8721122013633,188494
-2.0396983997704203,-54.08664385192598,-2.0,-0.003355651296207456,0.08449034656112864,0.43203005480325274,24.270714896676786,2.430717945098877,643.0,259.3115479571004,188717
-1.9870476395354988,-53.851674173780054,-2.0,0.0010988058949400878,0.08480259579942355,0.4111381725364707,22.461205601074536,2.185643196105957,644.0,278.0393322921481,188910
-1.974920348103704,-54.131302200514696,-2.0,0.0021177827566761748,0.08439183947408303,0.461746701665608,23.4567120573644,4.938508033752441,645.0,162.60467117292026,189374
-1.9777231416825591,-54.15697273714789,-2.0,0.001869372071112217,0.0838802421483224,0.4252958220333375,23.06675897076212,2.4336097240448,646.0,282.17099000327465,189606
-1.9754275523084501,-54.10903451163009,-2.0,0.0020519658795027217,0.08329922952775774,0.48122866107307,22.388952636851943,3.7603652477264404,647.0,162.0192754861109,189964
-2.043626378396314,-53.76210814607357,-2.0,-0.0036356457067140474,0.08335492146260738,0.46448178629496856,28.42749638471775,1.7968525886535645,648.0,282.424271324905,190131
-1.998489829282912,-54.05249285319495,-2.0,0.00012778392567905405,0.08376733713849034,0.46305277029288905,21.850454285031272,2.4796104431152344,649.0,279.4288711085269,190383
-1.9895670275254682,-54.283372927579016,-2.0,0.0008727676561102271,0.08351057934421469,0.4275557619468732,23.641805246526545,2.7685468196868896,650.0,277.7464023613602,190658
-1.9911410996788426,-53.86087821157355,-2.0,0.000740751816805354,0.08335919097112397,0.4194204981585867,26.901188205417835,1.8736310005187988,651.0,232.9766053118449,190848
-2.0367885565442663,-54.225466707204404,-2.0,-0.003072128629636036,0.08350191613198422,0.4654294898741702,22.661019711767523,2.2617030143737793,652.0,292.92384566026027,191075
-2.0353657068350377,-53.990450012989534,-2.0,-0.0029702043214526316,0.08404111552467279,0.39699356022935645,22.60813305805891,2.042628288269043,653.0,254.14042493925635,191270
-2.0510551638719514,-54.045909416384816,-2.0,-0.004312520731019038,0.08452559240399629,0.4135086644986054,22.622448801994324,1.6143748760223389,654.0,270.9149350450772,191434
-2.01623646402359,-54.16819821548462,-2.0,-0.0013832184026832692,0.08527003231818375,0.47411291316524146,24.5179378695488,10.158310413360596,655.0,19.208618440714204,192434
-2.0126942940247363,-54.36960883507362,-2.0,-0.0010870847134636,0.08602647105753704,0.5097416375883115,23.731682417942928,1.969064712524414,656.0,255.39322118844956,192629
-1.970658327086588,-54.22599664966712,-2.0,0.0025154959307094053,0.08563612190014212,0.47132750569183507,24.81265498279186,3.7853469848632812,657.0,250.59652023230782,192985
-1.973839371696884,-54.15924468958322,-2.0,0.0022252753869949583,0.08493568751319093,0.4708338379072891,22.87427584050407,4.4493408203125,658.0,148.3735237860675,193411
-1.9550841237954388,-53.84673385374799,-2.0,0.003784368223049513,0.08427547958521582,0.42344543065911705,25.5586023989981,3.318291664123535,659.0,264.2028089075713,193722
-2.0356089099843233,-54.1973266805557,-2.0,-0.0029888746209123873,0.08394072376707216,0.5207950765077762,20.87163742468319,1.9330413341522217,660.0,278.13979080478543,193909
-2.032155131234063,-53.831666005452476,-2.0,-0.0027110401473732456,0.08458065565245523,0.4509383011609316,24.288149784935847,2.428887128829956,661.0,275.611188822657,194134
-1.940674396801968,-53.97766315693758,-2.0,0.0050043394374518595,0.08421885103844144,0.4625526471823758,23.888738729515854,2.041046619415283,662.0,257.8347546198239,194330
-1.9688802886246843,-53.961315193049536,-2.0,0.002605522901749554,0.08373065926690616,0.47123033330587055,22.560450305178318,3.307241916656494,663.0,256.5238899561565,194631
-1.959392977555593,-54.19527678595649,-2.0,0.003366645118739042,0.08288129046993523,0.4722545096692112,25.244245230356853,5.077206373214722,664.0,180.28747335847467,195081
-1.9707313975980205,-54.10067284696846,-2.0,0.002399844581246256,0.08202736644557244,0.44506877548592066,23.277558417986796,5.258100986480713,665.0,188.89199627572424,195546
-1.9908825951927114,-53.94535798846551,-2.0,0.00074449264969378,0.08158116922764742,0.44280445681146857,24.305764798848134,2.335977792739868,666.0,264.0837479773007,195758
-2.0222348421812057,-54.197309797460385,-2.0,-0.001811888936076271,0.08155675509509802,0.44981002852066676,22.389882240783084,1.9430193901062012,667.0,256.260153333467,195934
-2.0291838788173417,-53.97189591147683,-2.0,-0.002385985226613808,0.08183067719018453,0.3908239055678926,25.26504465124824,1.819286823272705,668.0,248.4625981517523,196110
-2.0005305680929055,-54.28907965615158,-2.0,-4.195999622305962e-05,0.0819367111466313,0.4981286737248692,23.867838679807974,1.9629626274108887,669.0,265.4297425443946,196301
-2.0053634070353223,-54.20765454760827,-2.0,-0.0004380378196379397,0.08198207338829774,0.4507740719587857,22.728526273255564,2.9812545776367188,670.0,270.882047306609,196588
-2.015376321474711,-54.3711371951633,-2.0,-0.00126227014633413,0.08210410414122452,0.46549207247379754,25.01826420360141,1.9234676361083984,671.0,276.9846881508938,196768
-2.0286377631813473,-54.31466826924517,-2.0,-0.0023569171088376295,0.08226819858675545,0.45352111811652507,23.24508420675079,1.722806453704834,672.0,259.00004699013925,196931
-2.0040404698427987,-54.47080657061409,-2.0,-0.00033250767395229025,0.08251489713611028,0.4909183374879991,20.949861038432402,1.7766270637512207,673.0,263.4713768950308,197101
-1.9884467021012917,-54.228517307379306,-2.0,0.00095358993499898,0.08250904472403298,0.5040333618529332,26.873424613170133,2.115060329437256,674.0,257.0006551703507,197296
-1.9893013743253856,-54.48425892683176,-2.0,0.0008835043862256078,0.08247408060411666,0.49510731001814395,23.0287080682241,2.3336479663848877,675.0,296.7825261386953,197504
-2.0035340186711905,-54.21052945111249,-2.0,-0.00029005457055629105,0.0823140056805649,0.5076193533032327,26.563893882648365,2.0382018089294434,676.0,270.23733725459095,197689
-2.013144987550649,-54.16396565870805,-2.0,-0.0010823800131964329,0.08248381035007289,0.4774400997963367,24.159680489337806,2.7311007976531982,677.0,271.31248185909317,197953
-2.029115604374507,-54.32717197365957,-2.0,-0.002410473886315953,0.08290084048859406,0.45900974008318496,23.78215399115053,3.95620059967041,678.0,-214.62633346943622,198318
-1.9917595566705215,-54.41475433527037,-2.0,0.0006858523059257328,0.08317631844220856,0.43302836105617326,21.271859923074413,1.7612290382385254,679.0,257.48149043228943,198490
-1.991470333776976,-54.34916540447034,-2.0,0.0007101518028464756,0.0830849305412083,0.4648754618865879,27.884442467438546,2.066680908203125,680.0,241.96403736806687,198680
-1.988052888429013,-54.255975275091785,-2.0,0.0009910532620901714,0.08267340365511815,0.48917110642258804,23.174596096865685,5.82567572593689,681.0,263.46016847314695,199229
-1.9787206343378887,-54.31803849614768,-2.0,0.0017557027693613466,0.08246353001630805,0.5021093759132198,25.281145986304224,2.682706594467163,682.0,272.5083911611908,199478
-1.973060956890719,-54.39198196490194,-2.0,0.0022134210708083034,0.08212333276844797,0.47377327917423584,19.852557948216255,2.0642051696777344,683.0,279.3629071841307,199671
-2.013963675869561,-54.35691195077847,-2.0,-0.001144551520641179,0.08210767686007765,0.46477420012336323,24.684327846981702,2.0564637184143066,684.0,214.98422235615078,199864
-2.015773791053985,-54.417488084852906,-2.0,-0.0012944713579685482,0.08242207266605428,0.5295371554454444,21.307987934205592,3.0711781978607178,685.0,272.31109387230725,200151
-2.00544129189323,-54.198213263118966,-2.0,-0.00044687205090132706,0.08233053913887299,0.45057689352508856,21.502709861362682,1.920640468597412,686.0,263.98912982854324,200321
-1.9687109062546178,-54.275774985865546,-2.0,0.0025774166907036773,0.08234322741466445,0.436916561444339,23.383265312094437,2.2602977752685547,687.0,260.5919134443046,200511
-2.0106513623109796,-54.724630709775944,-2.0,-0.0008739785590693931,0.082156951958233,0.5391746836608833,25.284383201107538,2.1398074626922607,688.0,259.04672812805467,200705
-2.0245469177810893,-54.55202110068312,-2.0,-0.0020205664055114522,0.08231267051979858,0.510033942216519,21.463868704814356,2.324141502380371,689.0,256.4860498603049,200911
-2.002118618864762,-54.381997067392156,-2.0,-0.00017262167998023653,0.0824869668235356,0.4888877033937776,23.163534506656337,2.1748046875,690.0,269.51907835967427,201120
-1.9895983427762984,-54.8784276008606,-2.0,0.0008594915932917501,0.08241355936008392,0.5282794712809846,22.638988402485847,1.612823724746704,691.0,250.82518498569522,201280
-1.980040434616894,-54.596129508473766,-2.0,0.0016452280468723956,0.08224492489581169,0.45872255190083727,23.56832786780506,2.0928878784179688,692.0,263.6225029624385,201479
-2.0264339351321183,-54.707520449972904,-2.0,-0.0021837651818977706,0.08256722730049908,0.48901956247565637,21.63634685113584,5.838986873626709,693.0,255.9849041994285,202052
-2.038683635658688,-54.51853082444933,-2.0,-0.0032240920383224472,0.08334389128369962,0.46333260639674134,22.02154262330797,1.7710826396942139,694.0,272.38622415206686,202232
-1.980825004123506,-54.69246493950092,-2.0,0.001602409154955278,0.08360038677946184,0.4781405936591524,21.692962124234153,1.9298412799835205,695.0,266.41799914804534,202421
-1.9989404515141533,-54.66283913264199,-2.0,9.082648893892174e-05,0.08350611185703694,0.4831949832908336,21.837591860029434,5.115011930465698,696.0,168.1114895505297,202925
-1.9592405274762945,-54.725037202996724,-2.0,0.0033896761653039835,0.08323247674525071,0.47010221427022403,21.93563652173274,1.7633557319641113,697.0,278.47597398838866,203102
-1.9591727648141248,-54.620268609388816,-2.0,0.0033728228609587224,0.0825275382624429,0.4746927321097761,24.268979628580922,2.7888131141662598,698.0,264.41973812671984,203367
-1.9756756101968487,-54.61759136188141,-2.0,0.0019965867386502285,0.0820416374134207,0.4985848107597223,24.808736728809937,3.1953651905059814,699.0,259.3856919078676,203690
-1.9457053001861127,-54.549062182331646,-2.0,0.0044262636152003505,0.08152881760182679,0.47548427278099703,24.98044775103965,1.792661190032959,700.0,258.1183640830286,203861
-2.0125669364271492,-54.8201684622929,-2.0,-0.0010204068579090138,0.081191281232086,0.5081082942156956,20.79007210402653,1.7264471054077148,701.0,246.06243081605578,204035
-1.959376683209669,-54.786043299710684,-2.0,0.0032966904794139895,0.08116881440606022,0.46718721202310715,22.57088265699499,1.8447272777557373,702.0,240.27512541446146,204222
-1.9884790623629536,-54.917007269682706,-2.0,0.0009323241004797941,0.08091547664165032,0.5459209745922299,22.098963145856505,2.296321153640747,703.0,238.05206330420893,204438
-2.0466437101364137,-54.8380073408647,-2.0,-0.0037806976154785266,0.08106427419481997,0.4784570326859301,22.583110035982997,2.7213797569274902,704.0,306.92077554970416,204713
-2.0058612354061145,-55.11515628241504,-2.0,-0.00047714861080899756,0.0814697077665376,0.5020366173449884,22.54112305912947,1.9570438861846924,705.0,267.0210339174057,204906
-1.9287345849143134,-55.27730578952365,-2.0,0.005781999285229379,0.08116451222028367,0.4882503240307172,24.180982404285007,2.295809030532837,706.0,288.78891021090203,205131
-1.9837640298514807,-54.84034862037466,-2.0,0.0013085543603573715,0.08047688479282993,0.460724363463516,20.857786990013444,2.412611246109009,707.0,305.43664057116183,205369
-1.9970336322742412,-55.21655639782876,-2.0,0.00023950863730096738,0.08040146895781691,0.5339100326079104,20.571956922304263,2.3026516437530518,708.0,241.92362849115113,205596
-1.9980620744696074,-55.039512068461,-2.0,0.00015911934496255583,0.0801380150879954,0.48234498807402887,24.145467690873943,2.1791553497314453,709.0,298.14389965366547,205805
-1.9923069070255945,-54.93370283217657,-2.0,0.0006190031426884826,0.08032284226820158,0.48278160267583436,21.33166870900563,2.514453411102295,710.0,303.7689618020712,206057
-2.022926905107392,-55.02237369223002,-2.0,-0.0018431149329264174,0.0804754804937068,0.5019247846964141,25.071037595149935,4.604889392852783,711.0,169.91810909922452,206506
-2.006951479911804,-55.41232933044434,-2.0,-0.0005612056236714124,0.08085713750123934,0.5559796224907041,23.011345399220783,1.4992554187774658,712.0,278.7918632686294,206656
-1.9835585724562406,-55.299987292289735,-2.0,0.001327980195856071,0.08069668266816955,0.44466930351918565,25.489925694465636,3.3527517318725586,713.0,264.4208687322599,206976
-2.0161205782103786,-54.81153728052513,-2.0,-0.0012990990533618275,0.08058942493966079,0.48161711593725015,23.21497842454419,2.0677578449249268,714.0,32.1786791915832,207170
-1.9891863228782776,-55.41302690051851,-2.0,0.0008744065213711962,0.08066003466945489,0.47676441978131023,17.306541416380142,1.3345310688018799,715.0,56.29746234134953,207296
-2.0261455922393323,-55.295724548908495,-2.0,-0.0021096515716545238,0.08064486044266361,0.490301280010561,23.49817905366791,1.8212957382202148,716.0,279.6312722589116,207457
-2.030137197213239,-55.34847032749158,-2.0,-0.0024417033156139715,0.0811382783816862,0.5315824284943568,23.23913691450374,2.488032341003418,717.0,271.75051983164076,207674
-2.0326517374087603,-55.23267200176532,-2.0,-0.0026587338350975934,0.08132043494689767,0.5379186550489603,23.495580115685097,2.2273454666137695,718.0,239.8062640272305,207869
-2.006050562476092,-55.21277396054192,-2.0,-0.0004927198680237255,0.08157763617341496,0.4928752875284237,23.304236136655756,2.2289960384368896,719.0,257.4637772642746,208056
-1.976931957527995,-55.31767867008845,-2.0,0.0018864045459849876,0.08181370575008658,0.48223990346984164,21.455621079852182,2.0784051418304443,720.0,247.98425906604785,208248
-2.011674234029409,-55.228366831186655,-2.0,-0.0009514008743084363,0.08152389933818498,0.5207851851711403,23.35386813653482,1.9381604194641113,721.0,245.8749939787262,208433
-1.9705068800718553,-55.252736506923554,-2.0,0.002402270292100917,0.0814103192278509,0.4781818011505229,24.28517239805191,2.608445882797241,722.0,259.0052940682009,208681
-1.9845875759016385,-55.136525110764936,-2.0,0.0012525217720063995,0.08121418571945674,0.47661779626187956,24.296875444325533,1.773630142211914,723.0,264.45968488857574,208857
-1.9682955109343236,-55.39748674509477,-2.0,0.0025646787820436173,0.0809195597750432,0.47188479348789064,20.616947672805008,2.051053285598755,724.0,258.33548229899156,209053
-1.9990384468906803,-55.41692261946829,-2.0,7.904831727501005e-05,0.0805542837296556,0.5180074780885326,22.0028637945652,1.604546070098877,725.0,280.04101215419047,209205
-1.986334922493145,-55.27170829362767,-2.0,0.0011014712452437848,0.08052850165929322,0.48545901779766365,22.922023504011094,3.922060012817383,726.0,175.9872722092278,209577
-1.966178694209039,-55.36260357916643,-2.0,0.002712176315787874,0.08022510002308585,0.47004495509832667,21.61225062291979,2.3104710578918457,727.0,311.7059938253964,209784
-2.0018156176313346,-55.350009778224,-2.0,-0.00014293841951432715,0.07989639303591393,0.5347699878754419,25.285077333450317,2.3108513355255127,728.0,272.97742037341015,210002
-2.023143043492567,-55.56095333405357,-2.0,-0.0018525780913205866,0.08009362627322655,0.4903446937149221,22.70728023039466,1.9775142669677734,729.0,263.10443255467237,210189
-2.0434889271855354,-55.49285817146301,-2.0,-0.0034985025098042874,0.08028804192076971,0.5277020487003028,25.79694210290909,2.573819875717163,730.0,287.9743079510528,210429
-2.0082301856523537,-55.33496047789792,-2.0,-0.0006644064714817936,0.0809277037858699,0.4484652251633535,23.171971950186304,1.7028353214263916,731.0,276.0722166717895,210595
-1.958512140483391,-55.50647019176948,-2.0,0.003348463328509796,0.08075841058927208,0.5417977020962209,27.28758392101381,2.121225595474243,732.0,308.2699160933585,210800
-1.9601462744531177,-55.428854061308364,-2.0,0.0031969163544653427,0.08031002541782382,0.48396557740689744,20.75767005965823,2.3534741401672363,733.0,277.6268103434675,211010
-1.9819633889671981,-55.776919939660075,-2.0,0.0014411697182680993,0.07985566209446986,0.504729263114416,27.350246994700655,1.6507089138031006,734.0,273.32165041161716,211161
-1.9952514578539684,-55.49812568143668,-2.0,0.00037900395373473446,0.07971976644317297,0.50194882727172,26.370828735780524,2.709282398223877,735.0,263.8500728171088,211410
-1.9932681513684136,-55.568314347948345,-2.0,0.0005373317787113289,0.07957959017848083,0.47845541326595203,28.577958643436432,1.7749133110046387,736.0,256.00969606804637,211578
-1.9916115318025862,-55.57954027448382,-2.0,0.0006691275204398803,0.07948503891281321,0.5295638312292951,25.425869565691265,1.7980575561523438,737.0,250.52142912115139,211753
-2.0106193153419305,-55.596113783803155,-2.0,-0.0008435708891127759,0.0797292002125633,0.46527964312268133,23.140976646053257,2.207385301589966,738.0,252.5565600365976,211954
-1.9635612049273081,-55.396958759852815,-2.0,0.002895602858188795,0.07940299912448652,0.5257734091553304,20.955300529088294,2.3310928344726562,739.0,240.24598437554582,212178
-1.9665287181512634,-55.78913680119301,-2.0,0.0026475692391441904,0.07898859121006806,0.5529933032111742,23.574477651225987,2.072706699371338,740.0,280.36047890640634,212379
-1.9808973379495765,-55.64524350847517,-2.0,0.00150430274950223,0.07866685859323108,0.5012821794307533,22.79958236117323,2.5547406673431396,741.0,301.9428682983062,212617
-2.017669931346295,-55.62885348002116,-2.0,-0.0013884665460471867,0.07860368632887481,0.4879420351090969,22.78095680592107,2.089365243911743,742.0,252.39198031741302,212821
-2.0752526768978607,-55.95673859373052,-2.0,-0.005950854227387723,0.07899797070725222,0.520262360790784,24.25911392810497,1.9259164333343506,743.0,263.1976644268807,213009
-2.0391196777571494,-55.764020246059744,-2.0,-0.0031187159886157407,0.07973499750694775,0.5598880577443252,22.262787491527956,2.063642740249634,744.0,260.61633240650565,213210
-2.0441176939223493,-55.841124585696626,-2.0,-0.0035392502504691947,0.08033116528229407,0.5027045232543189,23.343742960265704,2.272047519683838,745.0,279.56705745921573,213434
-2.0387213047902297,-55.96891374041321,-2.0,-0.0031245726963006863,0.0807122465278408,0.5368708806812383,23.542150242313458,1.5785486698150635,746.0,266.594989380399,213591
-2.0197494668799614,-55.80178350134741,-2.0,-0.0015979820728804996,0.08104449578164198,0.5069411049522302,22.155731366153507,2.4988057613372803,747.0,268.1768519422359,213828
-2.041831088542938,-55.85571061706543,-2.0,-0.003406221778597683,0.0814314464133487,0.49533406767249105,21.029672304153443,2.598653554916382,748.0,306.73547105643723,214078
-1.9340829108700608,-55.866844369907575,-2.0,0.0053694494109191564,0.08151717488370495,0.47877491855372983,23.567931509981253,2.297606945037842,749.0,275.91468428104065,214276
-1.9577018927483663,-55.90295442177431,-2.0,0.003416630674840162,0.08081167158286635,0.4984653447040894,21.859945139745726,2.994023323059082,750.0,313.25060706353946,214550
-1.9839966879071782,-56.12343772779709,-2.0,0.0012868368425472724,0.08025218923564639,0.5017445855796054,21.76579089639311,2.2826344966888428,751.0,264.73558724691924,214761
-1.9767499399481352,-55.92603982013205,-2.0,0.001863565655303714,0.0801861710949392,0.5344743891995146,20.556345228823076,1.7690460681915283,752.0,258.18893896722557,214922
-1.9461851348268224,-56.20515868004332,-2.0,0.0042926465567359896,0.07971394951000033,0.49881004007097257,22.8129716680405,1.9064667224884033,753.0,265.05342300062006,215110
-1.99452300424929,-56.15976844599218,-2.0,0.00043620550530721193,0.07934853788648936,0.4871902314509139,20.772592186927795,1.675006628036499,754.0,293.960445387341,215272
-2.0170559579093985,-56.04085399960511,-2.0,-0.001353619964762072,0.07946844622503581,0.5194803200312109,23.096093261001894,1.577775239944458,755.0,288.2428404793127,215421
-1.9772586822509766,-56.302456079070105,-2.0,0.0018070537714556475,0.07938682541551144,0.5312491254592987,23.902277931724626,2.0251901149749756,756.0,266.30015215355223,215615
-2.052014021873474,-56.25823555840386,-2.0,-0.004138118006909887,0.07964672793115131,0.5317264062166214,20.42448942396376,2.4000511169433594,757.0,268.27515293505485,215840
-2.0171195056478854,-56.434755616268866,-2.0,-0.0013687504865860535,0.07999691767335117,0.5508693283013368,24.027668059882473,1.2392816543579102,758.0,59.948013563414236,215958
-1.9685065901124632,-56.20028191108208,-2.0,0.0025162493459299786,0.07993396717807227,0.5489871013522535,25.64144603101722,2.368788719177246,759.0,309.66617633049265,216189
-1.96079014345657,-56.3125590612722,-2.0,0.0031163047607933973,0.07934911619803726,0.5302874912442856,20.132466906724975,1.7181212902069092,760.0,261.5849057575914,216361
