actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0275229063544256,-99.08696103194123,-2.0,-0.005384636745853311,0.19567483147542322,1.4201539004290546,82.0119454497663,4.190407991409302,1155.0,494.1954040474034,359689
-1.987805372935075,-99.07765232966496,-2.0,0.002396044199569867,0.1961637023300144,1.3899702861905099,66.84325036268967,2.2059640884399414,1156.0,270.2483237576201,359819
-1.993957362987183,-98.64114648169213,-2.0,0.0011855718247326358,0.19617454904253517,1.394883215468336,77.46470049449375,11.97594165802002,1157.0,505.3919764424904,360001
-2.011060566103931,-99.1857100499359,-2.0,-0.0021676967804636067,0.19612143985671873,1.3795686928711273,75.69475705823184,3.9588921070098877,1158.0,470.1682898892166,360228
-1.9937031577782802,-99.07702591124759,-2.0,0.0012406975478935704,0.19625148895533195,1.4592149609113594,82.56032586192704,4.316235065460205,1159.0,490.56358220318333,360479
-2.019168554743131,-99.71626170476277,-2.0,-0.0037651135586202144,0.19649421806976825,1.4260001449845732,68.19163637161255,4.13176155090332,1160.0,456.2622486700111,360719
-1.972260385302443,-99.13772717193143,-2.0,0.005452564820394519,0.19626135217352392,1.3512326422049172,80.95280595520633,3.3941822052001953,1161.0,459.0085796136411,360918
-1.9696220815804777,-98.88553045186431,-2.0,0.005930571130944176,0.19508227117521576,1.4659299216515511,74.89741552665258,4.989889621734619,1162.0,469.49309688662464,361205
-1.9850369010652815,-100.0703192438398,-2.0,0.0029045722725900953,0.1940459635016503,1.376556171170835,82.15170341730118,3.748868942260742,1163.0,454.8711241872338,361429
-1.965350040017742,-100.145094048487,-2.0,0.0066932039415106585,0.19307731027920974,1.4472176691848937,83.51154406212237,3.8022420406341553,1164.0,469.8489458085895,361648
-1.99718633029196,-99.35890049404568,-2.0,0.0005430135358538892,0.19226107428967082,1.4982803413851393,82.49175044165717,3.182018518447876,1165.0,498.9992264463235,361828
-2.0068150483237375,-99.51011874728732,-2.0,-0.0013088687623126639,0.19255526304639542,1.5054482944144143,89.51506175994874,3.8977906703948975,1166.0,505.8209251440362,362053
-1.9800819460622865,-99.86833436025213,-2.0,0.003831245235854347,0.19193271630710232,1.451411154003165,75.25272917855379,3.888914108276367,1167.0,492.9131006145963,362274
-1.9699213554461796,-99.43854089577992,-2.0,0.005755796136024098,0.1912821235635188,1.5367374684040744,78.8840157488982,3.3306727409362793,1168.0,457.0425032120748,362466
-2.000836284287208,-100.29341398931183,-2.0,-0.0001576680914638976,0.19050380979679815,1.4487152616040104,76.77844026447397,3.98291277885437,1169.0,454.0292764708302,362692
-1.9961241223121602,-100.84331199771069,-2.0,0.0007403666838046794,0.19057767336449774,1.3538937569478822,89.21251956752089,3.1452536582946777,1170.0,460.58245351067035,362875
-2.006020547897835,-101.00441965242712,-2.0,-0.0011469044195435093,0.19089216524594285,1.4103962870511582,80.25645642551949,4.226964235305786,1171.0,502.0594230949345,363121
-1.9989459589644745,-101.06420263543829,-2.0,0.00020220842606459672,0.19106359452368446,1.5017878902958823,76.40853293292172,5.02278470993042,1172.0,278.1931974323061,363407
-2.0084292935980788,-100.77946791666079,-2.0,-0.0016090038235867497,0.1912595051185486,1.4057979965683356,73.61381166850617,4.906030893325806,1173.0,432.9037564823118,363684
-2.000785049017485,-100.91046843657622,-2.0,-0.0001493552600050362,0.19137668715906403,1.442989133298397,76.60597782736426,3.792841672897339,1174.0,447.9529619621954,363906
-2.0179001389421183,-100.48145131532311,-2.0,-0.003427164270991677,0.19157395425628956,1.4817973740663626,82.39291828174882,3.4241838455200195,1175.0,450.2117716111267,364103
-1.9971588614639963,-100.06482827739352,-2.0,0.0005476028869035327,0.1920324969668178,1.5033998409653926,74.7150934061427,2.71920108795166,1176.0,463.8803284552907,364260
-1.9924760698418629,-100.69365617483498,-2.0,0.001442979984841174,0.19167328078952703,1.4958768680087138,78.37078089019849,5.997608184814453,1177.0,454.2977151989292,364679
-2.0200649724094144,-100.47730384616676,-2.0,-0.003842760511853416,0.19181454283856056,1.5288899979050006,83.6196838343909,3.2460129261016846,1178.0,455.0099436240135,364897
-2.010009931087494,-100.91290044403077,-2.0,-0.0019292075610719622,0.19285069172594296,1.4385801197066903,77.43542857933045,16.87919569015503,1179.0,84.30557479131153,365897
-2.0028716781721685,-100.6402819233556,-2.0,-0.0005547501552369326,0.19364742619569195,1.4638419042809219,84.29672962839153,3.7452471256256104,1180.0,293.1835526846486,366114
-1.9960541964775353,-101.39972552582248,-2.0,0.0007671988850000815,0.19411184612143553,1.5066510848513799,87.49113058444843,3.526113510131836,1181.0,478.10025323742906,366313
-1.980667927874578,-101.03490229037845,-2.0,0.003742419549727587,0.1935199724410452,1.4081988571871558,79.68959816047429,3.8799538612365723,1182.0,490.164020948854,366536
-2.0145144665888113,-101.07419949908589,-2.0,-0.0028034556989175404,0.19342788716911907,1.3649887839953105,73.03102027907852,4.422045469284058,1183.0,499.0539688242564,366794
-2.017937971834551,-101.19001816866691,-2.0,-0.003478862877257103,0.19425717084953184,1.4406022519330706,77.24363953607124,3.9011268615722656,1184.0,449.20042140304747,367022
-1.9886779472476146,-101.6598289364674,-2.0,0.002202321767623796,0.1940692057953674,1.4520078144275426,81.91270968953117,3.126783847808838,1185.0,462.72940692545154,367205
-1.9838804634554046,-101.89563921519688,-2.0,0.003124796737600783,0.1938563956065607,1.5270328735932708,77.68331217340061,3.9441192150115967,1186.0,448.6929318415382,367429
-2.015276344844273,-101.61718447004046,-2.0,-0.0029597039953140275,0.19393541970142414,1.5007254906850203,74.73638022286552,6.044947624206543,1187.0,457.8908773633973,367779
-1.9822264626108368,-101.91211247937433,-2.0,0.0034489408673333195,0.19421674578267065,1.5295385338109115,85.46830735699884,5.109576225280762,1188.0,458.08394526975206,368069
-1.988532265198642,-101.57954890152504,-2.0,0.00221805884763759,0.19323909304895778,1.5199021238448291,78.48845284971698,3.976663589477539,1189.0,452.9394070810188,368301
-1.9860334751898783,-101.29292297363281,-2.0,0.002693848268466604,0.19281387372176462,1.4151627152112491,80.13399926681964,3.0727779865264893,1190.0,480.11197121122046,368472
-1.9853789689350714,-101.7543153821325,-2.0,0.0028128848265445124,0.19234241317653722,1.585604724525674,90.96168341373374,2.7817375659942627,1191.0,477.4278366564219,368635
-1.9751071139320808,-101.5949087587663,-2.0,0.004772892324953615,0.19175256506757604,1.520905152812523,72.7865129530121,3.351257562637329,1192.0,500.1092091849236,368828
-2.021054559533701,-101.69437979452265,-2.0,-0.00402765043970174,0.19127018272973978,1.4067095023281169,73.40502040791061,2.69810152053833,1193.0,487.0477122992589,368987
-1.9756332648629173,-102.17542874749331,-2.0,0.004665177533674467,0.1914153914651421,1.3700493080890115,75.19058281087621,3.3294711112976074,1194.0,466.67240020553726,369174
-1.9869133726531911,-101.9256844587729,-2.0,0.002488383173148974,0.18953012460807628,1.5330560747096795,81.75880820538517,22.451614141464233,1195.0,429.9860811544824,370026
-2.0041476398706437,-102.27454391479492,-2.0,-0.0007809279108187184,0.18881794946258038,1.5203161488473416,80.1539951133728,3.435584783554077,1196.0,447.7438903825012,370226
-2.009982512873623,-102.31371907471669,-2.0,-0.0018878703874355483,0.1891796832830607,1.5032504937747722,68.88189802056716,4.4834678173065186,1197.0,473.6017674691438,370479
-2.0288016439713155,-102.01681439901135,-2.0,-0.005465158189349261,0.18989413156041596,1.5638711854969103,68.08457060941716,1.6846320629119873,1198.0,223.3279296064901,370576
-1.9806174552187006,-102.2589877514129,-2.0,0.0036807871542553954,0.18974288806521108,1.4603281583240693,74.59756711188783,4.0518639087677,1199.0,460.7070372905864,370811
-2.0141011095632972,-101.89496038293326,-2.0,-0.0026784359993192778,0.1900404647220551,1.4750255714363767,75.62584758500716,11.130220651626587,1200.0,423.2024757855604,371462
-2.020206118100568,-102.7163207405492,-2.0,-0.0038608949122901416,0.19118335704983358,1.7432173870896037,84.18686271341224,2.6306424140930176,1201.0,271.9921902682715,371614
-1.9884583257340096,-100.40775649612014,-2.0,0.002209572612333137,0.19142428754225074,1.3090881204887017,51.06204843521118,1.3131422996520996,1202.0,12.132959573566282,371688
-2.000060886655535,-101.58463553292411,-2.0,-1.0032430291175842e-05,0.19131329403558436,1.5552084698847362,79.11115121023995,3.0655672550201416,1203.0,481.742090373347,371863
-2.0331269951093764,-102.26448019118536,-2.0,-0.006350877096078226,0.1921279333955168,1.5647409498691558,82.80302087692988,3.6626875400543213,1204.0,278.0954810901175,372073
-1.9992825984954834,-102.2062759399414,-2.0,0.00013909309400596481,0.19265799755510643,1.5440712007491484,92.87691062429677,2.399390935897827,1205.0,230.78896296106353,372211
-2.0108972108364105,-101.78088764190674,-2.0,-0.0020980903797317295,0.19254890129736096,1.5216875554621219,73.83286101818085,3.441696882247925,1206.0,453.7866921856781,372411
-2.0065896321426737,-102.10932847225305,-2.0,-0.0012695292861087983,0.19295888773105319,1.5004147433421828,68.59212282209685,2.2875254154205322,1207.0,200.86335199362804,372543
-1.9921417742967606,-101.87864437103272,-2.0,0.0015202872542431577,0.19305382616705194,1.4809366694961985,75.31859805583954,4.208781719207764,1208.0,425.75533092516497,372783
-2.005594291994649,-102.46659055320166,-2.0,-0.0010769722572658012,0.19281436570672697,1.5468380536122988,81.746519724528,1.6631371974945068,1209.0,232.4660145072162,372876
-1.9983338519102998,-102.65638070636325,-2.0,0.0003251242071403087,0.1931963447699841,1.508965027725531,88.02491853965654,5.039274454116821,1210.0,501.89189664438385,373164
-1.987418386968262,-102.35041501169248,-2.0,0.002424072056607815,0.19234746717753495,1.551854058164652,76.96771434818147,3.8852505683898926,1211.0,469.72752594573456,373387
-1.9847379668929872,-102.39737475694284,-2.0,0.0029289344330483595,0.19165310306336358,1.501389715666249,85.55342831978432,5.822662115097046,1212.0,451.0363504799575,373725
-2.0136601998633945,-103.45995716212951,-2.0,-0.002615276086816238,0.19149958683328933,1.5872078918919121,84.43906055529094,3.3490209579467773,1213.0,481.95859137505494,373919
-1.9961276213790096,-102.72359200411064,-2.0,0.0007436757428073433,0.19177402888401013,1.6223749020245186,98.84752333995908,2.911876916885376,1214.0,466.06019097087596,374091
-2.005481585408702,-103.28626002687396,-2.0,-0.0010494104662388,0.19179123557328706,1.4414031652338577,72.96537667332274,4.249262094497681,1215.0,455.30243088658256,374355
-1.9974044186728341,-102.1848634265718,-2.0,0.0005029080613028436,0.19189030605708313,1.4432738778137026,69.65557869502476,1.4796099662780762,1216.0,34.76116406770646,374460
-2.0295359726264097,-103.29600685333537,-2.0,-0.005680444402289446,0.19247324973371607,1.5035753214609957,79.50953133306771,2.9148306846618652,1217.0,461.2335644446986,374674
-2.0332170367240905,-103.56739682649311,-2.0,-0.006424729429234407,0.1933934124623839,1.58965693476953,82.28872579775359,2.697782278060913,1218.0,454.61764825962837,374864
-2.00631913027369,-104.1284229020427,-2.0,-0.001226178715285614,0.19416805891799332,1.6459184936562876,74.57135621407875,2.066016912460327,1219.0,493.1559454846984,374997
-1.99940266901133,-103.58360547435527,-2.0,0.00012294153625867803,0.19372914723861467,1.6363409378242737,88.65394083821043,3.479189395904541,1220.0,467.6519843059585,375193
-2.018081573196886,-104.12652629451529,-2.0,-0.003516583198840922,0.1946018717811353,1.4366107521585918,69.50532702063772,4.3823628425598145,1221.0,497.8327115176192,375450
-1.996273312733803,-103.41481701739423,-2.0,0.0007275267457791092,0.1949150992633466,1.5340947672660217,88.47697413225711,4.091577768325806,1222.0,449.68721633597556,375681
-2.0184845160948086,-103.6594186808965,-2.0,-0.0036182754915462783,0.19584732744638295,1.580495078729032,84.7407784821236,10.285745620727539,1223.0,439.76157430667763,376265
-2.007074490721737,-104.3416577066694,-2.0,-0.0013915478910868323,0.19669569099104192,1.5097532228766275,81.97393270475524,3.8256542682647705,1224.0,444.0763833584952,376489
-2.0120699133687805,-103.35230173647983,-2.0,-0.002379689145792565,0.19765396357907392,1.5438180903641923,86.38028639265634,3.6364898681640625,1225.0,470.78869264483666,376695
-2.023580574575876,-103.65539078905404,-2.0,-0.00466719197548086,0.19789342227398496,1.621438135904384,84.11631801362671,2.992121458053589,1226.0,460.86633969744304,376868
-2.055394900793379,-104.256366036155,-2.0,-0.011033095224940387,0.19931324156246716,1.505630841817368,75.32693156329069,3.15340256690979,1227.0,458.63547751990404,377044
-2.0088673151401153,-103.92805399377662,-2.0,-0.001778193755097777,0.200988567624874,1.5831189416236726,81.8760489871703,11.437904357910156,1228.0,-78.31061860995537,377708
-1.9728724242437004,-103.76028060913086,-2.0,0.005452147246416805,0.20053148420546213,1.4417185809205073,77.64773180933283,3.480192184448242,1229.0,450.5100540805676,377910
-1.989460273153463,-103.41520200109785,-2.0,0.0021101444311570493,0.1998359774412507,1.550247195918279,91.69873657955486,5.385366916656494,1230.0,493.15654637999074,378224
-2.0010934091105903,-103.67880528243546,-2.0,-0.0002154530741312762,0.19951688179203766,1.663381128120668,72.34033169205655,3.4127838611602783,1231.0,457.33207634479834,378418
-2.007766613593468,-104.1719460120568,-2.0,-0.0015501587953582242,0.19984726767868713,1.5100669173093944,76.3011716905531,1.569474697113037,1232.0,55.74268175780645,378509
-1.9838995811551117,-104.42855884640716,-2.0,0.0032154262948478033,0.1994771057097229,1.5971786643183508,94.21613562827886,4.192647218704224,1233.0,477.48377406520433,378724
-1.9925620300429208,-104.1038002071524,-2.0,0.00148170043738853,0.1990985556421782,1.498503497388578,74.56228565631953,4.648723602294922,1234.0,425.2973130736795,378990
-1.9861603381922426,-104.70322931400864,-2.0,0.0027516831073809765,0.19879968885901161,1.5580337534036337,88.52438527693128,3.805307388305664,1235.0,462.5327746059712,379213
-1.9875435691383017,-104.67090115954528,-2.0,0.002469696131436594,0.19790824797601325,1.609014087716988,74.36569432876817,3.5595412254333496,1236.0,459.54649965892946,379412
-1.9609091618922367,-104.68666176521342,-2.0,0.00771178798481861,0.1974158465527789,1.6080586734710562,91.05210448559666,3.263791084289551,1237.0,322.1219385468528,379603
-1.9810933361693126,-104.64261748151081,-2.0,0.00371386954083857,0.19640392926288525,1.5103458487769452,86.76052396471907,2.811919927597046,1238.0,452.570012107895,379767
-1.9837778585757988,-104.61712652375799,-2.0,0.003174715590461887,0.1955230378813974,1.6317456487177882,88.76732699567286,13.821495771408081,1239.0,363.6323217975455,380026
-1.9691002363303922,-104.88537590458708,-2.0,0.006017880177098977,0.1948661241599276,1.5429337443608158,78.8932661380408,3.7370355129241943,1240.0,460.52082139729663,380238
-1.981599845316099,-104.34738714798637,-2.0,0.0035699404998803916,0.1939597070950667,1.5420630852813306,85.69687565513279,1.5920217037200928,1241.0,219.12887211428927,380330
-1.9896162828294242,-105.54384892161299,-2.0,0.0020128185491690913,0.19372376555940085,1.5858413241803646,85.16590185863215,2.8281919956207275,1242.0,97.35157895592593,380494
-2.0037181901354946,-105.12539211396248,-2.0,-0.0007168511698593295,0.19372004560370806,1.5282662406323417,83.1983914490669,4.2943902015686035,1243.0,497.22917283834045,380742
-2.045665554184327,-105.05067749839415,-2.0,-0.008871233286236457,0.19435467311862575,1.5432202593687383,85.12550778312479,3.2810781002044678,1244.0,474.99690800205633,380929
-1.9957993646000707,-105.1200590976449,-2.0,0.0008203951826015877,0.1949770951914936,1.6822077411551808,85.80459061999653,3.7545080184936523,1245.0,487.58625463075765,381144
-1.9868956912647595,-105.09533612800367,-2.0,0.002553830345189481,0.19470082776653824,1.6786041826912852,71.72181977936715,2.845890522003174,1246.0,465.9259497801091,381309
-1.9972536901132065,-104.88916802072391,-2.0,0.0005377248478714241,0.19466083580265028,1.5150155789461457,77.93847683764973,6.251683712005615,1247.0,464.6759414942661,381666
-2.0317568388723193,-105.45520641690209,-2.0,-0.006186407027555452,0.19481979346241918,1.4680095278613625,79.20254425775437,2.900003671646118,1248.0,474.9095520733569,381834
-1.9760108932780758,-105.66192597467543,-2.0,0.004667247775469677,0.1946165798086547,1.6962933141180283,82.60288771569441,7.203241348266602,1249.0,461.1089657028237,382248
-1.9999843879577217,-105.4454054292918,-2.0,8.141328950928073e-06,0.1937936832616542,1.5858175739964944,82.22956446551402,5.606760263442993,1250.0,494.92732219135524,382575
-1.9778840726709621,-105.41720003750235,-2.0,0.004268804706389054,0.19268313146327,1.5841316951110083,81.02483376079702,6.5495617389678955,1251.0,449.6296135135988,382949
-1.9884681898158985,-105.73879803668012,-2.0,0.002217703269907161,0.192162423181501,1.4732702336796037,84.5405991418021,3.2240102291107178,1252.0,442.8762784988439,383131
-2.032591070180164,-106.45992303019419,-2.0,-0.006266286746593904,0.19222677929789764,1.5669826823847457,94.61174852560951,3.3404033184051514,1253.0,471.6214049515977,383322
-2.030873008828232,-106.53759129842122,-2.0,-0.0059751964569010815,0.1937336248644784,1.5637813346541447,85.33724806619728,4.771758317947388,1254.0,478.17650824950164,383598
-2.0022808383838298,-106.4053101187269,-2.0,-0.000442276026347074,0.1942930880079874,1.5553178780992043,71.66194706714799,3.6242735385894775,1255.0,460.02516573473713,383801
-2.0234875987418257,-106.25963201570273,-2.0,-0.004574815272376757,0.1948340247166969,1.6437941868210313,83.80797063058881,3.4777932167053223,1256.0,469.3926916232066,384002
-1.9815281196988586,-106.78646670313324,-2.0,0.003603026689372108,0.1948794205628973,1.5753885293182945,79.54723880462002,3.5799124240875244,1257.0,495.35128981908025,384239
-1.9969094372534937,-106.10513728533604,-2.0,0.0006034095201265904,0.19460430083673103,1.636824204478153,83.35608836477117,3.5551557540893555,1258.0,465.84277345486305,384497
-1.9909758430260878,-106.05386466246385,-2.0,0.001755346801543895,0.19451891466755858,1.5200827358863676,81.66283513032474,2.89139723777771,1259.0,481.57272636552045,384705
-2.0249521611916896,-107.14081022474501,-2.0,-0.004849120112596964,0.19432023530015322,1.706074781189061,93.69755995394003,2.6835992336273193,1260.0,472.18629535407734,384903
-2.0204322172777496,-106.88912752248945,-2.0,-0.0039908410590413935,0.19552021712862516,1.5862083559597495,75.50019603576104,4.732638359069824,1261.0,490.44980958959417,385177
-1.9804527192502408,-105.76381984401394,-2.0,0.0038268992274596886,0.1954755521737423,1.5859857447244026,85.10224206254289,3.271789312362671,1262.0,491.88983178512,385362
-2.020230799424844,-106.87163634378402,-2.0,-0.00395828047786366,0.1957305975760494,1.608531492350043,78.6108305063404,4.1446239948272705,1263.0,504.03256549363203,385606
-1.9756159615098385,-106.04399296275356,-2.0,0.004777393405249462,0.19574465568031996,1.6202386291752084,81.22208916513543,2.970048666000366,1264.0,467.2988444211043,385777
-1.9980403255224228,-106.48096728515625,-2.0,0.0003846351937390864,0.19619720736146987,1.6157130333781242,84.32971732711792,17.276631832122803,1265.0,256.97422388492987,386777
-2.007542642314782,-106.69199025586303,-2.0,-0.0014704238625124712,0.19499002977623053,1.6495985112777363,87.3586033417491,4.6672210693359375,1266.0,487.8460191396378,387044
-1.996686136947488,-106.77236299334832,-2.0,0.0006494600857379582,0.19564979941506952,1.5933225642960027,78.85838395964424,4.614672422409058,1267.0,489.7429160602772,387309
-1.997986748393646,-106.60466895669194,-2.0,0.0003941815437243904,0.19525366353875612,1.5200055915083588,71.44835104107183,3.0699667930603027,1268.0,476.735540532397,387486
-2.005236858530983,-107.3423563112249,-2.0,-0.001019724308141541,0.1954443981507548,1.677444792164422,81.10173889021799,3.2950174808502197,1269.0,187.71185228131304,387679
-1.9832884879179404,-106.77270002768073,-2.0,0.0032604651606506167,0.19514945010786117,1.5147006529877443,73.81105814293517,3.688023805618286,1270.0,309.5381137300028,387892
-1.9872870218753815,-106.12674697875977,-2.0,0.0024750234070234,0.19419911381685145,1.6079572603106498,71.24140838623048,3.4099478721618652,1271.0,499.4763504046118,388092
-2.0344542489390993,-106.82894348399908,-2.0,-0.006714689781573683,0.19477579455668406,1.7121448678326907,92.10835938074598,4.246086359024048,1272.0,490.10032044323015,388331
-2.0330892400258147,-107.29405817128546,-2.0,-0.006494952703736002,0.19634695950466113,1.5837032365771482,76.65372042941608,3.7830564975738525,1273.0,480.05176663895935,388548
-2.088432397161211,-108.01283443995885,-2.0,-0.01751458014394822,0.19804751913504184,1.6588458154882704,81.57541678292411,2.4071030616760254,1274.0,474.2764560712297,388688
-2.0222914633706073,-107.72160655054553,-2.0,-0.004454446127375465,0.20010365725756693,1.6320559190919033,89.05938249247201,5.620496034622192,1275.0,500.1010753655659,389007
-1.9963760764099832,-107.494170113497,-2.0,0.0007296428501302766,0.20048713074646712,1.658966936898786,76.94434221844341,3.697396993637085,1276.0,486.3675586517358,389222
-2.028957290259021,-107.45001082392464,-2.0,-0.005816428711071436,0.20074068969448366,1.6755216202714986,70.23328763839098,2.9271249771118164,1277.0,472.76325024608644,389393
-2.028495258135761,-107.4346704551642,-2.0,-0.005757204892629718,0.20192831909573652,1.6372734795210602,88.97329434044927,4.8315911293029785,1278.0,440.7913859266552,389671
-1.978035535131182,-107.35288674490792,-2.0,0.004453329675015993,0.20253092347447532,1.544126008858993,82.83096101170494,2.8360605239868164,1279.0,431.95604535804745,389839
-2.017589451354227,-107.62299530594437,-2.0,-0.003559107989946633,0.2025899671656065,1.6876845162959746,95.13511123186277,11.10395336151123,1280.0,477.765759715934,390001
-1.9946710517306527,-107.40503069026741,-2.0,0.0010820047600155775,0.20227956274603398,1.6826711741393199,76.8357685597357,5.826985597610474,1281.0,477.2182959221427,390335
-2.011835776584249,-107.78654970697394,-2.0,-0.0023964919202344517,0.20258205158176606,1.7057646792819243,87.16623101659783,3.670508861541748,1282.0,500.6591676699636,390548
-1.993472101057277,-107.38327035342945,-2.0,0.001325106090756462,0.20297164145993601,1.711245931597317,86.38796460488263,5.884944677352905,1283.0,425.88493635430416,390888
-1.9988152364666543,-107.98109088854844,-2.0,0.000241855059991057,0.20223600387983773,1.7194658655129123,86.16635005929497,3.086700677871704,1284.0,482.48250770036435,391066
-2.019089587175163,-107.89982206502538,-2.0,-0.003867712551075372,0.20252433807312462,1.6057232935337504,79.79346613671369,2.7598559856414795,1285.0,454.5814801342151,391223
-2.0127602961119706,-108.10882613414854,-2.0,-0.002591888155370188,0.2034026573996594,1.640379473567009,77.66271323481882,4.359304428100586,1286.0,501.69353281368853,391477
-1.9892992916172498,-107.90918028844546,-2.0,0.002179445788162212,0.2032749229070856,1.6408929246133321,71.68138895949272,5.107075452804565,1287.0,456.8134245195726,391769
-2.001145788357018,-108.5316275637686,-2.0,-0.00022997091185640204,0.2033764788839369,1.7110282422965795,85.80509169364089,3.621816873550415,1288.0,467.47446274772346,391978
-2.0091071999118357,-107.83348077694272,-2.0,-0.001849364429560026,0.20339404966867236,1.7077431440240076,84.40868294646985,4.462533712387085,1289.0,504.0800653727336,392241
-2.033322559462653,-107.61985778808594,-2.0,-0.006797625098584427,0.20398180135796445,1.7286665969424777,79.45874392191568,3.1141104698181152,1290.0,474.33392508225734,392421
-1.9679171316763935,-108.29819663552676,-2.0,0.006552252517191364,0.20438443158496628,1.7035702235558454,76.86272693521836,2.871978998184204,1291.0,442.90194947227275,392591
-1.964268667246002,-109.11817154229855,-2.0,0.007262955050690258,0.203018309466171,1.5830798179300782,73.81536957485224,2.6351561546325684,1292.0,447.262693174523,392744
-2.004144583743043,-108.28455217045509,-2.0,-0.0008376964126525024,0.20256050686426694,1.6239909068024232,74.1855175919328,2.752992630004883,1293.0,478.86915916673024,392907
-2.0025055928663775,-108.62501997514205,-2.0,-0.0005060906267978928,0.2029486542494032,1.60963237267552,78.22854622349594,2.9058244228363037,1294.0,461.69313538784183,393072
-2.006669386689152,-108.49078295912061,-2.0,-0.001352463299034363,0.2029189750707619,1.614581823482045,82.39298854342529,7.665041208267212,1295.0,475.40370736878043,393520
-2.000308922842039,-107.63128743273147,-2.0,-6.19341277497563e-05,0.2032981402052676,1.713696799591078,87.95139436518892,2.3612115383148193,1296.0,450.5327951567534,393661
-2.0084420287397484,-108.61085808206592,-2.0,-0.001716241929349462,0.20355410506748345,1.507206785872843,72.185862315477,2.99250864982605,1297.0,446.3266263253248,393830
-1.9681368724890218,-108.30074814447748,-2.0,0.006470543522149784,0.20303539385032696,1.662643891533566,74.25188368322566,3.8572936058044434,1298.0,463.05226538239424,394057
-1.9778326422560448,-108.56733622831457,-2.0,0.004476265709701122,0.20148409007372184,1.6355707073328543,75.40280558642219,3.7292299270629883,1299.0,482.2831542307164,394312
-1.9583423872326695,-108.04049926580385,-2.0,0.008360210483958729,0.20064699097113795,1.5845061756323937,75.49503040868183,2.3798370361328125,1300.0,478.60259181031404,394484
-1.9819187066465054,-108.460233004588,-2.0,0.003614354170287766,0.1993475136765557,1.7238781160481695,77.8053312391605,2.978623867034912,1301.0,469.6445222814354,394696
-2.0030871164798736,-109.07894508361817,-2.0,-0.0006140597618650645,0.19921550503655439,1.700873877555132,71.61638666152955,2.7918717861175537,1302.0,473.3113121465681,394896
-1.999625790781445,-109.56675745646159,-2.0,7.747753083498941e-05,0.19917211473556817,1.6880439480145772,81.31886630058288,2.9952750205993652,1303.0,463.3686208211046,395076
-1.9931682456623425,-109.52553498899782,-2.0,0.0013622231509342983,0.19927062114691585,1.6554196734320035,75.24771230251758,2.637258529663086,1304.0,243.41718784025073,395230
-2.0156766680852036,-109.39928909020921,-2.0,-0.0031223756381156256,0.19943792976297595,1.661530153060252,75.55373477935791,2.793335199356079,1305.0,293.98427848444186,395393
-1.9986883863210678,-109.4244737854004,-2.0,0.000264179605001118,0.19907246965684222,1.6666513390913607,80.84300141429901,17.270700216293335,1306.0,349.191815431862,396393
-2.028048350615202,-109.68798732296857,-2.0,-0.005603446383344163,0.19966817864408573,1.6768508108629696,70.71529223032044,3.484832525253296,1307.0,476.5545823800224,396600
-2.024614023751226,-109.05264312919529,-2.0,-0.004940246516870785,0.2008302877595023,1.664054168795032,81.80228803349637,3.079138994216919,1308.0,474.1791805115109,396774
-1.9727367162704468,-109.40645324893114,-2.0,0.005477491862753906,0.20077302586080895,1.6389799892175487,78.01168498178808,2.8595664501190186,1309.0,297.47303454505936,396938
-1.969860719407306,-110.46796860414393,-2.0,0.006032123227829716,0.1999648632669345,1.690458870766794,84.59129151176003,2.3015151023864746,1310.0,487.3650671824574,397074
-1.9896335563659668,-110.39936987304688,-2.0,0.0020696597024798392,0.19944270172066278,1.6378394972085952,69.80174443054199,2.2283408641815186,1311.0,473.5345975740818,397199
-1.9999947723022289,-110.55000305175781,-2.0,2.48299674841307e-06,0.19943242154773333,1.7725707945850608,76.4945219061469,3.033430337905884,1312.0,473.0240511497639,397376
-1.9958081017149256,-109.93590396312958,-2.0,0.0008368357718783491,0.19919858350504355,1.577237278603493,72.30151631781395,4.081873655319214,1313.0,501.2978559425948,397611
-2.01525655992192,-109.45348194332942,-2.0,-0.003041179903548645,0.1993410176999445,1.6987303952040849,89.65782624812213,2.755361557006836,1314.0,457.50350022646523,397774
-2.010948137029425,-110.31817854844131,-2.0,-0.0021863262465393,0.199763220803473,1.635710316335226,78.86105119407951,2.6849138736724854,1315.0,265.2507022094412,397928
-2.0183000111244094,-110.70896779091706,-2.0,-0.0036649234109763667,0.20021267646854515,1.700791316552901,78.4305822614213,3.6785943508148193,1316.0,506.94999123261243,398141
-1.9952804701668876,-110.39551171103676,-2.0,0.0009486551260944087,0.20066344462478083,1.6882331237033172,76.53730037186172,3.1614737510681152,1317.0,479.60152090005414,398323
-2.0003779603723895,-110.54638327213756,-2.0,-7.434588042087853e-05,0.20064811842422167,1.8082743970056374,69.39473020821286,4.017528295516968,1318.0,464.668419980029,398551
-1.995033701513983,-110.11077982908601,-2.0,0.0009968159364382172,0.20058665483581314,1.6222386169395628,69.68353898965628,2.6900153160095215,1319.0,470.39660862903986,398708
-1.9732531395303197,-110.31022942784321,-2.0,0.005352921152055398,0.20011569774866106,1.583958040249635,70.76699752118213,2.8302507400512695,1320.0,436.1562413858029,398874
