actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.030352435689984,-135.0642540209221,-2.0,-0.004863971697561669,0.16027401441358466,1.3664981107820164,113.86319930336693,2.8309326171875,1458.0,297.89749009181446,480170
-2.0209192613075517,-134.53556749190406,-2.0,-0.003366340921881298,0.16096198535839,1.2562296742509151,112.36190870986587,3.0615432262420654,1459.0,477.57726831020216,480344
-1.9508373882881431,-134.90622995066087,-2.0,0.007902046328486312,0.16054646236893613,1.3115352571530396,105.61407174066056,3.0470964908599854,1460.0,295.18792011535487,480516
-1.9957615854348312,-135.40476067418174,-2.0,0.0006785525698448249,0.1598546912516698,1.2701704456447558,101.14321753839265,6.425393342971802,1461.0,467.53108425321585,480875
-1.9914406214602738,-135.29659292900976,-2.0,0.001367837380491526,0.159349765070745,1.2373428333209893,107.5823774698781,5.617148160934448,1462.0,479.68216801587675,481192
-1.9599754119008004,-134.87240243223962,-2.0,0.006349557518637064,0.15872624681917058,1.26777642610791,104.4878053842424,4.7041332721710205,1463.0,501.9220726335216,481461
-1.9811109712459898,-135.73942780974727,-2.0,0.0029765554952228927,0.1575383130190677,1.2935863937307523,93.1952143163489,2.6147289276123047,1464.0,492.27405263866234,481610
-2.0390257351538716,-135.38597699333639,-2.0,-0.0061550990144229115,0.1577947838832038,1.3437278362758018,114.73852585063261,3.012120008468628,1465.0,450.9610827295336,481780
-1.9685966414074565,-135.15707029298295,-2.0,0.004962196148563783,0.15798984692120882,1.3280555245488188,112.3157085928806,3.1061933040618896,1466.0,445.407493706001,481952
-1.9593541489707098,-135.0265858968099,-2.0,0.006385972859901319,0.157153501127576,1.1862830185779818,101.35110376499317,2.7751386165618896,1467.0,471.9627499851727,482114
-1.9803958985863663,-135.8212405879323,-2.0,0.0030614276755197975,0.15595473422904782,1.312612089714626,106.01425871034948,5.781688213348389,1468.0,496.84603071585934,482442
-1.9862997017966377,-135.84609642876518,-2.0,0.0021301831517161595,0.15541144958001227,1.2660845524072648,97.94598963419597,3.9690206050872803,1469.0,492.0692310232127,482667
-2.0161150720384384,-135.81612379286025,-2.0,-0.002502861599593113,0.15526726671842148,1.3055680645008882,99.42084924379985,3.129676103591919,1470.0,457.8579814065771,482847
-2.0684046666779206,-135.2142678906104,-2.0,-0.010693418031800985,0.15644116796519844,1.3715039273043592,118.50482368469238,2.991846799850464,1471.0,480.59844564824095,483014
-2.0343402799616004,-135.99149489039698,-2.0,-0.005415795781640194,0.15763436890425714,1.332123564017303,105.39594439201548,3.439218282699585,1472.0,450.2609597151194,483211
-2.0142581218696503,-136.29319153444834,-2.0,-0.0022591406771217486,0.1584865920507895,1.3600649160433964,119.91043542379356,4.406371355056763,1473.0,479.0310637785026,483460
-2.007532861134777,-136.01670476835068,-2.0,-0.0011969184529272304,0.15898795116666392,1.2683274999567091,110.29762707017872,5.207091808319092,1474.0,455.037285162308,483752
-1.9805056797374379,-135.9284297318892,-2.0,0.0030971125356683677,0.15850847850088684,1.2609652133963325,101.16190729661422,4.985741138458252,1475.0,497.6012582618756,484027
-1.9830508252253403,-136.16253731701826,-2.0,0.0026798946798678386,0.15768323948165117,1.3530240666523978,112.62991041750522,5.243971586227417,1476.0,467.3285963147839,484323
-2.020373534725373,-136.06847202346987,-2.0,-0.003210466036696481,0.1574750197086699,1.311890572219728,105.90001360192356,2.917027473449707,1477.0,456.4177188021499,484489
-1.9611817847560922,-135.74229016453546,-2.0,0.006108316282566494,0.15721307625483635,1.3427491760731574,105.5944292121648,5.182001829147339,1478.0,505.7604016651255,484776
-1.9994115868713631,-135.89538869347592,-2.0,9.333130562440358e-05,0.15644129830136655,1.2481897384112264,101.51991967801695,4.371917963027954,1479.0,468.2109351534236,485019
-2.0070095722340353,-136.66953857674088,-2.0,-0.0010953386201646394,0.15638164866175172,1.2391246516596188,103.66647941810041,4.321863889694214,1480.0,491.49290298664914,485261
-2.0169068356237467,-136.8565890069544,-2.0,-0.0026499789177864435,0.15669532672397382,1.3397932086117874,107.45206811442178,3.0879976749420166,1481.0,471.5329739595362,485430
-2.042270303918765,-136.88918630893414,-2.0,-0.006662577031350408,0.1576650288115296,1.3537868057162716,98.82638621788759,3.6429026126861572,1482.0,483.69833627686296,485638
-2.0378834723301655,-137.174196135323,-2.0,-0.006017828211386003,0.1589435861483755,1.3976551773694326,110.8402266052534,3.808262825012207,1483.0,472.88115497506595,485850
-2.0407861387857826,-137.2394789829049,-2.0,-0.0065252512376705405,0.15995610822366907,1.2601659440545625,92.85435999080698,3.3463635444641113,1484.0,443.57873448058774,486036
-2.0006212106970853,-136.73600871063942,-2.0,-9.82629785010981e-05,0.16070046744893834,1.415956245778605,111.12577678990918,3.0414743423461914,1485.0,460.759785496578,486208
-2.0243673143298944,-137.36710958876367,-2.0,-0.003921695692520503,0.1608059014003837,1.3618137499978464,111.16520574894918,3.7895729541778564,1486.0,496.61015473192367,486425
-1.995101228052256,-136.86605936167192,-2.0,0.0007913630005513908,0.1614073737798841,1.4175910660806967,102.48009826699082,3.4096407890319824,1487.0,475.73590496347606,486621
-1.9427614988495108,-137.45041446028085,-2.0,0.009177706630764908,0.16020160102847558,1.3637316463322475,118.83237113075695,4.656714677810669,1488.0,509.37287158853,486882
-1.9740460367710417,-137.46777514903718,-2.0,0.004121335595137946,0.15857902151303205,1.4513867441918913,112.74756514980766,4.619659423828125,1489.0,466.75974145736654,487145
-2.0286457925400834,-136.93229914726095,-2.0,-0.004540626155930829,0.15851252218552914,1.3782230545073113,110.35514866037572,3.287048816680908,1490.0,474.77749769795,487333
-1.9962169148705222,-137.75967796699152,-2.0,0.0006019811079205645,0.15903766251732648,1.3662253712023888,100.14304423832394,5.099375009536743,1491.0,471.4496613601559,487619
-2.0129304737003926,-136.99518073996916,-2.0,-0.0020525273311467187,0.15869964420367438,1.3980162161860974,118.64130954451973,3.514461040496826,1492.0,470.54641421989936,487816
-2.0055717361711825,-137.85782278955512,-2.0,-0.0008867374771744409,0.15919272364031048,1.4119747482174265,117.33139410272109,3.9698963165283203,1493.0,503.1333987808992,488042
-1.9716211295573511,-137.65894317626953,-2.0,0.004510979317172178,0.15903333112774132,1.470762371459854,104.0733616106978,3.8200292587280273,1494.0,456.17138992040225,488256
-1.9810152474571676,-137.59465354815867,-2.0,0.003003820260708553,0.1579476572430978,1.3571364667890298,105.26795569372393,3.9114701747894287,1495.0,462.4352900112335,488477
-1.979878222620165,-138.16481343862174,-2.0,0.0031718143689874055,0.15754306555636127,1.2160133630842775,87.46351611163165,3.196972370147705,1496.0,460.1988970773095,488662
-2.0095705059495304,-137.75557757840298,-2.0,-0.0015051160238240616,0.15748206765331169,1.3811424759649995,110.01047373290109,3.6497907638549805,1497.0,497.79701626304734,488864
-2.005606487393379,-137.79928274507876,-2.0,-0.0008821296812837116,0.1578453185900968,1.3279808205034997,103.81633458755634,3.7436935901641846,1498.0,492.6161548646094,489080
-1.988575545297999,-138.7807850740394,-2.0,0.0018025492112069916,0.15770465273826698,1.4307722934857519,104.82498722984677,2.6128287315368652,1499.0,487.46389185418536,489227
-2.0341764307299326,-138.65049348875533,-2.0,-0.005391390561017879,0.15807459968929782,1.4046144534855387,113.58595107322516,3.0168089866638184,1500.0,492.3106844281516,489399
-1.9649417620438796,-138.51429769075833,-2.0,0.005530867081744453,0.1578134198669542,1.4292752263064568,102.93643076236431,4.632110357284546,1501.0,489.909428448489,489659
-1.9886225276179128,-138.35918902112292,-2.0,0.0017875322932982213,0.15683151592256322,1.323857399501971,111.10810375213623,2.684924840927124,1502.0,457.4750692614458,489813
-2.0662144839763643,-138.7543599128723,-2.0,-0.010424736720597138,0.1573680216822075,1.440835366770625,100.535376060009,2.9088070392608643,1503.0,466.5319877212485,489973
-2.0259056971377176,-139.1595827397084,-2.0,-0.004111930349413555,0.15888175744250926,1.3842296252814716,100.2378560680671,5.3136162757873535,1504.0,451.59701243593975,490271
-1.9747783952973426,-138.54516373525246,-2.0,0.0040093828628451405,0.15914612931306849,1.3969079328089182,99.61821033154027,4.767674446105957,1505.0,461.4363574092141,490542
-1.984951217507207,-139.7594429282255,-2.0,0.00238185842402366,0.1582333242184585,1.3475387165279582,104.04554623226787,3.0471885204315186,1506.0,442.7185989587952,490714
-2.0225950861165645,-139.12031093793425,-2.0,-0.0035744075803270216,0.15807777411262428,1.322057004237599,105.47389367446598,4.4172749519348145,1507.0,503.17183229513876,490967
-1.998900754778993,-139.46902237686456,-2.0,0.00017528577511399693,0.15883063792419336,1.487265969170075,118.11477048724305,3.540731430053711,1508.0,481.76451539015983,491171
-2.009034615598227,-139.1456712421618,-2.0,-0.0014320980546089184,0.15914434368240735,1.4837953469863063,107.06905191823056,2.6763763427734375,1509.0,482.3718580885025,491323
-1.9917056607516437,-139.4204139025835,-2.0,0.0013194936164905146,0.1586308061733958,1.415514967454377,107.86970669052506,4.9141175746917725,1510.0,495.04634850917927,491602
-1.993034062265348,-139.77947760830406,-2.0,0.001105903828821826,0.15856639102983197,1.5078864207788676,106.7436277004851,4.305940866470337,1511.0,467.6332742876666,491840
-2.0012613353350304,-140.20143460911632,-2.0,-0.00019793334225846443,0.15843797331021306,1.3848398694928907,112.92895932229149,2.6887102127075195,1512.0,449.20984877849037,491991
-1.9841141829041622,-139.923968122679,-2.0,0.002514907203284781,0.158081361141279,1.4461485954009898,107.1945308505687,3.9098188877105713,1513.0,451.78157024643673,492214
-2.006861734848756,-140.60214233398438,-2.0,-0.0010824814498146924,0.15811809991655362,1.451057322609883,113.13133648725656,3.6952388286590576,1514.0,447.47484150134153,492422
-1.9779059774998768,-140.34318306076693,-2.0,0.003488325429730502,0.15778382639226296,1.3975398952552411,107.17178617844559,3.8099889755249023,1515.0,469.3124382926247,492635
-1.936828737509878,-141.054088632684,-2.0,0.0098988966599695,0.15674646488298066,1.4542632744500512,108.24548631969252,3.43255615234375,1516.0,461.247639354933,492825
-1.994978791164561,-140.68260290498418,-2.0,0.0007830526645546911,0.15568440481241877,1.3296373957565046,97.5172190598402,3.7635951042175293,1517.0,487.0875517756252,493036
-2.0157003434358445,-139.89547932042484,-2.0,-0.0024433823073678443,0.15558154038770827,1.4550386323074325,106.05451469927762,4.004974126815796,1518.0,435.0824120751047,493262
-1.9821915894223934,-140.72809041341145,-2.0,0.0027758027124627116,0.15561224726098621,1.5292315201801165,110.24828962359513,5.0749945640563965,1519.0,454.05565198759143,493547
-2.0021121626216654,-141.0679375888047,-2.0,-0.00032674291025476434,0.155499558765505,1.4703444652082795,109.49122145955596,3.782985210418701,1520.0,455.18441540164565,493758
-2.0029780605564946,-141.04652510933255,-2.0,-0.0004595151177836933,0.1551817134942782,1.517420549194018,128.55002548660056,6.164285898208618,1521.0,-72.6134451401832,494103
-1.999083817637009,-141.21828121010068,-2.0,0.0001452207604798327,0.15553728916695564,1.4714658057099939,105.27802828259688,4.919116020202637,1522.0,466.52086362050153,494386
-2.0044560493687866,-141.45672571235025,-2.0,-0.0006909625243078991,0.15550712661084173,1.4117023665678832,116.26952256515563,4.5310492515563965,1523.0,480.9457373484877,494639
-2.0123155269867334,-141.73746976281842,-2.0,-0.0019165192769032416,0.15547415776417975,1.5574171457471502,107.88992382114769,4.1024861335754395,1524.0,471.41847034891197,494873
-2.0566893250777802,-142.10650312489477,-2.0,-0.008887725316212866,0.15728014478244057,1.5021302097573364,110.1224211742138,4.197821617126465,1525.0,-159.5872692023214,495105
-1.9838378136618096,-142.04432216443513,-2.0,0.002548379427344914,0.15750584713256674,1.4321672247167219,117.54230286782249,4.059490203857422,1526.0,499.7267051798363,495333
-1.9985865197283157,-142.21260229881773,-2.0,0.00022519025159008959,0.15714234688704568,1.3890962016709307,115.20871487881276,4.2301671504974365,1527.0,454.281058622682,495568
-2.0584795734267245,-142.3345245491467,-2.0,-0.00929150647316962,0.15841991162893226,1.5052557881198712,120.91524056229255,8.296282768249512,1528.0,504.50847761716125,496037
-2.0317086818202443,-142.18286840173582,-2.0,-0.005104666818642607,0.16089480447186164,1.4820629976048374,118.08817318417378,2.7578928470611572,1529.0,487.65950965934854,496188
-2.043905717190181,-142.95741685528623,-2.0,-0.007103572789444719,0.16230516499536124,1.4033513408955012,107.63807238819443,3.7405660152435303,1530.0,482.561452548905,496402
-2.0227868766696364,-142.32214009320293,-2.0,-0.0037068780004995425,0.16243527341845015,1.4577726007059768,112.63459415789004,3.862499952316284,1531.0,486.51546407464826,496618
-2.040291576318338,-142.89479179561417,-2.0,-0.006614496042742066,0.16426482158783864,1.5046592088932162,111.72356959239977,7.547980785369873,1532.0,439.5852754481113,497044
-1.9911364649617396,-143.2543151855469,-2.0,0.0014669610512291276,0.1654366236964465,1.4422860966865407,119.68383661758068,3.8655128479003906,1533.0,-146.12705775164844,497259
-2.0072700987427923,-144.06317711954063,-2.0,-0.001199256429464509,0.16527750666841903,1.502633037119262,114.09415074795653,6.297191619873047,1534.0,473.61923725079924,497613
-2.0429128423981044,-143.2585401452106,-2.0,-0.007122311164098589,0.1661135125610583,1.594883784133455,126.6976006300553,4.106656074523926,1535.0,286.6768823594458,497843
-2.0183961078855726,-143.84452880859374,-2.0,-0.003070581626250512,0.16705826409285726,1.4635380774074132,124.52391186184353,4.023102045059204,1536.0,-134.95380289992977,498068
-2.011811077224542,-144.162604716994,-2.0,-0.0019759981204634128,0.1673125412027159,1.5447512189423815,124.29267375069375,2.9092226028442383,1537.0,435.94841730383024,498229
-2.010465182785718,-143.68825556197257,-2.0,-0.00175382126889297,0.16800268855105344,1.492636192836008,120.06079834137323,7.597861051559448,1538.0,427.48665580112146,498653
-1.9886225934402184,-143.19529717089392,-2.0,0.0019132451842054038,0.16785470384755619,1.4035478217810529,84.84102776962492,3.743788242340088,1539.0,464.4206216469514,498870
-2.0137756937742233,-144.44961486816408,-2.0,-0.002312299908371642,0.167868891285718,1.508527214601636,116.00521556854248,3.5072999000549316,1540.0,-183.08508481203177,499070
-2.0358424469760563,-144.3123561911387,-2.0,-0.006040296557712365,0.1689372635730337,1.3759285763382367,109.0142321477742,3.898130416870117,1541.0,491.0304890896422,499289
-2.00968143548915,-144.6146165958788,-2.0,-0.0016382689669077832,0.16935620116604427,1.4427684773764913,109.98097543867807,3.332543134689331,1542.0,445.7211572522368,499478
-1.988335247937735,-144.2940835828905,-2.0,0.001977008720179536,0.16937136345806325,1.5022632002636984,114.04221416448618,5.357638359069824,1543.0,463.8219479280411,499786
-2.008167248319935,-143.7578769374538,-2.0,-0.0013795394821696587,0.1690358275299897,1.4842389874361657,100.75810346087894,2.5932722091674805,1544.0,478.21077097034487,499934
-2.0239844807872065,-144.71033414204916,-2.0,-0.00406268502249279,0.1693439984423121,1.4886117102923218,108.51974172945376,3.742461681365967,1545.0,450.20437441186397,500150
-2.0217322704723344,-144.41646208586516,-2.0,-0.0036977979631465955,0.17008224196311955,1.51881777688309,107.5303384286386,4.252925634384155,1546.0,158.0934254752679,500393
-2.028142878378945,-144.66550922028406,-2.0,-0.004813239578749999,0.17130679914392563,1.436687604335076,101.90685800574292,4.524819374084473,1547.0,497.5542496709734,500654
-2.021375801303599,-144.4445378520701,-2.0,-0.0036728677747881796,0.17192267263553107,1.4012787266828046,105.10648683038089,3.582165479660034,1548.0,478.5813255024522,500856
-2.0229936390358785,-144.76681929070332,-2.0,-0.003964945824041509,0.17264822080250666,1.473041671862457,115.54427444148185,3.4536244869232178,1549.0,-180.2757767007656,501053
-1.9778081458442065,-144.3758488090671,-2.0,0.0038316789919472473,0.17247303657762916,1.4562173478153286,120.86844259378861,3.435112237930298,1550.0,-196.33194954193934,501249
-1.9919835444953706,-144.44653885452837,-2.0,0.0013818485000498455,0.17201238563225782,1.3287143163658954,108.36432125833299,3.9232754707336426,1551.0,490.87851180116655,501465
-1.960405418490387,-144.8681510430554,-2.0,0.006781897469067711,0.1712339782722709,1.4754767741359542,104.27037496208737,5.240731716156006,1552.0,483.372274712931,501758
-1.9930387739765687,-144.65938086703255,-2.0,0.0011861330977335188,0.1701505677008086,1.5251153733897473,111.41705015400679,4.669196844100952,1553.0,438.6892092719318,502029
-2.055151148846275,-144.6952674263402,-2.0,-0.009406940248721329,0.17058949321523592,1.5601082178518961,112.11460200108979,2.729186534881592,1554.0,481.50485271621704,502181
-2.001800820307078,-144.96397082333638,-2.0,-0.00030761055865793056,0.17127252852846367,1.58398770597683,110.84911158605276,3.4879069328308105,1555.0,498.24413354101745,502378
-1.9787043879730533,-144.2742169775144,-2.0,0.0036348598369519516,0.17062597735837942,1.49370460179117,112.13001360074438,8.912819147109985,1556.0,449.57190590479337,502873
-2.0080263515505616,-144.42068457834034,-2.0,-0.0013623878535881234,0.16979955980690498,1.4145670776440973,114.8369087481176,9.082958698272705,1557.0,-32.176305384932135,503390
-1.9942313059345707,-144.52784142127405,-2.0,0.0009846522109480677,0.1704411979516559,1.440923097041937,109.0498623585963,3.203770637512207,1558.0,472.37538128249054,503572
-2.017588025441876,-144.0380746346933,-2.0,-0.0029973726400553628,0.17064774855504627,1.4093463651973892,98.9893407203533,3.800060272216797,1559.0,-227.98535768406217,503788
-1.9872824028134346,-145.3480980613015,-2.0,0.0021720509698339315,0.17070825516653715,1.5132167210633105,121.70709645748138,3.1607227325439453,1560.0,485.8489438001,503964
-1.9956330118907823,-145.26951260036893,-2.0,0.0007451471804718798,0.17053966912392188,1.5038062184014254,130.79807851049634,2.5573527812957764,1561.0,285.67854923513835,504108
-1.964050231753169,-144.70660194190773,-2.0,0.00611356504613886,0.169806900236597,1.4196065142348007,107.11033576759132,3.3130180835723877,1562.0,461.1929129875803,504293
-1.9962945137341062,-145.1073012544537,-2.0,0.000629198625174986,0.16940024312879387,1.4499727772668252,104.65197671224273,7.448578834533691,1563.0,465.93880523411417,504714
-1.9983678615256533,-144.68067312022868,-2.0,0.0002774998894361056,0.169325325032807,1.5377430930121305,98.41867712534726,3.9153757095336914,1564.0,-68.70331160368234,504933
-1.9845380882009926,-144.43613050785302,-2.0,0.0026132513206699455,0.1689490770295146,1.4706606149240649,123.93515426983971,4.293004989624023,1565.0,-224.48683952358587,505174
-2.0208631225098346,-145.11349378313338,-2.0,-0.003525665145861055,0.16892782338371293,1.5326584207272171,119.4000448750374,4.777728080749512,1566.0,445.312029479671,505440
-2.018224171379156,-145.2775784542686,-2.0,-0.003093126251386773,0.1696695525771826,1.4624535697594023,105.59783402660437,4.030088186264038,1567.0,477.8444623239636,505668
-2.046145219582421,-145.33334367292642,-2.0,-0.007910889697175048,0.17135085433107344,1.5153094621107817,110.30491805250627,7.197177171707153,1568.0,458.63326492073145,506079
-2.001758113836709,-145.04295982872716,-2.0,-0.0003024901035792245,0.17307052063770118,1.4264409189787917,109.15015728252764,5.540010452270508,1569.0,470.2139528053448,506392
-2.0356541036922025,-145.0187131504324,-2.0,-0.006183482619390927,0.17362067466905615,1.4203564393169739,99.78920051248316,3.3439900875091553,1570.0,-205.9909212542119,506579
-2.025369152292475,-145.12412880562448,-2.0,-0.004423356777044466,0.17446506004245763,1.4663336489114676,98.77317074612455,3.9935693740844727,1571.0,275.7149185059619,506801
-2.0224316976803207,-144.9557757356982,-2.0,-0.003927787159089789,0.17495275470615446,1.3997797636694207,99.28683513789981,4.079540967941284,1572.0,504.2620120726738,507032
-1.988464929792616,-144.77666998969184,-2.0,0.002025263111314012,0.17563618724666874,1.4932399881548353,111.06192232767741,3.91037917137146,1573.0,508.39382296973525,507257
-2.008139728353574,-145.23404514606182,-2.0,-0.001425815656190165,0.17525774651981868,1.5292909964345969,115.3908442900731,9.203815460205078,1574.0,-106.73200269421484,507777
-1.9536998286569045,-144.80179862742042,-2.0,0.008122875986540793,0.1754091316173522,1.4620996291286374,107.69246502741714,2.888347625732422,1575.0,445.9358644968947,507940
-2.0322649989065646,-145.01588020158127,-2.0,-0.005652102382495739,0.17552064703648593,1.62101636482118,124.9206595691531,4.0931384563446045,1576.0,466.6716863239214,508169
-2.0384046102499034,-144.9984969101943,-2.0,-0.006774635115654502,0.176638514753186,1.4179586675905047,107.45942883677297,4.167809247970581,1577.0,493.8319317016177,508400
-1.9561866486876591,-144.62441144031513,-2.0,0.007720120564919741,0.17652183168963673,1.3809229526614164,99.87986221760949,6.053388595581055,1578.0,437.28912662968366,508741
-2.0117154478088137,-144.70903201366033,-2.0,-0.0020511006940097556,0.17524849097112047,1.6332872394384361,103.11847443092526,4.510279893875122,1579.0,450.11499816793645,508995
-2.030257020307624,-144.86373160541922,-2.0,-0.00532385225802579,0.17617918620720585,1.535859363126582,110.44759712357452,4.855684041976929,1580.0,495.84868402545357,509271
-1.9766953925828676,-144.54061600968643,-2.0,0.004112155908452613,0.1767374455809768,1.5335113115349792,106.37662731082283,4.62149715423584,1581.0,444.8105468728777,509530
-1.9943603820727702,-145.12386266481832,-2.0,0.0009920982788031443,0.17521678018317013,1.4998013099434275,112.50325755780685,9.28026032447815,1582.0,-70.64881522926473,510052
-1.9935786362982144,-144.0471221478316,-2.0,0.0011277255720295773,0.17553560576943794,1.5221509983504775,104.55177207584799,4.8414881229400635,1583.0,444.30677227043867,510326
-1.9974651421819414,-144.6382238115583,-2.0,0.00044533437633487795,0.17479792807636998,1.3910711885562965,102.46654590879167,5.03986668586731,1584.0,473.3230597536656,510606
-1.9928057772933312,-144.94685594090876,-2.0,0.0012608239512873006,0.1746010430351841,1.5407153519819368,129.89033394939494,3.8265328407287598,1585.0,455.2855522474979,510818
-2.0361109902422716,-144.49944548848075,-2.0,-0.006329954929780287,0.17569030479277106,1.437879607313338,104.80776715556935,4.635365009307861,1586.0,503.1454106717086,511075
-2.053140008936123,-144.52000684154277,-2.0,-0.009396643539396475,0.1768464057958177,1.489350782821373,111.76121169693616,3.597311019897461,1587.0,466.1691326556765,511271
-2.0489870223734115,-145.43803770277236,-2.0,-0.008732949543304534,0.1783324927412487,1.511967761400673,109.19082295099894,3.212178945541382,1588.0,452.78359098795795,511451
-2.0124963098063695,-145.19321123851228,-2.0,-0.0022421899644985083,0.18039657962456546,1.524756449313918,105.15550881096517,12.07400631904602,1589.0,357.5032008174225,512140
-1.9713546150135544,-145.71572847186394,-2.0,0.0051544096259365105,0.180139327769343,1.4777263585688933,107.10683032341723,4.879147529602051,1590.0,496.7427652280321,512405
-1.9811592464481955,-145.5562035417382,-2.0,0.0033699953084258914,0.1787179198862683,1.4605349037564281,100.36243143186465,5.015263319015503,1591.0,479.0151704536919,512678
-1.9952641860494074,-145.702957441222,-2.0,0.0008470854976759205,0.17860516177488167,1.4459513501035717,105.43996247705424,3.6327807903289795,1592.0,446.64727698991317,512890
-1.9847191743738675,-145.70314040443097,-2.0,0.002714175612647934,0.1768789456512333,1.5712719077405775,116.96464690657965,12.052244901657104,1593.0,418.5113742835539,513571
-1.9970567403016266,-145.5473316333912,-2.0,0.0005224802531301975,0.176802028660788,1.539921537924696,104.65976980703849,4.703262567520142,1594.0,497.3070448678022,513841
-1.9825670666499093,-146.35300611622327,-2.0,0.003072758136193741,0.17628585457374257,1.537021149408178,107.90425843921746,5.648088455200195,1595.0,440.8900594491215,514158
-1.9900183163153002,-145.49251660749906,-2.0,0.0017536545545995055,0.17562048787570728,1.5080060678955993,104.89872252977365,5.775481700897217,1596.0,479.1093857505313,514487
-1.988637148076472,-145.9811895185382,-2.0,0.0019896819898740778,0.17499910123414733,1.629860737467114,116.62989308160066,4.223295211791992,1597.0,499.0431886461683,514724
-1.9879241435887427,-146.1870043592968,-2.0,0.00210753421765688,0.17394817702654303,1.6045480283112499,114.53960763586744,9.555569648742676,1598.0,426.9663520541734,515261
-1.9782956980197366,-146.40262442987083,-2.0,0.003767397025889107,0.1733440333598724,1.5141611396124537,104.47657638491341,4.681946754455566,1599.0,504.8059286001397,515522
-1.9644328578436885,-147.04542357448474,-2.0,0.006134418968169257,0.17250803194169737,1.5662087205551014,104.87600614495778,4.706477403640747,1600.0,486.29967640132935,515779
-2.0016116111605,-146.99687891283472,-2.0,-0.0002746825856137325,0.17156781221895406,1.6541521714312406,111.87705346261812,4.2013843059539795,1601.0,499.3323846301597,516020
-1.9746922257920385,-145.6947890590614,-2.0,0.004332570290245431,0.1710429916430991,1.5163904614012007,105.11530636800846,6.408639192581177,1602.0,451.1209190490041,516375
-2.0229572039170023,-146.5804034875061,-2.0,-0.003919871355468545,0.17084468046425455,1.4951661989846583,101.7877393492465,4.612978935241699,1603.0,484.8070055228441,516632
-2.0415630181630453,-146.71341174897694,-2.0,-0.007142098005195814,0.1715177744124511,1.5349040909182459,96.003920010158,3.7542967796325684,1604.0,476.47846970404953,516842
-1.9904328509222102,-146.2518984637683,-2.0,0.0016509437803886359,0.1724331156807353,1.5393045730102917,107.7663336001368,4.130414962768555,1605.0,482.7258644470116,517079
-1.9821405455630312,-148.52327137608683,-2.0,0.0030738586016620197,0.1721583433327451,1.5863172693117973,99.76081057517759,3.4373936653137207,1606.0,481.742425336839,517265
-1.9602934279457571,-147.1290439819739,-2.0,0.006788346659017131,0.17096431802671394,1.4895005259085017,97.81917631193356,5.4000513553619385,1607.0,450.9460581995289,517568
-1.9816174654478438,-147.29120858867518,-2.0,0.003122536109739475,0.16992774916820058,1.6136518261405859,118.51388589451822,3.101266622543335,1608.0,478.22322218740595,517746
-1.9682040217229528,-147.5809328238528,-2.0,0.005359453125488913,0.16835828848765244,1.5270993653054161,107.90541569212489,7.933763742446899,1609.0,442.3615327054401,518189
-2.0064096285798456,-147.92534585726463,-2.0,-0.0010728873236836225,0.16764499327872615,1.602736923485826,111.05748065043304,6.445050954818726,1610.0,467.04152321667334,518543
-2.016705567759227,-148.03785103898707,-2.0,-0.0028055180337401182,0.16801881456715165,1.5236211841910836,119.1045020421346,4.258940935134888,1611.0,476.428215101618,518789
-2.0023169407646777,-148.12240822084487,-2.0,-0.00038926571463814117,0.168457279057311,1.563353674786706,113.46315022877285,7.593846559524536,1612.0,436.9620803837301,519223
-2.028620949844112,-149.02690834993334,-2.0,-0.004868632037205503,0.16917263124360862,1.5146954355107574,101.83823948918838,14.530580043792725,1613.0,404.742429904054,520052
-1.974946346759796,-149.57356874084473,-2.0,0.004267539874766953,0.1700906067600722,1.5423664718568324,103.24536744499207,17.524890661239624,1614.0,136.4003479481169,521052
-1.9985187740036936,-149.77064498747237,-2.0,0.0002507475014267997,0.16845720435561348,1.5601752474151476,103.90417974645442,3.52394962310791,1615.0,481.2793379613706,521250
-1.997180461883545,-150.2661639404297,-2.0,0.00047641626303084197,0.1682117506953647,1.5121629659458995,104.35034294223786,17.77507185935974,1616.0,123.24693331459822,522250
-2.0170261504802296,-150.89835321142317,-2.0,-0.0028664587447023455,0.16836460094106054,1.4796420272756765,105.20509113656713,6.583904981613159,1617.0,446.6120846249447,522626
-1.9859512476083625,-150.8183367329259,-2.0,0.0023710397789822256,0.16857868422902175,1.5097143918169014,102.92082189744518,5.104183912277222,1618.0,504.53604357459545,522905
-2.022966952562332,-150.88636692810059,-2.0,-0.0039035924619529394,0.1696778171493929,1.5597311857044698,106.88617951393127,17.886130571365356,1619.0,131.93683385192628,523905
-2.0004559944880724,-151.36668514615656,-2.0,-7.497230067506907e-05,0.17219156522702694,1.442571952675762,95.88734284727818,5.0730462074279785,1620.0,455.0983767718687,524188
-1.9539409712869293,-151.84826485770088,-2.0,0.007840518189632164,0.17014524855780175,1.6602375982367263,103.06184218659693,8.705427408218384,1621.0,425.7735000149081,524678
-1.983415177345276,-152.3561963936942,-2.0,0.0027792962796187827,0.16740417712899416,1.5575983952113561,103.53469207872664,15.637944221496582,1622.0,353.6535190242287,525553
-1.9747452825757128,-153.4270311671885,-2.0,0.004196595565542279,0.165925379268661,1.5205311358311968,114.49556276906075,3.5372161865234375,1623.0,489.95268867996043,525752
