actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9816452444924249,-48.31608359442817,-2.0,0.0014665310757441654,0.07986092923887499,0.23210370824568802,20.845966841379802,3.7289633750915527,592.0,262.8355003934547,183610
-1.9910981114474016,-48.463440906827955,-2.0,0.0007093840786845143,0.07937152682275274,0.28673464774017504,22.6808296803798,14.757175207138062,593.0,254.6515359123044,184503
-2.0205035707760306,-48.536594158047244,-2.0,-0.0016253832711274146,0.07939730776369658,0.23691035835990604,23.133414219242866,3.4940195083618164,594.0,283.3668116432963,184716
-1.979507684947983,-48.715284524425385,-2.0,0.0016258414088365352,0.07906808549659432,0.2691869776312923,22.751289880564137,8.16773533821106,595.0,234.54827445746974,185212
-2.0072319662015055,-49.057127759864294,-2.0,-0.0005705430681474622,0.07901603981157053,0.2111019044921497,20.94003385089222,3.2877562046051025,596.0,249.2931003451277,185405
-2.024467824218429,-48.977504551967726,-2.0,-0.0019354552760063105,0.07904438430212035,0.27699298456868277,22.43300992974611,3.560713052749634,597.0,277.75366988692036,185619
-2.0546467774444155,-49.297275903489854,-2.0,-0.004345019488957607,0.07963449690400802,0.2861799605035534,21.898650630315146,3.1277732849121094,598.0,244.64952107466655,185799
-2.0292741419166647,-49.2095219601867,-2.0,-0.002339768000022178,0.08007326824681218,0.28518818425996006,22.078124361653483,3.0353448390960693,599.0,243.41427961783322,185985
-2.017279871048466,-49.33020128229613,-2.0,-0.0013849946729067753,0.08029989343926734,0.271690389847443,21.061603694833735,2.9461112022399902,600.0,243.2135843745944,186171
-1.9883268050463552,-49.61453303302902,-2.0,0.0009378087725416122,0.08034726038854628,0.2448014206739061,23.978780719863465,3.9982681274414062,601.0,244.1712612079429,186422
-1.9719160166139025,-49.443609373550615,-2.0,0.0022466240360433515,0.07983354449634883,0.305726107475311,20.904102023484523,6.114319562911987,602.0,299.8774368301069,186801
-1.991782692830954,-49.419461833896925,-2.0,0.0006553211509463243,0.07970523659852836,0.271473814177313,23.609922914362667,6.562042236328125,603.0,251.49969506370888,187203
-1.9784457571598706,-49.66253940308292,-2.0,0.0017128599677697976,0.07945512869706792,0.2791906793329103,22.71336607379808,2.892632484436035,604.0,279.93570179222104,187384
-1.9494439904717193,-49.61756896972656,-2.0,0.003995723520598278,0.07890006429933873,0.2665879502892494,23.525300004016394,2.875706434249878,605.0,243.04926560112887,187558
-2.0077460235000677,-49.64539772424943,-2.0,-0.0006096166778459317,0.0787020632097555,0.2633278185947456,22.907470385233562,3.7514843940734863,606.0,260.84134163065016,187792
-2.023759481794547,-49.7605246099502,-2.0,-0.0018723964473569073,0.07877642864400947,0.29367698000558695,29.116575957592868,3.086124897003174,607.0,266.43260748133537,187983
-2.026285826372155,-49.962618958057284,-2.0,-0.002081279565440696,0.07922847279955993,0.2651587710572234,21.934601279607428,3.7102110385894775,608.0,276.1257205764959,188210
-1.9816178891850613,-50.099593546198705,-2.0,0.0014596033691503536,0.07936568649752675,0.29674818686841203,19.407756092904627,2.881451368331909,609.0,265.27325435840396,188384
-2.0102732193529906,-50.094905929948816,-2.0,-0.0008132822039986414,0.07922406906644756,0.30745219663908735,21.259351895682176,3.141568899154663,610.0,243.0524063479936,188583
-2.08014432543275,-50.12014137664971,-2.0,-0.006385229052868107,0.07975408716860986,0.3123744434402513,20.04839641648221,2.757108688354492,611.0,243.85535457010548,188756
-2.0218386499627123,-50.2051711962061,-2.0,-0.0017504304408963807,0.08034875137512024,0.2842835763071492,21.49580153446753,3.3104376792907715,612.0,249.9147682911598,188962
-2.0407520224127853,-50.24456688395718,-2.0,-0.003284352038080167,0.08077062943601614,0.2833513797081092,23.530735335851972,3.723757028579712,613.0,302.15007566679935,189190
-2.00218382572538,-50.3239455610619,-2.0,-0.00017541420914219568,0.08098667667355221,0.29843945886821294,20.472364106363628,4.520569801330566,614.0,236.60013095798368,189473
-2.0141713999952944,-50.146067574386194,-2.0,-0.0011464049302148803,0.08098423677150621,0.28204039688080706,24.167829917987603,3.172412633895874,615.0,269.82275531721893,189664
-2.0186891774232474,-50.31624293701811,-2.0,-0.0015165522567810812,0.08116237329111967,0.2885970442765514,26.733359536575396,3.025193929672241,616.0,246.2515346076279,189855
-1.9880251261009567,-50.52772951674187,-2.0,0.0009752939938267842,0.08128783578026663,0.2985552476569154,22.765658145663384,2.843564510345459,617.0,300.40695855882245,190029
-1.9885947600759641,-50.519106061530834,-2.0,0.0009260093520461308,0.08088369209045806,0.31861462194209145,22.934335780384565,8.105197191238403,618.0,239.81793923874687,190524
-2.0012890895207724,-50.575204816638916,-2.0,-0.00010303076347694374,0.08086751433618039,0.2828577545304329,22.274006727414253,3.7386882305145264,619.0,268.9355834164574,190758
-2.0415229013259397,-50.62012422531046,-2.0,-0.003366769016297026,0.08103793322000143,0.29753375406013455,24.42512746290727,3.0203089714050293,620.0,315.73098752926626,190945
-2.0521321242008734,-50.58360448014845,-2.0,-0.004254164093562804,0.0817814260868475,0.275659578484953,22.856582077271348,3.455031394958496,621.0,258.52698417591205,191163
-2.011734047803012,-50.79915903264826,-2.0,-0.0009595325753748925,0.08187558120374137,0.35587180776690897,24.14477583061565,3.6419968605041504,622.0,-161.65894286523877,191383
-2.0208680236593204,-50.73630517594358,-2.0,-0.0017160040548100989,0.0823808382636914,0.268999818930442,23.930215617443654,3.0263373851776123,623.0,241.3150786197157,191571
-1.9894561078747361,-50.74808658965647,-2.0,0.0008685963456971272,0.08187849223903869,0.2899500242182765,22.837524392388083,13.353323459625244,624.0,209.90864064066005,192374
-2.043071571287218,-50.768067747682004,-2.0,-0.0035354236996691713,0.08207853604468832,0.27756502487502255,21.785802228110178,2.9481265544891357,625.0,262.52075717731725,192556
-2.04573395079182,-50.99965772321147,-2.0,-0.003778237150277897,0.08285264895894258,0.3188644866609285,21.010124334404544,4.161468267440796,626.0,270.4199070795973,192804
-1.9824713860239302,-51.03939289365496,-2.0,0.0014555924291406491,0.0830940544310168,0.3241640475379037,20.503426285300936,4.716674566268921,627.0,253.8866714580247,193084
-1.9972301265185848,-51.053288487709715,-2.0,0.0002316753404355261,0.08270262878204011,0.3056816102071786,21.679935789507304,8.101354122161865,628.0,265.55931714346485,193562
-2.0387000085579023,-51.20754671096802,-2.0,-0.0032079825400109663,0.0827940814241459,0.2808073854668894,23.361180648207664,4.608689785003662,629.0,286.5845563855694,193850
-1.983607467326372,-51.10962235860985,-2.0,0.0013659401128833396,0.08322066219815719,0.3050892651497319,22.268365361837034,2.928114414215088,630.0,248.51117460976565,194029
-2.0018819238242584,-51.31127045540317,-2.0,-0.00015476843492866842,0.08323895105574206,0.30886115961967736,23.96165291003549,8.377636671066284,631.0,224.87767166721449,194542
-1.9869357133284211,-51.339814176162086,-2.0,0.0010896080408808,0.0831935786754349,0.2999928874536029,21.14885351806879,6.287859916687012,632.0,270.59516780803284,194926
-2.0086161647338034,-51.52591413487502,-2.0,-0.0007134945630579373,0.08301977282135038,0.30672316560572616,22.894527823547197,3.056565999984741,633.0,267.2590069284985,195109
-1.9948973099837142,-51.688739283701004,-2.0,0.0004247969691380021,0.08289835509136344,0.3288458753900414,23.828218170766082,2.82258939743042,634.0,257.35514112436493,195287
-1.9933013007754372,-51.61854492671906,-2.0,0.0005576347571270412,0.08306588294864017,0.30526192511909855,23.798967117985722,3.0100715160369873,635.0,272.5611724178699,195476
-2.0083588449394,-51.73635123757755,-2.0,-0.0006922766320605981,0.08299408846532481,0.3191811487160842,22.35596421623931,4.25517725944519,636.0,260.52308342824506,195748
-1.9862328882954547,-51.60005285659274,-2.0,0.0011442539733182188,0.08286465569336407,0.3325728679498757,25.50381942878023,3.355910062789917,637.0,282.9002056752367,195955
-2.0043425995667103,-51.77720836057501,-2.0,-0.00035894198219343167,0.08312744023659245,0.32374177430657736,21.959063369338796,15.235335111618042,638.0,237.7015121194505,196899
-1.9467347877613013,-51.77895731165789,-2.0,0.004410145699118538,0.08267253225312009,0.3039125635644088,21.81268901640666,3.3752546310424805,639.0,284.8255059976095,197106
-2.0288101133178262,-52.21490680470186,-2.0,-0.0023776106461060836,0.08252903385805173,0.34016829599790716,23.323186425601733,2.781306505203247,640.0,248.9038977146507,197276
-1.974243458112081,-52.08030844794379,-2.0,0.002128847658685926,0.08272496533231564,0.3471705379274984,23.140180504322053,2.8111512660980225,641.0,271.5363679250165,197456
-1.9397845018522542,-51.97824144928823,-2.0,0.004939932516949038,0.08201856094298333,0.32721112056712626,22.948942921378396,4.17763352394104,642.0,208.76795325119252,197709
-2.008373387033047,-51.8979523088679,-2.0,-0.0006799132569027056,0.08149587635756689,0.31856133672278686,23.14581122211904,2.845109224319458,643.0,254.3158024613752,197888
-2.003951790503093,-52.216715703691754,-2.0,-0.00032184572004812905,0.08153091189941522,0.3072840094100684,24.052204484598978,4.446007251739502,644.0,268.3518163678095,198168
-2.038994671868496,-52.31552968259717,-2.0,-0.003192425077136026,0.0821348654587624,0.318500415399121,23.785954315154278,3.956388235092163,645.0,255.22260079194814,198412
-1.9691281713833466,-52.39635041800652,-2.0,0.0025368678764290903,0.08211553068716067,0.33607016705511683,22.295719524773446,2.9616527557373047,646.0,308.6573665932491,198593
-1.9592521031697592,-52.28842178344726,-2.0,0.0033312960926236376,0.08162955207095703,0.30478437344233195,23.81497038523356,3.5580556392669678,647.0,241.68239119538185,198818
-2.0268596556297567,-52.44829248827557,-2.0,-0.0021882609276068503,0.0815680451557201,0.41253535387777657,21.474527719408968,2.791980266571045,648.0,271.66986230903797,198990
-2.025157279553621,-52.55397348818572,-2.0,-0.002056927887884819,0.0818759857709964,0.3054892816621324,20.99377977329752,3.6705777645111084,649.0,247.48806664911916,199220
-1.9810597803078445,-52.39183575499292,-2.0,0.0015516151526480232,0.08177328032701406,0.3009476212212463,21.211958974015477,4.9057769775390625,650.0,295.61218247707257,199526
-2.0278134534801295,-52.69107901456669,-2.0,-0.0022749734873360873,0.0818715977259077,0.31310764998534685,23.9296696520499,3.4877045154571533,651.0,280.1226857620129,199747
-1.9779532141314295,-52.46579840654385,-2.0,0.0018076471765497756,0.08196952250482714,0.33225264497279766,21.13253041798483,2.619986057281494,652.0,264.3269054692766,199914
-1.9443073306190835,-52.774046608571254,-2.0,0.004544123166811056,0.08159947470875446,0.3637474050452368,25.612355200092445,2.7234554290771484,653.0,262.4772639060231,200092
-2.0048642188525028,-52.88118848183172,-2.0,-0.00039429924444114563,0.0813762008046966,0.3326682460179432,21.526607041736302,4.395729303359985,654.0,269.8768560889383,200370
-1.986177612905917,-52.676299862239674,-2.0,0.0011242689614174078,0.08122052821679779,0.2934853934844875,19.122833474822666,3.043520212173462,655.0,260.0235287791759,200554
-1.9655741466128307,-52.87067875654801,-2.0,0.0027897146621557035,0.08091329546513011,0.35584226738580543,21.77687571618868,2.8796498775482178,656.0,278.0306229111035,200738
-2.0072280128676114,-52.78440038338983,-2.0,-0.0005826681769540743,0.08070664524630698,0.30954664207621274,24.30281540688048,5.311800003051758,657.0,263.6828971090222,201067
-2.0065156654878096,-53.0837925419663,-2.0,-0.0005262087051041725,0.0809941085638392,0.36628984642977064,22.81044128206041,3.1211843490600586,658.0,249.51338759128822,201265
-1.9972567123259413,-53.073106395124825,-2.0,0.0002235054326468805,0.08088044445819023,0.3502854029949619,21.001421620307188,10.053228616714478,659.0,278.798751492287,201898
-2.0319200296186457,-53.062669226005255,-2.0,-0.0025856461531172195,0.08105687204147885,0.3126991488628805,22.06285906780911,2.8985676765441895,660.0,242.41019541212933,202075
-2.001341197420569,-53.22058367729187,-2.0,-0.00010822065729264389,0.08134538746485594,0.3317959614762324,21.1326799410231,4.223978281021118,661.0,256.85700063180315,202347
-2.043407613677638,-52.964224798338755,-2.0,-0.0035380415980138685,0.08154191959508897,0.3330340821329238,24.194935419729777,3.5921761989593506,662.0,252.9290331145542,202571
-1.974545143975152,-53.42217595418294,-2.0,0.0020813880431362324,0.0817298695101706,0.35889392798145614,21.74748580508762,3.480790376663208,663.0,262.7479461821441,202796
-2.0046853604524033,-53.13315272676772,-2.0,-0.0003815544195527184,0.08150191710219466,0.3395380018827852,23.76078304115701,3.324000835418701,664.0,241.9379974490575,203003
-2.0054808066536984,-53.39584497610728,-2.0,-0.0004461028905401084,0.08159526733347593,0.33759941534178023,25.92124079167843,3.012127161026001,665.0,258.1289957323827,203195
-2.0055625399696493,-53.26088735990435,-2.0,-0.00045347853675789296,0.0816036232019389,0.37009257983381505,25.376066263591017,3.3464927673339844,666.0,270.40707571075245,203409
-2.0120786099104553,-53.33877771967524,-2.0,-0.000986710289009363,0.08190724137825377,0.35246133926819573,22.618397778576917,5.2775044441223145,667.0,182.9050006483905,203742
-1.9914374104534012,-53.30895935301762,-2.0,0.0007025062199774759,0.08193331051305361,0.3172663462188733,21.850368053314696,3.9158804416656494,668.0,296.9910624182328,203993
-2.0089583773083155,-53.324051784939236,-2.0,-0.0007315678842779663,0.08191121975908128,0.34570116720265814,22.986042471991645,3.608764410018921,669.0,35.01682934381938,204218
-2.0124074368350273,-53.5651985607316,-2.0,-0.0010162376936739394,0.08215824556865564,0.34593534771254103,20.97003491367914,3.5108208656311035,670.0,273.43634904026214,204444
-2.005400294874921,-53.67895058054983,-2.0,-0.0004415950216180472,0.08211371551808616,0.3435364401910776,21.47801348015114,2.661679267883301,671.0,260.6305578390428,204606
-2.0162175441941907,-53.606259853609146,-2.0,-0.00133257789017197,0.08230873882736796,0.35572164373532417,23.577335519175374,3.858823299407959,672.0,218.5216265277513,204854
-1.9973031677373636,-53.64367918113082,-2.0,0.00022383196892267754,0.08251978163889663,0.3151550445320668,22.830896760192687,5.2139294147491455,673.0,249.24442504158364,205183
-2.009564815627204,-53.466785950130884,-2.0,-0.0007859120197180245,0.08245598889048204,0.34236170259666526,21.058160521586736,5.753913164138794,674.0,-13.457068613549183,205543
-2.02105762809515,-53.71325701933641,-2.0,-0.0017388894070441334,0.082731184899447,0.35900436365045607,19.813005374028133,3.368791103363037,675.0,299.087920918349,205751
-2.0337205546439727,-53.83797558470268,-2.0,-0.0027969234284535697,0.08304156966020913,0.3791555010772854,22.165261963199328,2.6400976181030273,676.0,235.30756658108837,205924
-1.9924483912331716,-53.966518715449745,-2.0,0.0006286709452979266,0.08315787008081539,0.3826074386414673,24.07102277108601,4.389010190963745,677.0,276.63675326894827,206204
-2.008394115849545,-53.88987429339186,-2.0,-0.0006963638302124336,0.08323469935357401,0.34709721421332734,22.497811860607978,4.136928081512451,678.0,254.40262792541938,206470
-2.0489538841777377,-53.883044221666125,-2.0,-0.004084618285479438,0.08343473685175606,0.35531722537966237,21.654569662941828,2.7155063152313232,679.0,265.33602815837196,206650
-2.000649362941121,-53.754016184252364,-2.0,-5.344437857613314e-05,0.08381320822623567,0.3619173664772926,23.147146362482115,3.340482473373413,680.0,253.49485906278974,206865
-1.9555221946760155,-53.876241903195435,-2.0,0.0037182002199877954,0.08351390522957361,0.3282565354187598,18.831560080078827,2.7265512943267822,681.0,253.34776548313712,207039
-1.996614591977031,-54.182644637589604,-2.0,0.0002840879678092513,0.0832316978066482,0.4089700143361829,20.260534714177712,2.940110921859741,682.0,299.70371009170543,207233
-1.9994110898320454,-53.989749050523386,-2.0,5.186987567663073e-05,0.08334864445690343,0.3047408105349206,23.742434844434502,4.041279315948486,683.0,247.5341171983643,207482
-1.979535790619912,-54.148864027741666,-2.0,0.0017014386320589473,0.08298089212774637,0.382754178294404,22.111154754440506,4.891457557678223,684.0,223.7727993377563,207790
-2.020300993059255,-54.12435899806928,-2.0,-0.001683475592253211,0.0828867734833119,0.3787784357732044,22.308619440356388,4.978303909301758,685.0,244.073586667292,208106
-2.013942417345549,-54.350098370111475,-2.0,-0.0011594741086459212,0.08337417246797567,0.40864184450859214,19.997268657238163,2.7237462997436523,686.0,267.6455474727113,208277
-2.0054769268283597,-54.126795467360196,-2.0,-0.00045606345784935087,0.08347760588130695,0.3648713936472868,22.426733857109433,3.6157007217407227,687.0,252.0895403131743,208508
-2.038790387008827,-54.09408495438661,-2.0,-0.0032428711980669054,0.08355937368906662,0.332044928563827,22.597052856265563,3.0556039810180664,688.0,249.97662772633228,208699
-2.019343103062023,-54.019372281161225,-2.0,-0.0016244651172945108,0.08408944200697001,0.34421417100185697,20.55803614096208,3.4911797046661377,689.0,257.83878695657245,208919
-2.007695088057014,-54.22520316519388,-2.0,-0.0006465883920824807,0.08438896141803631,0.3605637551716915,21.26308644302492,3.8826417922973633,690.0,216.32925752040285,209165
-2.0517092720832233,-54.38457378328155,-2.0,-0.004367434794874621,0.08454888781884727,0.37539885887982316,22.448649102542067,3.0563907623291016,691.0,252.93549310036713,209358
-1.9884193682670592,-54.43747772216797,-2.0,0.0009849670787807554,0.08484082254359314,0.34342067793011666,26.331730427742006,3.9754178524017334,692.0,238.85401942685985,209608
-1.944465087361313,-54.463428059263094,-2.0,0.004688612808157026,0.08433666837181965,0.37531674107866425,21.425795447883424,3.3551764488220215,693.0,246.57443981630306,209817
-1.9958135804171284,-54.43459305939851,-2.0,0.0003532730535697685,0.08396002127502988,0.37885882709392166,22.648483147696844,3.0047645568847656,694.0,286.1435246958498,210006
-2.005597873802843,-54.52086453931085,-2.0,-0.00046723412895767854,0.08376177806253847,0.36712965778364187,21.496894856979107,4.587579250335693,695.0,253.25387746788226,210296
-2.0685854981848077,-54.548680149229234,-2.0,-0.005787653017836481,0.08440584469700194,0.36145835033075957,22.590836593660256,2.8046889305114746,696.0,262.660723619059,210473
-2.012001383999538,-54.674856416847675,-2.0,-0.0010172501720609186,0.08488204674229403,0.3464067367160267,21.850862492360342,3.6896870136260986,697.0,235.1271734424261,210696
-1.9899109351231241,-54.619953230315566,-2.0,0.0008564500271802546,0.08491723624155735,0.36039946168501746,21.14537566060901,8.969059467315674,698.0,250.7130992767257,211257
-1.9589822601916185,-54.54459565575443,-2.0,0.0034548866093408927,0.08416409679396865,0.3228685306746568,21.196377348543994,5.244664907455444,699.0,269.66778975373995,211592
-2.001280362063115,-54.63463949448992,-2.0,-0.0001061814796815783,0.08365714299879265,0.394505897057381,20.41792325218125,3.241856336593628,700.0,264.6473654976894,211794
-2.0016870873199926,-54.61891516479286,-2.0,-0.0001397987167316338,0.08415059311098208,0.37568621569929794,23.00448327853873,9.356008529663086,701.0,205.56571908289396,212386
-1.9780212120271066,-54.57904722545069,-2.0,0.001842041384863794,0.0837881674178198,0.3775330853469215,20.969264439014204,3.43092679977417,702.0,276.61054279522887,212599
-2.0716686440365657,-54.748107660384406,-2.0,-0.006010442643725712,0.0839463865730763,0.3803515676963365,20.428177058696747,2.7127273082733154,703.0,292.7226371715847,212767
-2.070219383401386,-54.63540411803682,-2.0,-0.00595033785300645,0.08478886394261573,0.337326827916806,20.207500322390413,3.697880268096924,704.0,248.0108352506969,213003
-2.016443911525938,-55.04969001699377,-2.0,-0.001402703675989027,0.0853831012888112,0.36996742497474233,23.30846932199266,3.3972415924072266,705.0,263.72216979878726,213219
-1.9723037878672283,-54.766805853162495,-2.0,0.0023659698185621806,0.08540233110990106,0.33206805564640535,20.037866244713467,2.6802151203155518,706.0,287.4506892953184,213387
-2.0110765741657963,-55.021318602807746,-2.0,-0.0009433489146440761,0.08533493466099212,0.36153285282174336,23.158922787794133,6.17413067817688,707.0,295.6340535133987,213775
-1.968076606860032,-54.85985598693023,-2.0,0.0027280668311160865,0.08538596780450311,0.3546340308227652,19.686453661403142,2.302459478378296,708.0,274.70684353219724,213923
-1.9698575074358504,-55.169939972633536,-2.0,0.0025625251257943727,0.08503522931585115,0.3914195295683173,22.146883921105733,4.091388463973999,709.0,266.9319482217693,214181
-2.0025038005046123,-55.146091839052595,-2.0,-0.00021095677248184693,0.08474056437618571,0.3935745070284268,23.877281191214074,3.399869918823242,710.0,280.8447999577591,214393
-1.9879360352087458,-55.17285151583704,-2.0,0.0010237634439727672,0.08489449784133181,0.38380808787653936,20.97522633155916,5.28548526763916,711.0,265.50358244439724,214720
-1.9963522071423738,-55.36417350769043,-2.0,0.0003090835566146542,0.08455461028929658,0.4026998101693133,21.143649617485377,3.7746999263763428,712.0,-36.37218526582089,214950
-2.033471494186215,-55.19503756267269,-2.0,-0.0028321108769443705,0.08454061054124305,0.334607550083864,24.615157762387902,3.167069911956787,713.0,279.6096934580876,215155
-2.008792083165799,-55.170615034493785,-2.0,-0.000746115188424786,0.08491173323419318,0.4157585996851238,28.003346167112653,2.837190866470337,714.0,285.93871073197215,215326
-2.023933396917401,-55.61415819110292,-2.0,-0.0020345476956925156,0.08511844680443921,0.3704892775890502,22.382687464627352,2.488985776901245,715.0,255.11211771952551,215491
-2.015190420150757,-55.42069644927979,-2.0,-0.0012926761398557574,0.08532282920337542,0.36469417038373647,22.87353745698929,3.1715736389160156,716.0,262.4802238301111,215691
-1.9824371750538166,-55.21849243025974,-2.0,0.0014977295078627967,0.0854355885356355,0.38881860425110015,22.335053676933185,7.055847406387329,717.0,217.28127286226888,216133
-1.9728293146224731,-55.211790226875465,-2.0,0.002304729609254827,0.08480654161018461,0.4211572789131327,22.09588034355894,2.9277236461639404,718.0,277.0806609557858,216321
-1.998005571572677,-55.46779300855554,-2.0,0.000169602215838556,0.08462185305057829,0.3947600308334521,22.279264188095514,4.076363563537598,719.0,289.5315285297679,216574
-1.9923551460007327,-55.490134100219116,-2.0,0.0006472448380804391,0.08445048545618071,0.36481505155039196,25.627153228874782,3.1157052516937256,720.0,256.38793322104453,216773
-2.0042537918797247,-55.366883228443285,-2.0,-0.00035850873596414374,0.08439448500306775,0.3635022487997273,20.159844907713524,6.366977214813232,721.0,268.82607473525127,217178
-2.013405916571617,-55.52501808166504,-2.0,-0.0011370600359514355,0.0854645476982408,0.39761882958374917,20.933526253700258,15.690089464187622,722.0,-17.777876334864647,218178
-2.0295873425037563,-55.33101370815555,-2.0,-0.0025331533999609973,0.08579042787673921,0.36992519763757997,23.068988059211698,3.685749053955078,723.0,296.9976710860593,218411
-1.956940319314099,-55.70642228094523,-2.0,0.0036836726866012453,0.08553107121780726,0.415400561632826,20.320039342713837,4.583127737045288,724.0,271.2429805726566,218709
-2.028014981681532,-55.76170784788705,-2.0,-0.0023853746688125726,0.08532389574356705,0.37863958416292903,26.37307287956196,2.9605696201324463,725.0,256.22891873647364,218892
-1.9785540628062148,-55.641684565562684,-2.0,0.001829307774128936,0.0852790860672643,0.3341959434115701,22.993885565360696,4.132420539855957,726.0,268.814737046011,219149
-1.942258710384369,-55.808903213500976,-2.0,0.004889054875355214,0.08463412331365214,0.38619284151494504,23.870476677894594,3.9150657653808594,727.0,273.4093023322922,219399
-1.9880362014189417,-55.70415945292374,-2.0,0.001010051934302227,0.08379653280208939,0.3976507219602771,22.029711891673372,4.380915641784668,728.0,283.4055100620524,219678
-2.0276594311891203,-55.758075919693816,-2.0,-0.0023243862398046843,0.08408734667948717,0.3946245240638713,22.556800796600157,2.611213445663452,729.0,245.6488153038199,219845
-2.0398972149818175,-55.83222776843655,-2.0,-0.0033673618661029443,0.08444059019796536,0.43702395218274287,23.675206553551458,2.9908432960510254,730.0,282.37813216602683,220031
-1.972875156099834,-55.85404909224737,-2.0,0.0022927596280443675,0.08456051627122516,0.3855994325722494,21.622153751433842,3.9183316230773926,731.0,246.34590821280077,220283
-2.0170734644937918,-55.9017937283556,-2.0,-0.001439049406106263,0.0842883315985944,0.42440869451007424,22.893590482343146,3.81445050239563,732.0,259.2862988891985,220521
-1.9827055199771908,-56.07874225048309,-2.0,0.001460315146713009,0.08429403640196362,0.4357666257927392,22.38911189762413,4.535061359405518,733.0,259.4142509194289,220803
-1.974721157109296,-55.80774293122468,-2.0,0.002124849382865553,0.08393397405563342,0.3880314449055327,22.2147930516137,4.242000579833984,734.0,250.88815500798768,221073
-1.9561757652383103,-56.026729664049654,-2.0,0.003662251257092545,0.0835093276180152,0.3832927995214337,22.374978464528134,3.0290915966033936,735.0,280.8020780894292,221263
-1.997936140088474,-55.95593351476333,-2.0,0.00017297541078947046,0.08329643526227352,0.37519399926942937,20.98011637575486,2.6197566986083984,736.0,266.99732797956307,221433
-2.0104661679658733,-55.9028051907899,-2.0,-0.0008711946998402233,0.08339565713780463,0.3931956631726906,23.924593082803195,4.795356035232544,737.0,268.89451505286365,221738
-1.9848904406482524,-56.17907868732106,-2.0,0.0012612898823466492,0.0833427884723891,0.39724811182399705,21.19393420896747,2.882911443710327,738.0,285.72489521529303,221914
-2.004211998216196,-55.977095617764235,-2.0,-0.0003488351313109343,0.08333621704820733,0.47983733159692393,20.00519471813515,3.2374236583709717,739.0,245.24748333730102,222121
-1.993410866096537,-55.83913056308,-2.0,0.0005499722698466882,0.0832862592981175,0.41126196551082467,23.455314356183248,3.0349478721618652,740.0,262.2569890102037,222310
-2.0026499070969237,-56.21169873727745,-2.0,-0.00021899016286465396,0.0830967199881011,0.41846715557978925,23.73606429726954,3.9585471153259277,741.0,276.8602903772743,222561
-1.9862113532631895,-56.20001327159793,-2.0,0.00114851264583575,0.08324493968388098,0.373920657834428,23.108156104420505,2.7623355388641357,742.0,271.3163422743078,222733
-1.9788344445682706,-56.058225026206365,-2.0,0.0017574375457433422,0.08300202377744387,0.37317748044040944,22.40899714591011,3.8791491985321045,743.0,255.7824109251904,222985
-1.9830097362674322,-56.081504097085514,-2.0,0.0014050532424807706,0.08263547342379401,0.3988087095595444,22.81200501220522,5.928532123565674,744.0,213.4879693597392,223364
-1.985417483363498,-56.248311505570626,-2.0,0.0012001952821752953,0.08197523427551907,0.40294951361865683,20.999040659377993,8.067522525787354,745.0,221.83000311038762,223873
-2.0463358488082886,-56.30623866271973,-2.0,-0.0038103444459848105,0.08249139922544786,0.392633157491684,22.062754968643187,3.9415524005889893,746.0,274.8225159183746,224123
-2.029330138350765,-56.45522299903785,-2.0,-0.0024286617496569823,0.08278196817226585,0.35281906945706515,19.840488818298848,4.407357692718506,747.0,271.05729412309745,224394
-2.0051777665479196,-56.50211265050068,-2.0,-0.00042954672832485924,0.08321753679106703,0.40242285613414536,20.463312959423956,3.089801788330078,748.0,254.47799729210467,224587
-2.0313923139016605,-56.61680404885301,-2.0,-0.002615641487210772,0.08328869984029445,0.4169322292600731,22.7629375075831,3.274407148361206,749.0,259.7362572419522,224793
-2.0280431097204037,-56.60303811737985,-2.0,-0.002347245883323591,0.08373000559961617,0.4233533733270385,20.91951980012836,2.580495595932007,750.0,273.6064407032033,224958
-2.012434989702506,-56.63586513331679,-2.0,-0.001041198761458127,0.08406902018423308,0.40754118717474036,21.362537762180704,3.8793647289276123,751.0,268.8394097998308,225202
-2.007287858024476,-56.5009522210984,-2.0,-0.000612012622200406,0.08420207020112268,0.4603881073928384,21.27821378354673,3.0032830238342285,752.0,280.15462494874754,225391
-1.9342397282821964,-56.693692499539665,-2.0,0.005500741861133463,0.08359409422173747,0.4175976174836508,22.09917884563356,4.799506187438965,753.0,291.75582964478326,225688
-1.9479258189147168,-56.59763078256087,-2.0,0.004311316982652484,0.08275031099782995,0.3451148144985465,21.463644569570366,2.773871898651123,754.0,287.3053922920403,225864
-2.046997435314139,-56.525240475369486,-2.0,-0.003885936134821284,0.08272559979975753,0.3950725626008412,20.80223156742214,3.1463661193847656,755.0,275.89476003994383,226058
-1.9791972721324247,-56.56408547794118,-2.0,0.0017263414612149492,0.0829132253824769,0.4078065445756211,21.688115812750425,2.6827499866485596,756.0,280.5824884318657,226228
-2.01983633972484,-56.59772696861854,-2.0,-0.001641701404404821,0.08295102546287404,0.38256041518241696,21.55101355152017,2.742558002471924,757.0,261.2235411158607,226397
-2.0179989766483466,-56.859566775235265,-2.0,-0.00149468785394291,0.08312750476136095,0.4144088549708778,18.8237980929288,3.8508169651031494,758.0,263.39222472186714,226639
