actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.78211846387476,-43.62825416622305,-2.0,0.010000000000000007,-0.40453418209812697,163.8371814785147,2.2922909259796143,285.0,224.30120703931954,47021
-5.78914880566299,-44.06778934597969,-2.0,0.009999999999999959,-0.3191677384747891,198.0524593256414,4.360726356506348,286.0,-53.72846164174086,47277
-5.754036499324598,-43.98331654197291,-2.0,0.010000000000000007,-0.3483241252012943,184.3173052687394,3.236921548843384,287.0,72.55791316427712,47467
-5.698190671903593,-44.95103413349873,-2.0,0.010000000000000007,-0.38547845023709376,155.47326093106656,1.889791488647461,288.0,-31.402088101927887,47578
-5.685527823278023,-44.566694821559544,-2.0,0.009999999999999969,-0.3895518558092137,172.39293749797395,4.167038917541504,289.0,-58.85723405823986,47819
-5.792208453442188,-44.598270903242394,-2.0,0.010000000000000007,-0.38563690080921703,160.754925809008,1.6182551383972168,290.0,200.48358915415656,47913
-5.779559919514607,-44.73717894341118,-2.0,0.009999999999999863,-0.36767404552715544,173.94448017828245,9.993634939193726,291.0,-182.45498423972876,48495
-5.85248218689646,-45.07832363673619,-2.0,0.010000000000000007,-0.33534553267859984,145.94598522356577,1.945385456085205,292.0,230.73556676671586,48607
-5.815673534316246,-44.615776890456075,-2.0,0.009999999999999898,-0.3979406098016735,179.4435412618849,6.815022945404053,293.0,226.3442027921962,49003
-5.777127883308812,-45.53825330232319,-2.0,0.010000000000000007,-0.3277442194913563,167.46636260183234,1.5881540775299072,294.0,205.3228361130918,49098
-5.733335446428369,-46.339986165364586,-2.0,0.010000000000000007,-0.3581024258983908,183.31382395603038,1.8361480236053467,295.0,10.299181116768779,49206
-5.933038109824771,-46.30658127012707,-2.0,0.010000000000000007,-0.31619873024257167,177.66448356991722,1.5067715644836426,296.0,137.6060125201992,49290
-5.806256560608745,-45.90184809267521,-2.0,0.009999999999999874,-0.3955925311674946,169.23778166994452,8.906362056732178,297.0,174.6439077450071,49802
-5.764052845412232,-45.91740661518341,-2.0,0.009999999999999934,-0.4198853419309714,157.60127458026514,5.163020610809326,298.0,205.88004239198017,50099
-5.84137947328629,-46.7089110343687,-2.0,0.010000000000000007,-0.3610595413433608,167.54666515063215,1.6251857280731201,299.0,167.4182672993977,50192
-5.741802230477333,-46.49092537164688,-2.0,0.010000000000000007,-0.3791712769016158,164.06668173521757,2.211876153945923,300.0,174.36137285509852,50320
-5.741521663455121,-47.21034908869181,-2.0,0.009999999999999832,-0.31286009684033006,181.99481780366247,17.290228128433228,301.0,31.792587412944968,51316
-5.8527428376047235,-46.18874744616057,-2.0,0.010000000000000007,-0.28440566960918273,169.57401243510998,1.6599035263061523,302.0,141.3694755489174,51411
-5.859555388296116,-46.62917300176354,-2.0,0.010000000000000007,-0.29313967106395594,156.00131359313454,3.1311941146850586,303.0,218.49909885527154,51590
-5.9888701537220745,-47.261683591862315,-2.0,0.010000000000000007,-0.40114256739616394,174.19661511096757,1.638333797454834,304.0,183.5887583146577,51687
-5.801828280362216,-47.482293180985884,-2.0,0.010000000000000007,-0.2739851609888402,199.97312864823775,1.9110262393951416,305.0,168.50110515111322,51797
-5.797831344011227,-48.02231536200777,-2.0,0.009999999999999856,-0.31584068356461326,172.3023426462295,11.124789714813232,306.0,388.62273477654435,52440
-5.794019042927286,-47.634658871526305,-2.0,0.009999999999999884,-0.40055001904459103,168.52342610566512,7.903407573699951,307.0,-190.91838583792702,52900
-5.79593196668123,-47.921703109167574,-2.0,0.010000000000000007,-0.303908972923917,158.1146551146543,2.2660539150238037,308.0,213.61826070941316,53033
-5.9148150884188135,-48.095692942692686,-2.0,0.010000000000000007,-0.2357809902383731,188.98922600379356,3.384936809539795,309.0,-39.750576397159975,53228
-5.837313566827602,-48.326061958010015,-2.0,0.009999999999999867,-0.30032720689792924,165.89454407296026,9.4898521900177,310.0,172.0987538978926,53782
-5.798251207058247,-49.81212153801551,-2.0,0.010000000000000007,-0.3083893461152911,158.8242455812601,1.8681559562683105,311.0,169.99862947768793,53886
-5.836644543877131,-47.925188692310186,-2.0,0.010000000000000007,-0.3096050496059882,169.44522524483597,2.710245132446289,312.0,221.5845738974071,54044
-5.906785841042039,-49.57077438009661,-2.0,0.010000000000000007,-0.26764219321605176,194.7691002323129,3.035554885864258,313.0,104.87586131914668,54221
-5.824231619687424,-48.760923995185145,-2.0,0.010000000000000007,-0.12598363678787172,202.0271654817247,1.616584062576294,314.0,219.4800304526039,54318
-5.894121075776303,-48.883862302173696,-2.0,0.00999999999999986,-0.30501914082349724,167.23282483774904,10.559296131134033,315.0,38.711410066945604,54925
-5.927758427460988,-48.14441598256429,-2.0,0.010000000000000007,-0.3686847914631168,160.57079807917276,2.0822620391845703,316.0,165.65434955824014,55045
-5.872604989559851,-49.19899632106318,-2.0,0.010000000000000007,-0.17868832077517688,197.57758115608002,1.777531385421753,317.0,166.85793661548269,55152
-5.90680195783314,-49.36706320863021,-2.0,0.00999999999999993,-0.3179611200221667,169.41611234137886,5.23302698135376,318.0,111.79656250894655,55456
-5.939083636223853,-49.54023882058951,-2.0,0.009999999999999941,-0.2005319838718205,191.45308948730255,4.921358585357666,319.0,382.0250524160389,55742
-5.928173061730205,-49.13393215971868,-2.0,0.009999999999999894,-0.2923863342994653,161.3164828526225,7.1050825119018555,320.0,228.89555900710488,56156
-5.909963954094402,-50.10179174412562,-2.0,0.010000000000000007,-0.31035135217094223,156.58487076999089,3.1055452823638916,321.0,190.8709049767042,56335
-5.82106868051133,-49.55614620784544,-2.0,0.009999999999999995,-0.22560322416489417,187.39740719885197,3.6280035972595215,322.0,195.95645544106594,56547
-5.98680517170256,-50.22982319938545,-2.0,0.009999999999999839,-0.21064616087931526,175.83111415959834,15.07726263999939,323.0,402.86093999383274,57414
-6.008247592650264,-49.93873247353427,-2.0,0.00999999999999984,-0.240850012563169,172.43597316512142,14.237719535827637,324.0,166.07839336858552,58244
-5.990242045100143,-48.10260493580888,-2.0,0.010000000000000007,-0.2414860250655471,169.94026984238042,1.44212007522583,325.0,238.68794956764248,58326
-6.061304968672913,-50.23184937316102,-2.0,0.010000000000000007,-0.18986586036233158,189.033120464969,2.6449429988861084,326.0,159.083341981442,58480
-5.956169549466232,-49.82384200443495,-2.0,0.009999999999999886,-0.25332014587508395,170.54322965255636,7.814626216888428,327.0,-168.00968208087826,58933
-5.9021827428395515,-50.530866724844195,-2.0,0.010000000000000007,-0.13786439333139486,183.14767406550982,2.2884328365325928,328.0,162.8799420855521,59064
-5.869090260881366,-50.049211309413714,-2.0,0.010000000000000007,-0.1554370347147036,188.10615641661366,3.463887929916382,329.0,192.83002558566665,59262
-6.079555078428619,-50.815734318324495,-2.0,0.010000000000000007,-0.2215111867087532,182.6487410701051,3.340071678161621,330.0,-56.619313890068035,59458
-5.9203587139354035,-50.291787495332606,-2.0,0.010000000000000007,-0.23688692038550097,155.13571920955883,1.4861562252044678,331.0,212.4024601024969,59543
-6.085076180035854,-51.187170400708084,-2.0,0.009999999999999922,-0.2679344822678588,171.4357604094703,5.476883888244629,332.0,418.4342785445685,59866
-6.171476164802176,-50.26675543237905,-2.0,0.010000000000000007,-0.14919234830580774,197.8317446474169,2.1224303245544434,333.0,104.50492924567467,59988
-6.06375864603634,-50.99907524408732,-2.0,0.00999999999999998,-0.1979654903430085,185.01357982252364,3.9899685382843018,334.0,409.5860537652218,60217
-6.079562122439161,-51.76528178713449,-2.0,0.009999999999999967,-0.1904893259636659,177.1443275993253,4.28634786605835,335.0,173.7110985821789,60460
-6.257239936273309,-51.74543221389191,-2.0,0.010000000000000007,-0.19220065334929695,174.44708284547056,2.8073220252990723,336.0,244.26307586227477,60618
-6.140808615104231,-51.77754968310159,-2.0,0.009999999999999903,-0.10882986549327456,196.91773771861241,6.449947118759155,337.0,194.90480193707148,60996
-6.081109338336521,-51.862935596042206,-2.0,0.010000000000000007,-0.14780099310532765,191.87470264788027,1.8965048789978027,338.0,202.76574198312198,61104
-6.042578276742268,-51.83086573783987,-2.0,0.010000000000000004,-0.25629981271372054,167.04188506591495,3.5730412006378174,339.0,206.80734304092658,61307
-6.09634923290562,-52.566569560282936,-2.0,0.009999999999999985,-0.20936527835658272,169.55562956698307,3.7214298248291016,340.0,390.0877331780135,61529
-6.0281072027033025,-52.54343296397816,-2.0,0.009999999999999946,-0.19251496746120128,169.72240515275436,4.742909669876099,341.0,269.60041267358406,61804
-6.089107003705255,-52.817450753573716,-2.0,0.010000000000000007,-0.16534179945786795,169.901005602431,3.045187473297119,342.0,228.19737566675974,61978
-6.402658367156983,-53.809634280204776,-2.0,0.010000000000000007,-0.06318207629956304,210.6393435239792,2.7606279850006104,343.0,261.2883271370234,62138
-6.207339339786106,-53.370793699014065,-2.0,0.010000000000000007,-0.1288615745501687,185.02826038514726,3.4266138076782227,344.0,-77.31133440065922,62336
-6.123108081817627,-53.40130381266276,-2.0,0.010000000000000007,-0.09017126123110453,174.16447995503742,1.272637128829956,345.0,198.44105112828424,62411
-6.2990967301761405,-53.89721401438994,-2.0,0.010000000000000007,-0.1294726750429939,182.17616137336282,1.4180965423583984,346.0,157.27538830070853,62496
-6.031200523376465,-53.50564954485212,-2.0,0.010000000000000007,-0.1388079086797578,175.68850675855364,3.0091352462768555,347.0,67.17010319986551,62671
-6.263694600960643,-54.50324268930966,-2.0,0.010000000000000007,-0.1538053495598208,192.2603370823811,1.6611058712005615,348.0,229.52630671107488,62768
-6.244025679388407,-54.37211523678704,-2.0,0.009999999999999938,-0.10557352001954805,209.59473476868723,5.005331754684448,349.0,403.529631978618,63059
-6.080906605019289,-54.134861399145684,-2.0,0.009999999999999948,-0.15598871482207494,167.64234868217918,4.763286113739014,350.0,461.55299597794817,63331
-6.111907740673387,-54.98361311763166,-2.0,0.010000000000000007,-0.09749096694840007,185.7805548920689,2.8608129024505615,351.0,220.49507718844973,63497
-6.183689289544461,-55.47432230210163,-2.0,0.010000000000000007,-0.08239745661704498,201.67786851013906,2.9342563152313232,352.0,-13.974948728760808,63666
-6.120950212756407,-56.16221885310794,-2.0,0.010000000000000007,-0.16595955988735828,187.23699782658548,1.7601709365844727,353.0,204.58266163930074,63769
-6.113210589021117,-55.62619903061416,-2.0,0.009999999999999948,-0.11364025645121768,183.7185777936663,4.717842102050781,354.0,200.2897106785407,64042
-6.262518852710724,-55.09078287124634,-2.0,0.009999999999999832,-0.1074411600753665,181.75375130558015,17.24009418487549,355.0,356.90653793367176,65042
-6.324652680268525,-54.75804174707291,-2.0,0.009999999999999943,-0.07809992147781325,185.37834609823025,4.7129058837890625,356.0,-29.40999294789708,65324
-6.298035299076753,-55.16572750315947,-2.0,0.010000000000000007,-0.15329240376458447,175.00941222695744,2.9184110164642334,357.0,117.03962363341304,65494
-6.203864604234695,-55.925909558931984,-2.0,0.010000000000000007,-0.3229622086510062,145.87698256969452,1.6186575889587402,358.0,228.69253473298016,65590
-6.17374056664066,-54.88204430842745,-2.0,0.010000000000000007,-0.10042154170788717,188.82320737147677,2.352285385131836,359.0,161.26801591726007,65728
-6.095827636948551,-56.4068150807576,-2.0,0.010000000000000007,-0.08854285227583654,177.91920448211303,2.9470980167388916,360.0,91.17583490616371,65894
-6.390801876406126,-55.41591628996129,-2.0,0.00999999999999988,-0.18074507297720085,168.4889705794773,8.077423334121704,361.0,419.1559490410189,66368
-6.52245139287523,-56.004883348449205,-2.0,0.010000000000000007,-0.040388424088023914,193.44993473084506,2.0883567333221436,362.0,152.90775809506587,66489
-6.186640409806787,-55.90186456765852,-2.0,0.009999999999999903,-0.08032407771825475,191.2931231471039,6.4734156131744385,363.0,2.0197060798015514,66868
-6.442418034195055,-55.49885748464165,-2.0,0.010000000000000007,-0.08092415406771586,186.90671725983316,2.4288511276245117,364.0,139.7218866996116,67009
-6.415647635588774,-56.04078886702254,-2.0,0.010000000000000007,-0.09667975908598385,190.12557230768977,3.1653642654418945,365.0,221.69818212507772,67194
-6.336726763233635,-56.64624871674532,-2.0,0.010000000000000007,-0.02977837522670349,196.25928330273362,2.7472660541534424,366.0,93.21391094396668,67355
-6.2858336599249585,-56.36360621782551,-2.0,0.009999999999999908,-0.10671065930390622,184.6175347536885,6.16504430770874,367.0,174.33731103210437,67716
-6.760821745945857,-56.40011479304387,-2.0,0.010000000000000007,0.049897982769615046,195.56041667225597,1.556455135345459,368.0,209.89289774802575,67807
-6.840688565882241,-56.65660974456043,-2.0,0.010000000000000007,-0.042260062040352236,183.28907231586734,1.3957602977752686,369.0,108.04084909378687,67889
-6.631823200026369,-56.70885751761642,-2.0,0.010000000000000007,-0.09625819471536898,183.09240301294264,2.600292682647705,370.0,272.906414881843,68042
-6.329259497778756,-56.810236083136665,-2.0,0.009999999999999875,-0.052064789510849446,189.8429257453434,8.557942628860474,371.0,-177.4870664192146,68546
-6.340247910598229,-57.51647347417371,-2.0,0.010000000000000007,0.00911070942750265,179.07486364759248,2.0018861293792725,372.0,209.46902731701925,68662
-6.375789210525032,-56.62356276431326,-2.0,0.009999999999999894,-0.08042889594418373,188.41887667565888,7.151517391204834,373.0,430.24280511766534,69075
-6.571907095909118,-57.430449142456055,-2.0,0.010000000000000007,0.034435091558843854,173.48041234970094,1.7109389305114746,374.0,156.88048483769427,69175
-6.5492021860395155,-57.88089553833008,-2.0,0.010000000000000007,-0.04809224711997168,177.22061603001185,3.0272741317749023,375.0,196.50230913270752,69350
-6.544572080153764,-57.30883922495044,-2.0,0.009999999999999882,-0.11303355621149995,168.61264533137046,7.985713243484497,376.0,390.03510908184643,69816
-6.398375932986919,-57.803925098517006,-2.0,0.010000000000000007,-0.045784582216770224,187.7470519970625,1.3118007183074951,377.0,-107.1872774795332,69894
-6.404906390588494,-57.27480685560009,-2.0,0.010000000000000007,-0.13116843170851847,179.82877901536,2.729700803756714,378.0,188.91255672349706,70052
-6.496669198893294,-57.70615143111989,-2.0,0.010000000000000007,-0.013562316581889798,179.59021115604835,2.6578428745269775,379.0,156.79707137033762,70210
-6.452519095462302,-58.034971154254414,-2.0,0.010000000000000007,-0.04055459941129969,197.3569178270257,3.1330723762512207,380.0,172.13220276380036,70394
-6.470356175774022,-57.59999609830086,-2.0,0.010000000000000007,-0.09464877075924162,170.28315060598808,1.9221627712249756,381.0,150.3257550320776,70508
-6.37624775957899,-58.19897764556262,-2.0,0.010000000000000007,-0.010441555077729581,195.56366949016544,2.521108627319336,382.0,130.33511661056596,70655
-6.6220954271187455,-58.80872161406323,-2.0,0.010000000000000007,-0.08031357583918966,174.78426505927752,2.273627758026123,383.0,179.9327996141045,70788
-6.884522461423687,-57.72711342456294,-2.0,0.010000000000000007,-0.05953789064112831,168.33795837327546,1.7538938522338867,384.0,115.01056922186024,70890
-6.814566569668906,-58.658552987234934,-2.0,0.010000000000000007,0.03991453209891915,216.64408421516418,1.8886592388153076,385.0,127.82317055064044,71002
-6.554377355975305,-59.07210257524502,-2.0,0.010000000000000007,-0.025136634729757995,182.10961014068056,2.8787388801574707,386.0,178.53279858711102,71169
-6.321791253938265,-59.24963463157233,-2.0,0.010000000000000007,-0.04225902856996089,188.01315751105,2.7986881732940674,387.0,213.6599060316172,71332
-6.437386338933935,-59.5821234698366,-2.0,0.009999999999999896,-0.0981788056732839,184.5284154262449,7.024988412857056,388.0,373.05477788474667,71738
-6.435177130664853,-58.88941280447322,-2.0,0.010000000000000007,-0.17160145281780537,154.15878385091,2.4354703426361084,389.0,151.4474058303715,71877
-6.362597295607643,-59.424552194003404,-2.0,0.010000000000000007,0.006528384630279294,190.49713583102172,2.9800853729248047,390.0,125.08129979530929,72051
