actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9864261105253889,-143.75931924355996,-2.0,0.001708703938670255,0.12580190308402323,2.082500800087645,67.49344762853674,3.213918685913086,2084.0,470.53311989260993,529760
-1.9693797131947108,-143.1336105782645,-2.0,0.0038394790728177343,0.12546229612312665,2.2028030671392167,60.27974840164185,3.0945727825164795,2085.0,489.20890594302944,529935
-2.015353892824333,-143.567679569639,-2.0,-0.0019206833564607527,0.12515481462583228,2.232144608579833,55.44707252944044,3.537109851837158,2086.0,499.209731993965,530138
-1.9869744520701333,-143.1791630362322,-2.0,0.001633579070361967,0.12514906992416244,2.2876978753034227,68.46877548080718,2.913250207901001,2087.0,467.8278595367831,530305
-2.0347791924798417,-143.76187208678826,-2.0,-0.004361301877655866,0.12536747476277377,2.0170112702012792,51.54583270125594,2.8356306552886963,2088.0,482.2772219656401,530468
-2.0356368795472974,-143.19815500716717,-2.0,-0.004495391394120603,0.12616476073190316,2.223301482479475,54.2964769329941,2.9068310260772705,2089.0,497.99141926860074,530639
-1.9998092576861382,-143.3963474205562,-2.0,2.4890346789366697e-05,0.12655005014479676,2.058140848364149,51.70793333436762,3.9716553688049316,2090.0,478.0397385628427,530863
-2.0427266942693834,-143.3521711200687,-2.0,-0.005423529134693404,0.1269736295275144,2.1081633284582315,53.585854381534226,2.5376806259155273,2091.0,447.2628355611369,531004
-2.0156243946645165,-143.6250975637725,-2.0,-0.0019918906550806066,0.1278165044289664,2.1790479161006546,53.65047243869666,4.024579286575317,2092.0,493.13623150608015,531235
-1.9932128304112566,-144.27060515689155,-2.0,0.0008695403693488588,0.1279428565633852,2.0652755962236085,66.18231746924185,2.383502721786499,2093.0,478.10732890476953,531372
-2.0321266959453452,-143.97190041377627,-2.0,-0.004113470544053734,0.127921831173954,2.1319291502579873,59.457742748589354,3.1009788513183594,2094.0,482.3487669064407,531546
-1.9924646220111608,-143.8836470678038,-2.0,0.0009675893518562548,0.12863018490763295,2.170317871454067,56.54957189237265,13.883212327957153,2095.0,466.1354075183763,532344
-2.0179919169304217,-143.15459462429615,-2.0,-0.0023006847486806477,0.12798714002745226,2.132857577597841,59.22231517954076,3.355996608734131,2096.0,492.66596197094,532532
-2.009980066236095,-143.7209961950999,-2.0,-0.001280920612677327,0.12827320438187614,2.201066147137392,62.51953661045905,9.383707284927368,2097.0,442.5372475425986,533074
-2.013530186469981,-143.24526825961686,-2.0,-0.0017431204327511668,0.12913826105620657,2.2517708982063445,61.407334845587116,2.6392414569854736,2098.0,448.1116468162732,533225
-2.0092522607399865,-142.99362681462213,-2.0,-0.001195110737059552,0.12916420369785836,2.117533452006487,53.206078267097475,4.630821704864502,2099.0,492.93487949583744,533485
-2.0243616030006213,-143.64257938997733,-2.0,-0.0031582509002218823,0.12966340090535763,2.119609435296429,54.298313874654816,3.466806173324585,2100.0,500.79717702549624,533678
-1.9859936024223626,-143.74694730449656,-2.0,0.00182031751863981,0.1299101568637993,2.0888682190932375,58.58564235378244,3.1616194248199463,2101.0,484.7662478401002,533857
-1.9472313796887633,-143.11760386482615,-2.0,0.0068038070305311655,0.1290852975855238,2.026091008645589,48.856435738626075,4.14590859413147,2102.0,479.69868592001654,534101
-2.0105118862295575,-143.58595059825257,-2.0,-0.0013461069186399403,0.1280094166922232,2.175370387271442,49.99352866358462,3.9236042499542236,2103.0,515.7876561580937,534327
-2.0413812433631673,-143.70264012605242,-2.0,-0.005318669931176435,0.12857394853641266,2.3146703833515203,53.698661702350506,1.777003288269043,2104.0,229.24646210287113,534430
-2.0017088482288714,-143.46678203311774,-2.0,-0.00021760929579454693,0.12868293963427924,2.201965189696661,53.91169590507049,3.1447913646698,2105.0,489.7074523884564,534613
-2.0143153928980535,-144.04610797337122,-2.0,-0.0018444016584128673,0.12928799371019298,2.3613229825788613,70.26711584110649,3.423412322998047,2106.0,498.81982282368045,534809
-2.024287821008609,-143.38778591156006,-2.0,-0.0031453019683585107,0.1295429612383549,2.1153075508773327,60.717244400427894,3.641892433166504,2107.0,476.7086024421171,535017
-1.9986454269342255,-143.4019132915296,-2.0,0.00017648976914345,0.12994456045399508,2.091943973686263,48.623572960234526,2.9366836547851562,2108.0,479.37208498665336,535188
-2.0059996787748187,-143.2750116852281,-2.0,-0.0007770285836705658,0.12975087668800653,2.129224745720779,48.07296845085263,3.4524407386779785,2109.0,483.8046040855219,535381
-2.0161855631467827,-143.39605260237553,-2.0,-0.0021045091138644652,0.13021266339890109,2.158039690632569,53.688816613557805,3.6369142532348633,2110.0,475.527556460416,535590
-1.9905037479912675,-142.75683163636484,-2.0,0.0012393179615246969,0.13044616983560917,2.0114998169393346,51.258835421312575,2.6163456439971924,2111.0,465.1977075488768,535739
-1.9929851821313302,-144.1949257850647,-2.0,0.0009137867461201191,0.1302000311595384,2.0224183121075234,55.49900795022646,3.310495615005493,2112.0,461.72029526730694,535931
-2.007329545854553,-143.3076029211525,-2.0,-0.0009517106114000809,0.13035807709634528,2.168865409202692,63.524969023417654,4.2355546951293945,2113.0,491.6800532519132,536177
-1.9912324719045353,-143.7511836961768,-2.0,0.0011428291300557896,0.13024875062104596,2.1102164409969046,49.18988941181665,3.0254645347595215,2114.0,493.4152979673261,536351
-1.971617209283929,-144.0143753854852,-2.0,0.0036852436005382944,0.1299407615560363,2.2350653122914466,59.77234057627226,3.27813982963562,2115.0,502.3991627688948,536541
-1.976762549164369,-143.46144953462266,-2.0,0.0030016847022031386,0.1290742423776911,2.1469117068138317,71.79854653791054,3.461355686187744,2116.0,465.19999071119054,536735
-1.9757342098881958,-144.02731266728154,-2.0,0.0031208408018327735,0.12858259883726325,2.160588617362673,65.80784128330372,3.2738757133483887,2117.0,476.6366719106013,536924
-1.9830705949238367,-143.81203024727958,-2.0,0.0021691679971159567,0.12796836956229987,2.14682529097075,67.68334303321419,3.204881191253662,2118.0,456.5183796299477,537106
-2.0147217650344404,-143.93333435058594,-2.0,-0.0018822391082168274,0.12781236596215992,2.099500737760378,49.44098413163337,2.3994696140289307,2119.0,458.51648315309,537244
-1.995305891481706,-143.3118203909286,-2.0,0.0006019386572647512,0.12788824198008472,2.143469913944679,56.73545074957023,3.393486261367798,2120.0,479.62574894847023,537437
-1.985461794684086,-143.44550413686068,-2.0,0.0018584635693653317,0.12779428344654112,2.0983738972635693,48.37175098428585,3.511423349380493,2121.0,516.9896951521569,537640
-1.993167190882512,-143.1366037798755,-2.0,0.0008725223973974844,0.12769210229341424,2.234806835995933,61.392466175762905,2.9928128719329834,2122.0,473.4696464811931,537813
-2.010475457348722,-142.66699957340322,-2.0,-0.0013348937602441244,0.12759098672925973,2.071086920956348,51.170729368291,3.2886950969696045,2123.0,479.8929344687339,538001
-1.9994410205324855,-144.3227036502383,-2.0,7.321649613371546e-05,0.12771709821130534,2.147974625913375,55.34844010466829,3.849012851715088,2124.0,507.01670300833763,538219
-1.9924844695827153,-143.50750221793106,-2.0,0.0009598216545166756,0.12765900354476012,2.161534069560644,59.87111310696039,4.407632350921631,2125.0,495.967363890993,538473
-1.9875837981375188,-143.90607273122652,-2.0,0.0015814483605956283,0.12720677515224632,1.9954326735819623,48.59787730441067,3.1602890491485596,2126.0,477.042085748978,538656
-1.968552346535545,-143.69757806298568,-2.0,0.00398823675415653,0.12669304151474628,2.2055297704303967,50.09080289901897,3.3916285037994385,2127.0,488.87424865908747,538843
-2.0218896387732603,-144.31645365832324,-2.0,-0.0027706585830715013,0.1266956028795139,2.165681126920935,53.06071439273855,3.2302706241607666,2128.0,493.5310582649841,539030
-2.0019453528093143,-143.51259706874583,-2.0,-0.0002452475401662529,0.1267010195483513,2.2502120701386965,45.473756453570196,3.297848701477051,2129.0,495.0898566621836,539217
-1.9751744024893816,-143.33570404052733,-2.0,0.0031469207222792595,0.12675421715411977,2.1871734643683713,56.94576570847455,3.0518553256988525,2130.0,478.87291843944854,539387
-1.9843394164497972,-144.56439890760058,-2.0,0.001978286425170244,0.12625921458821007,2.0687764523722603,50.19184515662227,2.5536301136016846,2131.0,494.8185183724899,539528
-1.9608162375817817,-144.19695171677924,-2.0,0.004928249374161059,0.1258727702213916,2.16900773077126,51.48566166751356,2.8783271312713623,2132.0,459.1084077271059,539694
-1.9893958087704608,-144.23335737882604,-2.0,0.0013273496752726319,0.12501710377485487,2.0968888809427546,52.85564163917505,7.325022459030151,2133.0,224.89703460437352,540108
-1.983655702340211,-144.13582317370205,-2.0,0.002035517228588007,0.12450787569477335,2.234274214702033,54.834941644623804,3.879282236099243,2134.0,490.95296818756145,540321
-2.0111629517681626,-144.47956241469785,-2.0,-0.001386542759656188,0.12418130264608469,2.216667962361531,53.01062718931451,2.992967128753662,2135.0,463.87778260744693,540487
-1.9832948088134308,-144.05464663526018,-2.0,0.002077753929912948,0.1244681610928692,2.1280316273030295,58.82265719221385,4.012928247451782,2136.0,455.2375673435017,540720
-2.006528870176874,-143.46488008446457,-2.0,-0.0008087448533933136,0.12401843467538048,2.082103638688504,48.1921428158797,3.253661870956421,2137.0,465.23774560301274,540901
-1.9672123910231911,-143.4959131744859,-2.0,0.0040606359246674285,0.12375853650569348,2.3035092125284855,51.553807283312544,3.428933620452881,2138.0,469.59759915393687,541094
-2.000904039144516,-143.68365135192872,-2.0,-0.00011071259446907788,0.12333444096543006,2.2078562866151334,46.524760897159574,3.588454008102417,2139.0,496.03232141790255,541294
-1.975019960346336,-143.51573628865316,-2.0,0.003077069846745915,0.12320561787513887,2.1665900089069754,47.32074681299175,2.9357807636260986,2140.0,493.7516427696445,541461
-1.9995707651259194,-143.951613627689,-2.0,5.3438199782403e-05,0.12286154505108339,2.149720079042542,48.82830078836898,2.573970079421997,2141.0,449.56309468188573,541603
-2.0069641803911593,-143.56009749291647,-2.0,-0.0008549687147638958,0.12282776018780915,2.0544658532724696,54.43742324712691,3.7203874588012695,2142.0,467.5464372798055,541816
-1.9964236658849535,-142.9886162630312,-2.0,0.0004416467172574181,0.12311590953675004,2.1316792262587576,54.623657764143246,2.8685998916625977,2143.0,445.92904296454435,541973
-1.9907776534557342,-143.68768484933037,-2.0,0.0011347736556282532,0.1228239948062012,2.0527640308652604,49.39600352219173,2.5362660884857178,2144.0,476.6209318381959,542113
-2.0209858960118785,-143.07462242389548,-2.0,-0.0025801767482711326,0.12288510886598028,2.189132637402107,49.303590511453564,2.6044702529907227,2145.0,490.7200545438464,542258
-2.000776159572091,-143.5061659379439,-2.0,-9.316779588433829e-05,0.12325150225752861,2.1650478186454367,63.065790773075534,3.363710880279541,2146.0,458.3636692310941,542445
-2.0392243732041666,-144.07808250944873,-2.0,-0.004863065371261003,0.12430917234143547,2.0943224218215213,51.0483293870909,5.882403612136841,2147.0,420.4412120900386,542784
-2.0337494962659233,-142.73779382746974,-2.0,-0.0042300173948273,0.12547371565053558,2.107567468504885,56.382107747065554,4.134039640426636,2148.0,494.07291642156497,543015
-2.032709865482307,-143.4281538512809,-2.0,-0.004128017530639433,0.1262345009539754,2.1686417683501915,56.3694252412012,2.8604013919830322,2149.0,473.8914910102038,543178
-2.0090230972091585,-143.12585431578532,-2.0,-0.001142049369111528,0.12671542107212613,2.042718533146588,52.60359728267427,3.0853474140167236,2150.0,445.35275650425825,543351
-1.9652439903731298,-143.29039440733013,-2.0,0.004393835479130197,0.12649780817068296,1.970267904414372,58.793842599849505,3.4549989700317383,2151.0,490.5582480448862,543549
-1.979659849244195,-143.10043615392738,-2.0,0.002557934623060597,0.12565366631411548,2.0847292748657433,56.17730784287324,3.3700342178344727,2152.0,472.6069469603372,543734
-1.9704008423159476,-143.0592456355758,-2.0,0.003703340038139323,0.1250455078134997,2.1322772943920083,58.21046447112421,3.9585938453674316,2153.0,498.3118487081996,543957
-2.0147532343864443,-143.56304060992073,-2.0,-0.0018403144231449594,0.12470841435068739,2.1056238191969254,43.19072860268985,3.0518550872802734,2154.0,462.33614936005955,544127
-1.9529524565978371,-143.6958127590041,-2.0,0.005855938457097337,0.1244248355516728,2.0895684827794683,52.09372444350485,3.3546836376190186,2155.0,488.6997839994874,544320
-2.004683015247186,-143.16596643129984,-2.0,-0.0005794543540105224,0.12399645327771008,2.0934688902149596,54.591212483743824,3.3701162338256836,2156.0,484.31393054739084,544512
-2.009540290617552,-144.31674613327277,-2.0,-0.0011823201970937738,0.12388421732696481,2.1547767545600407,54.37521538187246,4.315185070037842,2157.0,512.2162548086327,544756
-2.031740864477546,-143.7662401846631,-2.0,-0.003955547059664916,0.12467233873676221,2.0762177565518547,49.65220836492685,3.9051146507263184,2158.0,497.76388505012426,544977
-1.9892997641717234,-143.7443383001512,-2.0,0.0013383099651564994,0.1250027284249244,2.1313834123073088,60.936948656266736,2.732057809829712,2159.0,466.9173040475679,545132
-2.0451906398345865,-143.85161994975772,-2.0,-0.005664818094473311,0.12525643941314904,2.249131374671811,58.87731783767867,3.314939498901367,2160.0,488.9109331976199,545315
-2.0344801720450905,-144.02053669812207,-2.0,-0.004355405116787449,0.12628752194189075,2.176032919297244,56.03834568625465,3.301325798034668,2161.0,453.9473900834406,545502
-2.027435736913307,-144.0689432854746,-2.0,-0.0034868011517021073,0.12707376629620298,2.196152211404314,59.8745987812678,3.752791166305542,2162.0,502.4199365237417,545706
-2.0105733425257593,-144.67085351357912,-2.0,-0.0013480249066530159,0.1277329771815963,2.1717624081579667,49.5793034244516,3.1648752689361572,2163.0,488.0093775993256,545885
-1.9823476575606362,-143.44048219819308,-2.0,0.00225321411912189,0.12748592954395235,2.04214542288354,51.50803349670751,3.2733893394470215,2164.0,478.994407489436,546064
-2.0155787138562453,-143.7498674894634,-2.0,-0.0019852181346658128,0.1274258163301786,2.249764713017564,51.43483862751409,2.7011289596557617,2165.0,461.77127509680446,546216
-2.011961981713065,-144.1300343147851,-2.0,-0.0015289725780877259,0.12787779374465102,2.014407251192176,55.04126903473624,4.556993007659912,2166.0,514.2177981509785,546469
-1.9529238821928983,-143.4502377683017,-2.0,0.006005284132754401,0.12760660506654511,2.1431411297827805,55.299854187150075,3.342588186264038,2167.0,493.6412662435053,546662
-2.0410499068125625,-144.3728790283203,-2.0,-0.005223609777410269,0.12733346954979688,2.1171497611180405,52.14775271210934,2.8601982593536377,2168.0,475.8959805072781,546825
-1.95316822773371,-143.84465433756512,-2.0,0.005958330722597356,0.12708530630929987,2.2081737344081587,66.95429785801814,3.400966167449951,2169.0,453.165816367479,547020
-1.9813657104969025,-143.78481754036838,-2.0,0.002355907779040768,0.12630280666382962,2.0528759256351825,58.9765846257986,3.072200298309326,2170.0,466.4737761222831,547192
-1.9929711335744613,-143.73919505583933,-2.0,0.0008870657951308366,0.12618961242257534,2.1056661752554087,44.96140529192411,3.4142160415649414,2171.0,461.8676605026823,547387
-1.9792209517356403,-143.983086953616,-2.0,0.0026141654751419647,0.12575237079363233,2.101539940141433,60.98428365771331,3.2467336654663086,2172.0,472.6596139031463,547566
-1.9417925759028363,-144.0615371786138,-2.0,0.007271469008022298,0.12501033033444897,2.138894747341833,51.052209172197564,3.3283064365386963,2173.0,480.21149195914654,547752
-1.9326833210928591,-144.17218546784682,-2.0,0.008316975298224588,0.12363068228335587,2.149786446480393,47.740084667426316,3.0073060989379883,2174.0,492.5153006438944,547925
-1.9729818567341448,-144.17743047078451,-2.0,0.003311151523353057,0.12230422357239809,2.0454302964841617,40.39887917275522,3.6287314891815186,2175.0,482.7177247517175,548129
-1.9917601997675334,-143.8342289154186,-2.0,0.0010062685443747253,0.12189421940730166,2.0887425495026934,51.29972046015044,4.078956842422485,2176.0,504.5656988249144,548358
-1.9910854610086184,-143.99507533737093,-2.0,0.0010877351994130608,0.12192982878744545,2.18803397291585,62.16862179940207,3.05393385887146,2177.0,484.5690082168101,548529
-2.0345425599499753,-144.26720821982937,-2.0,-0.004228147171670571,0.12262543994970697,2.2632432547054795,60.71160395521866,6.692960977554321,2178.0,488.5259794812464,548909
-1.998372312305736,-143.93994047203842,-2.0,0.00020089425814977916,0.12324148526010477,2.192609483287448,54.50238344620685,2.5832364559173584,2179.0,486.53248414108646,549056
-2.004718101811859,-144.0121436928803,-2.0,-0.0005810322071961567,0.12321793569102775,2.275439811062138,65.48654007911682,3.785590171813965,2180.0,514.5649714695809,549268
-1.9925388225259628,-144.6525551699062,-2.0,0.0009208101085710892,0.12326882271177192,2.0870881134813484,49.93640742837427,3.2283616065979004,2181.0,499.9777357512114,549455
-1.997013833395828,-144.34342983629577,-2.0,0.000368699495482242,0.12314443968779612,2.1393386677524746,54.015006488596896,2.9807395935058594,2182.0,455.8201865024861,549624
-2.0013007722996377,-144.26745481748839,-2.0,-0.00015969068831386598,0.12315048391523148,2.205422053465972,65.92255079424059,2.6481552124023438,2183.0,461.902112066171,549772
-2.035733467367686,-144.4372620604354,-2.0,-0.004415753805163619,0.12361331709833669,2.1441743930453034,51.77270169671812,3.8471179008483887,2184.0,510.99088767322087,549991
-2.002788968728139,-144.33889295137845,-2.0,-0.00034545925580180037,0.12405806291847585,2.135211377648207,56.253744761760416,4.555142402648926,2185.0,495.0577465491113,550251
-1.9839508092174163,-144.40099378732535,-2.0,0.0019913365187956234,0.12398541084565938,2.289524256896514,62.89506919567402,3.622864007949829,2186.0,501.93903670568017,550459
-2.023547061225947,-143.97895476397346,-2.0,-0.002918359714813585,0.12389229118635783,2.173389220062424,62.045431182664984,2.4685494899749756,2187.0,482.56628299572776,550595
-2.0168546758046966,-145.72667935999428,-2.0,-0.002093375602271408,0.12426273803543834,2.1707181007396885,57.16852753336837,1.4394490718841553,2188.0,219.6113748686688,550677
-2.0200253377049604,-144.9275186669012,-2.0,-0.0024934516205909365,0.12445785025474539,2.2545287472120723,50.48737913333111,2.868894338607788,2189.0,437.39979677977794,550838
-2.0166332967612774,-144.27552815937676,-2.0,-0.0020783188201553885,0.12506117158203242,2.057722514787597,51.60675258379881,4.0135767459869385,2190.0,501.51210177575354,551061
-2.000454769737419,-144.03492491272675,-2.0,-5.6225053120361664e-05,0.12520965773464215,2.217873169430371,54.59327040869614,3.1998610496520996,2191.0,475.7356643748899,551235
-2.0347407669136204,-144.25274186281814,-2.0,-0.0043641004456956055,0.1256355890247861,2.070546057728148,56.11040006962019,3.432893753051758,2192.0,486.42993826654583,551429
-1.9959125992129831,-144.39412120744294,-2.0,0.0005163905163998625,0.1260309672727971,2.097998947781675,51.60726176991182,3.577877998352051,2193.0,490.0389554217549,551633
-1.9569657407957932,-144.74687184300916,-2.0,0.0054098036943067765,0.12563890810690698,2.2649013173991235,68.16606400917317,2.5487208366394043,2194.0,496.80224114820066,551778
-2.0160336707954976,-144.814489715728,-2.0,-0.002007949513508313,0.1257242360209164,2.0960517128308616,46.533065532570454,3.542630672454834,2195.0,467.04021063048214,551979
-1.9925084518936444,-144.41448907432317,-2.0,0.000941400156274391,0.12563086657855804,2.2800442227777444,64.75419178848746,2.7446088790893555,2196.0,458.4068872971194,552138
-2.0048976980504536,-144.59978248959496,-2.0,-0.0006122701743151993,0.12540828232712814,2.0243839841513407,55.65959625017075,1.5243041515350342,2197.0,253.56535148636556,552222
-1.999734829228566,-144.84719817992675,-2.0,3.592492418782598e-05,0.12585913315881497,2.1665608352686028,52.432877303127306,4.299097299575806,2198.0,496.69177262325417,552471
-2.016033441015759,-144.88661865618243,-2.0,-0.002013214914356622,0.12550622358906338,2.0184334771438213,57.624722573742176,2.814620018005371,2199.0,439.18448911554947,552630
-2.0257762961917454,-145.1273321363661,-2.0,-0.0032507430926974243,0.1261512568151834,2.381208241979281,50.6105226887597,3.1292226314544678,2200.0,481.32632500718296,552810
-1.9929712690625871,-145.57310878208705,-2.0,0.0008889549598097801,0.12649382661338004,2.1392573486055646,64.97114513942174,3.1118834018707275,2201.0,481.3703207721156,552985
-1.9964628051156583,-144.93512116307798,-2.0,0.0004473056241809188,0.12622375911819858,2.199260319056718,58.66327278251233,3.1778225898742676,2202.0,482.0336051539652,553169
-2.015935291349888,-145.18921127319337,-2.0,-0.002012506920436863,0.12638185853241943,2.25003261603415,47.756336972117424,2.796497106552124,2203.0,462.81653210953203,553329
-2.008051468680302,-144.8035887082418,-2.0,-0.0010180459397209536,0.12683586493913485,2.2796375984326005,54.58295916517576,3.400803565979004,2204.0,484.456818363736,553521
-2.0207096094860457,-144.35890157809433,-2.0,-0.0026272935555097087,0.12700725982865385,2.157887295122546,63.38013747849389,3.3916633129119873,2205.0,490.19853715908494,553712
-1.9692390242288278,-144.50275988911474,-2.0,0.0039067108402039506,0.12696410055587115,2.1740574973613715,59.05258265484211,2.992201566696167,2206.0,475.2033848077245,553884
-1.9925666359526601,-145.39341697882656,-2.0,0.0009431400708738362,0.12662786746355956,2.1743326196030006,56.5733455211962,3.6439738273620605,2207.0,474.2349873323336,554085
-2.0271581589490517,-145.41192030632632,-2.0,-0.0034384308402940376,0.12671130123939597,2.0623687938198274,56.200084508150475,3.011162042617798,2208.0,458.11851250881983,554259
-1.9991994333696794,-145.74723602844787,-2.0,0.00010297326124608853,0.12692133284549326,2.1999165928578592,61.48681957657273,3.9812490940093994,2209.0,485.587865096624,554481
-2.0162956004447126,-146.2268675675629,-2.0,-0.002070177643698581,0.12718638036669175,2.1146988213485014,61.401747750897776,2.505159378051758,2210.0,484.8412608897683,554622
-2.0219605339200872,-146.2251230340255,-2.0,-0.0027993410611280092,0.12755912668867664,2.156293721575486,53.04236591238725,3.423924446105957,2211.0,461.95516532044775,554812
-1.9919922289505503,-145.46449000539343,-2.0,0.0010246490337581563,0.1277390003731451,2.2205744946704193,54.36189710081013,2.6730480194091797,2212.0,483.45975744388835,554965
-1.990795237501872,-145.79153992957674,-2.0,0.0011750982087777601,0.1274511537130958,2.204812315935941,57.90719521168581,3.4775991439819336,2213.0,502.0362476724806,555159
-2.0113968117195262,-145.97521374797265,-2.0,-0.001452968493975394,0.1274676935780688,2.2360959131466713,58.983662886926304,2.973992109298706,2214.0,456.15187834113124,555330
-2.022597566325003,-145.5429928365178,-2.0,-0.0028904924414203505,0.1280133206730241,2.1123454804819914,49.83793903770247,3.4071130752563477,2215.0,494.82785931031253,555521
-2.0311517096185066,-145.54899181019175,-2.0,-0.004003826435806544,0.12849254064234297,2.216563511591453,56.110224983908914,2.716994047164917,2216.0,475.25212307380235,555675
-2.0099215783178805,-145.33069095611572,-2.0,-0.0012793223628250416,0.1289914086510233,2.15068317130208,53.76731168627739,2.892179250717163,2217.0,447.51634722487734,555835
-1.9629448494490456,-144.8948247572955,-2.0,0.004776007630211739,0.1289327318804338,2.1457137009676766,56.887561075827655,2.3669605255126953,2218.0,467.46270113244896,555971
-1.9985005654645769,-146.28543656595636,-2.0,0.0001939656415671696,0.12845142869527618,2.2569756025678656,68.81513547093681,3.2266993522644043,2219.0,464.5948523849287,556149
-2.024585438430856,-145.69233969592173,-2.0,-0.003160252185632398,0.1285587509026899,2.2705420250192696,53.87814104010206,1.931283712387085,2220.0,252.10117266798812,556258
-2.003121124373542,-145.68880199856227,-2.0,-0.00040147611192272353,0.1288212601804089,2.0721099578671986,51.836658893691165,3.2514286041259766,2221.0,484.3018751607876,556438
-2.0140404312650144,-145.42412967576507,-2.0,-0.0018100967496962838,0.1291496343273816,2.1884971661133004,41.678738462332205,3.108445405960083,2222.0,473.2556064680596,556619
-2.013961992353341,-145.42630320087844,-2.0,-0.0018048705391043648,0.12913170230577772,2.1942370652872634,55.668009724415526,3.775310754776001,2223.0,502.5607231428544,556832
-2.010766389620238,-144.83264859868677,-2.0,-0.0013955434943801462,0.12982945681271932,2.1709384783196843,53.55395759666822,3.1557183265686035,2224.0,486.7057584259919,557013
-2.018434735311978,-146.54092613625642,-2.0,-0.0023975118090385113,0.13003667437681057,2.1907292751298435,62.970019663013694,3.674452781677246,2225.0,474.56435288593616,557220
-2.025036170854041,-145.6231372775744,-2.0,-0.0032706244774958373,0.13048213733546918,2.1984349231624125,55.21957636837983,3.442474842071533,2226.0,488.4742594550449,557419
-2.0110138180833426,-146.5272672665045,-2.0,-0.001443682760520844,0.13122627584879668,2.2965992859431674,68.42089512629539,2.852566957473755,2227.0,449.38465237129566,557580
-2.000190027321086,-145.46395416259764,-2.0,-2.4012841886895545e-05,0.13118923420783568,2.1607881707303664,53.25921709116768,2.934403896331787,2228.0,477.0829547421669,557750
-1.9994266472364728,-145.79881974987518,-2.0,7.614047840741791e-05,0.13128588277154507,2.3256679101097855,72.38946665140023,2.4656169414520264,2229.0,458.7963064392702,557883
-1.9891513292340264,-145.396697776905,-2.0,0.0014246517237262342,0.13108143815112247,2.1525100728739863,58.105628341868304,2.4435534477233887,2230.0,454.4334178641838,558021
-2.0025513180915047,-146.10684091904585,-2.0,-0.0003342179287060657,0.13107453300860253,2.1418981070027634,51.96233229426777,2.4261317253112793,2231.0,447.8196060972078,558157
-1.9972397373101423,-145.7393377428857,-2.0,0.0003629856221769527,0.13126696542004684,2.1830076160274934,44.5486816691461,3.757323980331421,2232.0,495.9614053954051,558371
-1.9822395652243234,-145.89144415994292,-2.0,0.0023243376986322546,0.1308132492288725,2.051079845254861,50.52943288932726,3.630537271499634,2233.0,476.3879092147388,558577
-1.9658036588252277,-146.4704017200689,-2.0,0.00445432308526046,0.1304361077095463,2.3118202672607597,59.99724601329058,3.080763339996338,2234.0,474.7593939656713,558751
-2.01367632577019,-146.15060274444357,-2.0,-0.0017763584232753156,0.12988155835092619,2.1934480171134,62.5993107200539,4.849735498428345,2235.0,497.27808578969007,559025
-2.024921246064015,-146.37746044713208,-2.0,-0.003253394350037377,0.13058723786197243,2.2546977716633396,59.15987293944399,4.273665904998779,2236.0,468.8999530909076,559259
-1.9900589260873915,-145.91614651579394,-2.0,0.0013023040744668572,0.13096849024502025,2.196694604706664,59.01524661663716,4.2254860401153564,2237.0,472.3493898721648,559496
-2.0186304700645534,-146.29022893038663,-2.0,-0.0024382676287628287,0.13087604453113214,2.327310184186155,60.60304947603833,3.160019636154175,2238.0,491.26257555684913,559672
-1.982318963110447,-145.09585367838542,-2.0,0.0023153243989024,0.13099533893734414,2.181429775059223,51.75746527115504,4.225208282470703,2239.0,488.77278809984267,559912
-2.0144703513243747,-145.65956880041747,-2.0,-0.0018952394301782465,0.13104867772227943,2.247685332733727,51.703751658875944,9.796217679977417,2240.0,411.32295312318183,560465
-2.0152897488287165,-145.23286680861742,-2.0,-0.002016613239770478,0.13202985574746687,2.1909686046488144,55.01572119900924,5.179176330566406,2241.0,467.2045889128864,560754
-2.0101758121024993,-145.16600254603796,-2.0,-0.0013459427864290774,0.13234683941806966,2.0948328201969466,57.746817111968994,3.0056846141815186,2242.0,481.6600789400998,560922
-2.0060999295412203,-145.24275848256562,-2.0,-0.0008074305795366953,0.13270211293738393,2.2396839488120306,65.70087389512496,4.072908401489258,2243.0,483.6879908282383,561153
-2.0024702010154725,-145.38897088623048,-2.0,-0.00032674404047429564,0.1325588020452328,2.165556658267975,59.54169215393066,4.369885683059692,2244.0,-25.703387454371253,561403
-1.9821092293142728,-145.50366217904983,-2.0,0.002367697427310815,0.13217381451047333,2.174316366581612,49.47195388846202,7.692298412322998,2245.0,-41.1051636286716,561841
-1.9891680967040926,-144.7062844616628,-2.0,0.0014260418710369638,0.13145189518374079,2.20554351562645,56.03169681035984,3.0159475803375244,2246.0,476.6681254433147,562012
-2.001321252187093,-144.6130185953776,-2.0,-0.00017303098381186524,0.13138925884552552,2.1580651965737343,54.79215349197388,2.652129650115967,2247.0,461.93965794443847,562162
-1.996663903615561,-145.79153957137143,-2.0,0.0004393270075130445,0.1315395727234136,2.0635069752314004,49.84209893410464,2.967613697052002,2248.0,487.7105800216334,562328
-2.0054230966738293,-145.78740222113473,-2.0,-0.0007119773498353814,0.13139190933999403,2.102594433352351,57.23125853495939,3.946793794631958,2249.0,500.9550215949739,562552
