actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9912275549961111,-138.5360255101968,-2.0,0.001414824294863127,0.16074321703782413,2.125918823550319,89.6428830721225,3.0355451107025146,1645.0,483.0209035368651,437665
-1.9656888505138417,-137.99098911991825,-2.0,0.005503260779376856,0.16006574593453873,2.0249132935805294,88.37741212996225,3.2833077907562256,1646.0,502.558434108182,437854
-1.937163762251536,-139.2192793952094,-2.0,0.009986113370137497,0.15895058862871367,2.1036068388157423,91.57691798739963,3.2639691829681396,1647.0,486.81362301762334,438034
-1.9790826024602375,-139.04475590855026,-2.0,0.003298486737971375,0.1575742699717477,2.08109832615084,90.95188320756523,3.6931099891662598,1648.0,504.1950474913132,438245
-1.995701645695886,-138.43024806532748,-2.0,0.0006769860943042955,0.15697418330153537,2.1352624323478966,88.3279188023057,3.7743353843688965,1649.0,456.42673158183516,438460
-2.0057723367655718,-138.8044687906901,-2.0,-0.0009065535678355782,0.157130990726578,2.1090784606834254,93.07303914317379,3.809680938720703,1650.0,489.1534980483019,438676
-1.9915314312802246,-139.6773939322162,-2.0,0.001333223782257726,0.15712836140799125,2.075240884198258,84.57382502776898,2.6305620670318604,1651.0,483.84050785908636,438827
-1.9519073825616102,-138.17069222376898,-2.0,0.007519319518066298,0.15639076106744998,2.0643919681986937,87.12961053389769,3.671382188796997,1652.0,500.63568454750776,439035
-2.0054201845488797,-138.76939952166782,-2.0,-0.0008416275750856438,0.15551268134629936,2.158390054123939,102.53331652404256,2.982165575027466,1653.0,443.72464300569,439208
-1.973400409895045,-139.33634704123926,-2.0,0.004133543483059825,0.1554258775982035,2.081042044376599,79.5601643205599,2.3118321895599365,1654.0,493.5380746227102,439339
-1.9845417881241212,-138.7639787013714,-2.0,0.002394296424217128,0.15464804088586248,2.105772488965438,88.48078920749518,3.5765862464904785,1655.0,509.90392601977885,439547
-1.9787251094704894,-139.37997185694027,-2.0,0.0032823303792536363,0.1543559829357546,2.0906866959649135,94.68384255448433,3.8486757278442383,1656.0,520.0502878552464,439766
-2.008277141045187,-140.33046365898346,-2.0,-0.0012712337628276757,0.1536653755512576,2.108079257830281,80.83817346965041,3.7051780223846436,1657.0,496.8268249542856,439980
-2.0041099406303244,-139.27423014539355,-2.0,-0.0006326848958083924,0.1540470921855109,2.004741277783475,69.74621701747813,8.746156454086304,1658.0,62.330174619627726,440027
-1.9715097335251894,-138.50639457702636,-2.0,0.0043781594738406555,0.153756884725236,2.1365373611450194,85.9619515505704,3.7557287216186523,1659.0,505.77378953387927,440247
-1.9674596609650077,-139.47951482416508,-2.0,0.004970310397886231,0.15275723777260608,2.054469435752093,92.49198521100558,3.1540944576263428,1660.0,481.3144731169914,440429
-1.9999911865311353,-139.87900611637954,-2.0,2.8600540396343965e-06,0.15214047769179495,2.125454498112469,93.9716820182287,3.9653875827789307,1661.0,508.6537804571072,440652
-1.9762419367036899,-139.96864793280594,-2.0,0.003606860994502213,0.15193971343702437,2.175443735192804,96.75032664347096,4.103014707565308,1662.0,508.04229669728693,440890
-1.9933882411788493,-138.67452064962947,-2.0,0.001000849374652128,0.15118176185245866,1.951474227624781,84.90151379529168,3.0584380626678467,1663.0,480.50871356753436,441060
-2.022438055276871,-138.75018531799316,-2.0,-0.003396661672741175,0.15135569072446337,2.1307915510237216,78.66109076499939,3.5361762046813965,1664.0,508.1058095110472,441260
-2.012385907438066,-139.40240936279298,-2.0,-0.0018807631684467196,0.1521805426266625,2.1454841401841906,98.09844592412313,3.1871845722198486,1665.0,484.3060313503993,441440
-1.9838631724464824,-139.17977038501988,-2.0,0.002453477969172703,0.15191850394947704,2.122426698722783,81.2330056760438,2.9143805503845215,1666.0,487.1474089702569,441609
-1.966465933726785,-140.05056929458036,-2.0,0.005074558190523031,0.15136078461432556,2.1083033599488723,74.36750263464255,3.249459981918335,1667.0,466.2328540157119,441792
-1.9581385995212355,-138.9655721564042,-2.0,0.006289298368593384,0.15024708876309836,2.041835964353461,86.3427934194866,3.356238842010498,1668.0,498.426942187473,441982
-1.9593660849422665,-138.8979321963823,-2.0,0.006055160987204942,0.1489678791522157,2.0536009184080153,89.79068152269527,3.489903450012207,1669.0,509.54751714086217,442181
-2.0339574973676458,-139.26982261615092,-2.0,-0.00504962573551141,0.14877675401481782,2.1123601625252038,84.36498343611562,3.105024814605713,1670.0,499.23254247760684,442360
-2.0349244481041318,-139.11593765985398,-2.0,-0.005227581008026997,0.14990162215115913,2.041973643217768,91.64146643139067,3.6618940830230713,1671.0,511.95974884416324,442570
-2.0220877640138424,-138.88006297464904,-2.0,-0.0033264256320033356,0.15045049434070457,2.152983347322735,79.88717704133938,3.4717156887054443,1672.0,492.6452193527366,442767
-1.9670835427588818,-139.29974936440354,-2.0,0.004958324806023565,0.1504236391920446,2.0190379198309016,80.3566710986392,3.3004326820373535,1673.0,493.59243132553587,442958
-1.981402889175235,-139.40374108080593,-2.0,0.0027867707007626107,0.14993163407823357,2.074937588060802,96.5275301888304,3.7332921028137207,1674.0,470.49489111986566,443170
-1.991688224465348,-138.76816643116086,-2.0,0.0012427178444340825,0.14930759371118255,2.0123444459466047,90.54096494164578,2.987220048904419,1675.0,491.40207042554664,443342
-1.93861992292934,-139.97209832933214,-2.0,0.00911590272638326,0.1484361708738947,2.23690841794014,99.46931922700671,3.2582669258117676,1676.0,507.6573809377303,443522
-1.9683853926631691,-138.7835423097772,-2.0,0.0046559314534204916,0.14716685918223615,2.154865933508523,88.48781562525001,3.0893020629882812,1677.0,471.0926896500018,443699
-1.9705548690537276,-139.73693679550948,-2.0,0.004314620550300947,0.14660809585525353,2.279793928908763,100.0293839988062,3.0878336429595947,1678.0,478.3702652575826,443876
-1.9806971629945243,-139.17426858297208,-2.0,0.0028175899074640034,0.14574804940409353,2.1553984495197853,100.01848254552702,2.7958624362945557,1679.0,481.46322279023894,444040
-2.0447113485290456,-138.79732568447406,-2.0,-0.0065370083858187385,0.14611272493185382,2.175285792408081,102.34512720658229,3.6623692512512207,1680.0,506.5456468799021,444248
-2.0324673639784616,-139.41951963026747,-2.0,-0.004787405969142887,0.14787831219490322,2.1360805776479435,88.18049222273793,4.977916240692139,1681.0,507.34035858666954,444526
-2.0169043949205583,-139.4901421951921,-2.0,-0.0025073544278562273,0.14829109986549682,2.1338431666771025,98.51217039317301,2.515071153640747,1682.0,485.4981454481476,444672
-1.9832199303382034,-139.5072802622384,-2.0,0.0024900708546212644,0.14846748849933195,2.09095749621271,87.38096430104807,3.8200411796569824,1683.0,512.8826250149474,444890
-1.9789274260055187,-139.46308306316996,-2.0,0.003115532014973808,0.14749130083187162,2.2264143324175545,106.97002520893895,3.698138475418091,1684.0,514.0260092681037,445105
-2.003485561068592,-139.88452965574837,-2.0,-0.0005118335416550682,0.1473916568689899,2.155401854730043,90.26854964292765,3.2451038360595703,1685.0,470.84335721167713,445288
-1.9834846635659535,-139.4667036268446,-2.0,0.002436687886559715,0.14696692100873515,2.0615037259128357,89.16044511795045,3.1104609966278076,1686.0,496.1269890424104,445468
-1.9916129469295631,-139.46507793924084,-2.0,0.0012353695934674374,0.14727287524221042,2.1287200171590426,83.30315868635684,3.5864615440368652,1687.0,480.78960575710914,445675
-2.012382795180764,-139.2136727782795,-2.0,-0.0018148953204096161,0.14643839244441756,2.2003723103864536,101.05299818874602,5.29565167427063,1688.0,477.87162346275665,445974
-2.0494906120199374,-139.40142749604723,-2.0,-0.00731508692026769,0.14770636944441026,2.0760307766142345,97.00331211090088,3.1961557865142822,1689.0,480.96009037343816,446163
-2.055849691140487,-139.84080941336495,-2.0,-0.008335584942530411,0.1494440530327658,2.1501067743598044,93.04578608192057,3.87866473197937,1690.0,495.36079406463864,446380
-2.1361048215443326,-139.3201259993196,-2.0,-0.02105451331740322,0.15322457377927365,2.137978562528325,99.28559703433636,8.94008493423462,1691.0,430.41088639557114,446962
-2.087033297778306,-138.87241670870668,-2.0,-0.01391379218173359,0.16003574865682357,2.093439320252405,96.89686413172862,2.975416898727417,1692.0,473.71830208593815,447173
-2.041304433080885,-138.73441487630208,-2.0,-0.006662016185000539,0.16123004403563854,2.147807800769806,92.73707898457845,3.353126049041748,1693.0,498.038839911732,447398
-1.971714392873167,-138.73948046269308,-2.0,0.004574558041804961,0.16177217330634802,2.1230564722578036,84.16084279358842,2.385145664215088,1694.0,481.5745093882131,447529
-2.0113780457865107,-138.69919594851407,-2.0,-0.0018371592860520732,0.1614349009654231,2.180699843574654,104.3676986856894,3.0233378410339355,1695.0,485.3808786179897,447705
-2.0473006532380453,-138.891127485978,-2.0,-0.0076637829111668426,0.16200572047207357,2.1371817359406697,85.0839207360619,2.7138679027557373,1696.0,452.68550374141574,447857
-2.03156804333451,-138.8504407328944,-2.0,-0.005140872622129097,0.1629040598818995,2.148780456233409,89.76395910016952,3.1354622840881348,1697.0,477.8689054334132,448043
-2.00969374800004,-138.90250586360864,-2.0,-0.0015824676782021977,0.16338053295255917,2.119604865078292,97.97426160911604,3.0210118293762207,1698.0,309.85126711536293,448216
-1.9902786032149666,-139.3415553946244,-2.0,0.001588996933270736,0.16344564060472447,2.0441509587200066,98.69783257183276,2.6291582584381104,1699.0,490.1887814589359,448368
-1.9876144273897236,-138.75724565313104,-2.0,0.0020232581189477796,0.16293127322585904,2.1364258146018127,90.7968797469407,3.2652995586395264,1700.0,491.7346331622654,448546
-1.9943506166425053,-138.18586250261075,-2.0,0.0009223205128932275,0.16292974385311723,2.141218637627673,84.37756443023682,3.0677237510681152,1701.0,485.0151646055893,448719
-1.985834129077872,-138.85493477103637,-2.0,0.0023069108353889326,0.16269902999637298,2.1819053465865323,81.00639852051883,3.435059070587158,1702.0,515.7918276626986,448913
-1.9741404038487058,-138.80139013733526,-2.0,0.004193991950049884,0.16219817836785355,2.098191765522716,84.90787837962911,3.42695951461792,1703.0,504.5688220494472,449111
-1.9828145161588142,-138.24303119740588,-2.0,0.0027784357563235816,0.1613063325607874,2.171724662818807,91.79284117576924,3.321103572845459,1704.0,511.9868369938183,449299
-2.039339875648035,-139.579318684109,-2.0,-0.006361971856918165,0.16159800334921937,2.097662240349127,89.3662398006376,3.1446006298065186,1705.0,468.9235654001167,449480
-1.9769210101560104,-138.55115371526674,-2.0,0.003741234859050966,0.16209030636677513,2.2022827917406724,93.40968348259149,3.0588653087615967,1706.0,476.1615825060804,449652
-2.0014424479786475,-138.85983583076515,-2.0,-0.0002309549272285035,0.16196714237132845,2.1923617642728526,98.00219461067238,3.482407569885254,1707.0,481.29990318733564,449851
-2.035035126209259,-138.9310913594564,-2.0,-0.0056785296695306894,0.1622746895546488,2.232457400957743,105.04551439285278,12.230221509933472,1708.0,471.2327488630038,450001
-2.004719897575185,-138.90841291398567,-2.0,-0.0007652208146398064,0.16275905051355638,2.1817875295726177,85.15462652680837,3.459930658340454,1709.0,466.61219773477814,450198
-2.0166176946795717,-139.01911754997408,-2.0,-0.0027039202094889013,0.16280407676021977,2.1253003664568166,94.91728596460251,2.5605313777923584,1710.0,482.8133541454947,450345
-2.0297838557197387,-139.46827982707197,-2.0,-0.004866842165763254,0.16332744273269165,2.257177598146071,92.59630738683494,2.929499864578247,1711.0,471.52237792003206,450511
-2.0108317831060387,-138.5707152230399,-2.0,-0.0017754236469045281,0.16400592852729232,2.189948524911325,93.55555936268398,3.15456223487854,1712.0,490.39194896500095,450693
-1.9892585292458533,-138.1449762980143,-2.0,0.001762701728148386,0.1639913579767864,2.068992256869872,82.9250251809756,4.243424892425537,1713.0,517.6051302493136,450933
-1.985062923696306,-138.75472529247554,-2.0,0.0024437945126791045,0.16368323725780126,2.024813877964261,88.98826843801172,3.4788239002227783,1714.0,512.0812748194883,451131
-1.9675886175849222,-139.36771670254794,-2.0,0.005277742038544437,0.1624964741479157,2.0720585245977747,79.03877078403126,3.7575900554656982,1715.0,492.54942422124765,451351
-2.0223691759466313,-138.9635564064493,-2.0,-0.003636410424238717,0.16260634283456726,2.0631828074958047,81.25174854564018,5.242814540863037,1716.0,424.4420096603893,451645
-2.0649434412825163,-139.27765127606867,-2.0,-0.010661623683444697,0.1641374311670848,2.100185495417265,87.89547000225122,3.679781198501587,1717.0,493.5284022375429,451856
-2.0066674686549755,-138.60644145494098,-2.0,-0.0011017904329124126,0.16551466095962072,2.1547098923265264,91.23004203432062,3.12622332572937,1718.0,458.77795408456444,452034
-2.0293703310152624,-138.90441315336378,-2.0,-0.00487223345206085,0.16582547444514176,2.000368727673411,91.57947762474339,3.3645644187927246,1719.0,484.89314168477586,452225
-1.986594851811727,-139.11310034857857,-2.0,0.0022299807719213683,0.1662955346438369,2.17240515616205,104.1337103843689,3.094291925430298,1720.0,489.34433422988343,452405
-2.022873532576639,-139.3340955223542,-2.0,-0.003804074947040304,0.1663554963775332,2.1592857060862367,89.77575146305105,3.2580032348632812,1721.0,482.1170849086843,452588
-1.956409351606118,-138.81916221819426,-2.0,0.0072507891316873655,0.1664799316160796,2.2155151924020364,94.1052374086882,2.5304882526397705,1722.0,464.1197482545503,452740
-2.0002503896105117,-138.49594035125585,-2.0,-3.8198638563426795e-05,0.1657393262136405,2.091349544732467,110.32441852403724,3.662663221359253,1723.0,479.0521115560427,452947
-1.9769694501568813,-138.1954485496379,-2.0,0.003811865911952087,0.16549322676021605,2.040524116584233,84.73955864047412,2.71529221534729,1724.0,468.5742456963831,453108
-1.963682784483983,-138.4803088261531,-2.0,0.005979941153622509,0.1644900503166893,2.08354773577098,88.25278079902733,3.200453281402588,1725.0,490.34573345936127,453290
-2.01477202870125,-138.84844069370004,-2.0,-0.002425647681838898,0.16421127827267415,2.1032732765341913,88.22875446940577,3.6826653480529785,1726.0,497.8530694743549,453505
-1.998301779681986,-138.81143084439364,-2.0,0.000281599394370322,0.1645059190751459,2.1141638694839044,95.05940383130854,2.2751305103302,1727.0,496.5946503833555,453637
-2.003878554405525,-138.74147341544167,-2.0,-0.0006373430029026161,0.1645658585103294,2.1710946185198443,93.09194493433188,2.941443920135498,1728.0,442.6760393355984,453808
-2.0062442177894133,-137.6549706171023,-2.0,-0.00102703883343895,0.16467155924596916,2.082950848060966,90.0293617632565,2.5829741954803467,1729.0,455.91540595387994,453957
-1.9986397996943264,-138.87764021929573,-2.0,0.00022495904237649497,0.16485786559818869,2.207516801229773,93.47175978084299,3.2935497760772705,1730.0,487.49182891032115,454144
-2.0138783151386708,-138.57969576595752,-2.0,-0.0022890026755402423,0.1650371134697564,2.128306989198082,87.58690765298948,5.707624912261963,1731.0,467.38760178188176,454470
-2.008029274402126,-138.4684694761871,-2.0,-0.0013285244649816905,0.16571430517551244,2.1912708734312365,87.57831034096338,3.3048079013824463,1732.0,478.952620996341,454656
-2.0014538004284814,-138.79091310046968,-2.0,-0.0002380546016086425,0.16548606151439502,2.129422113157454,89.56234256199429,3.6391611099243164,1733.0,504.99296007706243,454866
-2.009485635115075,-138.52584158941872,-2.0,-0.0015704999979430992,0.16603551911703193,2.145294775616937,86.76405757449452,3.2894043922424316,1734.0,475.88140866154896,455059
-1.9805994074519087,-139.25521537966844,-2.0,0.0032173407752430295,0.1656949506908867,2.1033704388432386,90.81289086690764,3.5928854942321777,1735.0,505.4202014715635,455264
-1.9903017706595934,-138.2474085000845,-2.0,0.0016041908966144547,0.16524279357805358,2.0466023141948075,83.9684128348644,3.6845805644989014,1736.0,503.3266091959821,455472
-2.0122790979535394,-138.70013569178207,-2.0,-0.0020259045367913967,0.16496674046165719,2.0103584306963374,93.07812344090323,3.0795528888702393,1737.0,498.9477781178984,455650
-2.037766441170658,-138.66255354881287,-2.0,-0.00626964500822526,0.16617921652330225,2.197772923324789,88.49335045048169,4.0066447257995605,1738.0,509.43387874055514,455874
-1.9742131954745243,-138.95403575897217,-2.0,0.004295985015280741,0.16673041546915987,2.159850174659177,104.74522280065636,2.714052677154541,1739.0,463.36335344247055,456026
-1.969019479823835,-139.39600684426048,-2.0,0.005139371574235459,0.1659107149269447,2.1539639818547953,95.58551557617959,3.486342191696167,1740.0,486.8527155370537,456224
-1.973731426234098,-138.894872803049,-2.0,0.004333823484839084,0.16454407046670902,2.1334309571028984,89.39564405028354,3.350194215774536,1741.0,495.03217390619415,456418
-1.9924371228820976,-139.24785311468716,-2.0,0.0012435025064510175,0.16440663814749934,2.0471956796687225,83.02699814719715,2.4603569507598877,1742.0,454.0335380434896,456592
-2.0025576426869347,-139.11801478068034,-2.0,-0.0004190111965207117,0.16415162492274749,2.170870960184506,83.781746392023,3.0017712116241455,1743.0,483.6297319283839,456802
-2.006163425144108,-138.58234291515132,-2.0,-0.0010112264212327957,0.1645062979959397,2.1701001357073073,92.13774788516692,2.4554622173309326,1744.0,482.2828750958059,456976
-2.0048188607730166,-138.30599731924647,-2.0,-0.0007913671689917436,0.16468870343801914,2.0479052305533623,82.71837113665036,2.9777703285217285,1745.0,500.2641544394066,457167
-2.0025464265242867,-139.97433936077616,-2.0,-0.0004172889080465488,0.16450476754517995,2.0834583861672358,83.0800921647445,4.0113606452941895,1746.0,484.8575928849076,457397
-1.9901527832951067,-139.17082652255627,-2.0,0.0016208702678373358,0.16462614438303352,2.2027582715777956,93.33732789790136,5.867823839187622,1747.0,457.264637977389,457735
-1.9784207079145644,-138.997430105058,-2.0,0.0035373255420752146,0.1639643562038651,2.159769313833701,110.77110252683124,3.384063243865967,1748.0,494.31090737329663,457924
-1.994554803484962,-138.57038366226922,-2.0,0.0008921083589527933,0.16333393080064043,2.191758133471012,112.92890944935027,2.8732433319091797,1749.0,500.3908877784101,458092
-1.9772094448140805,-138.54775319963494,-2.0,0.0037186132164221983,0.16318719527206418,2.0304303095244722,81.58339498507097,2.587822437286377,1750.0,484.62658079042836,458241
-1.98902452164802,-138.58475151614866,-2.0,0.0017865371225617719,0.1627958115050713,2.0722330005272576,88.07469070821568,3.6288461685180664,1751.0,509.28847454430735,458448
-2.0191662185721926,-139.0744689517551,-2.0,-0.0031164987853521276,0.16265767219478058,2.1422457142008677,82.91938468615214,3.175137758255005,1752.0,491.44492291836275,458628
-2.0543489585507593,-138.40213682066718,-2.0,-0.008905582265040995,0.1639657112782151,2.0676959798021137,90.98106238976965,3.603844165802002,1753.0,505.73583858152256,458840
-2.028698123809768,-138.99891983590476,-2.0,-0.004740839557177047,0.16542146665039353,2.1221591752113365,82.64353585243225,2.9593570232391357,1754.0,490.53919028436957,459004
-2.0287032175064086,-138.6891888809204,-2.0,-0.0047662118112202735,0.16633867396721008,2.1186955496668816,89.05133519172668,3.4880692958831787,1755.0,455.1920368458921,459204
-2.0223234671133534,-138.65836996250053,-2.0,-0.003725027543536964,0.16700433038146065,2.1915466880041454,90.50466257932956,3.326773166656494,1756.0,513.4635002794084,459393
-1.9984846030964571,-138.7559498057646,-2.0,0.0002547812011257252,0.1672014969190359,2.0451386448215034,82.90554866229786,2.924969434738159,1757.0,483.47681026862904,459563
-2.024910866278004,-137.71856505708544,-2.0,-0.004174387050153814,0.16781023879897933,2.254519458216522,92.56623276116336,3.2730257511138916,1758.0,485.1979232415421,459754
-2.0479033221216763,-138.5968879998899,-2.0,-0.008084332609238723,0.1688463443552488,1.9807313549167969,87.65603155014561,3.544872283935547,1759.0,516.4268081243304,459958
-1.974677402632577,-138.60507496425083,-2.0,0.004298793714094375,0.16977141203725385,2.067308068701199,95.23977787835257,8.236104488372803,1760.0,68.8359721793168,460028
-1.8992669264907422,-138.34788123421046,-2.0,0.016936127525379718,0.16793439610554392,2.097929316694322,88.8480023715807,3.088737726211548,1761.0,486.3630982967521,460212
-1.9563009351369285,-138.68795123316133,-2.0,0.007247935897199276,0.16588195901679195,2.200741817431195,105.93991347104924,4.224034309387207,1762.0,485.86800207641727,460455
-1.9807716940578661,-139.37372866178814,-2.0,0.003168451542181796,0.16481192498951622,2.09879004421987,80.30047279659071,3.2972538471221924,1763.0,487.8092838530574,460645
-1.9864558119966527,-138.3049297525425,-2.0,0.002225719172992,0.1641784207825846,2.0468731405157032,100.36523700001264,3.5008091926574707,1764.0,502.7292500415268,460843
-1.9838656951606526,-138.42740692267438,-2.0,0.0026432687553227386,0.16370272216574785,2.0703075006289824,83.15168823773348,4.084704637527466,1765.0,500.3257802796588,461080
-1.9778119485552719,-137.82835574266386,-2.0,0.003625307419541769,0.16340406728188073,1.9493642740133332,77.03234124765163,1.4255499839782715,1766.0,247.1730530082922,461162
-2.0154313448116863,-138.7722867007183,-2.0,-0.0025190264760719867,0.16343698136468326,2.1160897010474033,82.73457053712177,3.448852777481079,1767.0,496.8881494231814,461359
-2.0308852195739746,-138.07517566419628,-2.0,-0.005061564913612778,0.16379169481930475,2.1067684688796735,83.4295626731768,2.552800178527832,1768.0,496.1621466442133,461505
-1.9910027075962848,-138.8800737771643,-2.0,0.0014786076611356743,0.16419521935220857,2.0853338435471778,84.97934783797666,2.8555169105529785,1769.0,456.7109515449646,461671
-2.011305271148682,-137.59229406738282,-2.0,-0.0018546220399439336,0.16439248624609654,1.989970948934555,80.9524271850586,2.2537617683410645,1770.0,494.9590522673139,461796
-2.0299970584037976,-139.4197480813051,-2.0,-0.004941946266887662,0.1647218984122154,2.0983111208830123,102.1662554765359,3.318925142288208,1771.0,503.2184694267246,461991
-1.9667576715863984,-139.3711534697434,-2.0,0.005483174056949458,0.16471236016778634,2.1572849365143942,94.74464993093206,3.1069397926330566,1772.0,495.127839368015,462165
-1.9636820344727275,-138.51074926346695,-2.0,0.005952059094663806,0.16408937208695457,2.2298505176534307,99.03195416247907,3.2741031646728516,1773.0,478.12511713538197,462358
-2.0242127164684494,-138.9161004362435,-2.0,-0.003960432757218047,0.16354074157348286,2.057693324918891,92.68488057317406,4.092700481414795,1774.0,465.2763451011556,462590
-1.9766034881273906,-138.71557757498204,-2.0,0.003833403599437797,0.16378008585889778,2.1081663570527374,97.62749006008279,3.0449883937835693,1775.0,481.4585083012702,462764
-1.9787235569309545,-139.44512663145323,-2.0,0.0034718964123041244,0.16320406150786473,2.1262235048654916,83.4673864364624,3.26411509513855,1776.0,479.0980932626368,462949
-1.997700352386888,-139.00424919692168,-2.0,0.00037594856648462746,0.16270851460632862,2.0732635304405185,83.20578561040568,3.5994575023651123,1777.0,466.80053103318255,463152
-1.9896030390333987,-138.45270314473592,-2.0,0.0016918693282948194,0.16254125686030932,2.125304418052742,88.05680324074751,2.808079242706299,1778.0,468.32596148472226,463319
-2.0063143319044356,-138.13287407312637,-2.0,-0.0010255303096551544,0.1624433516278001,2.0654283658816266,86.56352983988248,2.7668616771698,1779.0,457.8393613574057,463475
-1.9882237538695335,-138.76946588662955,-2.0,0.0019149932413711213,0.16219658006333243,2.0770673289035377,90.54517946334985,3.6405632495880127,1780.0,453.3654343291742,463683
-2.0161880274395365,-139.01957807436094,-2.0,-0.0026275749493564304,0.16252645983238906,2.1682462797060116,79.60421427527626,3.3109962940216064,1781.0,487.8936618881943,463865
-2.0149067678407993,-138.49712208090307,-2.0,-0.0024273924260574593,0.1630812803052652,2.0353791300020263,84.5559805560874,3.7848384380340576,1782.0,525.544007127779,464084
-1.9766102940399455,-139.07532510698212,-2.0,0.0038122378104591963,0.16288915486989064,2.1334829171251806,99.8845229178482,2.8398499488830566,1783.0,468.86811679509805,464245
-1.9867845117181973,-138.37953160235273,-2.0,0.0021471780970026763,0.16248491328361842,2.1075629517076098,86.87561514757681,3.6214189529418945,1784.0,496.96045985258155,464452
-2.0146171281504075,-138.05082326489827,-2.0,-0.0023722520238871492,0.162504809791782,2.192912786783174,87.66524854260821,3.7991254329681396,1785.0,515.524857854573,464667
-2.000018975901049,-139.36854283532432,-2.0,-6.946843377379484e-07,0.16294382021795845,2.128749029026475,91.92146586928257,3.817903995513916,1786.0,505.01811177198965,464882
-1.9679927635777947,-137.9314855095799,-2.0,0.005194017163654961,0.16231244823426755,2.0999481734688294,89.15624933886382,2.8271806240081787,1787.0,478.91865150675164,465045
-2.009035324622057,-139.0520150647192,-2.0,-0.001461385015933635,0.16188263641392978,2.257301866294381,97.79177358478843,3.001844882965088,1788.0,479.67033141740285,465212
-2.0061727364857993,-139.3052111086638,-2.0,-0.0009998659387338853,0.16215303872459128,2.2245117680750033,97.49516605985337,2.3488051891326904,1789.0,488.23425310125236,465350
-2.046378779780957,-138.83187262956486,-2.0,-0.007538137330254901,0.16265327296208615,2.1484266149905302,83.72699810737787,2.201650857925415,1790.0,487.955977890245,465479
-2.0046864508212296,-139.39124372635766,-2.0,-0.0007642042808416674,0.16323722925401443,1.9606560806090805,87.97999044396411,3.0292880535125732,1791.0,498.91371616722876,465653
-2.025300212660614,-139.67942152217944,-2.0,-0.004141468080758516,0.16360815946452556,2.2251704026545798,104.92545349743901,3.421009063720703,1792.0,494.77011806302727,465849
-2.0180682251394426,-139.49556640517164,-2.0,-0.002971663101503869,0.16485828557893933,2.222143022626533,89.3185136579372,4.982209205627441,1793.0,448.52301006397903,466132
-2.023238013254716,-139.62224860479367,-2.0,-0.0038407541008278626,0.1654051370128169,2.081471392772342,97.75246319994831,2.6630797386169434,1794.0,456.798180728449,466281
-2.005058653795036,-140.19920742739538,-2.0,-0.0008357282710160799,0.16565417354096218,2.1722944540202995,93.79575102192581,2.515244960784912,1795.0,482.74582429683386,466438
-1.9891894467175006,-138.71863346099855,-2.0,0.0017927202017745004,0.1655060558626622,2.0843079917132856,96.63384339809417,2.2018661499023438,1796.0,504.72478020991315,466598
-1.986775771264107,-140.37057475428426,-2.0,0.0021879464928661625,0.16543426289585628,2.266475837845956,102.749842169977,2.2717251777648926,1797.0,474.95461710059266,466753
-2.020112252794206,-139.66126066446304,-2.0,-0.0033239369058719603,0.1652187663421809,2.272992932703346,105.89502224326134,1.781451940536499,1798.0,479.10374393615996,466881
-2.0096683661142984,-139.23827422170928,-2.0,-0.0016019378181998476,0.16571035855407437,2.251972162723541,93.58200584180427,2.784996747970581,1799.0,466.67379351734525,467046
-2.0330764632476,-139.6860690066689,-2.0,-0.00550261645479814,0.16646946807255372,2.0957415574475338,86.29472237135235,3.299469470977783,1800.0,487.59491463908665,467236
-2.0046383433563766,-138.6889453266942,-2.0,-0.0007727831970293854,0.16689111244988689,2.2198800903766656,95.64283219603605,3.039835214614868,1801.0,271.3345977923176,467408
-2.007933259010315,-139.99523595336137,-2.0,-0.0013255067562660688,0.1673441581797905,2.131303024329957,89.66704708755395,2.767897605895996,1802.0,487.35506872439817,467565
-1.9950079035363804,-138.89023661745188,-2.0,0.0008372741465801528,0.16720978781716342,2.1729891912713235,86.45262687640954,3.1228530406951904,1803.0,497.7567794955826,467746
-2.006389649517565,-139.68174092549395,-2.0,-0.0010682520922740929,0.16725695007074942,2.116841770918015,86.0632080744548,8.729474544525146,1804.0,477.3193811279059,468244
-1.9987312218563704,-138.56688763462216,-2.0,0.00021369192659812796,0.16776784018187046,2.15931604945727,82.23272808527543,3.0371713638305664,1805.0,477.7626678224253,468421
-1.9545488247018776,-138.90782943624535,-2.0,0.007599801153549,0.16712159232099152,2.1519858023978227,100.50365516207866,2.599950075149536,1806.0,477.51431243057806,468572
-1.9815575247779886,-139.59122732233874,-2.0,0.0030680476702789573,0.16598900128519603,2.1128552576756094,92.75719267289269,3.1984150409698486,1807.0,503.9270205496713,468759
-1.9946142904686206,-139.42601748379795,-2.0,0.0008961023191328754,0.1660867888604569,2.1604913614012977,98.61669017907344,2.9060616493225098,1808.0,457.7233874717257,468924
-1.9903101593840355,-140.1559863121681,-2.0,0.0016082600139544095,0.16541475184697638,2.2251626654388077,79.5197471793181,2.7205331325531006,1809.0,456.5760135525162,469077
-2.006621848570334,-138.78010264216243,-2.0,-0.0010938257023037688,0.16548434253807937,2.0985035939796552,87.27295010025436,6.427407503128052,1810.0,470.1148948079415,469447
