actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0047658799317083,-132.51103221724185,-2.0,-0.0007753283074446793,0.16289036449009495,2.0840614396950294,83.91814425426163,3.6214983463287354,1843.0,498.5399462028753,533262
-2.053928859163039,-132.5458195374744,-2.0,-0.008832689587921274,0.1639587632908105,2.0533054487244917,84.32885835902526,3.4732537269592285,1844.0,463.90830271806095,533464
-2.0236490971740637,-132.37292427852236,-2.0,-0.0039041508537792096,0.16518295284448306,1.9145201064389328,94.08547368542901,3.105012893676758,1845.0,466.9704456023952,533638
-1.9867851355901132,-133.2955710337712,-2.0,0.0021875277004885273,0.1653539563668341,1.921252276461858,86.60157599815956,1.7954225540161133,1846.0,253.24511899158665,533742
-1.9894187259467648,-133.0713364572236,-2.0,0.001749680856307283,0.16538662115528355,1.8558815246149576,85.29070317900026,4.052549123764038,1847.0,461.8114435574436,533973
-1.9959463033182867,-133.32912337204505,-2.0,0.0006703032445612139,0.16474667394457218,2.0965343610993745,95.22211289899103,5.064583778381348,1848.0,449.4659546660763,534263
-1.9792885907152866,-133.37515453582114,-2.0,0.0034075127039368907,0.1643589806738311,1.9377149690127542,103.62867530525153,2.4470205307006836,1849.0,267.96025181950074,534404
-2.0148317771633777,-133.04777307585468,-2.0,-0.002436607186480858,0.164246671732406,2.099319019479545,92.24559476056437,4.460216045379639,1850.0,495.8031234822596,534658
-1.97159016590852,-132.8857083247258,-2.0,0.004675529970644185,0.16447602820444185,1.918878575013234,101.9160649079543,2.2969677448272705,1851.0,265.17410177520304,534788
-1.9845017128622586,-132.70230375269344,-2.0,0.0025340849264612413,0.16363932739205042,1.9641830625216288,91.01994919299345,10.250351428985596,1852.0,418.8532961108801,535437
-1.9768515847553716,-132.98297172617688,-2.0,0.0037557349353158306,0.1620930310025326,1.945752139751599,89.6338273387089,2.9186530113220215,1853.0,494.0606861424844,535651
-2.0093024739607133,-132.6133965476949,-2.0,-0.0015050171143599451,0.1617745974653959,1.9781196754883954,85.27649033898338,2.738701820373535,1854.0,467.6754739963248,535838
-2.029445451238881,-132.56621565729935,-2.0,-0.0047799100989464275,0.1624950733832482,1.887331525731531,89.86334175204638,2.3691117763519287,1855.0,498.19047583195334,535999
-1.9782563106102102,-132.48570178536806,-2.0,0.003536623507149189,0.16248359503822943,1.8880029222106232,76.69308485003079,2.3612728118896484,1856.0,499.5927303564562,536135
-1.961737991997559,-132.69817783821762,-2.0,0.006187493349762625,0.16171289903195185,1.9184930952965404,99.16272797304042,3.9756059646606445,1857.0,459.4273070637613,536356
-2.019931633848893,-132.631726315147,-2.0,-0.003211887772991567,0.16120575494808626,1.9938332705905564,91.15025509282162,3.2556159496307373,1858.0,488.528636632594,536546
-2.014120056561613,-132.75509807262344,-2.0,-0.002283221717757976,0.1619019992263036,1.8845564981221188,88.3481723615515,4.349638938903809,1859.0,484.6938215855625,536793
-2.000976835169009,-133.3966004385877,-2.0,-0.00015747118063632454,0.16206795307330968,2.005109158302866,87.15618276951918,4.7883219718933105,1860.0,466.17798670011,537061
-1.982575344104393,-132.83941086912466,-2.0,0.0028229648760197306,0.16195103501415187,1.8359082625582328,87.48855533475191,2.7045650482177734,1861.0,492.9376035776892,537214
-1.992106256350665,-133.62554770456234,-2.0,0.0012777651859088822,0.16153158305028764,1.986898674301698,95.18301705463392,3.886962652206421,1862.0,492.117888658094,537427
-2.0153054761590425,-133.0002064675278,-2.0,-0.002472991773118236,0.16158693887634723,1.9378465742613218,84.09865096785266,2.8148131370544434,1863.0,495.4780383218939,537588
-1.9844332260963244,-133.8245696043357,-2.0,0.0025188199107129224,0.16178896846189142,1.8880008726547926,85.13291157208957,1.3811955451965332,1864.0,-414.60027441482606,537666
-2.0270236178017482,-133.02750845323817,-2.0,-0.004377808914491867,0.16185468638538245,1.9954586698006151,95.76518061641971,4.148100852966309,1865.0,493.20257388773774,537899
-1.9877345687464665,-133.49056454708702,-2.0,0.001995542284260553,0.1625910855121377,2.0653493765153383,80.6902672366092,1.4349925518035889,1866.0,-425.4478539871969,537975
-2.0195891534730634,-133.3595413805327,-2.0,-0.0031910584100233756,0.16290770185184855,2.0114500558673276,93.93181741280064,4.864096164703369,1867.0,489.1919782659861,538256
-2.0158354277922728,-133.79985438551859,-2.0,-0.0025899705942720175,0.1636250729036166,1.9863795986242383,82.33361224593403,1.9370932579040527,1868.0,218.46053155724746,538363
-2.0363588995403714,-132.88506958007812,-2.0,-0.005974497840636307,0.164694526664491,2.0945484646823673,88.79584121280246,3.906153440475464,1869.0,495.42871550653234,538588
-1.9908940067162384,-132.76333906843857,-2.0,0.0015037850873242762,0.16497774817162225,1.9749047787071348,94.66958834244325,3.929549217224121,1870.0,490.0756874935104,538810
-1.9947745103514596,-133.6449758551094,-2.0,0.0008624056151419292,0.16454287861760616,1.8913898883240947,84.11637072616749,3.147582530975342,1871.0,489.74933726917527,538988
-2.00176501943824,-132.9739449318875,-2.0,-0.0002896274472255441,0.16462283898039642,2.036439703756504,103.28419785017378,4.6779844760894775,1872.0,468.7910671474868,539255
-1.9955228567123413,-133.27662104826706,-2.0,0.000738749498290977,0.1646586501695473,2.0103614285158424,91.9037837431981,3.765178918838501,1873.0,455.4296888214078,539463
-1.985557326862404,-133.02693547429266,-2.0,0.0023746909180379196,0.1645130915645665,1.8448160673315461,83.07301526885848,3.7841179370880127,1874.0,466.37426415408856,539685
-1.987408963839213,-133.23955790201822,-2.0,0.002065370071002028,0.16407323101987933,2.0345341088193836,118.14148108742454,2.973602533340454,1875.0,499.4815350058288,539850
-1.9797315805145863,-133.26502454950568,-2.0,0.003312439003075065,0.16331814057428115,1.9493348191628295,74.71945420275914,11.985609769821167,1876.0,424.58085038967755,540028
-1.9351730768990623,-133.181676992921,-2.0,0.01049982666428464,0.16184357782119763,1.9523610590284715,93.96352059317276,3.9134228229522705,1877.0,498.74356960099755,540251
-2.0101319313049317,-133.05419276310846,-2.0,-0.0016294103100872002,0.16072369915057177,1.9255872501394689,78.42885593267587,6.896927356719971,1878.0,462.5870309456567,540641
-1.972230239985461,-133.21843074859783,-2.0,0.004470246796680485,0.16083131231483205,1.960609122154547,90.64875117215243,3.3991732597351074,1879.0,469.0088545480971,540828
-2.00772677834441,-132.82752680584667,-2.0,-0.0012406149478742807,0.16059092682687093,1.9395741943905993,79.48473521752086,4.475513935089111,1880.0,479.28186217650506,541074
-2.004063134330781,-133.31811485761477,-2.0,-0.0006516573686198688,0.1609631851828872,1.8802483469983677,93.29521738452677,4.340996742248535,1881.0,458.8262930353099,541317
-1.9904775684648524,-133.71681972149293,-2.0,0.0015325113002444958,0.16097419595244233,1.8440578467533237,91.23157599193803,3.161534547805786,1882.0,480.12852484760293,541500
-1.9936256472995173,-132.96848009038268,-2.0,0.0010258289637561902,0.16030595468526979,2.0483222273622808,91.12171955425215,4.292143821716309,1883.0,475.47554581486753,541741
-2.006720034239804,-132.9639838653085,-2.0,-0.0010764923724419003,0.16073351084516987,2.096640180230765,105.70314089790065,3.3363187313079834,1884.0,470.21954560019395,541932
-2.027721543602532,-133.067703363254,-2.0,-0.00446306476381319,0.1610614918805287,1.8906281102581073,88.22605838872454,3.550922155380249,1885.0,486.17732425341893,542129
-2.001471692027308,-133.0790594954517,-2.0,-0.00023540485269539263,0.1617187790968755,1.9905532805959165,101.29314108579857,3.109571933746338,1886.0,464.83865835399183,542310
-1.985677528829082,-133.4863631557411,-2.0,0.002312297570986997,0.16136287696103294,1.9355247581089046,92.0823154762877,3.744887590408325,1887.0,455.4790858167398,542523
-2.0266209283665795,-133.4706675083793,-2.0,-0.004296374132847366,0.16125254334502445,2.0194116722998308,89.83080047339051,3.550093412399292,1888.0,450.6712615231619,542722
-2.0399851739406585,-133.0876804669698,-2.0,-0.006500330192405575,0.16294420056389464,1.9350083901857336,75.81013896862666,4.184978008270264,1889.0,473.3806638088651,542962
-1.9992998421459454,-132.370592981176,-2.0,0.0001153791727364531,0.1634997353586626,1.9474644921552975,95.64083855462181,3.8429927825927734,1890.0,449.6658281321629,543185
-2.021910233198157,-132.88163536182347,-2.0,-0.003586882340118901,0.16368963859572022,1.9936645056890405,87.11205609639485,3.5483171939849854,1891.0,501.90618542506536,543392
-2.017574028968811,-133.40861588911577,-2.0,-0.0028893608024174516,0.16443380063797208,1.9563695920597424,87.26426603143865,4.86171817779541,1892.0,482.64340151700435,543667
-1.9861185022236145,-133.16008648429948,-2.0,0.0022882277964489514,0.16482751077935712,1.9767748533757692,93.21736413424777,3.436893939971924,1893.0,452.2938700626818,543861
-2.008358616081084,-133.02108389102153,-2.0,-0.001377098987917329,0.16462132935673723,1.9546089112666083,81.06453428209198,11.33899450302124,1894.0,451.37621092796275,544505
-2.0026350905637784,-132.48787194910184,-2.0,-0.00043435766418495087,0.16548493871602374,2.0276166773248168,91.3582596263975,3.7212092876434326,1895.0,469.10075820911584,544718
-2.0131827660228896,-132.72730401080588,-2.0,-0.0021873585226864596,0.1661270216602347,1.9484583897759085,82.28447423188582,7.869062185287476,1896.0,-95.22155833706215,545178
-1.9652658673090355,-132.57644514279946,-2.0,0.005766974908961244,0.1660314352654767,1.8343195146489366,93.84004191817525,3.1083884239196777,1897.0,442.26412370606477,545392
-2.006346119466678,-133.5777647920357,-2.0,-0.0010490150650234013,0.16535000380448087,1.957148666760718,82.27703971271367,4.107203722000122,1898.0,489.25463274001453,545650
-1.9811780235346625,-132.23107748592602,-2.0,0.003117422742413028,0.16574673322185177,1.8767734483760945,73.30641763911528,2.884864568710327,1899.0,498.270678923455,545820
-1.9756498355061616,-132.48404801759682,-2.0,0.004010308312673221,0.1646089749654177,1.8884068267327159,100.52349433314298,4.520828008651733,1900.0,451.795274549865,546081
-1.9640905650514127,-132.72654658018035,-2.0,0.005867240968116623,0.16296567485462407,1.8977510395463193,93.47556824460356,4.89955735206604,1901.0,464.88152671150897,546358
-2.0127815025780587,-132.5587051466768,-2.0,-0.002077910058163657,0.1627933637889195,1.9589631463506538,89.42167765518715,3.601400136947632,1902.0,483.18418621724703,546561
-2.0036648842163416,-132.54870285100236,-2.0,-0.0005953151367814381,0.16314033617101528,1.9561443657199025,92.85164817380699,4.097618341445923,1903.0,440.8354124273335,546792
-2.015725392103195,-132.9242604827881,-2.0,-0.0025641888449899853,0.16311569200243084,1.9588533329963684,98.82078040122985,1.7379655838012695,1904.0,32.31307686059898,546892
-2.029728422562281,-132.15724807873107,-2.0,-0.004867260082902615,0.16378392364112884,1.9531324686188447,76.16081033673203,4.074073791503906,1905.0,498.34909050378957,547120
-2.0409752990781644,-132.54501008495842,-2.0,-0.006756454987629058,0.16514753059901432,1.9968557419236173,99.50551551641877,3.4294300079345703,1906.0,460.4289312352742,547314
-2.011965501308441,-133.10622264317104,-2.0,-0.001983425453016978,0.16581315709540795,1.9416597464254923,91.69560080028715,3.704840898513794,1907.0,483.8176000852107,547524
-1.9756766938948416,-132.00212172774582,-2.0,0.004031805402855179,0.16589306519489277,1.7811862528324127,86.54317846813717,3.977795124053955,1908.0,471.04413131197896,547746
-1.979889873128671,-132.55802139869104,-2.0,0.0033169247035402805,0.16490944936278615,1.8785929636170084,92.38357761273018,3.6750576496124268,1909.0,-151.0794633294748,547954
-1.9880552851876547,-132.92824994464254,-2.0,0.001964013678086705,0.16432150757618638,1.8777080806188806,86.60758038454277,3.7990217208862305,1910.0,456.4456896734793,548169
-2.0008480765602807,-131.70085375236744,-2.0,-0.0001377702991694513,0.16401564642745828,1.8841378812236016,83.534386808222,1.6715688705444336,1911.0,127.68653074975686,548268
-1.9941315150485848,-132.49196646348486,-2.0,0.0009640569761307594,0.1639860839949489,1.931822563960867,79.2220831457174,3.6977221965789795,1912.0,478.19938607175544,548480
-2.0084411823693578,-132.60675503726296,-2.0,-0.0013831037390723544,0.16385785560244598,1.972252476243346,87.54401627392836,3.697101354598999,1913.0,461.4701121635643,548693
-2.017694476953487,-132.05619602268914,-2.0,-0.0029103613236144544,0.16421405279391602,1.810432495837359,91.03268367400284,5.212040185928345,1914.0,445.25990395756816,548984
-2.035838046528044,-132.10435914539156,-2.0,-0.005933571073027061,0.1658149950919166,1.988645991115343,88.61692986715407,3.698218584060669,1915.0,456.7803925996166,549194
-2.0017878620635043,-132.50318330605126,-2.0,-0.0002967928405974208,0.16643996589039092,1.7858842680895382,83.9784958667167,4.009021043777466,1916.0,475.40016286759476,549421
-2.004012873607316,-132.46251028277015,-2.0,-0.0006660837221321802,0.16617446583940676,1.9468648554803116,99.4579097343783,3.6435561180114746,1917.0,25.64016787571721,549624
-2.000928583925804,-133.20028392825506,-2.0,-0.000153229369954989,0.16643184355623733,1.9326639224206452,91.74350110619469,3.99672794342041,1918.0,464.2082854720517,549850
-2.0012541590936928,-132.31775483390354,-2.0,-0.00020597325113682163,0.1664901424223621,1.8960176196122012,78.01948664835747,10.61855697631836,1919.0,169.22045679284145,550001
-2.004119788476934,-132.14714615507276,-2.0,-0.0006843530335244162,0.1663643939725193,1.9343873705149321,100.56096097436875,6.6024017333984375,1920.0,481.21386049759656,550383
-2.0244120309750238,-131.68748477300008,-2.0,-0.004081372874982965,0.16731330874871883,1.815825698710978,85.89989498853683,4.230159282684326,1921.0,488.95670417785544,550623
-1.9787394302231924,-131.7076399230957,-2.0,0.0035573256980361684,0.1673639127950396,1.9669915603739874,88.48849021366664,6.151143550872803,1922.0,414.68443624610416,550973
-2.0077559715225584,-132.30916697184244,-2.0,-0.0012921418096604092,0.16673301907624918,2.0031391121092295,87.67077069055466,3.693227529525757,1923.0,466.3610973161298,551183
-2.004123986926988,-132.22979887728562,-2.0,-0.000687200483659478,0.16690376453381878,1.8568778342426056,93.52306511429961,4.503746747970581,1924.0,-234.38616049950596,551440
-2.020775808228387,-130.98861711290147,-2.0,-0.0034717207412338917,0.1674143045708565,1.7961842159430186,77.11770210266113,2.3259615898132324,1925.0,7.785899925727904,551575
-1.9952657947224148,-131.41241885021904,-2.0,0.0007934757541782784,0.16753813473034698,1.8421212275054573,82.28683764631577,3.168304681777954,1926.0,459.07118117210626,551756
-2.0024647621830485,-131.85900762583643,-2.0,-0.00040842405981864494,0.16771672569786786,1.8308118155451634,96.73952848494321,3.9413254261016846,1927.0,-472.2206631587909,551979
-2.0007563368159924,-131.56630622442043,-2.0,-0.0001258048528440334,0.16732761546258088,1.9698034205927921,86.06901841187597,3.423941135406494,1928.0,476.6795636392715,552178
-1.9880620231147574,-131.24347032819475,-2.0,0.001998450649127427,0.16726235010111012,1.8870113086299736,78.66209121511764,4.110840320587158,1929.0,482.1138191170334,552416
-2.0077975351794235,-131.29118380903387,-2.0,-0.00130215255095351,0.16702572256727585,1.905166634998354,84.55345500569766,5.165087461471558,1930.0,265.2564842669171,552710
-2.0216358254865274,-131.3232134003,-2.0,-0.003625931994768685,0.16796714856526954,1.917059526461916,77.90282289760628,3.3736884593963623,1931.0,58.84309912162715,552904
-2.0274715036408515,-132.12248467991495,-2.0,-0.00462938101691568,0.16845013169398626,1.9477998140530708,101.79003113151616,4.015329599380493,1932.0,469.61207742057127,553138
-2.0428904104817867,-131.53084512722273,-2.0,-0.007277001075423751,0.16987513957708836,1.8879502470507943,111.49445161643935,2.8648486137390137,1933.0,458.31062056290875,553301
-2.0188448700521673,-130.82257703372412,-2.0,-0.0032166155667385154,0.17071378894543732,1.8822991283211326,88.78692588210106,3.835078001022339,1934.0,451.1128280038722,553525
-2.01087363126899,-131.02590160209593,-2.0,-0.0018632952352145723,0.1711787851289332,1.8772884511730583,98.27072451829243,6.14856219291687,1935.0,398.33440549113493,553882
-2.0158005720690677,-131.08524816412674,-2.0,-0.0027158305912866796,0.172182925853523,2.0024311844455567,99.05384224339535,3.3713135719299316,1936.0,485.02910759821117,554072
-2.023195688541119,-131.3174549144703,-2.0,-0.004004101840789419,0.1727051540849864,1.8864797217832816,88.31188183564406,3.1353774070739746,1937.0,498.8504202158622,554254
-2.01533593192245,-131.20310618082684,-2.0,-0.002656567518627553,0.17335181425262353,2.0564926840139157,100.60741948792429,2.964141607284546,1938.0,483.7424629712954,554419
-1.9963297809279241,-130.29747541560684,-2.0,0.0006395983590939363,0.17380541495098137,1.85130318358194,89.17396589767101,3.0715198516845703,1939.0,473.43466208246474,554591
-1.962593352375318,-130.84919623753532,-2.0,0.0064676113195024695,0.17296254987642945,1.9386573931829414,95.11797942827694,3.309236526489258,1940.0,478.3131558525907,554790
-2.026143188336316,-131.2203608344583,-2.0,-0.004505207862787168,0.17220298866270245,1.8645809243707097,78.22405141942642,2.3009450435638428,1941.0,481.64348026954696,554960
-1.9890303134918212,-131.6807471181832,-2.0,0.0018964319380328936,0.1724260727580174,1.9688070153488832,97.52285628225289,3.7512199878692627,1942.0,431.2685441842624,555215
-1.968282098715016,-131.77828856010657,-2.0,0.005456052118955406,0.17194868961262744,1.857997204182465,83.11076441527791,2.469332695007324,1943.0,483.7959051745569,555388
-1.9722179214159647,-131.9704327583313,-2.0,0.004751777477213182,0.17081904572203646,1.918399748702844,102.96257408857346,3.453108787536621,1944.0,490.6468933161321,555628
-2.0353435954351102,-130.66915657814968,-2.0,-0.006035485480169064,0.17072844779568427,1.8168672808770383,86.28240183498083,2.7446999549865723,1945.0,457.1612261299168,555806
-2.0143302175360667,-131.8554823611264,-2.0,-0.002457711660902195,0.17182414176426994,2.009446792339495,89.96386972615417,3.7920820713043213,1946.0,509.7875982964007,556019
-1.9964546368968101,-130.50708515413345,-2.0,0.0006104726198827848,0.17195816810416878,1.9216357962258401,95.02389091061008,4.3216893672943115,1947.0,494.1686269242203,556267
-1.9997382342006287,-130.40097688010374,-2.0,4.6405672597197386e-05,0.17184854650400247,1.9358519681168898,99.71391444831951,3.7877767086029053,1948.0,501.88134242357495,556488
-1.998888607118644,-130.9045108720368,-2.0,0.00019176906903785673,0.17183354076953827,1.8840544704420894,102.95622669481763,3.548046112060547,1949.0,491.8105600872575,556692
-2.0042607051780426,-130.93052043684995,-2.0,-0.0007300686641001558,0.17191909729557084,1.757240736430668,82.48608355924307,2.856583595275879,1950.0,450.03396481126003,556858
-1.9943839724809846,-130.9876376192994,-2.0,0.0009653236044919335,0.1717614134787939,1.8357464908822183,90.07576250006085,5.749538421630859,1951.0,419.0893586415372,557184
-1.9883498341538186,-131.66672963874285,-2.0,0.0019984136282758746,0.17119189894489892,1.9813115881799266,88.20555650910666,3.0692591667175293,1952.0,444.9497119464493,557356
-1.991541887819767,-131.9646776676178,-2.0,0.001448206124769058,0.1711776149311962,1.9889684056863188,111.73936502337456,2.718280076980591,1953.0,482.3334929754826,557516
-1.9717240845653372,-132.0041031635983,-2.0,0.004825784360766936,0.17058206676497903,2.1260444328818524,91.91941602465133,2.458082914352417,1954.0,466.8797189128122,557658
-2.0079168784100077,-131.11592117972995,-2.0,-0.0013478639604442794,0.17118798692355028,1.9272118256403052,89.92541204535443,10.086496353149414,1955.0,-409.20330721299945,558233
-2.005210233406282,-130.9967007704184,-2.0,-0.0008911282149856219,0.17107699780218277,1.9211289040359534,93.7541249906513,3.8083560466766357,1956.0,515.1422731829517,558446
-2.003185228748216,-130.66458627268753,-2.0,-0.0005431294181379001,0.1713540805481712,1.923243359801519,104.24467731707662,3.19968581199646,1957.0,492.2807478838651,558627
-1.9908164519889682,-130.9006851495481,-2.0,0.0015743461588178488,0.17099323992985865,1.9291063566418256,93.10345350901285,4.4341819286346436,1958.0,484.01592014314855,558882
-2.053524643724615,-130.89009368202903,-2.0,-0.00919714752394198,0.17162432657861265,1.8604685984551907,91.87556582797657,3.8419992923736572,1959.0,486.2923902394504,559102
-2.018725877051597,-130.77642386954827,-2.0,-0.003246882834259208,0.17382614087897041,1.9261695265590966,86.98671893099765,5.736564636230469,1960.0,447.6037846954183,559435
-2.0613324435857625,-131.07180246940027,-2.0,-0.010733627365530433,0.17475704479823387,1.8649668327461069,84.64749142298332,3.6714861392974854,1961.0,500.731008305583,559643
-2.049812951224902,-130.21479442785676,-2.0,-0.00885761924411411,0.17765024744166955,1.9830570549706565,90.92654452560464,14.485015392303467,1962.0,443.9839790736098,560026
-2.012126680821349,-129.89233717406537,-2.0,-0.0021783951933016885,0.17976685721537206,1.9825263461992566,90.72216626075702,3.0960142612457275,1963.0,470.1465327897063,560203
-1.9808916804444698,-130.28770979670168,-2.0,0.003432772141652011,0.17979833185825744,1.9395314666606087,92.75380010095262,4.62765097618103,1964.0,485.0319360662582,560465
-1.96451857762459,-130.30559393075796,-2.0,0.006331777915509784,0.17816001360783165,1.965504336433533,96.52277075123583,4.118084192276001,1965.0,474.2352794401759,560699
-1.9942862113098523,-130.2354718512231,-2.0,0.0010151836754380634,0.17721949372672932,1.9629770125579702,98.77962546034173,6.3473405838012695,1966.0,63.72326742500147,561063
-2.004026364668822,-130.45153399736452,-2.0,-0.0007123647218880554,0.17765667861134912,1.9101638497832494,88.3792004438547,6.847663640975952,1967.0,459.3914852271658,561453
-1.9875401931723164,-129.36151716005,-2.0,0.002211902857579561,0.1771297529803829,1.989063233445963,105.29963054558156,3.387892961502075,1968.0,505.43641981704116,561646
-2.0038549904486502,-129.4271800101468,-2.0,-0.0006825878322955401,0.17725559757712453,1.9066956630980658,92.0849292358058,4.871415376663208,1969.0,470.16918184829797,561915
-1.971887376629004,-130.2635184536461,-2.0,0.004970818398492958,0.176587761485351,1.9008804509619706,84.18261175796765,4.163379669189453,1970.0,457.5694973193303,562153
-1.989287669487421,-128.898181472694,-2.0,0.001886143338820223,0.17599101019506516,1.8388428637006664,100.51843339698749,3.1618587970733643,1971.0,442.89816192605474,562334
-2.0156417109749536,-129.59172833655492,-2.0,-0.002750910193205249,0.17597242797892076,1.983257448500838,101.78316404011623,2.2272653579711914,1972.0,227.43474344225092,562455
-2.0172637976625913,-129.97450502457158,-2.0,-0.003043679144954489,0.17629483886254918,2.1167612420294875,89.29925761171566,3.219510316848755,1973.0,510.7792490018194,562641
-2.021051965910813,-130.09546503527412,-2.0,-0.003724620800636623,0.17701149775620711,1.920053262306356,88.05823796370933,3.0673632621765137,1974.0,474.0950315934777,562815
-1.9864370455645552,-130.5490828620063,-2.0,0.0024028309536251154,0.1771136545053881,1.9413475472141395,87.89977428648207,3.4718916416168213,1975.0,454.6360499852086,563013
-2.016542920191808,-130.09987788216878,-2.0,-0.0029311750920418536,0.17728387540164536,1.8732553272923795,81.55280401632447,5.072420358657837,1976.0,501.2801479100273,563302
-1.9880677954903965,-129.4837014647736,-2.0,0.0021193023441873236,0.1776148921687426,1.9613128064692706,111.89860273229665,3.112285852432251,1977.0,456.2094455520403,563476
-1.9763532997445856,-130.0512457908468,-2.0,0.004186034093591127,0.17706098396136977,2.049683533846698,107.28854638464908,3.265448570251465,1978.0,466.9315155783507,563664
-1.9603160018270667,-130.22341228831897,-2.0,0.006977349327644333,0.175728036657151,1.935991672426462,91.67241481434215,3.8738150596618652,1979.0,464.20150924441015,563884
-2.0324635953942605,-130.0115615277251,-2.0,-0.0056976909669354744,0.17540227991356383,1.899231142125839,92.23996584868628,4.23420262336731,1980.0,486.1421208898646,564126
-2.0277474982583006,-130.5253916201384,-2.0,-0.0049020288190703195,0.1767743471077667,1.9316024655557198,106.24591746537581,3.2398715019226074,1981.0,451.946059857889,564310
-1.9968115284636214,-129.74680798504804,-2.0,0.0005667007578587209,0.17699783481276735,1.825794645821726,96.36541717632397,3.292903184890747,1982.0,486.8447437685249,564495
-1.971992904054267,-130.30720285006933,-2.0,0.004947576157324615,0.1768114329259154,1.8506248106381722,105.265813014337,3.922264814376831,1983.0,465.2014772969859,564719
-1.9989083333754203,-130.50708931936344,-2.0,0.00019605950170367118,0.17614651910411022,1.9112678256253122,83.8139235469657,2.5276312828063965,1984.0,493.5392546526584,564861
-1.9557030816741336,-130.2475346445248,-2.0,0.0077723641648567866,0.17548760681610628,1.8786766669213377,94.26321243766128,2.4163050651550293,1985.0,461.6229202676851,565012
-2.0007265255465145,-130.3539973476477,-2.0,-0.00012512359092807211,0.1745988586171432,1.9004300433641288,99.73765624196906,2.405796766281128,1986.0,494.4464755030324,565183
-2.0191190401253674,-130.1574307921305,-2.0,-0.003346280822654206,0.17504515606643106,1.8410873177079108,86.5522195727839,2.498523473739624,1987.0,459.53601828457124,565356
-2.006667157334666,-130.6478286558582,-2.0,-0.0011693044347808727,0.17552425913718514,1.9684519275061545,88.37693671257266,3.4470643997192383,1988.0,488.8895416570941,565604
-2.0277594099930725,-130.53292984258934,-2.0,-0.004887460828936898,0.17618383121222808,1.8572331528520323,81.975287546877,2.6470088958740234,1989.0,-130.5464144456656,565787
-1.9920737672839643,-130.50707560883473,-2.0,0.001399884577675243,0.1764210726705683,1.8881453623080395,89.13349487936708,2.370931625366211,1990.0,471.59489799234285,565956
-1.9956537717405487,-130.60339683644912,-2.0,0.0007671540738288861,0.17619365682220026,1.970025083543185,97.13336147630916,4.3947858810424805,1991.0,477.9898117773944,566228
-1.9936263779314554,-130.68501867899082,-2.0,0.0011232607322177145,0.17601827387587138,1.9457887554677522,102.6467975814168,2.8461949825286865,1992.0,454.45473083249385,566392
-1.997321513104946,-130.84802777716453,-2.0,0.0004748111935035187,0.1762430026402555,2.0064211196484085,98.95306282855094,3.3255789279937744,1993.0,493.29229820657446,566580
-2.0301918904938385,-131.25924783124182,-2.0,-0.005314660869248792,0.17596412199738157,1.8230879359438035,78.52935637399823,2.8662047386169434,1994.0,482.534154041093,566747
-2.0322431710458573,-130.51436235278433,-2.0,-0.005715493464730851,0.1773023423891415,1.8439791545203204,90.58539064029395,3.7342019081115723,1995.0,483.446456541847,566964
-1.9873700509561556,-130.06463045494579,-2.0,0.002247267054550559,0.1780692457201349,1.8700944732561289,77.22668190982854,3.702965021133423,1996.0,514.8666178514381,567178
-2.0142571691606865,-130.15412223273938,-2.0,-0.0025327778243220567,0.17762210402860446,1.8783067863821332,91.04356066907039,3.202155351638794,1997.0,446.1315325704607,567361
-2.00530749728627,-130.42391221681228,-2.0,-0.0009437864565522607,0.17776215007647236,1.9431587468938496,94.46452523180363,5.521051406860352,1998.0,473.4765036846282,567678
-1.974677212536335,-129.84571392195565,-2.0,0.004503802134942296,0.1780152013191762,1.9271780934983067,105.078146645001,3.95084810256958,1999.0,480.76729565021765,567902
-1.987370296680566,-130.8192608457623,-2.0,0.002237796647982164,0.1770518179374348,2.1255697326226666,98.99781250809178,2.7650580406188965,2000.0,475.51324140876227,568067
-2.0081889505300046,-129.71669582867514,-2.0,-0.0014476069750694127,0.17700515133440156,1.9557155592544047,101.23521961453814,3.8203814029693604,2001.0,464.35044958411765,568288
-1.9744630667724108,-130.23678706821642,-2.0,0.00451075598845675,0.17666073394443052,1.9087548768637996,96.33302838865079,5.242772579193115,2002.0,475.7019430907406,568592
-1.9683719917579934,-130.71021706717355,-2.0,0.005547031101144889,0.17525529605652232,1.8502556850355139,96.6193422842278,3.291694164276123,2003.0,477.3785151334519,568781
-2.0007896196583044,-130.9657851509426,-2.0,-0.00013693501039043716,0.1749255467774635,1.9845854661063007,84.93315374332926,3.2838616371154785,2004.0,495.2732083450748,568965
-1.9970291135023956,-131.17217344396255,-2.0,0.0005211311921409491,0.1744278219908888,1.9769386556886492,89.47536971789448,6.239720106124878,2005.0,484.36166852633494,569322
-2.0414187936668853,-131.67222835343196,-2.0,-0.007264192689180493,0.175941396174628,1.8375608166494217,92.15450288764984,4.308248996734619,2006.0,500.8910096834726,569573
-2.0104382051740375,-131.44722294398716,-2.0,-0.0018424445656793458,0.17655873868073385,1.9666866678850992,107.12204959869385,3.0771968364715576,2007.0,460.7560406024472,569748
-2.027874216260646,-131.011963825452,-2.0,-0.004943684961466421,0.1773595356107152,1.8739840480178713,83.02255524194288,10.963078737258911,2008.0,488.5163831843296,570001
