actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.897504963413361,-80.73337677986392,-2.0,0.010000000000000007,-0.34553180005281203,201.5641113773469,2.5871431827545166,279.0,-83.4110719044894,50868
-6.780278649823419,-80.78773209144329,-2.0,0.010000000000000007,-0.34775767000070934,193.6397527760473,2.43253231048584,280.0,250.748552090158,51013
-6.709952461113364,-81.14850952665685,-2.0,0.009999999999999936,-0.40568482148445256,164.3815358953961,5.054185390472412,281.0,95.02591667999727,51308
-6.885062780956294,-81.44691754027501,-2.0,0.010000000000000007,-0.2912363468000553,205.78294878197997,2.515024423599243,282.0,149.9967608800203,51457
-6.890283591930682,-81.83207702636719,-2.0,0.009999999999999955,-0.3752389818143386,170.92353768715492,4.404073476791382,283.0,24.054234397016273,51717
-6.900975144294001,-80.3298360024729,-2.0,0.010000000000000007,-0.4510934654983782,153.21838298920662,2.695845603942871,284.0,207.97017125431483,51872
-6.7493776776432215,-81.32204489614449,-2.0,0.010000000000000007,-0.4908207021410169,167.0972490996317,2.618556499481201,285.0,181.97153181819078,52025
-6.796734241878285,-82.37214237100937,-2.0,0.010000000000000007,-0.330947659252321,239.67243848127478,2.399136781692505,286.0,212.99205552415435,52161
-6.77819950533229,-82.75437252726776,-2.0,0.010000000000000007,-0.30546064026012326,176.45025300032256,2.606938123703003,287.0,170.23615955665463,52312
-6.533271308868162,-84.3416357655679,-2.0,0.010000000000000007,-0.367649310959443,170.2645684980577,2.1270253658294678,288.0,195.4704901373279,52436
-6.636381282806396,-83.98860691070557,-2.0,0.010000000000000007,-0.3033222894743085,187.8703095817566,1.7449796199798584,289.0,-129.8645458491783,52536
-6.8165053077366045,-82.45210360098577,-2.0,0.010000000000000007,-0.25566399407883483,214.96019397956738,2.3652243614196777,290.0,193.85869000843434,52674
-6.619285801656885,-83.48990970187717,-2.0,0.010000000000000007,-0.3286529732685463,210.9600517422545,2.6001946926116943,291.0,38.89134679942521,52827
-6.671303655109266,-84.12637969525191,-2.0,0.010000000000000007,-0.32714630845580656,204.12320024253677,2.428243637084961,292.0,236.88712589575573,52964
-6.58807923243596,-85.30578649961032,-2.0,0.010000000000000007,-0.3686495909037498,190.12527674895065,1.7635607719421387,293.0,-183.6697414982944,53068
-6.662791875100905,-86.0736566358997,-2.0,0.010000000000000007,-0.2930201192897174,194.8043803091972,2.1702699661254883,294.0,140.55100939041225,53192
-6.48528087429884,-85.07625654267102,-2.0,0.010000000000000007,-0.2835985323096194,189.86460203465407,2.129208564758301,295.0,185.17703538865663,53315
-6.523735011833302,-86.24165869450223,-2.0,0.010000000000000007,-0.3797095228472482,202.76437814684883,2.280224561691284,296.0,287.3394192653802,53453
-6.52593170079318,-85.82017371437766,-2.0,0.010000000000000007,-0.2713420005345886,220.81904182434081,1.8612780570983887,297.0,144.99843452969432,53563
-6.65209592648638,-85.81188025125643,-2.0,0.010000000000000007,-0.29170789563558935,204.563646673187,2.180373430252075,298.0,262.2399135114735,53686
-6.630501371842843,-85.40010837272361,-2.0,0.010000000000000007,-0.2896067660853819,202.3528329178139,1.8285987377166748,299.0,137.1495612740482,53794
-6.6720800247192384,-86.96001837158204,-2.0,0.010000000000000007,-0.3179629338383675,191.12058041381835,2.122943878173828,300.0,173.3576022531447,53919
-6.814520165125529,-87.30137171427408,-2.0,0.010000000000000007,-0.2995886801928282,245.72216372172036,2.57171368598938,301.0,184.09276615412887,54069
-6.668079849577298,-86.23123113256301,-2.0,0.010000000000000007,-0.35552310155038414,201.2451218236102,2.312795400619507,302.0,222.44527680982367,54206
-6.943335936619685,-87.18337719257062,-2.0,0.010000000000000007,-0.29251212818691363,221.72422529367302,2.3219716548919678,303.0,173.96337271947067,54336
-6.927106145550223,-89.47391207077924,-2.0,0.010000000000000007,-0.31682332655798423,194.5993037223816,2.2776169776916504,304.0,184.80004166246653,54472
-6.853222544987997,-89.08949729071723,-2.0,0.010000000000000007,-0.19646661749316585,230.14227710300023,1.552537441253662,305.0,-231.22551190134283,54562
-6.995500599710565,-88.08165941740337,-2.0,0.010000000000000007,-0.40742766088561005,196.62085631521126,1.6123642921447754,306.0,-162.24521765877444,54657
-6.68554906394538,-88.43302971547044,-2.0,0.010000000000000007,-0.33239306002033975,211.7835492712306,2.1874403953552246,307.0,171.80142457708098,54784
-6.91271636592808,-88.68056333171788,-2.0,0.009999999999999919,-0.30497194605309574,186.80187219648218,5.711882591247559,308.0,92.793940226959,55119
-6.872687894244526,-88.85653588938159,-2.0,0.010000000000000007,-0.28722243613108644,163.04955841774165,1.4281527996063232,309.0,-101.50486859517068,55205
-6.8666728777885435,-89.31670811462402,-2.0,0.009999999999999832,-0.26919210644997654,214.47132074165344,17.074561595916748,310.0,176.61520579745826,56205
-6.948004026846452,-88.7737755168568,-2.0,0.009999999999999986,-0.3877244911918586,170.2258254397999,3.747215747833252,311.0,195.8822137957025,56425
-6.925285850252424,-89.97565692663193,-2.0,0.009999999999999886,-0.22744750238988282,206.96891463654381,7.652232646942139,312.0,442.55476891225663,56873
-6.759472189921339,-88.52173920039317,-2.0,0.009999999999999839,-0.25697515469697696,191.24486516889237,14.364717245101929,313.0,51.82567283091569,57717
-6.63784397598626,-88.27549787880717,-2.0,0.009999999999999867,-0.2642140780892763,197.82211625057718,9.347534418106079,314.0,417.9307569528158,58269
-6.678987244375391,-87.53408571629743,-2.0,0.009999999999999884,-0.21332664115756167,201.30546029616545,7.707488059997559,315.0,-45.33697298207849,58728
-6.805671872296511,-87.88935109438312,-2.0,0.009999999999999865,-0.18151542224109066,231.42623706228144,9.54797101020813,316.0,-95.7248660967434,59291
-6.682225630090043,-87.42864861359467,-2.0,0.010000000000000007,-0.22360728640814084,214.65971182488107,2.5431041717529297,317.0,177.51333325603332,59439
-6.678489473748833,-88.07347194793968,-2.0,0.009999999999999915,-0.22986418000115597,228.12978125035588,5.788209915161133,318.0,76.85604683010669,59782
-6.642048920903887,-87.8932299127384,-2.0,0.010000000000000007,-0.31177685163649066,172.28921573989246,3.2654242515563965,319.0,245.8832397606289,59978
-6.564684867858887,-85.89691825534986,-2.0,0.010000000000000007,-0.1396511242441509,173.77286662226138,15.791883707046509,320.0,-119.84770974971798,60001
-6.508085752433201,-86.79591897748551,-2.0,0.009999999999999891,-0.25056276833287106,222.99587570946173,7.225440263748169,321.0,-12.465478311025464,60425
-6.614175859572273,-87.73313873949965,-2.0,0.009999999999999848,-0.22561983995431187,210.93178574823335,12.564102172851562,322.0,127.42210768068549,61166
-6.58004531199798,-88.59532551951223,-2.0,0.009999999999999978,-0.25035959589436196,187.4259649829947,3.867692232131958,323.0,176.1144437046966,61397
-6.634766836025192,-87.10048133367485,-2.0,0.009999999999999846,-0.22859950611821575,206.2966981736359,12.669280529022217,324.0,379.2158839634453,62140
-6.577013229997191,-86.74396074895989,-2.0,0.009999999999999907,-0.27032005454171193,189.97556032154657,6.169274091720581,325.0,231.312945353094,62505
-6.509280159818604,-86.24429912117596,-2.0,0.009999999999999934,-0.17841348871714138,225.6747046319724,5.066132545471191,326.0,450.04106390807067,62802
-6.506616793180767,-87.13863686184042,-2.0,0.00999999999999989,-0.18600251059766082,212.70064684346283,7.508726358413696,327.0,-173.32369112092636,63239
-6.483411147594452,-86.54978765106202,-2.0,0.009999999999999832,-0.19943999013677238,216.24049819946288,17.094401597976685,328.0,128.11656443455394,64239
-6.429949734687805,-86.92818872451782,-2.0,0.009999999999999832,-0.17986804554611444,199.8624562854767,16.757020235061646,329.0,89.0103248204845,65239
-6.51021278357204,-85.71052314661726,-2.0,0.00999999999999988,-0.2014183603572946,217.62004688922866,7.969825267791748,330.0,-64.44367297813844,65713
-6.546922828197479,-86.11890057754516,-2.0,0.009999999999999832,-0.19538501378707587,207.0105906906128,16.992419242858887,331.0,201.3662777550787,66713
-6.695992767375751,-85.98734312683996,-2.0,0.009999999999999946,-0.1768173834812032,222.06036447260502,4.678901195526123,332.0,193.52083422415035,66987
-6.6208838255294244,-86.03826949098155,-2.0,0.009999999999999863,-0.21707638931526627,208.56979722927272,9.858981609344482,333.0,64.0438381005169,67566
-6.556089285850525,-85.94620456314087,-2.0,0.009999999999999832,-0.19288577932305634,201.93075177192688,16.96118426322937,334.0,169.5171681880002,68566
-6.532681293487549,-85.71111591339111,-2.0,0.009999999999999832,-0.17990172730758786,191.70157290649414,17.11465573310852,335.0,231.11905236408802,69566
-6.351477992397616,-84.77389519351652,-2.0,0.00999999999999989,-0.20378819808535192,196.60461334140822,28.56846523284912,336.0,225.2710623576924,70001
-6.45790901851654,-85.59106015777589,-2.0,0.009999999999999832,-0.1553769171833992,197.32913458251954,17.079808473587036,337.0,140.0017196652636,71001
-6.468388569219031,-85.03425155755684,-2.0,0.009999999999999872,-0.2093529031070183,175.5237829186617,8.851387023925781,338.0,119.17776488837214,71527
-6.3852982087135315,-84.87568797683716,-2.0,0.009999999999999832,-0.18322357046138496,194.77249710464477,16.87028956413269,339.0,92.09141542984673,72527
-6.193992020948878,-85.0664384949882,-2.0,0.009999999999999995,-0.19321005004194547,178.7595846608,3.584587335586548,340.0,139.59811082394168,72739
-6.36716340453017,-85.67048466439341,-2.0,0.00999999999999984,-0.12485655770390569,202.85191455074386,13.856487035751343,341.0,40.67530120439645,73555
-6.399593791777681,-86.26552376946452,-2.0,0.009999999999999927,-0.0830120248330751,201.59590854828764,5.337028980255127,342.0,119.45067230077856,73866
-6.501637765407562,-85.0972918548584,-2.0,0.009999999999999832,-0.1809474615827203,173.29192171669007,17.284900426864624,343.0,95.71848205188702,74866
-6.420269453525544,-85.18129162597656,-2.0,0.009999999999999832,-0.13646589143946766,184.61445401763916,17.27696442604065,344.0,-48.1171551784283,75866
-6.471741512775421,-84.68877672195434,-2.0,0.009999999999999832,-0.16287419032864273,177.58343612289428,17.26979637145996,345.0,165.81533547142413,76866
-6.471127518177033,-85.14587919998169,-2.0,0.009999999999999832,-0.17888846972025932,182.46162164115907,16.972333431243896,346.0,171.72803864531477,77866
-6.299286062067205,-85.24795533671524,-2.0,0.00999999999999987,-0.15153383140833201,179.10375137040108,9.05342411994934,347.0,59.51470960745746,78394
-6.44105161012922,-85.34339996773856,-2.0,0.009999999999999837,-0.14831879537020412,182.3800011618478,13.599845886230469,348.0,-182.9106502840075,79269
-6.346186477544526,-85.31197637033254,-2.0,0.009999999999999884,-0.15219431371716824,159.14153607963996,6.919648885726929,349.0,12.459638544486651,79727
-6.2933543250508555,-84.85258799921857,-2.0,0.009999999999999946,-0.15885283365628144,172.22448733949312,27.40995192527771,350.0,130.998809069978,80001
-6.335516873465644,-85.95998072306315,-2.0,0.009999999999999886,-0.09678750925179985,168.34468557569716,7.671247482299805,351.0,54.484660514946285,80451
-6.2618237738609315,-85.86620244979858,-2.0,0.009999999999999832,-0.11173426387831568,181.48412295341492,17.496240377426147,352.0,98.1479317059809,81451
-6.410588851451874,-86.93821781921386,-2.0,0.009999999999999832,-0.10743324731849134,170.6389643573761,17.62333345413208,353.0,77.05716049215417,82451
-6.408086317062378,-88.66708444976807,-2.0,0.009999999999999832,-0.0857182296011597,180.222421710968,17.637995719909668,354.0,170.25813703374652,83451
-6.427635207653045,-89.80239794921874,-2.0,0.009999999999999832,-0.1164388173893094,171.74321245002747,17.41783094406128,355.0,55.19787759411228,84451
-6.433246186508756,-90.75090683612626,-2.0,0.009999999999999863,-0.11797780815921596,174.98920695970148,10.278618812561035,356.0,135.25406686690465,85033
-6.470676799297332,-91.21355973815918,-2.0,0.009999999999999832,-0.12336902817059309,176.9246611633301,17.08227276802063,357.0,90.51152555848834,86033
-6.449300119432352,-92.31678927685581,-2.0,0.00999999999999985,-0.09640909019741888,160.37586699771342,12.134862899780273,358.0,-53.565654246285185,86741
-6.430132155282972,-92.9448458524741,-2.0,0.009999999999999853,-0.13971963686860195,156.98749880655285,11.524532556533813,359.0,-37.84764534918417,87410
-6.587281503677368,-93.9411549987793,-2.0,0.009999999999999875,-0.058681354988366366,171.04405856323243,8.644851446151733,360.0,-15.463864298683973,87910
-6.492015813841188,-94.28624875742048,-2.0,0.009999999999999867,-0.12776046071041336,171.91140083941934,8.310343980789185,361.0,71.93327705221037,88468
-6.450799206733704,-95.23385725402832,-2.0,0.009999999999999832,-0.09884534699842334,165.7945973186493,16.595131635665894,362.0,103.66578976284742,89468
-6.458497363228288,-96.64276406465284,-2.0,0.00999999999999987,-0.10477173572325796,173.0308377729348,42.65717172622681,363.0,148.02952726475323,90001
-6.440482878208161,-96.8369861907959,-2.0,0.009999999999999832,-0.09906027466617524,166.30532639312744,17.265310525894165,364.0,119.48032835149652,91001
-6.423611503124237,-98.47267872619629,-2.0,0.009999999999999832,-0.12108448489569128,164.03549468040467,17.163055896759033,365.0,-74.60975035323858,92001
-6.375859039783478,-100.14571501922607,-2.0,0.009999999999999832,-0.11290226837806404,161.2257851448059,17.38147783279419,366.0,139.22501690873094,93001
-6.338028378963471,-101.30962587738037,-2.0,0.009999999999999832,-0.11003063494153321,157.48487870407104,16.95022487640381,367.0,150.48379254113712,94001
-6.484708677768707,-102.9683349533081,-2.0,0.009999999999999832,-0.08196167038567365,157.53427791213988,17.07910656929016,368.0,163.23699831428084,95001
-6.404668089389801,-104.67080738830566,-2.0,0.009999999999999832,-0.12192519952356816,161.02272074317932,17.288599729537964,369.0,133.6504994459716,96001
-6.351659251689911,-106.31280130767823,-2.0,0.009999999999999832,-0.06014169379416853,161.87480809402467,13.911235094070435,370.0,95.44665422375603,97001
-6.32352998828888,-106.67167031860352,-2.0,0.009999999999999832,-0.12240246429666876,149.28112231826782,14.16788649559021,371.0,130.13858375716677,98001
-6.27626977111871,-106.86080188785341,-2.0,0.009999999999999867,-0.06618685064060957,159.58658133764388,9.727180480957031,372.0,-61.66973219940522,98560
-6.364258622646331,-106.42409386444092,-2.0,0.009999999999999832,-0.09102516662329435,153.3447997970581,17.196391582489014,373.0,72.94499258094449,99560
-6.196967108720014,-107.0837881905692,-2.0,0.009999999999999887,-0.08025756525192536,148.62866254188035,40.485114336013794,374.0,177.7535265053241,100001
-6.1482119398117066,-107.49363856506348,-2.0,0.009999999999999832,-0.0792108597215265,151.18594769096376,17.109180450439453,375.0,145.0895001589802,101001
-6.239660366245958,-108.28687353915855,-2.0,0.00999999999999993,-0.032902435933957336,161.21696556591596,5.216397523880005,376.0,98.81438587993003,101306
-6.138682338237762,-107.32250047302246,-2.0,0.009999999999999832,-0.03260606680996716,167.9710410938263,17.181615114212036,377.0,86.75053939234841,102306
-6.07393308877945,-107.45815788269043,-2.0,0.009999999999999832,-0.018983575416728855,161.48706483268737,16.979945421218872,378.0,102.11585630209629,103306
-6.0508623142242435,-107.06149354553223,-2.0,0.009999999999999832,-0.02417860350199044,148.61324178123473,16.91778254508972,379.0,75.00516033345572,104306
-5.952022223949433,-106.3738646774292,-2.0,0.009999999999999832,0.02517939186282456,153.59033630180357,16.854492664337158,380.0,75.33881513680574,105306
-5.989430539131164,-107.00171934509277,-2.0,0.009999999999999832,0.009432304561138152,147.46356163215637,13.683543920516968,381.0,54.63801179277649,106306
-5.897474230090274,-107.69735473922536,-2.0,0.009999999999999926,-0.004223760786242312,150.6822744924811,5.211684465408325,382.0,31.6215814280406,106622
-5.920769075393677,-106.62741738128662,-2.0,0.009999999999999832,0.06287462067324669,141.25952017498017,17.273938417434692,383.0,103.95870180544144,107622
-5.960733882904052,-106.05437448120117,-2.0,0.009999999999999832,0.020558400658890606,127.18307449531555,17.205553770065308,384.0,110.29552619644919,108622
