actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.196961330462106,-66.30737550952766,-2.0,0.010000000000000007,-0.39275825353740135,110.54165852220753,1.3687443733215332,282.0,28.288515723260616,72322
-6.227291368183336,-66.91339520906148,-2.0,0.010000000000000007,-0.27137786965621147,155.19534857900518,1.663362979888916,283.0,-19.091944082140003,72417
-6.274277076292574,-66.5872044938334,-2.0,0.010000000000000007,-0.2063349692171879,145.70509138000145,1.5045125484466553,284.0,12.945868703609193,72506
-6.120574066122491,-67.61600946601845,-2.0,0.009999999999999853,-0.30463812342715013,123.45263966891461,11.561876773834229,285.0,69.33431138327742,73180
-5.95813495311958,-67.84205572945731,-2.0,0.009999999999999957,-0.2601154215029768,136.66207173248054,4.540623664855957,286.0,490.4468026652365,73439
-6.179986039797465,-67.72907549874824,-2.0,0.00999999999999998,-0.3071010951361243,129.2864192034069,4.010818719863892,287.0,275.44765621291714,73667
-6.08274556625457,-67.6251555397397,-2.0,0.010000000000000007,-0.2509388249323127,149.894760177249,2.8684074878692627,288.0,473.88332242375157,73835
-6.172328386551294,-68.14616491855719,-2.0,0.010000000000000007,-0.30721021481813526,113.36069027582805,1.344592809677124,289.0,217.54649067946553,73913
-6.084590635299683,-68.12590049362183,-2.0,0.009999999999999832,-0.25196984728612004,126.73413066577912,17.149486780166626,290.0,133.2078662425941,74913
-6.008902592182159,-68.598916431427,-2.0,0.009999999999999832,-0.2575351534821093,132.33536010074616,17.32362651824951,291.0,118.15657501532758,75913
-5.950993990160756,-69.59148910365154,-2.0,0.010000000000000007,-0.1838664501598201,143.8433857750647,1.6317949295043945,292.0,250.30636654659475,76010
-5.935899346161747,-69.63780455701934,-2.0,0.009999999999999837,-0.23339238424478487,127.47414099325346,15.28539776802063,293.0,-153.35401225046712,76899
-5.803483240127563,-69.65577251815796,-2.0,0.009999999999999832,-0.22187562420219184,134.66173151779174,17.263866424560547,294.0,49.731371440341,77899
-5.730552290916443,-69.25235466384888,-2.0,0.009999999999999832,-0.2410366708114743,132.94668856143952,17.323760986328125,295.0,32.08795739174042,78899
-5.793652753720338,-69.90960316274358,-2.0,0.010000000000000007,-0.266712949579132,130.7496477762858,1.5354793071746826,296.0,240.0273227939802,78986
-5.916422946724349,-69.75792577595054,-2.0,0.010000000000000007,-0.20667751862884995,132.4276234975118,2.833970308303833,297.0,-36.95618246805573,79153
-5.688003227114677,-69.50303835528237,-2.0,0.009999999999999853,-0.22834026837898863,124.70925976832707,11.494684934616089,298.0,314.65333652184427,79825
-5.67442961647397,-68.80319017682757,-2.0,0.010000000000000007,-0.2923617546934457,120.96282675606864,1.843700885772705,299.0,-268.23391549552815,79930
-5.731251274585724,-69.43161249542236,-2.0,0.009999999999999832,-0.2456426250897348,127.09628428936004,17.14253544807434,300.0,181.8943352784675,80930
-5.712976570457306,-69.95214431675252,-2.0,0.009999999999999913,-0.23188797179556167,126.32371804639057,6.001722097396851,301.0,-111.23372433676367,81279
-5.795813831806183,-70.59706969451905,-2.0,0.009999999999999832,-0.21657692100666465,134.1366420955658,17.110843896865845,302.0,139.45834836745112,82279
-5.704068627357483,-70.62039958572387,-2.0,0.009999999999999832,-0.18717355013638734,136.08849282264708,17.16459012031555,303.0,180.13707584387421,83279
-5.704446022987366,-71.39584157943726,-2.0,0.009999999999999832,-0.17785346216522158,133.81933724880219,17.0560200214386,304.0,129.83105941927553,84279
-5.705295817617452,-71.50870218711103,-2.0,0.009999999999999853,-0.16653479058596357,140.83051891438936,11.621447563171387,305.0,433.0730482427296,84960
-5.688970184178544,-72.10665086326954,-2.0,0.009999999999999856,-0.1567342379317841,141.4752253305063,11.166560411453247,306.0,396.5984595813023,85606
-5.817828433036804,-72.5053030204773,-2.0,0.009999999999999832,-0.17864650150388478,133.74450653743745,17.205826997756958,307.0,67.81410148074436,86606
-5.712114483356475,-72.69189971923828,-2.0,0.009999999999999832,-0.19843087886460126,125.55679194068908,17.222128868103027,308.0,-126.5339360045518,87606
-5.775856919765473,-73.28496157073974,-2.0,0.009999999999999832,-0.17284719218872488,128.41269154167176,17.1006281375885,309.0,143.60713153411382,88606
-5.812584934505165,-72.88002363164374,-2.0,0.010000000000000007,-0.22938490236270512,128.50933721555884,2.4599132537841797,310.0,-266.64772888019854,88747
-5.798935886383057,-73.4298630065918,-2.0,0.009999999999999832,-0.21389934869017452,126.19633290576935,17.270636320114136,311.0,109.38469687067972,89747
-5.89266698304997,-74.04039509351864,-2.0,0.010000000000000007,-0.16225426102620225,137.72360319869463,2.971405267715454,312.0,462.19841414258576,89919
-5.786404743768219,-73.8806334015122,-2.0,0.009999999999999853,-0.21781441593136555,121.52924016794763,11.53429651260376,313.0,335.78232445303644,90584
-5.848202308639884,-73.68718336522579,-2.0,0.009999999999999959,-0.1831093741202494,143.37455705553293,4.5704591274261475,314.0,-254.13564713407388,90840
-5.931502921104431,-74.20947829437256,-2.0,0.009999999999999832,-0.18488470594212414,123.94941973304749,17.198968648910522,315.0,147.41412594183163,91840
-5.843758965326735,-74.79189436100731,-2.0,0.010000000000000007,-0.15631117930343327,120.50424108426434,1.982024908065796,316.0,73.75717232626886,91961
-5.863248873448026,-75.04790214870287,-2.0,0.010000000000000007,-0.31573646931328636,96.07466034958328,2.304933786392212,317.0,9.756604218285815,92099
-5.902707722187042,-75.10674683761597,-2.0,0.009999999999999832,-0.1865379076898098,130.5575950155258,17.4037868976593,318.0,-25.68647687807639,93099
-5.953063316032535,-76.02079726047204,-2.0,0.010000000000000007,-0.23640150036357466,106.81799632213155,2.134612560272217,319.0,95.71465218969416,93221
-5.712991558203177,-75.38904917741023,-2.0,0.010000000000000007,-0.14776697257111052,121.77213902834083,2.046880006790161,320.0,142.83993546389013,93340
-5.897368609905243,-75.20413402148655,-2.0,0.009999999999999886,-0.17407575669182865,124.02212354966572,7.6667866706848145,321.0,448.8041557099765,93788
-5.892425582824789,-75.67030716450331,-2.0,0.009999999999999846,-0.16567939691637432,125.9920420043478,12.844369173049927,322.0,373.37652698778265,94539
-5.785843988634506,-75.4448801076637,-2.0,0.010000000000000007,-0.15805310464270836,149.38569738280097,1.8307290077209473,323.0,-35.94108470633523,94645
-5.8955365109838835,-75.46540559062642,-2.0,0.009999999999999848,-0.15760436304459008,129.23891182367313,12.269701957702637,324.0,357.4194288032725,95369
-5.856243507117982,-75.64395038337464,-2.0,0.009999999999999927,-0.11334232280066439,133.89261353547406,5.372003555297852,325.0,481.82683642264607,95683
-5.969266379047448,-75.77614825611383,-2.0,0.00999999999999985,-0.13257185268202717,132.6075020333411,12.212312936782837,326.0,-35.92786172287116,96393
-5.916660167886026,-75.42528545931451,-2.0,0.010000000000000007,-0.22776830498621148,106.25539950004914,2.765704870223999,327.0,238.5737949913854,96552
-5.926696999703046,-76.01213637040686,-2.0,0.010000000000000007,-0.18530761489133143,130.70837236809606,3.4072906970977783,328.0,288.93777142002523,96745
-5.890528243587863,-75.7445298717868,-2.0,0.009999999999999929,-0.16795232946113234,125.40503228402906,5.48081636428833,329.0,421.72129194310156,97055
-5.888024644206341,-75.8607038856449,-2.0,0.009999999999999853,-0.18612862213941894,119.71437415359611,11.623795747756958,330.0,425.7237597414334,97720
-6.026908013820648,-76.60956275939941,-2.0,0.009999999999999832,-0.13121767869777978,127.67569837856293,17.32515597343445,331.0,142.30526608275773,98720
-6.024009315986333,-76.28734943059486,-2.0,0.00999999999999996,-0.11537965102575895,133.9420724553386,4.434056282043457,332.0,473.9775482248674,98974
-5.92396828557404,-77.29609823092608,-2.0,0.00999999999999991,-0.0780662277949528,147.84648986064212,6.223042249679565,333.0,445.3355307920363,99329
-5.943733871347901,-76.29957233648405,-2.0,0.00999999999999984,-0.13806527978404354,124.19903709897213,14.210699319839478,334.0,25.80993607850165,100146
-5.997336360579687,-76.68824605738862,-2.0,0.010000000000000007,-0.16624944514416634,127.09811615098452,2.557481050491333,335.0,-10.050872237561762,100287
-5.988209245581376,-76.51796055843955,-2.0,0.00999999999999988,-0.06819534209213758,140.26691660429302,8.307782649993896,336.0,384.56892605261464,100762
-6.019362124463469,-76.7226087004402,-2.0,0.009999999999999922,-0.08773787797568224,133.50135486789435,5.785110712051392,337.0,427.1450026992797,101089
-6.066000335712723,-76.99008217438829,-2.0,0.010000000000000007,-0.031374506198512724,154.56073997226463,3.337919235229492,338.0,488.65328198082904,101286
-6.07626088476181,-77.98433977508545,-2.0,0.009999999999999832,-0.06721768021956086,138.91964561080934,17.228809595108032,339.0,240.19722170891148,102286
-6.041870277881622,-78.3332692451477,-2.0,0.009999999999999832,-0.05287424038164318,136.53996529197693,16.891242742538452,340.0,138.037068868241,103286
-5.935283396270249,-79.30209565424657,-2.0,0.009999999999999908,-0.046702633811427016,133.3446818603264,6.279951572418213,341.0,483.2009839132501,103650
-5.78002926919708,-78.70903665422179,-2.0,0.009999999999999832,-0.0022829561864164357,139.6219519587981,17.070383071899414,342.0,362.0665253541628,104632
-5.86315198469497,-79.59069395400321,-2.0,0.009999999999999891,0.008261733180221685,136.60125900822445,7.370460748672485,343.0,411.12887772148326,105059
-5.805822473505269,-79.72381656066231,-2.0,0.009999999999999848,0.05189006575307323,145.11396310640419,12.673378705978394,344.0,-8.238779059961004,105795
-5.7721202180910245,-80.27008834456335,-2.0,0.00999999999999991,0.018351536690358664,135.78779831038875,6.224230527877808,345.0,459.0955165491447,106154
-5.798842988776032,-80.27052392903164,-2.0,0.010000000000000007,0.1058376207286437,148.1865537293564,2.9313809871673584,346.0,473.6276850387638,106323
-5.780544864117575,-80.39426403101588,-2.0,0.009999999999999853,0.048459011018057725,131.80774429746387,11.8636953830719,347.0,-39.45202995017024,107005
-5.648895060574567,-81.15216297573514,-2.0,0.010000000000000007,0.11337262837009297,144.8030046886868,1.933159351348877,348.0,196.3753405330532,107113
-5.6942321869634815,-80.49512264292727,-2.0,0.010000000000000007,0.004836674128729169,146.7304850137362,3.205274820327759,349.0,224.42057331150608,107299
-5.907399817989461,-81.05661617263091,-2.0,0.00999999999999997,0.0778006876908461,137.37029923155717,4.169393301010132,350.0,455.71062088842945,107538
-5.923591104182568,-81.9261916233943,-2.0,0.009999999999999908,0.11906185962136957,149.42752559368427,6.319478750228882,351.0,206.2768010497913,107902
-5.905912105059591,-82.28415583918962,-2.0,0.009999999999999848,0.08033293673292266,132.1942204332158,12.914483785629272,352.0,65.95047952104133,108641
-5.774546756300816,-83.04287849840267,-2.0,0.009999999999999957,0.1509627005330814,151.99681158583294,4.4679388999938965,353.0,475.8462967737363,108899
-5.6828510897500175,-82.41358751569476,-2.0,0.010000000000000007,0.06971037012657949,119.02715766089302,2.386941909790039,354.0,234.62734964772972,109039
-5.713721487522125,-83.23045771026611,-2.0,0.009999999999999832,0.11254948570113629,133.6769568977356,17.310035228729248,355.0,139.95782566565953,110039
-5.698928799858705,-83.31165582993451,-2.0,0.010000000000000007,0.11046538327666208,138.18824924122202,3.2142062187194824,356.0,205.66724625120963,110226
-5.69241645526886,-84.15979243469238,-2.0,0.009999999999999832,0.1450221071979031,140.58849375247956,17.043290376663208,357.0,149.5160322072031,111226
-5.721250627099014,-84.4313138104482,-2.0,0.00999999999999994,0.14405217279358815,135.01669443110555,5.029731750488281,358.0,494.4995504242045,111513
-5.684752324531818,-84.20258772901714,-2.0,0.009999999999999896,0.1601844843788981,131.97623727591755,6.9537835121154785,359.0,258.6952850801291,111919
-5.755302084075821,-84.1105579296192,-2.0,0.009999999999999941,0.15104475345176,134.85894674687952,4.880295515060425,360.0,449.77539791308703,112205
-5.763396010302857,-84.49186506847407,-2.0,0.009999999999999934,0.18168451295128005,150.45462143661192,5.18963098526001,361.0,464.90724568323145,112503
-5.7934552279028875,-84.41122785026644,-2.0,0.009999999999999967,0.22378644072776468,154.45643484641496,4.158903360366821,362.0,417.4640656216524,112746
-5.884436017375881,-84.68695822678043,-2.0,0.010000000000000007,0.1841056875484643,123.5886817328674,2.9985105991363525,363.0,463.2096184428107,112923
-5.681289245342386,-84.35689797237002,-2.0,0.010000000000000007,0.1450925341197129,124.59900179895861,2.556379795074463,364.0,261.65373148265394,113068
-5.796226557047089,-84.61616371014367,-2.0,0.010000000000000007,0.21233026554202375,153.0434066795864,2.760586738586426,365.0,208.49041675419397,113231
-5.748233746658589,-84.95203468483835,-2.0,0.009999999999999872,0.16049163232266103,136.3557655147765,9.076007843017578,366.0,433.0549905285077,113752
-5.86607720375061,-85.36442398834228,-2.0,0.009999999999999832,0.19319111214205623,134.8338747730255,17.258594751358032,367.0,99.208707866352,114752
-5.957068228721619,-85.62040328979492,-2.0,0.010000000000000007,0.1533460341238727,115.44205421606699,2.1185710430145264,368.0,-4.517679690814006,114872
-5.918380476179577,-85.72069891672285,-2.0,0.009999999999999962,0.15143851408114037,130.44640074078998,4.357386589050293,369.0,483.7376522268794,115124
-5.812931888580322,-85.80233968353272,-2.0,0.009999999999999832,0.20878056249395013,136.7970528678894,17.25325083732605,370.0,55.995760082309545,116124
-5.850103917504161,-85.73120130064115,-2.0,0.009999999999999972,0.20161070104075385,132.37784457307325,4.12869668006897,371.0,491.56214985038173,116361
-5.699705123901367,-85.85354874597341,-2.0,0.009999999999999995,0.1322630598779185,123.50323005423162,3.58767032623291,372.0,464.78109003827376,116572
-5.7447484402656555,-86.13779735565186,-2.0,0.009999999999999832,0.20747308093775063,136.09398173904418,17.37545394897461,373.0,54.19456103137495,117572
-5.699851223518109,-86.197547333816,-2.0,0.010000000000000007,0.27505686531036067,152.5900894165039,2.5785956382751465,374.0,69.53476413439375,117717
-5.660708222840284,-85.94654846191406,-2.0,0.009999999999999936,0.19039851605791497,133.63546396590567,5.102269649505615,375.0,486.82752852495844,118013
-5.73784849357605,-87.28090451812744,-2.0,0.009999999999999832,0.22277593817654998,129.8594024705887,17.39329481124878,376.0,85.27842500303679,119013
-5.597326092192629,-87.92449459654439,-2.0,0.009999999999999837,0.27952647157132354,145.37867997037915,15.175030946731567,377.0,-162.97652614827854,119890
-5.680900651853062,-87.91526119454393,-2.0,0.00999999999999984,0.2250946652623418,133.49309064578085,14.131679773330688,378.0,-126.06650081754584,120714
-5.810681625908496,-87.55470649868835,-2.0,0.010000000000000002,0.27090322581466797,148.6926546564289,3.537717342376709,379.0,456.89554788255316,120918
-5.797407503966447,-87.8558815756997,-2.0,0.010000000000000007,0.25687833340674804,142.98368421491685,3.198906898498535,380.0,10.39617800277317,121100
-5.634513871192932,-88.13926048278809,-2.0,0.009999999999999832,0.24539075579680503,136.76818321990967,17.19875192642212,381.0,69.71839030311594,122100
-5.66814181642625,-89.11555880944705,-2.0,0.01,0.3242479795590043,156.3736433658785,3.5368337631225586,382.0,-0.2446697484844691,122306
-5.600799296275679,-89.23415652049114,-2.0,0.009999999999999875,0.2413598123384288,132.26487365592436,8.572911262512207,383.0,442.3511963376252,122804
-5.823462872576893,-89.6804754357589,-2.0,0.00999999999999987,0.2790695610631229,144.9014109848137,9.27226734161377,384.0,194.16564998674016,123336
-5.808248124224074,-90.35509933309352,-2.0,0.010000000000000007,0.18221978227697075,116.58803567987808,3.1975646018981934,385.0,468.6048163822264,123524
-5.6883633947864025,-89.5812123878715,-2.0,0.010000000000000007,0.18656307795881918,119.95829135363864,3.372020959854126,386.0,-80.17294023973966,123718
