actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9631833427482182,-49.71089721255832,-2.0,0.0026891792910949635,0.07307533593225528,0.40102482214570045,20.489871927102406,2.8724477291107178,578.0,280.6835998866196,195272
-1.9565841779427187,-50.04541788221915,-2.0,0.003153636532379825,0.0724382959408465,0.3036571362130501,21.23774491281952,3.751326560974121,579.0,226.5213351295206,195509
-2.031606422680797,-49.81040307247277,-2.0,-0.0022897063750089287,0.07231871603909595,0.3191101704018586,17.451427906751633,4.24049711227417,580.0,197.5655836734811,195773
-2.025019581035032,-49.711341082039525,-2.0,-0.0018206509968034376,0.07294196785844868,0.33109802426507245,18.4781267548685,2.7736928462982178,581.0,270.69327213349186,195950
-2.0205233087345045,-49.97991417086854,-2.0,-0.0014977335217123736,0.07298573547399852,0.3174109733758532,18.689806003959813,3.9269607067108154,582.0,227.72495635705923,196195
-2.0195541122445353,-49.92385092488042,-2.0,-0.001433061366023375,0.07341258402013523,0.3095578425391405,18.179813579276757,3.3492629528045654,583.0,276.9614858517166,196411
-1.9994799384945317,-49.916158508836176,-2.0,3.924053657612061e-05,0.07345150213914069,0.32666451625297205,17.756303913760604,3.56540846824646,584.0,261.33346345021306,196639
-2.004107972721995,-49.92804355385863,-2.0,-0.0003007716308117925,0.0734209734268289,0.33604808800198416,19.840255473866875,2.5496184825897217,585.0,249.3393279545095,196801
-2.0021455448160888,-50.48002136394542,-2.0,-0.0001553077071088977,0.07350106333426505,0.296810402034191,21.28318356826741,2.9463324546813965,586.0,285.6108783679366,196987
-1.963787156513759,-49.83592762538365,-2.0,0.0026575584164155383,0.07335136528814554,0.33869588534746853,19.431045202527727,2.7042109966278076,587.0,271.8480714422394,197162
-1.9932533884048462,-50.0984747428894,-2.0,0.0004942312733328436,0.07300157704274683,0.3197026694472879,17.38212464237213,15.858485460281372,588.0,-17.660526699139766,198162
-2.0254820618364544,-50.05964900387658,-2.0,-0.0018633757476386058,0.07309378628365011,0.3187504775414709,22.06340827006433,9.107094287872314,589.0,189.7446904034897,198738
-1.9447917060905628,-50.213136308648615,-2.0,0.004051965166908804,0.0733702802205249,0.325467336922884,23.289897889233707,2.8518009185791016,590.0,265.29817398081724,198916
-2.0177186351073417,-49.9855910235571,-2.0,-0.0012944862684838262,0.07306569634649593,0.3166515278113395,20.964916724425095,3.819115400314331,591.0,226.8097461043584,199163
-1.9771726861026118,-50.201092099882864,-2.0,0.0016721600645649261,0.07318296510568131,0.34238880359735646,21.523783345040076,2.901836633682251,592.0,269.72992466077505,199346
-1.9799124056642705,-50.32045353542674,-2.0,0.0014671946522536348,0.07292369978675367,0.32544652692211623,19.51098253239285,2.742539882659912,593.0,271.81183521876414,199522
-2.0113149270033226,-50.12509013444949,-2.0,-0.0008230333071715462,0.07285152668675386,0.35258439026820737,15.248574012365097,2.5607802867889404,594.0,295.10413605459013,199678
-1.9679348988680063,-50.22636341313434,-2.0,0.002336289446712738,0.07272274515884863,0.33239670486767914,19.137708386660673,3.4129557609558105,595.0,279.21792019846,199905
-2.0555942216980894,-50.28636127611331,-2.0,-0.00405642835820168,0.07288550349657204,0.32312908232756626,17.739007999730664,4.789495229721069,596.0,276.08053212814366,200206
-2.02158108860457,-50.486168634323846,-2.0,-0.0015861631060640018,0.07355884001078268,0.313982424205866,19.331114167258853,2.321967601776123,597.0,275.68721727863215,200353
-2.011111621517146,-50.43587326191527,-2.0,-0.000816492027539656,0.07396012794289952,0.34698589286844794,16.826678858452905,5.190183401107788,598.0,222.1445004708758,200676
-1.9531084006059103,-50.451346605183694,-2.0,0.003454253528860278,0.07375101549020571,0.36699289391493667,21.051414337904095,2.8469042778015137,599.0,263.44277929885095,200855
-1.9916075416365449,-50.28364127022879,-2.0,0.0006168983370060938,0.07328944800333151,0.3977362321860784,18.78638628307654,6.313505172729492,600.0,202.2774900907869,201247
-2.015234157672295,-50.48218025794396,-2.0,-0.0011163282758878687,0.07333876319671498,0.3142390958176782,20.338330536622266,3.97257137298584,601.0,267.38989809572115,201507
-2.0299312532263456,-50.327907501705106,-2.0,-0.002200207937257512,0.07350828635513487,0.31522814694930007,23.919512456056303,3.0300395488739014,602.0,255.56248264609476,201696
-2.0413418129086494,-50.66646699905395,-2.0,-0.003054164433342521,0.07393011537996251,0.36338762831874194,19.384541919827463,2.5057034492492676,603.0,244.00129043810756,201856
-1.99177877465263,-50.35884642601013,-2.0,0.0006110069225542247,0.07407061589001031,0.330115324104554,21.078150960616767,4.088643789291382,604.0,236.93288613784358,202112
-1.9662976398080738,-50.468988825221956,-2.0,0.00248455818828791,0.07353805753302257,0.3331405455293843,22.307639212777772,6.318408012390137,605.0,286.67974376643986,202506
-1.9084455567437248,-50.555652102908574,-2.0,0.006678051200720507,0.07280156574005558,0.37123173239666063,20.85981123254106,2.8802695274353027,606.0,299.48367115080276,202691
-2.024758441839367,-50.58662551641464,-2.0,-0.0017952064649762178,0.07245307137654722,0.33532927028863924,18.210586588829756,4.085644483566284,607.0,304.39710018374865,202947
-1.9852090884338727,-50.49916993487965,-2.0,0.0010798622137041423,0.07290299724562295,0.3322894216874953,18.3277675780383,2.9208743572235107,608.0,255.65754820055707,203123
-2.0069025941641936,-50.614258088261245,-2.0,-0.0005003722519221076,0.07269696451565673,0.3601192976291998,19.763235017477747,2.614694118499756,609.0,263.31538421422994,203289
-1.9982134287661695,-50.74068095836233,-2.0,0.00013067161551666784,0.07273888110122165,0.3613913449300255,20.393734239517375,2.956010103225708,610.0,270.1462811244589,203477
-2.045102379449601,-50.849239631935404,-2.0,-0.0032863021651455375,0.07283541280145851,0.31162138452653776,20.02596694549906,3.8271162509918213,611.0,239.76767174914804,203720
-2.0547492581744526,-50.81690897387128,-2.0,-0.004023835224337703,0.07346934150031693,0.3251128656573074,18.296075453869133,3.4200167655944824,612.0,284.2956175284364,203935
-1.9655551083544467,-50.81714940172561,-2.0,0.0025378414253862773,0.07368495984044426,0.33392251710149834,20.30439166718341,3.6229910850524902,613.0,248.27732374674355,204170
-1.9578405766076938,-51.02317857229581,-2.0,0.003088211549961719,0.073143337840798,0.3587781549681739,18.154919388473676,3.0092132091522217,614.0,264.1145632778871,204356
-2.0163319901416177,-50.80665311311421,-2.0,-0.0011929083989295913,0.07311271157071887,0.34177987158886697,18.988012353997483,3.0134782791137695,615.0,269.0150560790448,204546
-2.0036047359121922,-50.76203547682717,-2.0,-0.00026162200015490857,0.07305758594868104,0.3520032546984908,23.92581977651127,5.058742046356201,616.0,279.8393159345593,204867
-2.0151973663492404,-50.81139787714532,-2.0,-0.0011121041844896179,0.07341155083334132,0.32078557948165753,17.902910062100023,3.6819422245025635,617.0,250.33439529477866,205102
-2.0381552256435986,-50.92217386861246,-2.0,-0.002809743019399712,0.07361097713237419,0.348418208870636,19.276141048902534,3.8452839851379395,618.0,261.29624413939626,205353
-1.9848113036998982,-50.83515986598956,-2.0,0.0011220304752098116,0.0738483006977726,0.31293352849937234,21.39527201499203,4.891760587692261,619.0,250.72015942748106,205664
-1.9680458488057575,-50.82848797477252,-2.0,0.002349908480208844,0.07355736541369141,0.3380881280183651,20.96230868705641,3.2960877418518066,620.0,269.82487686818195,205875
-1.992736070655113,-50.65837872780835,-2.0,0.0005337634093694364,0.07331721325797128,0.3486393662757454,21.144226532837877,4.771126985549927,621.0,238.82477791867933,206176
-2.0002872673467325,-50.9400659384438,-2.0,-1.9255465792176634e-05,0.07310030277015538,0.3338728356725587,20.031760908925115,4.960714101791382,622.0,232.20629028938225,206489
-2.0022377336347423,-50.75322222323031,-2.0,-0.00016213386961435144,0.07328477606527681,0.3393570187728147,21.09110630654,2.9081690311431885,623.0,262.3831938849704,206674
-1.997335644144761,-50.98063561790868,-2.0,0.00019561227619353878,0.07325278673023443,0.30920715054104986,22.29575247356766,2.3533194065093994,624.0,264.9962390807118,206826
-1.9996940862564814,-51.26092200506301,-2.0,2.576415648772603e-05,0.07302035522876583,0.3806624667452914,16.75711679799216,3.3661086559295654,625.0,282.19348679424115,207036
-2.0200509213965776,-50.93081938512793,-2.0,-0.0014685972904165585,0.0732945214774511,0.3596441497065161,19.07592193612225,3.543410301208496,626.0,241.2789787946702,207255
-2.0259028000831605,-51.014626537323,-2.0,-0.0019185344538418577,0.07430104303796237,0.35343677070830015,19.52963075494766,15.581603527069092,627.0,-24.684995111234834,208255
-1.9826878600985691,-51.02753276261599,-2.0,0.0012960855398162067,0.074861058539173,0.3008570017269518,20.502034214478506,3.726219415664673,628.0,238.87106503131213,208492
-1.9823762336613442,-50.988112535521886,-2.0,0.0013142677602773064,0.07461097113739375,0.34423177752873346,19.432867569946,3.3525822162628174,629.0,246.34331835371995,208703
-1.9818388666862097,-51.1406240218725,-2.0,0.0013509021000339626,0.07442158526845978,0.40572492323385984,19.410110167967968,2.58099365234375,630.0,293.73591378087724,208859
-1.9533789873123169,-51.255541529799956,-2.0,0.003456416573714126,0.07422198614665793,0.42366844361478634,18.12031176595977,2.5269811153411865,631.0,258.4032246158283,209024
-2.0219951384776347,-51.080790854789115,-2.0,-0.0016246894336733463,0.07382794594576526,0.343908585879851,18.206827210091255,2.857832193374634,632.0,284.2611802018539,209209
-1.9984405577605497,-50.95885667733267,-2.0,0.00011663679743568736,0.07406845799506889,0.34469721372510104,20.525323448451697,4.437923192977905,633.0,293.5598087507486,209491
-2.009640031135999,-51.329586420303734,-2.0,-0.0007112545531410247,0.07412702985766031,0.3913167810592896,18.58214965539101,2.41190505027771,634.0,280.06090160553885,209647
-1.9984430340137558,-51.322957336178675,-2.0,0.00011736094651871967,0.07400891594328875,0.4055895625202641,20.739367259176152,3.9371767044067383,635.0,218.97622504669465,209894
-2.022501863809017,-51.23659321989522,-2.0,-0.0016704362072569414,0.07451266223076303,0.3637435796066164,20.861115963678174,5.512016534805298,636.0,285.0661958726663,210253
-1.9550382522157002,-51.24363058835722,-2.0,0.0033324967563355596,0.07394613497339175,0.3704308413422955,18.42690675512788,6.1870787143707275,637.0,216.3821227784166,210647
-2.0124839815804965,-51.53670746066816,-2.0,-0.0009183003637588374,0.07357084869689999,0.3601627832749242,16.762001149594997,4.449114799499512,638.0,257.1537366725986,210928
-1.9970367976001926,-51.31472174104277,-2.0,0.00021951763819043452,0.07376637568155447,0.36982014916602757,16.135696070177573,4.4794697761535645,639.0,270.6917022513793,211214
-2.003830410370221,-51.59011530177213,-2.0,-0.00027999197491611496,0.073727757649091,0.36951923761092104,20.990792891101652,4.886717796325684,640.0,248.60220754633718,211521
-2.0409500906894995,-51.713223825472106,-2.0,-0.003034164676319604,0.07416398522253104,0.35112032058753506,20.135849984583523,5.146628379821777,641.0,253.3795070306644,211850
-1.9937492137241701,-51.57496521750946,-2.0,0.0004669288597020317,0.07461577487879864,0.3660295751906747,18.982025910603284,4.390097618103027,642.0,261.1557820182273,212133
-1.9396191927102895,-51.435760431356364,-2.0,0.004468128138866562,0.07390759211112077,0.37222875718196685,21.152576542400812,4.563239812850952,643.0,311.83896761427275,212419
-2.0426984894693945,-51.350256049842166,-2.0,-0.0031444762594458695,0.07363483664835135,0.3416832474534187,18.050609187075967,3.53842830657959,644.0,281.90442386896393,212647
-1.9953743718240573,-51.656855686851166,-2.0,0.00034406351851825804,0.07382881780303387,0.33065323306895467,22.062448825525202,2.938777446746826,645.0,277.7558988665836,212831
-1.9834297424554825,-51.507783012390135,-2.0,0.0012252020073356107,0.07388745254559868,0.35485996982082724,17.859519249200822,3.226127862930298,646.0,264.60133571040757,213031
-2.011374584928958,-51.74177014470814,-2.0,-0.0008373190781302348,0.07371050518204263,0.4036966179257738,19.922929435433026,2.6332645416259766,647.0,259.8183856948501,213198
-2.0051137700843102,-51.617821406254535,-2.0,-0.0003756938876971935,0.07398976187780554,0.3315524806728981,20.356562723457593,4.207187175750732,648.0,288.50296938799795,213467
-1.9750801851736248,-51.803689039873156,-2.0,0.0018417860409605075,0.07378023873667523,0.39599489277609473,20.214920265239904,2.8478381633758545,649.0,276.06154795973544,213648
-1.9889463861783345,-51.77658541361491,-2.0,0.0008172374909433226,0.07372065153402689,0.36386820770800116,18.448790651957193,2.323746919631958,650.0,271.3368606925991,213798
-2.011612610119145,-51.87279318212494,-2.0,-0.0008548337739525075,0.07375138602248155,0.3761349936068906,20.373179489034946,3.8854150772094727,651.0,261.43991651192516,214044
-1.9580721151754723,-51.90290026931289,-2.0,0.003087224554478752,0.07362920089678837,0.3514867265772375,20.3190958440674,2.4939682483673096,652.0,244.47735758718048,214205
-1.9902315559577308,-51.651067473959685,-2.0,0.00071759812641762,0.07339577329394496,0.3819755603748055,18.545111372621353,4.71968674659729,653.0,270.1875709177615,214506
-1.9882241191427692,-52.03382566863415,-2.0,0.0008628362769967104,0.0732431644199449,0.36774080806697895,19.14703997599533,2.4786155223846436,654.0,239.73579708444856,214659
-1.9905833959579469,-51.98540540128141,-2.0,0.0006895503262057901,0.07318278916483158,0.39474033508198086,19.035064826140534,2.9418694972991943,655.0,251.58856481604866,214844
-1.9811998602848697,-51.83774368544132,-2.0,0.0013715999507725436,0.07272705066460906,0.3927925349199686,18.95586546089338,6.539496660232544,656.0,213.3525805688331,215258
-1.9631145009255497,-51.92168200587874,-2.0,0.0026622189355350865,0.072163950453598,0.38980123547431617,21.46021553555098,8.489389657974243,657.0,167.73104915583997,215800
-1.9408695828530096,-51.921202653454195,-2.0,0.004221749761998053,0.0714560377964704,0.36356614138330184,18.133593556188767,2.448789358139038,658.0,254.60383873564965,215955
-1.9712072052477017,-51.80549940655223,-2.0,0.002043265849351883,0.07096218909198315,0.41116521895264163,18.22844262991696,4.216081142425537,659.0,297.2859688711583,216224
-2.0089020228072805,-51.91098292996691,-2.0,-0.0006290630885840203,0.07084801653699699,0.3881529708223428,19.503242930149273,8.289904356002808,660.0,157.96996100674411,216757
-2.0259475343612605,-52.01577567221296,-2.0,-0.0018472226132490311,0.07125505344769499,0.3737518220944696,19.339389850479026,7.212542533874512,661.0,270.98429231939895,217215
-2.0129306006104977,-51.88801540740549,-2.0,-0.0009255286239164129,0.07159392224597896,0.39413444557520627,19.62962407281954,2.3255386352539062,662.0,275.35936991235786,217361
-1.989351828312932,-51.96787153369319,-2.0,0.0007627765055226928,0.07157365190691498,0.38036841060513055,20.13141711262891,6.44771671295166,663.0,230.69386934846932,217772
-1.9625235959595324,-52.05818221148323,-2.0,0.002673450995881865,0.07127307526054158,0.3674469531142439,22.76888140198452,2.3936994075775146,664.0,266.2191499808079,217925
-2.063585127222127,-52.16618294551455,-2.0,-0.004538611586181575,0.07144794068739045,0.41414329686855106,20.83304684052522,2.760554075241089,665.0,273.44248977393397,218099
-2.0665893289777966,-52.128071090321484,-2.0,-0.00479101405491949,0.07192831422173725,0.3896387142393692,19.968591882858746,2.5768725872039795,666.0,240.7975934422551,218261
-2.020578988251232,-52.06310928435553,-2.0,-0.001487887899635271,0.07246267276378829,0.4146435533517173,18.029201059114364,2.5545592308044434,667.0,246.95434351281693,218429
-1.9963820966972312,-52.46260490998399,-2.0,0.0002634790563497333,0.07246676795006785,0.3978608000106391,20.558106313502122,3.0777416229248047,668.0,267.99435904953634,218626
-2.0231216743934985,-52.30323190467302,-2.0,-0.001676372705206145,0.07250968127585236,0.44355611340684253,20.76340962149376,2.6978867053985596,669.0,258.9917463450401,218798
-2.024171420802241,-52.378353497996834,-2.0,-0.001766648997194047,0.07316794467847029,0.3906401477522732,19.73375325232559,12.473862409591675,670.0,122.465500709315,219603
-2.0136977728409104,-52.369255259067195,-2.0,-0.001009483860003986,0.07379797769335061,0.4172067550494324,17.44532219518589,2.590459108352661,671.0,290.44022706416047,219761
-1.964876963856906,-52.469030568528076,-2.0,0.0025863117309059356,0.07360982633885435,0.36135554601450337,18.258272555764652,3.706418037414551,672.0,256.59863976778337,219994
-2.016184653260179,-52.53038652623421,-2.0,-0.001187633335864123,0.073742032910288,0.39506958764830136,20.834103411831155,5.43311071395874,673.0,284.6582621476388,220341
-2.025172296863375,-52.52445778101041,-2.0,-0.001864511488270084,0.07420026094906468,0.3776675199386978,19.40633372528481,10.900116443634033,674.0,-140.45445112205942,221038
-2.0219938408435705,-52.58049538902249,-2.0,-0.0016455645798623463,0.07503926119766784,0.4018854708759533,19.941586400968912,7.02657675743103,675.0,-164.04385369075396,221492
-2.020524776866495,-52.39464907427137,-2.0,-0.0015445726992753285,0.0754153335106156,0.4007319568166042,19.07378126875672,4.469373464584351,676.0,257.54879331296763,221775
-1.998594376148206,-52.52881904348943,-2.0,0.00010862932275645258,0.07542594719168734,0.39992432501078784,19.66148951607293,3.2973921298980713,677.0,232.32833218454593,221986
-2.0118584836094997,-52.45396243666932,-2.0,-0.0008960761410562298,0.07557789812622168,0.3844216097381968,21.469924705937792,9.068116188049316,678.0,165.41390796919228,222555
-1.9895663917064668,-52.29837650299072,-2.0,0.0007920975645538419,0.0757410689361889,0.3860976594500244,19.30950891971588,3.1513803005218506,679.0,273.49529133997476,222755
-2.0004899181058056,-52.439253700153714,-2.0,-3.620871810468056e-05,0.07573393764681711,0.3490718010929935,19.617360928668035,3.4965546131134033,680.0,243.9744572067438,222978
-2.013281666337722,-52.30194744821322,-2.0,-0.0010063285769141544,0.07602270706875505,0.39159280733266266,19.64362907294211,6.571466684341431,681.0,201.1568893483501,223391
-2.0240379293759663,-52.367606004079185,-2.0,-0.0018297615179714436,0.07608680803393318,0.3960305116760234,19.63558340469996,1.8420979976654053,682.0,13.809320076727914,223511
-1.9936640466131814,-52.53578141661567,-2.0,0.0004848660985278717,0.07632392065287623,0.3949727030719087,21.092944278949645,8.350390911102295,683.0,260.51152814264265,224044
-1.9601844970444988,-52.31015624139542,-2.0,0.0030185462825115827,0.07570509870745509,0.3894741250328103,19.616433306744224,4.193308115005493,684.0,264.9203451197478,224310
-2.0094582019340868,-52.725813929689224,-2.0,-0.000710881590372603,0.07535675308701979,0.3840163550849727,19.016113132975548,4.437236070632935,685.0,261.17947485870866,224593
-1.9713224490176757,-52.18213186669073,-2.0,0.0021652685398322216,0.07562425180754831,0.3468983909259029,20.27959040601281,4.029051780700684,686.0,246.1549853797261,224852
-2.022677815505091,-52.51196822861931,-2.0,-0.0017127283827548252,0.07537514140692912,0.41006202870340114,19.768676121626207,9.357526540756226,687.0,160.78775294887524,225443
-2.0177618195322267,-52.347595150999446,-2.0,-0.0013494799702689364,0.0761636146965784,0.386256009636439,19.435757813593334,3.703582286834717,688.0,254.99796937396948,225682
-1.981117276497829,-52.604402306639116,-2.0,0.0014383004429278734,0.07610167961145783,0.39362586498904373,20.04442091341372,2.5098252296447754,689.0,260.7871451228324,225844
-2.0070530426117683,-52.44635405591739,-2.0,-0.000535683032320512,0.0760463776151727,0.40723196633400455,21.966466817804562,2.9104316234588623,690.0,254.56347566988492,226030
-2.03245387633154,-52.618449369091195,-2.0,-0.0024708618961297476,0.07629203490227118,0.4460224298977413,16.647398332876662,2.575624942779541,691.0,269.12069262080547,226193
-2.0186164276605743,-52.62556437836818,-2.0,-0.001424627892440757,0.07675609998496292,0.3757182606736184,17.061847939245236,6.312724590301514,692.0,287.6775883840204,226600
-2.031111548294374,-52.46439177546669,-2.0,-0.002400341947696373,0.07717832534827745,0.3993409498543221,20.411539140658164,6.283138990402222,693.0,234.49717926734053,226998
-2.059609643979506,-52.494527556679465,-2.0,-0.004642470775235614,0.07786320782237065,0.350073506352915,21.11128888455304,3.4738669395446777,694.0,244.2824202739065,227218
-1.9947163746800534,-52.74788299826689,-2.0,0.00041532045978847027,0.07833084312246698,0.3556581478955787,17.779147812100344,2.71565318107605,695.0,261.15100311256845,227390
-1.9576668811881024,-52.53594323863154,-2.0,0.0033024390516600208,0.07797769427637542,0.3535630795618762,19.789966229770496,3.669663906097412,696.0,263.8832705106965,227620
-2.0186977146602256,-52.63556059395395,-2.0,-0.001452552699824659,0.0778888685653609,0.4065035138188339,22.88996816844475,2.5255000591278076,697.0,256.63788175017424,227784
-1.9488934445704809,-52.37923225989709,-2.0,0.003965621859960393,0.07768559661082448,0.3779495309667485,19.54645796814655,3.4610631465911865,698.0,275.1998392227439,228005
-1.9397752665303236,-52.58345005994926,-2.0,0.004637979464519746,0.07708078575221512,0.3921721524164721,19.125622357327515,2.629741668701172,699.0,249.31533849020065,228168
-1.9917538495591054,-52.70104941037985,-2.0,0.0006332597334291607,0.07654781735651418,0.38442593230865896,18.72954937013296,6.575876712799072,700.0,271.78767981527733,228584
-2.0351919415406883,-52.51315873861313,-2.0,-0.002698261831255877,0.07668202454065685,0.40215731831267476,20.36821598559618,3.970215320587158,701.0,223.22309177979832,228840
-2.0153950947252186,-52.824876893650405,-2.0,-0.0011861226418907543,0.07703857798364987,0.39907929648391227,18.486069585789334,2.781369209289551,702.0,258.49967923151263,229016
-1.9745318218016288,-52.512133907264385,-2.0,0.001962129950595521,0.07711872722120607,0.375481328448202,17.578774070236044,4.5369181632995605,703.0,238.66557463438474,229300
-2.044142828445242,-52.93044504493174,-2.0,-0.0033971525980347785,0.0769298384028575,0.4220189028184372,19.55690058915302,3.0412089824676514,704.0,276.94469896264457,229498
-1.9839768704679823,-52.80911890010244,-2.0,0.001237684528681824,0.07722858050912909,0.3955344310241569,19.209408661753862,3.1031060218811035,705.0,266.27807276962506,229692
-1.9893139110603912,-52.6572067338198,-2.0,0.0008252419237056889,0.07710663877885691,0.3858451051590255,19.971342216288377,3.091250419616699,706.0,240.02922199128292,229889
-1.9927422764166347,-52.668882307016624,-2.0,0.0005595058559402736,0.07676059973845588,0.4052838850854281,19.374299357522208,6.587902784347534,707.0,181.13557264895553,230313
-2.019187886450026,-52.88095506456163,-2.0,-0.0014739643114929399,0.07680429035301455,0.3898738586074776,20.3806003358629,3.603994369506836,708.0,233.98691773877894,230538
-2.0297965952510086,-52.55866379924516,-2.0,-0.00229918469303682,0.07731643200091365,0.416334764687245,18.644161168366566,4.498185396194458,709.0,256.48020716224823,230819
-2.0145967510484515,-52.78546823774065,-2.0,-0.0011306155294213177,0.07746185831213381,0.4435884146064165,17.181142778623673,2.646571159362793,710.0,249.76713495169057,230987
-1.991428248016289,-52.66997622160633,-2.0,0.0006659871017036929,0.07723668930340005,0.4171555990935129,20.208920323082506,10.480151653289795,711.0,152.7092690973971,231656
-1.98231382231686,-52.550326394771346,-2.0,0.0013663723724907089,0.07733138175524558,0.4174655141946937,18.400522663448395,5.827777147293091,712.0,252.9971489831851,232018
-1.9604948277906937,-52.625830411044035,-2.0,0.0030307179733856833,0.07668984642397197,0.4039226979152723,21.43915426080877,4.186553955078125,713.0,275.9096512224492,232293
-2.0009212589812004,-52.75375368403292,-2.0,-6.853423118805406e-05,0.07638847276329094,0.3747545351413475,22.314671171122583,2.819035053253174,714.0,250.11579410014443,232467
-2.0026808071254503,-52.64645450894195,-2.0,-0.00020288278828236726,0.0762932214487968,0.38252508495980414,17.11993170610749,6.3689796924591064,715.0,248.97339620552052,232871
-2.0053684528668723,-52.693661270141604,-2.0,-0.00040943969041109087,0.07645228811067022,0.3644923580562075,19.278400230407716,2.3122074604034424,716.0,284.64909694742187,233021
-2.0054073968843857,-52.59831772502671,-2.0,-0.00041110972055310963,0.07675164297641553,0.3978879243889001,18.67989247544878,5.544485330581665,717.0,236.77759098398585,233372
-1.974806719001719,-52.40280835205895,-2.0,0.0019258563745499005,0.07649871227061807,0.37679134843790013,19.57266173474366,4.786120414733887,718.0,258.8479472211093,233671
-1.9920371474136953,-52.40508691712758,-2.0,0.0006072531244819211,0.07595737978975255,0.41271328660110457,19.648806490752374,3.5023248195648193,719.0,222.4686298344636,233900
-1.996783211463835,-52.742287922680866,-2.0,0.00024694338775944056,0.0761044994784751,0.4053682775986267,17.542400980383402,3.876025915145874,720.0,280.8109480736434,234146
-2.0135462025710202,-52.60899990851726,-2.0,-0.0010326950689494704,0.0763189750078717,0.41600885295411655,18.670831911060787,13.790580749511719,721.0,133.8414421818215,235018
-2.0077455973221086,-52.83955281467761,-2.0,-0.0005935304225974921,0.07674393127496294,0.4485980374107169,21.851735627247116,3.7865443229675293,722.0,236.5701668657775,235254
-2.035834080414754,-52.65316364682954,-2.0,-0.0027580672042744085,0.07715744291871193,0.44118915983543544,19.976473921560235,4.079234838485718,723.0,236.8435636611801,235515
-2.022599072631346,-52.45139939194426,-2.0,-0.0017477496422468387,0.0773827353415998,0.36213895251308015,16.08942168786985,1.668078899383545,724.0,-28.57898365773596,235624
-1.9872589361167954,-52.76089383884818,-2.0,0.0009876077326884615,0.07736328747522964,0.38658879869087726,18.76038657119888,2.5635340213775635,725.0,249.59095203752676,235791
-2.0935145343051236,-52.30626754760742,-2.0,-0.007267475017236874,0.07772229675008473,0.38386281018748003,22.401986817752615,2.7300610542297363,726.0,287.0810806713962,235961
-2.0485475078607216,-52.76107528882149,-2.0,-0.0038054739513124027,0.07831813499198091,0.4284781261991996,20.10096895389068,2.420816421508789,727.0,280.9919579330051,236117
-1.9993829558252805,-52.57564224984482,-2.0,4.9379863022159226e-05,0.07867447489411632,0.4205333674515066,21.330311981772603,3.9891042709350586,728.0,233.85324459542193,236364
-2.0513900118538095,-53.00249589847613,-2.0,-0.0040515147317554566,0.07892750453068444,0.42050691712883453,21.021909516068952,2.4558918476104736,729.0,284.64401778150807,236522
-1.982327738241716,-52.636771600896665,-2.0,0.0013971974171528762,0.0789867073203114,0.4267807000198148,18.38034461628307,4.32930588722229,730.0,237.15186229612084,236797
-1.9727525684150025,-52.80226422863136,-2.0,0.002139913804858553,0.07857252641984451,0.45414381499904677,19.71157864630895,6.956988096237183,731.0,226.6417217018474,237240
-1.965780262011807,-52.65634434936131,-2.0,0.002665979296217562,0.07771791044896911,0.4149662631764481,22.653246493201546,4.884355545043945,732.0,293.9643055341104,237551
-1.980614382487077,-52.60616780142499,-2.0,0.0015035636890201997,0.07730390212120872,0.4178511385097463,19.888660132375538,3.6966512203216553,733.0,272.65143808909784,237785
-2.007973326128081,-52.84431164412849,-2.0,-0.0006143112323578384,0.07726363673577202,0.45239115926295015,18.515544193612655,2.876167058944702,734.0,242.7071998845886,237962
-1.9995746039785445,-52.61771705746651,-2.0,3.369160549482331e-05,0.07739263041250453,0.39895735054597026,19.521179455332458,4.047668933868408,735.0,279.609988589876,238218
-1.9047795806344099,-52.766442576731286,-2.0,0.007340171429379953,0.07713382968284882,0.4331011451839462,19.7258817886743,1.9177672863006592,736.0,18.792848719091452,238345
-1.9569130545192295,-52.607439024183485,-2.0,0.0032851203117105696,0.07600155239599943,0.41610153341872824,19.85522735648685,7.138028860092163,737.0,212.53523366805769,238795
-1.985465137163798,-53.21384124755859,-2.0,0.0011001179704908282,0.07571026980949909,0.43858701109886167,18.223833281199138,2.3009657859802246,738.0,287.5041280961826,238945
-2.045236753598424,-52.805507383273756,-2.0,-0.0034282158816745147,0.07570842992268066,0.3927575998392155,22.514175651637654,4.222538232803345,739.0,261.8781242273203,239207
-2.021761879007867,-52.884298994186075,-2.0,-0.001659007027170601,0.07627368663035412,0.392586050743356,20.104805634376852,3.0716304779052734,740.0,266.02383528821133,239395
-2.00896797311265,-52.971642654785995,-2.0,-0.000684501572441681,0.07657476617592243,0.42465900120251776,21.215916471383007,4.502211809158325,741.0,241.64025414191698,239686
-2.0016588824135915,-52.65959492940751,-2.0,-0.00012652938936038742,0.07655357288118078,0.4223673699334973,18.104698147092545,3.921588182449341,742.0,269.9751590346076,239938
-1.9414151145010878,-52.7645229981937,-2.0,0.00446081527947253,0.0760532352798801,0.4321476225373159,21.99450681791273,4.585749626159668,743.0,286.55720452687933,240229
-2.0463145941915646,-53.16704189945275,-2.0,-0.003515238700267321,0.07591118949416753,0.4517368998798266,21.08652415074093,4.528348684310913,744.0,198.8584972338904,240513
