actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0039356001492203,-131.2992492149616,-2.0,-0.0007622929538824948,0.19383860717900828,1.1687271636621706,91.47256136269405,1.5221362113952637,1478.0,481.52701402631385,478497
-1.9758354771850455,-131.23610677474585,-2.0,0.004681575109059803,0.19397283101868898,1.2937257782452636,96.08562608050485,2.40236759185791,1479.0,500.4045483531962,478731
-1.9688870543009276,-131.024604202865,-2.0,0.0059960125673368765,0.1924982122368102,1.1844705685295842,103.16452693939209,1.634124755859375,1480.0,486.18625428558624,478885
-2.014629316918644,-131.0897979736328,-2.0,-0.0028117105873577573,0.19224038423510284,1.1118440368661173,79.81344930625256,1.6781542301177979,1481.0,445.417197679766,479047
-1.9974009259750969,-131.09622216475637,-2.0,0.0005019060293163516,0.19272766316564643,1.2453852643503955,109.25367949134426,3.9614968299865723,1482.0,448.3173054429656,479427
-1.9990653786259174,-131.2581343704881,-2.0,0.00018205566890326555,0.19220350507812056,1.2268046942579638,102.57849228355079,4.542200803756714,1483.0,404.65728185613244,479868
-2.0127683998663213,-131.03671090814132,-2.0,-0.002454399204919044,0.1925947608812526,1.3255697311479835,112.8101926996738,6.2401649951934814,1484.0,378.1082299134224,480026
-2.015824462039561,-131.15917688683618,-2.0,-0.0030496811900948043,0.19305852644059524,1.2768146458871756,101.23344349559349,1.6521201133728027,1485.0,454.7652901559005,480184
-2.0305462720197274,-130.88787103355477,-2.0,-0.005914250655749112,0.19392858443332683,1.2644657819027747,96.47239452327064,2.2844748497009277,1486.0,497.3059888018425,480402
-2.0094382456171584,-130.60485166136982,-2.0,-0.00183563711181588,0.19450955252649263,1.2459507043533333,97.3128886306495,3.5100600719451904,1487.0,431.53726564045945,480744
-2.0441693594194437,-130.9901472901645,-2.0,-0.008656510589277525,0.19574509096620601,1.3668758617714047,114.71417287277849,2.9940125942230225,1488.0,232.31074294088893,481036
-1.9986093592755672,-130.99969289000606,-2.0,0.0002771054499480926,0.1973854649090603,1.3141573509420028,103.28246113951776,2.183718204498291,1489.0,476.84372707639363,481249
-2.008382987184643,-130.3703801325248,-2.0,-0.0016537731836059157,0.197348131555844,1.2529182627611635,99.3503614955918,2.547757387161255,1490.0,492.25948359317056,481490
-2.0248888109532577,-131.46447999782472,-2.0,-0.004928465820054449,0.19822643439138085,1.2771882940948858,103.43002379901036,2.139134168624878,1491.0,500.01979469166054,481701
-2.006650407515948,-130.44597151267587,-2.0,-0.0013195853668788624,0.19875239479502108,1.3331111898617958,115.28720836734297,2.1345903873443604,1492.0,301.6231561204609,481902
-2.0076907134645587,-130.3324545451573,-2.0,-0.001531462222184208,0.1998061852513426,1.2935054535250907,104.91963130170173,7.55413031578064,1493.0,-233.7831273957899,482630
-1.98461133076085,-130.40917995240954,-2.0,0.003077437553050307,0.1996075193574587,1.3012752463627193,99.32166377703349,1.4515807628631592,1494.0,483.85838713895185,482774
-2.0399837581451328,-130.54158662267997,-2.0,-0.008001372520680313,0.20010828128989452,1.2799052358262957,96.30586729750121,1.8105838298797607,1495.0,460.2179466743769,482951
-2.0310713358741395,-130.0124174719826,-2.0,-0.006252684939234333,0.20156965659549564,1.3016505454153937,98.31151547151454,1.9622743129730225,1496.0,465.762159178517,483138
-1.9935752273204939,-130.37244365442936,-2.0,0.001298467455497339,0.2020493866900309,1.2398412509928995,113.22023943800423,2.0716872215270996,1497.0,213.07173758111878,483337
-1.989540317667974,-130.83180732898114,-2.0,0.0021093787777868222,0.20162125190642038,1.3682200465301226,97.21576890817137,2.258970260620117,1498.0,487.5265947894858,483560
-1.985202416335002,-130.5943430280528,-2.0,0.0029739616630850944,0.20069328119736066,1.1825587372526083,100.80885244438751,3.1779019832611084,1499.0,467.4544307478948,483863
-1.9618385254212145,-130.35472106933594,-2.0,0.007625291769761803,0.19982627068962713,1.3023876501423008,117.13878680175205,2.185084581375122,1500.0,448.4068995733767,484075
-1.9494033794210415,-130.2098199555368,-2.0,0.00996073794532379,0.19693489803021771,1.252792094151179,112.12487287039708,5.185725450515747,1501.0,374.5516946903561,484570
-1.9828958230702867,-129.88125080057324,-2.0,0.0033199007306018253,0.1940771908808107,1.2871315925645186,115.102440453431,4.664931058883667,1502.0,410.7942223893746,485016
-1.9761598647809495,-129.84688706491508,-2.0,0.004590754763579325,0.1927134219444447,1.263692141017493,110.40327856821172,4.338523626327515,1503.0,484.4075726868515,485424
-2.0089508941173553,-129.66383964538574,-2.0,-0.0017170039578340947,0.1923419592082235,1.2755808205530048,103.93437628173828,5.348596096038818,1504.0,440.69599430403565,485924
-1.9834167577472388,-129.35925689398073,-2.0,0.003188547032300894,0.19210975345342934,1.284044916650244,106.88037890078975,2.1408348083496094,1505.0,499.07770132652485,486128
-2.0043366457002736,-129.87442555147058,-2.0,-0.0008310306405362028,0.19182621481756312,1.1851521048576854,95.7862980225507,2.3334548473358154,1506.0,470.25890597142643,486349
-2.028925115835733,-129.45722965688012,-2.0,-0.005563416702974608,0.19239954867953477,1.1571047724791745,113.94020324579164,1.8966331481933594,1507.0,460.47597075754425,486528
-1.9940593850110226,-129.59306712534234,-2.0,0.001146964239085029,0.19271446450344398,1.206510284023495,96.36682098944068,2.7669107913970947,1508.0,477.932949715316,486789
-2.018596960948064,-129.80790575812844,-2.0,-0.0035881653182604665,0.1929736747838471,1.248245958761392,96.52220615542312,2.328693389892578,1509.0,469.1184765120255,487010
-2.010439593671104,-130.00302486155988,-2.0,-0.002019931496794803,0.19358595322863695,1.2958985454475824,110.0727906996204,2.3643436431884766,1510.0,500.4619712068681,487227
-1.9677023714028516,-129.79888312330525,-2.0,0.006243169684080606,0.19318515013047247,1.2028591274057778,103.67120026153268,2.1908862590789795,1511.0,298.91336373257053,487433
-1.9923331794570616,-129.46089668177837,-2.0,0.001475958798141676,0.19242673654634596,1.2722426394671578,98.56511588781247,4.15898060798645,1512.0,429.99313549554836,487830
-2.0046762761862382,-129.5143788545028,-2.0,-0.0008971751282882431,0.1921559823155012,1.256742664815291,108.73636769833772,2.4109041690826416,1513.0,514.0880491212951,488060
-2.0020173458012387,-129.6363547011385,-2.0,-0.000384564761372726,0.19173246695160204,1.3524804522650444,106.13320978146034,3.280529260635376,1514.0,494.06323351189724,488367
-2.0106521457250865,-129.6557319500695,-2.0,-0.0020467750785266694,0.19211937976183857,1.2033315770373754,86.7315305113061,1.7382330894470215,1515.0,447.86438800737017,488530
-2.0400288157067443,-128.78938916468724,-2.0,-0.007741595972756404,0.19339326096563883,1.2920380220077443,106.13343273812507,2.394113063812256,1516.0,490.52456019996384,488759
-2.031225531581319,-129.3830496361638,-2.0,-0.00609222957832618,0.19540065135332127,1.2326017408139063,100.71732737505396,3.0978705883026123,1517.0,441.5064451171498,489052
-1.96992941055356,-128.7313642501831,-2.0,0.0058710608700937705,0.19534386872757759,1.3178076078751828,100.25118388780733,3.39323091506958,1518.0,428.10873731809346,489380
-1.981930553597748,-128.57136285368097,-2.0,0.0035062747164851145,0.194016341926958,1.3041950958588766,97.60134910906433,2.003833293914795,1519.0,469.1351747478507,489569
-1.960773820275659,-128.9323790266707,-2.0,0.0075854385850598685,0.19311094554053632,1.221824859310915,101.05108893454612,1.1327612400054932,1520.0,227.69115587357032,489680
-1.953946655591329,-129.08735122680665,-2.0,0.008856745862091581,0.19216878554686503,1.2190336387852827,89.23390638987223,1.5125832557678223,1521.0,475.0955675261031,489830
-1.9943802992502848,-128.76947733561198,-2.0,0.0010777731900344844,0.19139276729255597,1.3167278931096749,95.32510083516439,1.4036493301391602,1522.0,483.9396536139407,489965
-1.9803567460325897,-128.59425479075946,-2.0,0.003759788753861775,0.19136593403067403,1.4183491457436905,101.04067061377353,6.017157316207886,1523.0,79.68106087414915,490026
-1.9844533205032349,-128.93786981603603,-2.0,0.0029709078876844065,0.19113810905689085,1.2698083642338003,96.49607393243811,1.8698115348815918,1524.0,464.4307487979743,490208
-1.9738176294193146,-128.4848646905012,-2.0,0.004978307092022506,0.19012745930841435,1.3209113060811144,109.95927708316002,3.2257795333862305,1525.0,463.6778872088043,490522
-1.9703933587149969,-128.8496382375243,-2.0,0.005592570953667361,0.18862575858638497,1.309816963142819,96.67468470618839,2.040855884552002,1526.0,473.82689217641365,490711
-1.9829998185899522,-128.94275366889107,-2.0,0.003196594041461746,0.18795512766120825,1.3027047800852192,114.25427715725368,2.318422794342041,1527.0,447.1691083479187,490936
-1.9591935091331356,-128.81243621325885,-2.0,0.007632772834549144,0.1871450724353232,1.3161746973548432,98.62237007891545,1.8473820686340332,1528.0,498.9762527741659,491119
-1.9873358053820473,-128.78272329057967,-2.0,0.002359640406211838,0.18632698824468977,1.3444378633672993,108.4684670652662,1.7433714866638184,1529.0,471.7686698720341,491287
-1.9879634416103362,-128.64443760681152,-2.0,0.002227882246370427,0.18443887769305842,1.33543256945163,101.69374408912658,10.192707061767578,1530.0,61.15709220763198,492287
-1.9945982062871555,-128.40675150084604,-2.0,0.0009946060331521153,0.18392879965478362,1.2197507232564935,95.13907412340015,2.2717390060424805,1531.0,469.3605373475464,492504
-1.991294411602866,-128.20730466795672,-2.0,0.0015991369590365094,0.18341513125528558,1.3265681290274183,103.7052659565592,2.162693977355957,1532.0,452.6328755113776,492707
-1.990454211762424,-128.6457536055745,-2.0,0.0017509418196358165,0.1832093630141103,1.3619834657088952,105.45162408362886,2.288992166519165,1533.0,490.8977748976488,492924
-2.0058228907485804,-128.7806931734085,-2.0,-0.0010646107572635326,0.18317418228656857,1.2573747505666688,90.26278615494569,1.9944119453430176,1534.0,452.05082539180006,493116
-1.971879502265684,-127.87514077463457,-2.0,0.005142293555001097,0.18276104142821484,1.3468712057317458,105.83583528457149,1.5805320739746094,1535.0,460.47001807064356,493271
-2.0237727877737464,-129.16672287864247,-2.0,-0.0043416613961794765,0.18257187559676932,1.265993731160616,103.45503154842334,1.7757024765014648,1536.0,476.68068176790536,493445
-2.0031044751853497,-128.41457746502553,-2.0,-0.0005674286570962836,0.1838375116402148,1.3318630557923963,96.9558898101068,6.116791248321533,1537.0,356.3521582119002,494044
-1.9813785601635368,-128.17688212492027,-2.0,0.003410937083048784,0.18317440312160188,1.2931930686746325,96.05814027980882,2.5479531288146973,1538.0,497.503580511821,494289
-1.9992740833496623,-127.9706227881961,-2.0,0.00013523378811585097,0.18196681691847738,1.2804351113423909,95.70179849806763,9.70143985748291,1539.0,362.34066041524983,495242
-1.9959593906122095,-128.0882906745462,-2.0,0.000738955068621127,0.1823028874294621,1.4365264638820114,95.34254272124346,1.7844836711883545,1540.0,464.27940298784847,495412
-1.98856965964099,-128.15714498313076,-2.0,0.0020846414396606654,0.18222013241916835,1.3209153942045677,97.70164159981601,1.6784658432006836,1541.0,470.56126782374537,495578
-1.9971037206611013,-127.89407029190684,-2.0,0.000528441416478254,0.18193648048270813,1.2790917296538022,90.98300246106899,2.513366937637329,1542.0,506.3185905158188,495824
-2.0093254333755874,-128.2006120032307,-2.0,-0.0016970705402861465,0.18200669620136448,1.3364725420818961,99.30190569012824,2.87383770942688,1543.0,470.39106205848105,496103
-1.983966072569502,-127.69857508882563,-2.0,0.0029221473747190643,0.18220008259749632,1.3348395352984996,101.34092979025334,2.3974006175994873,1544.0,467.2932929700414,496338
-2.0041383671637027,-127.79135479704703,-2.0,-0.0007499032684027609,0.18175513492643752,1.450273699711024,96.9228929905076,1.9463117122650146,1545.0,481.8735524388964,496531
-1.9624847995268333,-127.27931032954035,-2.0,0.006806120952918522,0.18140458435160076,1.268498206259431,93.66313467799006,1.551201581954956,1546.0,484.2170248015276,496679
-2.0013710198374843,-128.02444793171966,-2.0,-0.00024681068240864086,0.18100760154953915,1.3234819988639368,101.50730463259482,1.7860028743743896,1547.0,493.43108237519954,496852
-1.9761898879911386,-127.81265430824429,-2.0,0.004300655980306842,0.18048349225479524,1.3449407029148264,95.50218718192157,2.064788341522217,1548.0,435.77698490773764,497056
-1.9821956275908414,-127.73309739168025,-2.0,0.003201262081573017,0.1798437095616589,1.3559830689972097,99.12985700812222,2.534060478210449,1549.0,496.24177773413464,497298
-1.9482864872696473,-127.89863574627748,-2.0,0.009231156568743825,0.178418800730535,1.329171616526455,81.82606782618257,1.9503655433654785,1550.0,450.0264542537305,497492
-2.0178980189240323,-127.41748159258198,-2.0,-0.00318746553942623,0.17845049424231907,1.339026072676993,89.30738175657281,4.952443838119507,1551.0,429.14969396310903,497974
-2.0039775903559915,-126.92948292503672,-2.0,-0.0007113344998152788,0.17899931549011328,1.2774510948249131,96.65866899884436,2.446882963180542,1552.0,502.4551153462055,498216
-2.016932631562824,-127.82514143867726,-2.0,-0.003036854309429832,0.17944775501345628,1.309404640429956,88.89807860251585,1.6438500881195068,1553.0,461.27602499842476,498379
-2.0063917374392166,-127.34777373567634,-2.0,-0.0011474258712826108,0.17989166539098447,1.2689796083974183,88.08508019053608,2.235208749771118,1554.0,453.88188008764627,498597
-1.98952674552014,-126.56695852781597,-2.0,0.0018840550573689765,0.17969765680901265,1.2357677281466557,88.77658278691142,1.5873417854309082,1555.0,450.25763722084326,498749
-1.9803775051205428,-127.14365603260158,-2.0,0.0035197503502317463,0.1792812478851485,1.244431047825162,88.8330518535732,1.9993765354156494,1556.0,444.4352736683624,498943
-2.022094924993153,-126.65894998477984,-2.0,-0.003958021983197784,0.17901730978923122,1.3747696923681452,96.76123142846023,1.6553635597229004,1557.0,475.38917141505584,499101
-2.0091205200035414,-126.6332700352469,-2.0,-0.0016377196817318658,0.17982813811082565,1.3613579048814175,92.2257692142875,1.6979289054870605,1558.0,491.8328061890258,499268
-2.000933149727908,-127.34488605152477,-2.0,-0.00016533743103288792,0.17981150787098724,1.3549523178149354,103.40667888034474,2.2356116771698,1559.0,471.33231648211944,499488
-2.001552729963142,-126.99779981096214,-2.0,-0.00027711388859549694,0.18007722855439434,1.2714349447148983,89.80870966747914,3.385054111480713,1560.0,467.85678456305186,499809
-1.9919992511471112,-126.1963711977005,-2.0,0.0014399481939714558,0.17991717845357433,1.2585492744886626,104.06019828716914,7.040841817855835,1561.0,454.87588704409984,500001
-2.001903314311225,-126.70535817876592,-2.0,-0.00033959807085527763,0.18023832725435246,1.307947213635654,88.50459389643626,4.59903621673584,1562.0,461.9317165609918,500445
-2.005794064731014,-126.95639365059989,-2.0,-0.0010418460671124713,0.17989656214258085,1.3046272683280462,91.97166886621592,2.0145978927612305,1563.0,446.59214782850677,500641
-2.0217889336978687,-126.36616924510282,-2.0,-0.003927966404487105,0.1803938065539706,1.3189418532392558,92.97290329091689,1.735447645187378,1564.0,305.2481329391648,500811
-1.9881934391713776,-126.71168410039581,-2.0,0.002133100191069421,0.18052036758498427,1.3367659465401573,98.31842224998812,2.376127004623413,1565.0,410.9444943529139,501037
-1.9809678326712714,-127.01153405083551,-2.0,0.003425804945226345,0.18009541770841442,1.4152868649032382,102.58536955939398,2.3744020462036133,1566.0,494.2657910947296,501262
-2.0032160910400183,-127.07120933189049,-2.0,-0.0005757188354199332,0.1793348267054615,1.3582404084033795,93.24129614958892,2.385791778564453,1567.0,443.40527701776153,501484
-2.0254195478050208,-126.39634814310233,-2.0,-0.004580368676431552,0.1802910188656354,1.3878218214398244,92.27771758714249,3.144711494445801,1568.0,449.14775519120167,501783
-2.0009707861476476,-126.42233967251248,-2.0,-0.00017462120158597826,0.1810365540933821,1.3299122527241707,98.26995135413276,1.885913610458374,1569.0,308.3458378380027,501963
-2.024637723039385,-126.29673170691746,-2.0,-0.004475874137435559,0.18179822523346922,1.3484807924579028,97.25315374188719,3.661982536315918,1570.0,476.72770280906474,502302
-1.9698931900960095,-125.80504555372322,-2.0,0.005484304092121574,0.18213401644989938,1.288211447262914,99.62562354705618,1.6533451080322266,1571.0,461.397735812863,502461
-1.976010531037297,-126.25023858151843,-2.0,0.00434931513067129,0.18129482695404783,1.343459196575922,92.6522534336876,2.2148396968841553,1572.0,458.43556180496864,502660
-1.988554787008386,-125.8202068128084,-2.0,0.002069375460575286,0.18051881792429775,1.1967394101776574,78.77952997809962,1.9230988025665283,1573.0,483.10287546350224,502850
-1.9897232461249692,-126.09898620254693,-2.0,0.0018539027974608987,0.18086269602011104,1.3315712487731857,104.11899834556141,4.516894578933716,1574.0,483.00240265791115,503285
-2.005760679244995,-126.33122083875868,-2.0,-0.0010334700759914185,0.17973374233386846,1.3017089283135201,87.47987638685439,2.3348007202148438,1575.0,490.75548729883127,503510
-2.001164550522724,-126.18886938439795,-2.0,-0.00020875411910420083,0.17989564786001822,1.3428517405886249,101.30256710282292,1.7247889041900635,1576.0,445.95572643636194,503676
-2.007210052930392,-126.35666361658565,-2.0,-0.0012979035426934178,0.1799252384440696,1.3225832598372584,97.25324935703487,5.634713649749756,1577.0,471.9263120628756,504222
-2.006435880037112,-126.07576213373203,-2.0,-0.0011617497031829345,0.1808814568824765,1.3863086598777326,86.56578108083421,2.2924373149871826,1578.0,447.54986480400015,504436
-2.0033817869059893,-125.7955093383789,-2.0,-0.0006107934524913376,0.1807383422853171,1.2914961254870405,96.82637509034605,2.0117740631103516,1579.0,471.06611345169676,504632
-1.9696369722485543,-125.27310682932536,-2.0,0.005477238512442758,0.180481221975573,1.276510147098452,88.88440383672715,2.4371755123138428,1580.0,469.52879681540185,504872
-1.9892790987319553,-125.99104584369462,-2.0,0.0019255074439570308,0.17943814192815707,1.3820402709786426,91.7982552862659,2.06064510345459,1581.0,295.07155855968244,505066
-2.000925121151033,-125.66803763968045,-2.0,-0.00016362835828703445,0.1790235632250801,1.3401832065865642,92.68454244644916,3.110520362854004,1582.0,470.8657768113207,505371
-1.9904685868271466,-126.01588808257004,-2.0,0.0017083505848984651,0.17905899546411858,1.381764469764613,91.33543925860832,2.4549083709716797,1583.0,-51.48792120726453,505603
-2.0037408977746964,-125.67038927078247,-2.0,-0.0006678876474325079,0.17906344130252447,1.3374827279010788,98.64267713427543,3.2887091636657715,1584.0,-92.94019383295131,505923
-1.9822997384601169,-125.27623589018471,-2.0,0.0031668738139649997,0.17869562157802543,1.3131847706042294,91.40126771193285,2.415015459060669,1585.0,492.32111158391996,506157
-2.023038987101627,-125.27700060355563,-2.0,-0.004128474387547643,0.17924665448976002,1.355795085547539,96.68393397932293,4.894123554229736,1586.0,467.40043992978576,506633
-2.009941938064866,-125.70050876423464,-2.0,-0.0017929966186599458,0.1801917931700652,1.1803748567856975,88.39960025124631,2.4701592922210693,1587.0,461.4255402134003,506869
-2.033774143241974,-125.8366939590638,-2.0,-0.00611788630401379,0.18120672405583613,1.285347354340266,86.35645862947027,1.6874783039093018,1588.0,460.45444905715897,507035
-1.9847932271237643,-124.96879295493072,-2.0,0.0027593406835430354,0.1812794315970563,1.2457321410471538,83.18508294663339,2.693713903427124,1589.0,449.94327284081913,507300
-1.9863070161061516,-124.87849709456664,-2.0,0.002476182143512999,0.18077350274583875,1.3086672254134475,92.38793104913037,2.442270278930664,1590.0,453.4967380750179,507529
-2.021878864083971,-125.19999213445755,-2.0,-0.00395306714649667,0.1807723350266539,1.4265626394855124,105.01141309738159,1.7009646892547607,1591.0,440.2458252820352,507697
-2.0302744121086307,-124.51100754156346,-2.0,-0.005496153111637729,0.18156011739432923,1.4110905485363996,96.71515348480969,2.154594898223877,1592.0,468.64920560439566,507902
-1.9915851766289525,-124.96801830197647,-2.0,0.0015319355931822246,0.18205981592067105,1.276439257326626,87.59087454707165,5.4291462898254395,1593.0,445.3989320733567,508429
-2.012889181661327,-124.36017492640089,-2.0,-0.0023392895699549487,0.18160195788090056,1.4277083879412964,96.69194712276347,1.797154188156128,1594.0,439.3214974741504,508600
-2.019698072804345,-124.30515480041504,-2.0,-0.0035857280457599295,0.18227494405069436,1.282283257558528,94.45727861192492,1.8534390926361084,1595.0,423.0817788739712,508780
-2.002105913030992,-125.09746646006172,-2.0,-0.00038215834455171584,0.18223537984237442,1.3473104125042574,92.25875352282043,2.240185499191284,1596.0,434.72742158276526,508998
-1.9711587448997976,-124.55458841363755,-2.0,0.0052497134199093205,0.18201037893170258,1.269914196999003,79.52552107487762,2.5329294204711914,1597.0,466.9332595982321,509237
-1.9932838926509935,-124.30004775378168,-2.0,0.0012174206063607518,0.18143406559201522,1.2884849075912213,93.9803441904029,5.021409273147583,1598.0,450.2981719435278,509727
-1.9951574456307195,-124.20331652241369,-2.0,0.0008780464477416488,0.18052604463024235,1.3002754637310583,97.98144835195234,1.5690135955810547,1599.0,477.51160966488044,509882
-2.0059210442695297,-124.20842640339828,-2.0,-0.001068743026009252,0.18066921187502055,1.2954496189075357,87.23315004140389,6.236486434936523,1600.0,425.0457965444287,510001
-1.9984631469880028,-124.47733657661526,-2.0,0.0002795940575500329,0.18071391306179796,1.317190894407445,93.36413469533811,3.591007709503174,1601.0,484.66533184874294,510349
-1.9723774168942425,-124.45447424811286,-2.0,0.004979099854323509,0.17998724496823745,1.258238073096082,93.50566562961887,1.9186902046203613,1602.0,466.69576654618214,510534
-1.9803292799208845,-125.03070657593864,-2.0,0.003529849013180605,0.17928087236279983,1.3419868586185788,96.00748280967984,2.3042893409729004,1603.0,475.27358038754784,510758
-2.0186240086684357,-124.65826469627586,-2.0,-0.0033363747485988847,0.17902902231640425,1.329935143122802,80.471339287629,1.870481252670288,1604.0,490.8926825697631,510943
-1.9637518066220578,-123.9698845179735,-2.0,0.0064847219866222446,0.17886470336658747,1.3018488162650472,92.68255302969334,2.3830246925354004,1605.0,479.2208579073994,511169
-2.0074304892466617,-124.05129506037785,-2.0,-0.0013214750081085814,0.17820663062331624,1.2954641398329,86.24151820769677,2.658402681350708,1606.0,493.5603018603591,511429
-1.9889650707003437,-124.68797614504014,-2.0,0.00196826474530866,0.17826141345492477,1.3684308701175174,105.2667454264838,2.455289125442505,1607.0,473.9734350805475,511666
-2.0056279003620148,-124.73334223429362,-2.0,-0.0010004721931181847,0.17804892878130169,1.2980942984422048,89.41283969349331,1.8189671039581299,1608.0,488.8847085144847,511846
-2.018863573755537,-124.79545728410993,-2.0,-0.00336414706494127,0.17834379196829955,1.321952656677791,80.4719518498012,1.7780468463897705,1609.0,490.9153492332502,512021
-2.007804586773827,-124.24621662765584,-2.0,-0.001394524280888536,0.17896868600112703,1.3295258973877897,87.5868519878892,1.9898877143859863,1610.0,431.7663520859537,512210
-1.9866081048987505,-124.45976826221268,-2.0,0.002396310347191602,0.17873395911237475,1.376474185012324,82.30581031093708,1.7457647323608398,1611.0,430.6196107284971,512383
-1.9845837203696306,-124.72748965467429,-2.0,0.0027515229791419083,0.17801472513189892,1.3298043041575422,86.65570797982694,2.3142435550689697,1612.0,478.36415957750023,512612
-1.996612819816385,-124.2745359148298,-2.0,0.0006038191620193954,0.17788225422272178,1.3388351612724363,89.82552351440702,5.800910711288452,1613.0,427.7047249247027,513172
-2.015281139739922,-124.90277103015354,-2.0,-0.002717551160977954,0.17803909550142846,1.3659851118489834,88.23670418773379,2.321347236633301,1614.0,470.7940562218084,513396
-2.0023493395562757,-124.72984775743987,-2.0,-0.0004165499632475538,0.17795240387271286,1.3054221894330622,83.29713518995987,2.307166576385498,1615.0,485.03535674300304,513624
-1.9995536679221737,-124.23875442627937,-2.0,8.125318263116623e-05,0.1782413383615744,1.360671041533351,94.89085921164482,2.534198760986328,1616.0,484.4979861479001,513872
-2.029321145298135,-124.90198184282352,-2.0,-0.005242215450574509,0.1790736855493373,1.24492383773765,87.21140463739378,2.464857339859009,1617.0,472.0179790839151,514106
-1.9728821380443482,-124.80180861486643,-2.0,0.004856184523296653,0.17899805021627813,1.2363225940561973,84.96989011990516,2.1422057151794434,1618.0,470.17643792892625,514317
-1.9898371644749129,-124.62574966682875,-2.0,0.0018117154110415478,0.17776110081489815,1.3892519748962122,99.79444358565591,5.030385971069336,1619.0,397.33675070816145,514801
-2.017712027959104,-124.5035046271558,-2.0,-0.0031503188854329427,0.17771972084611715,1.359596006642535,91.50878999818046,2.1615047454833984,1620.0,477.3895965537044,515013
-1.9674353217467284,-124.15255890544663,-2.0,0.00578901305462385,0.1779825327636021,1.3247089069177451,85.42071459436009,2.5117897987365723,1621.0,482.1003233777168,515247
-1.9980600735479257,-124.50280347444502,-2.0,0.0003447707168098896,0.17701181694195478,1.3075432086166645,84.88752939191438,4.183802604675293,1622.0,440.08782257371854,515654
-2.012499383103992,-124.66458648805194,-2.0,-0.0022126065825417577,0.17719093227809327,1.3675509169094475,93.61653694739708,2.6098861694335938,1623.0,497.4558245070201,515901
-2.00931364679176,-124.38871156326448,-2.0,-0.0016518948420957483,0.17755352377232056,1.3259853639636778,98.59790063145185,3.0674221515655518,1624.0,456.00191734246306,516198
-1.9923898356932181,-124.1910159499557,-2.0,0.0013539098489908847,0.17795842950923482,1.4206578537683796,91.52610141259653,2.2765631675720215,1625.0,482.34976985204645,516414
-2.000322109666364,-123.95160953164688,-2.0,-5.516915133663366e-05,0.17769763501563893,1.380993619258401,94.5805006497012,4.141780614852905,1626.0,17.851116652848674,516820
-1.9803346860408784,-123.66639595031738,-2.0,0.003487861183239147,0.1774605158942413,1.3059641826152801,96.78625352859497,2.1586177349090576,1627.0,424.7546600675639,517020
-1.9776302776375756,-124.1263494022557,-2.0,0.003949988746946891,0.1767162224900585,1.3936680041742129,101.22282583987126,2.537965774536133,1628.0,460.3415297977323,517264
-1.970720532644598,-124.12757027581566,-2.0,0.005142692145360682,0.175599680770884,1.374369024612743,97.00466729692845,2.0116333961486816,1629.0,474.99663462248776,517457
-2.0182055304486464,-124.51965337968522,-2.0,-0.003191406064003648,0.1755219311303002,1.3460100959942962,91.5266285721894,2.6660568714141846,1630.0,492.73152561933966,517714
-2.0014286775724583,-123.46837749752387,-2.0,-0.0002496361691654788,0.17585422948098342,1.3282994784732565,94.92083326222208,2.143869161605835,1631.0,484.19046137947765,517925
-1.9958532599069305,-124.2124999418097,-2.0,0.0007314232130677013,0.17562884464716969,1.3132020812797345,85.3391206789825,2.520873785018921,1632.0,507.121689134896,518161
-1.9854652611024541,-124.00489741600364,-2.0,0.0025445380409896672,0.17493947535990914,1.3597816432957635,92.81946856843913,6.74112606048584,1633.0,421.49899359112266,518813
-1.9875152915023093,-123.58800512506056,-2.0,0.0021730800675473705,0.1740441610705918,1.3038355156259482,96.60556591388792,2.715435266494751,1634.0,468.39772900158647,519071
-2.00088201213057,-123.86458000127416,-2.0,-0.00015179603870441442,0.17363084954906288,1.3569976751060382,92.7944045484501,2.9090206623077393,1635.0,409.25647285902096,519345
-1.9908826356788851,-123.72150406747494,-2.0,0.0015829670921688513,0.17343854788743185,1.2538719661533833,77.83349278288067,2.193289279937744,1636.0,459.1571457593096,519557
-2.006465638191142,-123.64440955304084,-2.0,-0.0011211160761106045,0.1736434849900895,1.3452361542652262,91.70315493522807,9.328048944473267,1637.0,317.33496590406764,520027
-2.0151143607559736,-123.7732014155888,-2.0,-0.00262786686693976,0.17413271387704798,1.4316966054322837,98.29426610053002,1.4868803024291992,1638.0,258.614945844784,520170
-1.9895779108101468,-123.92256937566793,-2.0,0.0018127963563014384,0.1739095836671298,1.3813392240062075,91.99486708371144,5.589662551879883,1639.0,466.166412833198,520700
-1.984996053109686,-123.63133074289345,-2.0,0.0025968723425484567,0.1731600727492143,1.2850252488052032,86.67888955801845,2.595135450363159,1640.0,417.0162617080687,520949
-2.0130227626789186,-123.60093189421154,-2.0,-0.0022466192701055356,0.17253265019547234,1.297484470886134,81.24739886465527,1.7205827236175537,1641.0,463.0813412397002,521117
-2.0113678059230247,-123.1199980576833,-2.0,-0.001967331524307762,0.1731737615754614,1.3851215874698635,82.06444970766704,2.0398340225219727,1642.0,465.13157691926045,521309
-2.0021002351700723,-123.31323190637536,-2.0,-0.00036323528531267567,0.17346921740377105,1.293440267846391,81.61043213938808,2.30686354637146,1643.0,436.9918269511873,521531
