actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.3544520422563715,-444.70367354053565,-0.07381067747818464,17.94163098736816,526.8455958285574,0.8651361465454102,309.0,-88.91674295149099,62531
1.3530728571882873,-448.450547833309,-0.09934750935672043,18.089037019740196,505.0003562642035,0.773583173751831,310.0,-184.23166524979874,62638
1.3550834922414077,-451.50547469289677,-0.06344435047848444,18.201302562522727,629.1165372948898,0.5502657890319824,311.0,-60.806366223134894,62714
1.355963539473618,-455.82171630859375,-0.04761204978191777,18.271369456055368,535.6215285772009,0.618842601776123,312.0,-62.115929162234956,62793
1.3536270005362374,-457.88260085861407,-0.09072937884114006,18.353630043808533,605.1633344873205,0.5658493041992188,313.0,-72.16277309617874,62870
1.3538028501328967,-462.4609813871838,-0.08816433744948535,18.492775626112238,456.31921924409414,0.7493472099304199,314.0,-112.12900492454253,62975
1.3537406308310374,-467.7301134381975,-0.08995762238545077,18.633274085011287,539.5716976710728,0.5173168182373047,315.0,-54.52028570947559,63045
1.3543564815713902,-469.25749499388417,-0.07899724605088734,18.771733583145615,630.8107391511551,0.716688871383667,316.0,-7.17940638513376,63144
1.3540924273039165,-474.3673114977385,-0.08458006243270479,18.889020924714412,518.9389150117573,0.688720703125,317.0,-76.12532838858841,63239
1.3557015120983125,-478.0951953125,-0.05453084767796099,19.028471893540228,692.6167238616944,0.7321007251739502,318.0,-121.5735660641106,63339
1.354944801592565,-481.83878200656767,-0.06931751806309426,19.124089062081,538.3130103310386,0.6547043323516846,319.0,-69.63781790694627,63430
1.3564786805826075,-487.28873645558076,-0.04021111640202649,19.24368604329723,843.4337955082165,1.0209553241729736,320.0,-34.45153930340139,63566
1.3537637275276762,-492.6224522446141,-0.0932621244609243,19.39831741647891,646.742122072162,0.9674220085144043,321.0,-247.85253129468964,63698
1.35509331633405,-496.14507572825363,-0.06806870978098453,19.608359404310487,671.932181195515,0.5945754051208496,322.0,-73.0592400062629,63780
1.3550274041982797,-499.7008601262019,-0.06973469557527166,19.684361832980823,743.7223943857047,0.4660780429840088,323.0,-64.93159259793165,63845
1.3553625011444093,-504.3807046508789,-0.06347984480671584,19.816747125716844,785.5810047531128,0.7360515594482422,324.0,-73.54527631008423,63945
1.354173831641674,-510.8155664716448,-0.08774458318865593,19.963952680757455,529.5813935824802,0.8050501346588135,325.0,-54.500497572612986,64057
1.3536941295937648,-514.7845122904718,-0.09858334748239457,20.231402654893046,541.4138596691663,1.1940453052520752,326.0,-71.53937812805516,64215
1.3533545478006428,-521.1764423498946,-0.10678961966186762,20.47138305422041,726.1257128769092,0.6359984874725342,327.0,-38.01732439597299,64304
1.3540782644635154,-526.4354684012277,-0.09285254507724727,20.665281550559808,664.5223634629023,0.7603182792663574,328.0,-63.90583036920128,64409
1.3542149347417496,-531.261853984758,-0.0908690069245138,20.886825135863443,695.1391751532461,0.7515428066253662,329.0,-99.30027680043251,64511
1.3544605719943006,-535.3702715705423,-0.08656515978167162,21.0677856470597,831.8887161126657,0.8621575832366943,330.0,-171.85455989001562,64630
1.3549702093773281,-542.2755781350677,-0.07648539867674567,21.244867931180508,819.7364374141104,0.7144968509674072,331.0,-64.93090853266634,64727
1.3524491977000581,-545.5751192396965,-0.1310604103449462,21.41810569438487,894.3499881910241,0.5005719661712646,332.0,-40.27227966997185,64796
1.3547558685143788,-550.5261749267578,-0.08241505334929873,21.62796685053964,811.5727747281393,0.8899688720703125,333.0,-110.39140037431744,64916
1.3547504032359403,-554.652154900046,-0.08320959425695679,21.798677159007262,779.4084862652946,0.630211353302002,334.0,-37.86879112137932,65001
1.3563997986468863,-559.2085538823554,-0.04753612485674626,21.92500070323658,788.9844305566016,0.6784801483154297,335.0,-46.92596655375635,65095
1.3553586630063637,-562.229139666691,-0.07075104875507478,22.062722636957872,817.0749176595813,0.7817046642303467,336.0,-229.84574298344666,65202
1.357082097870963,-569.4064772832961,-0.03295696206568252,22.169479369788007,938.7525511242095,0.770695686340332,337.0,-160.12301763775034,65307
1.355001590109819,-574.9624189162097,-0.07967901328541585,22.32206162195934,868.1600894043777,1.0937578678131104,338.0,-36.69959030993046,65458
1.3544283516266766,-581.480852912454,-0.0934286926927812,22.571031740573314,1050.4217686372644,0.6794462203979492,339.0,-35.05824967551281,65543
1.3549323757899177,-586.5739091696198,-0.08272753010705575,22.762465910394543,933.1679780311191,0.6935856342315674,340.0,-22.929328222820857,65640
1.3552703685588665,-590.2550708667652,-0.07566083704649999,22.96818140244199,779.451498289366,0.8009452819824219,341.0,-131.03125764542403,65751
1.3581802310087743,-596.8191238794572,-0.008950238957857857,23.07243265800045,1438.2222740955842,0.5714821815490723,342.0,-44.93514660738258,65829
1.3539989986041985,-601.804347274327,-0.1059062335603308,23.192893996233888,907.1507109840318,0.7300875186920166,343.0,-99.1622842372167,65930
1.3540890614191692,-607.2812375669126,-0.10499367953485085,23.4243909758173,1023.5996266117802,0.7785685062408447,344.0,-51.0070119817487,66038
1.354300247132778,-611.0004722595215,-0.10101163481012917,23.67679642156049,1114.2961973190309,0.5851404666900635,345.0,-86.48078724021383,66118
1.3562065147691302,-617.3804397583008,-0.056370609989648476,23.882844011979785,910.3657653596666,1.1144077777862549,346.0,-15.292097772755099,66262
1.3562751071793693,-623.3288194306043,-0.055109808406773576,24.021400013533658,734.2815890409508,0.7694506645202637,347.0,-63.15907977977503,66360
1.3559501156394864,-627.3653602129148,-0.06326223892033284,24.154771094643348,1193.3390046578866,0.5861668586730957,348.0,-54.816566144051535,66441
1.3547336892077797,-634.1961804841694,-0.09330174405323832,24.325484267257377,789.152334675036,0.6851663589477539,349.0,-96.91973570970491,66536
1.3562947573761146,-637.9178956349691,-0.0557466629203797,24.517471139869432,1003.9592198530833,0.6999309062957764,350.0,-84.12975639468125,66632
1.354073916839448,-645.7769217585886,-0.11141106459182619,24.7804103947906,955.0726504799546,1.1247563362121582,351.0,-42.317359835652326,66783
1.355187667740716,-650.530648973253,-0.08480159030295908,25.0810555777204,828.7628095414904,0.5202796459197998,352.0,-56.57501583786553,66855
1.3558954677581787,-658.674888671875,-0.06753017143532634,25.253153435079522,1065.0146481933593,0.9524714946746826,353.0,-187.64043019969935,66980
1.3554270057117237,-663.7205214556526,-0.07997190896969508,25.460244812367108,1126.572388233858,0.6426727771759033,354.0,-57.50285580676821,67065
1.3566891710523148,-669.1572420362016,-0.04810086044837052,25.592674576474515,1012.7009187080491,0.5567052364349365,355.0,-65.80886317682507,67136
1.3560861471131092,-674.7369384765625,-0.06389684973680597,25.749690089903428,1064.7600234925278,0.9477274417877197,356.0,-124.80351322634219,67263
1.3558621315492525,-680.7302758958605,-0.07029236542681853,26.021668467865783,1108.2601690292358,1.0622282028198242,357.0,48.469014341357735,67407
1.3553045819290972,-690.7297401090639,-0.08563764960364958,26.219493680149395,1361.5064544002566,0.8387517929077148,358.0,-192.00548989625702,67520
1.3562001308729483,-693.2380796920421,-0.0626267033390874,26.428723251501328,1589.4883944489236,0.668006181716919,359.0,-89.87689031684597,67606
1.3555653823746576,-700.9651008888527,-0.07995961770777488,26.656235535855195,1220.6838075849746,0.7802646160125732,360.0,-102.67694678319116,67714
1.3563100724923807,-708.448712458376,-0.06064359889533676,26.852209069619057,1119.9625296670883,0.8844089508056641,361.0,-122.39695961071325,67836
1.355896607041359,-712.2903738021851,-0.07216890765994322,27.013024959432965,1684.3656153678894,0.5168757438659668,362.0,-94.77506460999363,67900
1.3581193732280357,-719.1170008042279,-0.012166701658975845,27.08585627584405,1283.378132464839,0.7560393810272217,363.0,-94.92558641755699,68002
1.3550575646487149,-721.212063182484,-0.09558407522060654,27.247893583352905,1397.5897750854492,0.6534008979797363,364.0,-151.39012577211696,68090
1.3586093936211023,-728.0519283979366,0.0011246345985012178,27.377642504278867,1870.4792270171336,0.5706167221069336,365.0,-59.73557614766114,68168
1.3554967437471663,-731.0968453543527,-0.08420077111305935,27.38697992202211,990.8752368382045,0.5315701961517334,366.0,-20.575938934717172,68238
1.3553693411605698,-737.3080204554966,-0.08843608373509985,27.61627149495685,1210.2914281572614,0.8093023300170898,367.0,-45.86311865871299,68350
1.3537301495671272,-741.6974250793457,-0.13509417907334864,27.931940844458108,1422.3880786895752,0.5768208503723145,368.0,-77.67604062588127,68430
1.3551579803548834,-749.0062531502016,-0.09616560843442717,28.202561580341584,1402.257588704427,0.6747944355010986,369.0,-91.44857782747856,68523
1.3546285152435302,-754.0383422851562,-0.1120194703573361,28.435218801075585,1538.3607295036315,0.5999212265014648,370.0,-40.28986049436049,68603
1.3549746131455456,-761.2153212935837,-0.1031386982994499,28.68978611100572,1326.0298429418492,0.8316872119903564,371.0,-162.76048773084983,68711
1.3548309671769447,-766.7140766108802,-0.10835941721164032,29.0118968541518,1337.693308769016,0.7920653820037842,372.0,-91.67557266743718,68820
1.3547951642030513,-776.9733879136743,-0.11083564957060059,29.401166714764766,1351.7498682152411,1.2154085636138916,373.0,-80.32379775262466,68981
1.356897591174334,-784.0610372609106,-0.04957461323396399,29.658161301523908,1487.6947972966336,0.6488595008850098,374.0,-98.62030037682527,69068
1.355891907051818,-792.0223037510702,-0.07974884986928472,29.814897739272997,1470.2431104477137,0.5367906093597412,375.0,-83.86483261069462,69141
1.3577033966437153,-795.7443111025054,-0.025879391276373946,29.919055685625544,1329.2568723305887,0.6322476863861084,376.0,-108.6592761238982,69228
1.3565307549528174,-800.8059915078653,-0.06112344082243539,29.983936794249992,1333.9574875702729,0.5405213832855225,377.0,-18.528314952474943,69302
1.355462743117746,-804.2862694664339,-0.09380134877509776,30.198612574910918,1427.9948856049934,0.830298662185669,378.0,-103.35789041509663,69415
1.3563620959869538,-814.8283901021938,-0.06716491541157317,30.478538494258075,1719.6186968100192,0.7885868549346924,379.0,-55.5359054980216,69514
1.3559588486293577,-823.8218752303213,-0.0800029381687911,30.631107285967612,1751.3904914136203,0.8163728713989258,380.0,-92.0328945184126,69620
1.3558547203658058,-828.7865950787653,-0.08371156606762135,30.858208370974914,1672.3587799072266,0.44597554206848145,381.0,-42.83106062400826,69681
1.3555597657650973,-831.0968952010163,-0.09347165093254463,31.088156254693697,1620.9778846133072,0.821037769317627,382.0,-68.01423254837323,69794
1.3555976754143124,-842.5261276971726,-0.09315691663927975,31.33325460124523,1544.4088208879743,0.7610228061676025,383.0,-201.53840346665152,69899
1.3554230122499062,-847.1536151724802,-0.09936176405721148,31.609500847935298,1569.6443881182604,0.5242063999176025,384.0,-84.59026362656023,69970
1.35608778529697,-854.2707004123264,-0.07888649905928308,31.799890828144104,1556.6167549981012,0.6504554748535156,385.0,-48.70712841516412,70060
1.3569484684202406,-858.7884581766011,-0.05178556667157897,31.95887980770842,1521.9564699714567,0.586747407913208,386.0,-68.14075844893503,70141
1.3563764471191544,-863.2060574368313,-0.07044262264074909,32.1457740908113,1617.8605123983848,0.8557615280151367,387.0,-91.65440047664632,70252
1.3540365133020613,-872.8651038275825,-0.14710514957982082,32.482166509133236,1452.1777788798015,0.8494315147399902,388.0,-121.64369208646558,70360
1.356279725120181,-883.3351372612847,-0.07515235476580168,32.84057159333369,2081.5890320066424,0.9122714996337891,389.0,-111.48317268705597,70486
1.3553639260205355,-888.3604420055043,-0.10616806323047388,33.12927088697455,1979.4190424138849,0.7999324798583984,390.0,-113.61170078543537,70596
1.356248828186386,-897.5556184615212,-0.07747727088715839,33.39024062666074,1533.1289429061715,0.6361393928527832,391.0,-93.92298008435733,70683
1.3568783378114506,-904.8424477090641,-0.05675579702044476,33.59108464450042,1847.7488010951452,0.7221789360046387,392.0,-278.3110566392554,70781
1.357527830534511,-909.9776373969185,-0.03505557309836149,33.737600898405645,2949.9481438530815,0.5180330276489258,393.0,-128.56149471195786,70853
1.354137607721182,-914.2084547776442,-0.15003601543318767,33.84605111755286,2241.1335747352014,0.5167050361633301,394.0,-106.89316028598174,70918
1.3554869092355564,-922.9936379259966,-0.10539672111608381,34.18512396270777,1767.7033088263565,0.9218611717224121,395.0,-196.28954031461552,71045
1.3554564351620881,-931.3414830746858,-0.10744897057504757,34.56815933520412,1888.9818699048913,0.7205126285552979,396.0,-110.4625525952642,71137
1.3551693178537323,-937.084947961522,-0.11857779236055735,34.89207604344416,1986.29668612743,0.9134032726287842,397.0,-126.53468147817897,71264
1.3558407324425719,-947.6722853640292,-0.09610396149033244,35.21337302465576,1607.9034811790953,0.6853249073028564,398.0,-23.501305611349423,71358
1.35583109503061,-957.8144372214733,-0.09727475015630185,35.56116808824744,2307.094604008634,1.0222361087799072,399.0,-71.16564300931336,71500
1.358264229978834,-965.6670270647321,-0.010878969449549913,35.779104089916956,2230.6648420061383,0.5362586975097656,400.0,-59.27561980326649,71570
1.3571098123566578,-971.6638628426244,-0.05226237016682655,35.79594943924285,2654.7558721122095,0.8942220211029053,401.0,-6.163343522143137,71688
1.3567154515058475,-981.4245995543057,-0.06684817525004982,36.08190237663844,2267.8427039124913,0.9638395309448242,402.0,-94.43316076482816,71821
1.3561865171689667,-990.3971735922138,-0.08650616790806309,36.325541067793885,2233.4423286352267,0.6817691326141357,403.0,-266.4957807864938,71910
1.3560741821924844,-998.7702224004836,-0.09121406839362213,36.578333402418146,2533.3967267717635,0.7965424060821533,404.0,-105.2434154007182,72015
1.356381222236255,-1009.0058906492123,-0.08061396897085442,36.86515358221436,1878.1511587347866,0.8797769546508789,405.0,-245.32660533812867,72136
1.356970113786784,-1014.5644572864879,-0.05926803747107359,37.13170892637712,2118.2084952267733,0.6448874473571777,406.0,-112.66374131030857,72224
1.3581250879790756,-1025.2411016107915,-0.016481533022290402,37.18090532297319,2883.712896326086,0.7031629085540771,407.0,-19.324733535600927,72315
1.3546518576450837,-1027.1118375338042,-0.14637727796649322,37.39394028655056,2585.8686904907227,0.5664291381835938,408.0,-154.22075213631888,72393
1.3566000786694614,-1036.3241846654323,-0.07412510575702438,37.65485397999279,2501.05418554529,0.564183235168457,409.0,-43.53522367667645,72470
1.3544291912532243,-1044.0809406217982,-0.15735958589882146,37.990736666286054,1992.0108119776992,0.8732204437255859,410.0,-343.38832621318574,72592
1.3574098113442765,-1056.0069588382228,-0.04452398395305183,38.45358332766796,2485.5918594671757,1.1277902126312256,411.0,-110.84518778182075,72739
1.3564213448828393,-1064.6161733774038,-0.08296345186593769,38.621377131888806,2515.349844628638,0.6707437038421631,412.0,-115.93567206498378,72830
