actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9774559503793716,-46.00355957603455,-2.0,0.0014929907690384425,0.06535805258167358,0.15517870009876789,84.28149205541611,17.405004501342773,250.0,129.64057274676313,124623
-1.97136736536026,-47.48596039772033,-2.0,0.0018638684977195226,0.06512047587520654,0.15346057357732207,78.01807513475418,17.2139995098114,251.0,126.75286497108065,125623
-1.9731533790826798,-49.1441279335022,-2.0,0.0017180309462128207,0.06401778579512568,0.16642051028553395,84.06965044641495,17.348742246627808,252.0,105.5081615313739,126623
-2.0016325533390047,-50.4710680847168,-2.0,-0.00010014783625956625,0.06350991814610046,0.17269261305360123,91.22111997365951,17.476763010025024,253.0,112.9072747543437,127623
-2.0379520736932752,-51.43621256256103,-2.0,-0.0024337188169592993,0.06442185142232365,0.16406098313350231,86.760578104496,17.15750288963318,254.0,217.51036271098098,128623
-1.9440206931187556,-51.14364990821252,-2.0,0.0036343610039553964,0.06492630327083201,0.16654397898281997,81.59992416088397,1.3693382740020752,255.0,147.78058258642346,128701
-2.004181895971298,-51.34338161468506,-2.0,-0.00026804393040947617,0.06519869508163119,0.17550539033021778,92.30116502189637,17.069244623184204,256.0,224.1593116035742,129701
-2.0398240019083023,-51.97872744750977,-2.0,-0.0026196159343235196,0.06572560588197257,0.16063219592813402,85.3902526459694,17.239844799041748,257.0,63.741471139861524,130701
-2.0060982056856154,-53.043797435760496,-2.0,-0.0004051526710391045,0.06730783097561296,0.14387256216909736,84.33298503160476,17.409759044647217,258.0,101.26335174984904,131701
-1.9730092960596084,-53.844787857055664,-2.0,0.001794000163616147,0.06658799274905128,0.16517896596668288,85.90580134916306,17.031177520751953,259.0,157.59591472444072,132701
-1.967078510403633,-54.3166025428772,-2.0,0.002145251583366189,0.064961483474587,0.15654989511426537,84.27715728569031,16.996501445770264,260.0,11.412814286060277,133701
-1.9895492637312258,-54.75556841763583,-2.0,0.0006733985901991655,0.06437098332353004,0.18222064037456528,91.53894811481625,1.2911262512207031,261.0,108.48937339663564,133778
-1.98409789511301,-54.16432926955732,-2.0,0.0010261139787227204,0.06441268874207978,0.16278230754242648,93.212010726188,1.717968463897705,262.0,-77.95457615032066,133881
-2.0015124073028563,-54.752637092590334,-2.0,-9.50487001100555e-05,0.06409005574953273,0.16254727678187192,86.57825694131851,17.130534172058105,263.0,239.86297378090111,134881
-2.036858495465897,-55.54852317011436,-2.0,-0.0023830301604878764,0.064760460600002,0.17985164050120686,95.42783813009284,7.745325088500977,264.0,-97.37476905735483,135330
-2.062468318751952,-56.96183648450512,-2.0,-0.004125598897823743,0.06603278103435621,0.18781523320034962,93.93048058117924,12.262768507003784,265.0,-164.29250688584614,136043
-2.039996594043788,-57.09077090935167,-2.0,-0.002687468620709928,0.06734457215437568,0.16893871758004714,89.90551502716364,3.534938335418701,266.0,22.606516610407112,136246
-2.0008992171825324,-57.619468832374515,-2.0,-5.957671647709339e-05,0.06745663549311967,0.20723892887704132,95.97157325959743,2.2965424060821533,267.0,-11.01679773667341,136379
-2.1010315428432236,-57.38764704190768,-2.0,-0.006864654110211274,0.06783300722657953,0.186999728751934,101.68393285050351,4.12579607963562,268.0,-182.81086993559728,136613
-1.991714734315872,-57.94799436569214,-2.0,0.0005686464898753911,0.06822442007140951,0.19861951418407262,98.03036310911179,17.694321870803833,269.0,52.311645821884255,137613
-2.024972723841667,-58.21645416259766,-2.0,-0.001713842071359977,0.06903934599580808,0.17428554383199663,90.86806955957412,17.479799032211304,270.0,21.288713875104424,138613
-1.991101101398468,-58.42070249557495,-2.0,0.0006179863170837053,0.06944601381254939,0.12943883902113884,83.79538841199874,17.267809867858887,271.0,147.5386186978756,139613
-2.0111870309114455,-59.113152336120606,-2.0,-0.0007713885630655568,0.06871300919228913,0.16030433206586167,85.5301672091484,17.387851238250732,272.0,162.94633356696406,140613
-2.044212572439869,-59.429238958479765,-2.0,-0.0031055679571392676,0.0699638533562194,0.15074363093277507,85.38495659800687,15.113119125366211,273.0,-155.022901117372,141480
-2.0884285365662922,-60.04674517003502,-2.0,-0.006360607811749527,0.07212041188281544,0.1600352034063601,89.73238478986228,7.122381687164307,274.0,409.5976276858385,141890
-2.014732442231014,-59.66340581959692,-2.0,-0.0010717452367253859,0.07288887746658552,0.080737879653943,67.9908213977156,2.487449884414673,275.0,119.46124092989109,142035
-2.030442290863563,-60.55653605928998,-2.0,-0.002226687396394326,0.07325111683954079,0.17280033768965455,92.3470917713667,8.456205129623413,276.0,-25.27097872148343,142514
-2.026558726736643,-60.726856034164676,-2.0,-0.0019555761215870773,0.07374072097183355,0.17268322326218813,89.59532799304111,5.323481559753418,277.0,-113.13587803747401,142823
-2.114669324874878,-61.61586295700073,-2.0,-0.008784355676791165,0.07695634927337483,0.1618472187379375,87.7954968214035,16.953840732574463,278.0,176.1097883483654,143823
-2.0374274826049805,-61.523875144958495,-2.0,-0.003002246530348202,0.08067226846922289,0.17264302574284374,95.04055079507827,17.279276847839355,279.0,227.0394003391036,144823
-1.9788393028974534,-61.70868440628052,-2.0,0.0017118821736657993,0.0811525409886715,0.15176325801759957,84.34799800491334,17.339577436447144,280.0,215.32165851234288,145823
-1.9700448468923568,-61.17387624740601,-2.0,0.002379948359041009,0.07966256545439485,0.16486796032264828,88.28634993124008,17.121229887008667,281.0,185.82689196456465,146823
-1.9701115075349809,-61.02422055053711,-2.0,0.0023290386404842137,0.07745055659662672,0.16560828646924347,88.07534291315079,17.18762493133545,282.0,191.95802022154416,147823
-2.0038612736032366,-61.56923267283338,-2.0,-0.0002961101671779885,0.07696679781446711,0.1506569313479865,84.02266958825132,8.197698593139648,283.0,420.4255625054293,148293
-1.9872949525117873,-61.20261316299438,-2.0,0.0009787451957236045,0.07643755329508213,0.17454099976737053,83.91552366399765,17.224860668182373,284.0,204.44756248598404,149293
-2.009484035372734,-61.26061295700073,-2.0,-0.0007257932109641842,0.07691975147841698,0.18206213668826968,89.57406668138503,17.077746868133545,285.0,228.6307320068895,150293
-1.9823789341449738,-61.48081486511231,-2.0,0.0013514155933517032,0.07668249377805661,0.15194957261905073,80.60317936182022,17.13990354537964,286.0,74.0947536462398,151293
-1.9712968969345093,-61.80130263900757,-2.0,0.002162154915567953,0.07502347292643202,0.16849281739164143,82.89700582456588,16.880789041519165,287.0,166.18005976129075,152293
-1.9856882716417312,-61.35404967498779,-2.0,0.0010622800007113256,0.0744491704953963,0.16379873555060476,83.27933119535446,17.03121829032898,288.0,199.82034257138005,153293
-1.9698503478064406,-60.803652809936786,-2.0,0.0022122098225408142,0.07351519442986294,0.18122676003036226,83.14757421416589,7.997230768203735,289.0,419.7055392768118,153764
-2.0029518769979475,-61.27973663330078,-2.0,-0.00021267627167981118,0.0724708232057336,0.17649736963026225,81.14704882669449,17.253929615020752,290.0,210.28390066098999,154764
-1.9591133853243041,-61.256003807330956,-2.0,0.0029719901832224874,0.07246679502881304,0.1918990631808827,85.39252085424582,8.450533390045166,291.0,399.08623955449895,155257
-2.0022800723947474,-61.12871498311662,-2.0,-0.00016226455593793942,0.07207482652570343,0.16353357375464028,81.85641613629168,11.859460353851318,292.0,-94.74414094616888,155931
-2.000122292160988,-61.74060178375244,-2.0,-6.478313123807311e-06,0.07262128370678686,0.1599708485119045,80.1018290066719,17.158968687057495,293.0,23.25937918313623,156931
-1.9593207916021347,-61.95384080505371,-2.0,0.0028947331171366385,0.07133418020655295,0.1637826250572689,83.58892893743516,17.293187856674194,294.0,180.1678804303722,157931
-1.9698027473688127,-61.44939670562744,-2.0,0.0020957755567505955,0.0693539537476036,0.17503473941376432,83.98836411714554,17.45507502555847,295.0,163.48945436356283,158931
-1.999135852456093,-61.11373083114624,-2.0,6.047516810940578e-05,0.06873977022807097,0.13742933905543758,76.26385788822174,17.42464852333069,296.0,136.20210426715812,159931
-1.9838471409082412,-61.51313415145874,-2.0,0.0011034090704051779,0.06845550262356817,0.17605949121061712,82.58709724235534,17.354912757873535,297.0,122.21215545241314,160931
-2.0259168218374253,-61.794033512115476,-2.0,-0.0017706099894130602,0.06860319061125231,0.17566277173347772,81.03475845956802,17.628045320510864,298.0,117.8020451805453,161931
-1.9773641924858094,-62.21440036392212,-2.0,0.0015526493635843507,0.06860705252770982,0.17373529452085495,80.44202627658844,17.179335117340088,299.0,162.67855030598176,162931
-2.0200341823101042,-62.88434251403809,-2.0,-0.0013695551188429818,0.06800461076975621,0.20254348364472388,86.90959680700303,17.30212116241455,300.0,121.93211409845688,163931
-2.0427260130643843,-63.741527561187745,-2.0,-0.002994891835260205,0.06966760350028214,0.17523564528720453,82.5295889005661,17.449811697006226,301.0,132.10548900217276,164931
-2.051628573553121,-64.01610137195122,-2.0,-0.003732879121167855,0.0724968654412736,0.16964364858207906,79.63022743714933,12.227936029434204,302.0,394.4618934142904,165628
-2.0204679906368255,-64.0645793647766,-2.0,-0.00151176403806312,0.07422764687308368,0.15290251931548118,77.48326930856705,17.737669467926025,303.0,150.41861146926001,166628
-2.022519784450531,-65.00250814819336,-2.0,-0.0016927941506146454,0.07474951334575036,0.1475813364526257,73.51048563861846,17.53357458114624,304.0,133.0731839094834,167628
-2.0441353611946105,-65.51838067626953,-2.0,-0.003406242634402588,0.07731228303752254,0.18256103078927846,83.28027583312988,17.218970775604248,305.0,115.6573934907906,168628
-2.0684392591714857,-66.46963896560669,-2.0,-0.00550807078689104,0.08109209354661341,0.16491106006409972,77.16809391307831,17.216469049453735,306.0,103.27490195129411,169628
-2.0361493145956575,-66.2834582467681,-2.0,-0.0029964370404944292,0.08305602555496179,0.12626055942721737,63.37002626553323,7.14657735824585,307.0,378.5781700297564,170040
-2.0547453603173933,-67.04329120603381,-2.0,-0.004575886527816646,0.08355510370031348,0.17514563392465696,83.9160126009558,1.9937739372253418,308.0,-108.77261322015482,170157
-2.0082804896831514,-66.89286057281494,-2.0,-0.0006920110153732822,0.08400628017535101,0.19186624272819608,86.65956047010421,17.271899700164795,309.0,113.10176203097465,171157
-1.994680294783219,-67.23541916556981,-2.0,0.0004498952847864965,0.08432552790930915,0.20025202398714811,93.81157106731249,1.948906660079956,310.0,199.09903450454624,171272
-2.039434655603156,-66.03818806108222,-2.0,-0.0033263269880595787,0.08433654394799174,0.11128080326570086,60.998410000858534,1.4430139064788818,311.0,189.86650117821654,171355
-2.0250053058862685,-67.33457302474976,-2.0,-0.0021295123553136362,0.08514193887719412,0.15230128335952758,77.4052592163086,17.334125995635986,312.0,79.08141173839863,172355
-2.022895420751264,-68.26207688034222,-2.0,-0.0019706762909028,0.08619370471216238,0.16037376487367255,81.19790364337224,1.5976121425628662,313.0,60.77138195933111,172448
-2.0723702916458473,-68.003039203473,-2.0,-0.006258221180699488,0.08660372797584814,0.16543836371778553,82.37035200489102,2.4178998470306396,314.0,31.196276092632075,172582
-1.9813597174882889,-68.00210278320313,-2.0,0.0016113729792414232,0.08660412359360646,0.1860386680494994,86.8245406665802,17.39141845703125,315.0,130.75363622467017,173582
-2.026006804227829,-68.6067744216919,-2.0,-0.0022464519259519874,0.0863438990483029,0.18312446736730636,85.92981770706177,17.1693696975708,316.0,86.79515305546843,174582
-2.020752594712075,-68.62692708647653,-2.0,-0.001812382357906592,0.08752188651178297,0.12391017889603972,84.42246990525321,3.152860641479492,317.0,199.6364053200325,174760
-1.9785365024149812,-68.41496916006733,-2.0,0.001880038080934361,0.08756518927700059,0.2002376305642507,90.44143485391376,2.5519485473632812,318.0,-194.25576994232836,174911
-2.041539046764374,-69.32917337417602,-2.0,-0.0036838812113273887,0.08873994588083271,0.16587134787719696,79.26233395910263,17.146991968154907,319.0,125.30865316918613,175911
-2.029300915002823,-70.04246461868286,-2.0,-0.002669724578910973,0.09142772860962335,0.15159630271792413,79.7861304101944,17.13931894302368,320.0,131.3812534876551,176911
-2.005580507443429,-70.1496125617471,-2.0,-0.0005133446573150414,0.09224794477857892,0.19644988114856488,89.68117735051547,12.987510919570923,321.0,327.8911761352755,177674
-1.9955478384494783,-70.2578395690918,-2.0,0.00041396401269594207,0.09231304668770343,0.17007984844222665,79.70260872030258,16.962910652160645,322.0,127.9316013724218,178674
-2.0155775161981584,-71.22451572799683,-2.0,-0.0014428113285102882,0.09314376696855686,0.17418366520293058,84.42187334680557,17.254143714904785,323.0,75.3564164453354,179674
-2.0591876432299614,-72.38684031963348,-2.0,-0.005544014077167958,0.09383508801914214,0.2122149050119333,96.3846466243267,2.7441024780273438,324.0,-163.54932908647564,179834
-1.9858961284160614,-71.69542556381225,-2.0,0.0013241798605304212,0.09366165223762446,0.16878473150357604,81.4458048362732,17.18497323989868,325.0,160.68346927404315,180834
-2.0204729435012094,-72.03250742634451,-2.0,-0.0019144548980453177,0.09324155018144537,0.18224898885466218,83.4912984314866,10.964080810546875,326.0,383.3532561898975,181469
-2.00603357899189,-72.54166819763184,-2.0,-0.0005661423226702027,0.09463865141990153,0.19321500108763576,88.11808659791946,17.213078498840332,327.0,95.61159807742648,182469
-2.0129572730064393,-73.35884018325805,-2.0,-0.0012292542934883386,0.09485678547079543,0.1664998984215781,79.10313621330262,17.31867265701294,328.0,166.29339204129892,183469
-2.0521324155694347,-73.76756910550392,-2.0,-0.005005229229227861,0.09608958136171077,0.21689623403284003,91.44230000447419,4.187328577041626,329.0,176.30326269742682,183705
-2.062295397424879,-73.80674643087447,-2.0,-0.006130352729258065,0.09805201254482876,0.17636304175662978,83.04099919013349,13.598026752471924,330.0,364.649518090666,184494
-1.9850708931684493,-73.23312984848022,-2.0,0.001493966180481948,0.09990954345467122,0.1768955871006474,83.14121694183349,17.2434401512146,331.0,138.38261571321223,185494
-2.017661432504654,-73.99860095596314,-2.0,-0.0017626751975622027,0.10014081029679173,0.19487914849678054,84.59139090681076,17.081753492355347,332.0,123.31174492410082,186494
-1.9246343436340492,-73.85725831985474,-2.0,0.007570619732481039,0.10038945624433794,0.13884427652616674,70.03787237902482,1.6475789546966553,333.0,25.80661197498415,186590
-1.9925975289344788,-74.07742899703979,-2.0,0.0007413706523366272,0.09988140323354207,0.2143554896339774,89.34695353221893,17.53511619567871,334.0,87.79062941486315,187590
-2.005602293610573,-74.21994993209839,-2.0,-0.0005556965619325638,0.09990090418636893,0.1750372425429523,82.96791975450516,17.442288160324097,335.0,136.30878505160626,188590
-2.0048936878442762,-75.11466931915284,-2.0,-0.0004875210992177017,0.0998605892558296,0.1946402654312551,88.4197212228775,17.408838987350464,336.0,154.25217201244547,189590
-1.9951644986867905,-75.12189065551757,-2.0,0.00048682203411590306,0.1000753812568311,0.16710832563787698,80.14567066955567,17.398087739944458,337.0,97.002861989753,190590
-1.977220216870308,-75.29890665054322,-2.0,0.002260785048594698,0.09949559098866739,0.1784510835306719,77.89367361354827,17.580338716506958,338.0,144.1858225446992,191590
-1.9992304311990738,-75.45921515655517,-2.0,7.843382417922839e-05,0.09769933988820535,0.1675297671398148,74.7812572607994,17.469701766967773,339.0,129.85110174709462,192590
-1.989310529112816,-75.77985871887208,-2.0,0.0010484625186654739,0.09771002576262472,0.15631849745474755,72.67724735069275,17.686479806900024,340.0,141.32549928817872,193590
-2.018518832958106,-76.25742298473011,-2.0,-0.0018035642799187565,0.09778857344402057,0.1487734688318927,69.64468120950642,5.807955265045166,341.0,431.26769329023324,193920
-2.0000482256412506,-76.32174681091308,-2.0,-2.2866978542879223e-06,0.09718189346284468,0.1733430178584531,78.799790995121,17.59461998939514,342.0,124.41389394716664,194920
