actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0079812648003563,-137.89860514590615,-2.0,-0.001187424510390612,0.14894235833564054,1.8750499727433187,82.45769265660068,1.9168484210968018,1760.0,201.43097106928025,510887
-1.9580562815946692,-138.66562360875747,-2.0,0.006222871452581701,0.1484915589490003,1.7346862084975763,85.43248209432393,4.1247804164886475,1761.0,505.43932495724243,511125
-1.9920769454029852,-138.62530577231828,-2.0,0.0011700140935112051,0.14728074622509468,1.7967935108230928,69.04362603568246,4.202369928359985,1762.0,503.97678934281384,511368
-2.0133980395538464,-138.05301567486353,-2.0,-0.001977896182194984,0.14767322524732437,1.8015074710295136,76.9750732673066,7.61049222946167,1763.0,151.3714082658176,511816
-1.9818763942508908,-139.2599362383832,-2.0,0.002680452664181481,0.14803384435920933,1.7720734628783914,82.58823420975234,4.740665674209595,1764.0,504.40697581364174,512089
-1.9923449720261415,-138.51649616219404,-2.0,0.0011297344402383172,0.1473026825709355,1.8367804225125064,88.10701774861771,2.969460964202881,1765.0,490.88285114355506,512262
-2.001061075790362,-138.80019150358257,-2.0,-0.00015370294546080527,0.1466369642075262,1.8129254705978162,77.01286561019492,9.21620512008667,1766.0,453.16296976580725,512790
-2.00320067157348,-138.68117815653483,-2.0,-0.000469374672199289,0.1471441974805648,1.828276180041333,81.1032508333524,4.184040784835815,1767.0,502.37985779493266,513030
-2.0050231850608276,-138.70857327287368,-2.0,-0.0007406678050756454,0.14756422991941787,1.7844557699577583,89.54013058888978,3.0936310291290283,1768.0,465.9549356030431,513211
-2.005888436521803,-139.06266407390217,-2.0,-0.0008675251341588631,0.14779650759687388,1.785879372404172,82.84218719503382,3.1265501976013184,1769.0,459.7156438226149,513393
-2.001673850384387,-138.9744641090924,-2.0,-0.0002462328829539892,0.14775153870027088,1.7760429158533886,84.18450124971159,4.686668395996094,1770.0,436.678609461353,513666
-2.0120089028192605,-138.8154256074325,-2.0,-0.0017762349862807795,0.14808502336585566,1.7573822836189166,80.80424708076146,3.9684226512908936,1771.0,513.4743441716685,513896
-1.9742233185541063,-138.2681381423752,-2.0,0.0038123287087169304,0.14804814110942455,1.6883663985378299,70.51972226972704,3.938927173614502,1772.0,483.1456258381716,514127
-1.9968027254190954,-138.5400161429197,-2.0,0.0004719565541065708,0.14732710990663464,1.7854620142851347,81.42899370782169,4.103137731552124,1773.0,460.3426050949651,514370
-1.9450381689745446,-138.67312298650327,-2.0,0.008056774595942166,0.14652723827537303,1.7865160585421582,83.99984126505645,3.207449197769165,1774.0,451.31797436030416,514554
-1.9816273880434465,-139.0450234284272,-2.0,0.002677086168094664,0.1452924891329146,1.7698950116430316,87.21148877960067,3.8164567947387695,1775.0,475.7677326054334,514776
-1.9991418316377607,-138.68264058715138,-2.0,0.00012693583234291337,0.1453395265088101,1.7924146667206087,84.35505238325236,3.123040199279785,1776.0,484.4815488227263,514955
-2.0133466398905195,-138.7931712922596,-2.0,-0.001940776584435885,0.14547188512609519,1.717315751566458,68.86706350720118,6.442291975021362,1777.0,447.63704404387204,515333
-2.02171205835683,-139.0330340207278,-2.0,-0.003189611052780842,0.14718310603602452,1.695980221155908,78.14009993285923,12.61244797706604,1778.0,62.88266813190481,516061
-1.9949389912385855,-138.73638456901617,-2.0,0.0007506427890827171,0.14811915082249616,1.7753282474205556,79.02847655473558,3.898756742477417,1779.0,493.22446596651866,516287
-1.9904777563384717,-138.7920210247327,-2.0,0.001406635654639203,0.14746010870008927,1.7067849841962597,81.07099676458355,12.52047324180603,1780.0,384.7934439959708,517018
-1.9875339306237405,-138.6250095702054,-2.0,0.0018312848686738953,0.14694533552938652,1.6619078032018846,81.52434109386645,3.8583924770355225,1781.0,494.1692893643111,517246
-2.0006780110465154,-139.05458435058594,-2.0,-9.760789521452453e-05,0.14650413798957296,1.670765598681238,75.4588727315267,3.8934433460235596,1782.0,497.43130074824586,517471
-2.0265889801731,-138.57837928375068,-2.0,-0.003904448380031639,0.1468896040487277,1.785034490458538,89.81835022964918,2.908623218536377,1783.0,447.19093908428135,517644
-2.0231006701663716,-138.73472230949818,-2.0,-0.003423581719268142,0.14837371965698576,1.7575288496297403,83.57175316669708,11.112024068832397,1784.0,391.74708176894353,518287
-1.9992810446323115,-139.25555352170494,-2.0,0.00010971121694964562,0.1493755397429118,1.7782580690264242,91.39827495192009,4.51325535774231,1785.0,491.40790937700945,518546
-1.9838095412823398,-138.95798379403573,-2.0,0.002414423847808637,0.14887045764231868,1.7420047841690205,89.28112259617558,4.2066650390625,1786.0,479.703846850143,518789
-2.024776554550353,-138.5498586599011,-2.0,-0.0037002816456011855,0.14936272288526414,1.7020210802001725,81.31212887903108,6.5105695724487305,1787.0,425.2461283886828,519166
-2.018615463445353,-139.65137901601867,-2.0,-0.0027983258428709045,0.1507300514637424,1.7644848519748495,85.58567897293919,4.50215220451355,1788.0,445.3006962359157,519424
-1.968539115132355,-138.99271969678927,-2.0,0.004734759020232936,0.15050469803730962,1.7290784649369193,90.47500738864991,2.787982702255249,1789.0,485.7194573343424,519588
-1.9746324261029562,-138.8238678296407,-2.0,0.0037969838148759058,0.14962874582678967,1.655356813656787,82.91448320150376,4.124668836593628,1790.0,453.12966479912734,519828
-1.9982478843015783,-138.7986758961397,-2.0,0.00026458338377814667,0.14872598379421176,1.6725694230958528,76.23163396049948,4.364534378051758,1791.0,504.69570892601763,520083
-2.02531278624977,-139.59629723460404,-2.0,-0.003780152811908845,0.14954161547799777,1.6598045384300124,86.27532667474648,3.4235711097717285,1792.0,486.6820735036508,520277
-1.984276522026371,-139.4507838569672,-2.0,0.0023536392985296396,0.14975757831018527,1.8253981965756128,90.92670686621415,4.255892992019653,1793.0,479.02214373713485,520524
-1.9998455069785894,-138.92151432480924,-2.0,2.4130350780175175e-05,0.149100075311545,1.666716259579326,90.88129938258682,3.7214107513427734,1794.0,491.25457567878595,520739
-2.0011262237524785,-139.3950549213826,-2.0,-0.0001662310942647462,0.14925723901951654,1.724485169313535,80.10333280803776,4.106242656707764,1795.0,470.3531402988825,520977
-2.0244887794913917,-139.66218106500034,-2.0,-0.0036628408566245743,0.14970135479919958,1.6865727143554852,90.04723533268633,3.9949235916137695,1796.0,498.1498695691438,521209
-1.996949750043097,-138.5629256112235,-2.0,0.0004594876719195218,0.15015932454420028,1.7115183698811702,95.34069071497235,2.9272618293762207,1797.0,272.7515312579376,521377
-2.0280165352889794,-139.50583878658605,-2.0,-0.0042112883220484666,0.150183177217575,1.6847163842340405,85.9295010772048,3.6929759979248047,1798.0,483.1380122360585,521586
-2.0228843392588156,-139.87435527401075,-2.0,-0.0034628246604717075,0.15156441634750728,1.7319226395853318,92.38927727641321,6.282551288604736,1799.0,434.2079712758215,521948
-1.9963159951786538,-139.487516543286,-2.0,0.0005609646010722987,0.15204000557363181,1.5961718241036948,81.29958764846715,3.0953171253204346,1800.0,474.9883533997389,522125
-2.0278864864699186,-139.25933544708653,-2.0,-0.004245797192523313,0.1521446770692342,1.6778695737235412,77.51902049701808,4.073449373245239,1801.0,474.5126002109167,522354
-2.0311842157906694,-139.22628838459966,-2.0,-0.004779010183792635,0.15319381039004554,1.743595957049268,86.39627409169796,4.407630920410156,1802.0,494.4149940616802,522607
-2.021719085983932,-139.11653822660446,-2.0,-0.0033492813136035693,0.15412755609102083,1.660147168673575,81.60928433761,4.537895441055298,1803.0,508.5642697010133,522863
-1.9973989471870384,-138.62114707670062,-2.0,0.00040327459018812587,0.15465019261345903,1.5509757194185505,76.12836045675327,3.3836569786071777,1804.0,467.1853569882169,523056
-1.9635807043683213,-138.48668501862383,-2.0,0.005614098829044178,0.1539896247777593,1.7030016221435724,86.43499296323388,3.981830596923828,1805.0,510.50525703449154,523282
-1.985640964160363,-139.050093015035,-2.0,0.002196764170447649,0.1530497778044727,1.7195582177438256,83.61110715733633,10.215586423873901,1806.0,390.95243853928224,523858
-1.9619572343626572,-139.2784881591797,-2.0,0.005778781373629161,0.15184007528232518,1.7619642378928149,89.40328095221395,3.399362564086914,1807.0,455.7287548458222,524049
-1.9336117006838323,-138.8762722969055,-2.0,0.010005112870567245,0.15082110459250536,1.7189596014097333,94.14484969973564,2.732154130935669,1808.0,496.291297879459,524209
-2.0523413468579776,-140.09794485373575,-2.0,-0.007858879295498377,0.14996032133516637,1.703517235082681,96.4312753208348,2.1162257194519043,1809.0,278.2448037109144,524331
-2.154286363597452,-139.0206435276912,-2.0,-0.024129864610435398,0.1574000086366699,1.6891371153333616,86.30362154464045,11.769283533096313,1810.0,470.16470597185867,525007
-1.9993620914466372,-138.48837704604932,-2.0,0.00010545763984141167,0.16241703737638194,1.7112493313542019,89.68817075629359,9.188691139221191,1811.0,457.93117148171075,525541
-1.887042130594668,-138.9746083798616,-2.0,0.018151439941974115,0.16082411770526805,1.7017114737759467,98.6308719717938,4.0155675411224365,1812.0,448.7185040643351,525771
-1.9409650458565242,-138.221519598981,-2.0,0.009352543560261465,0.15811893689757447,1.6276574981112018,71.19390774577982,4.135852098464966,1813.0,471.5640159422625,526008
-1.9784621375949443,-137.73312759399414,-2.0,0.003388345578074956,0.15734758769690876,1.6231558235252606,82.80012446892361,4.2166948318481445,1814.0,470.03469800698906,526246
-1.9583914335817099,-138.2997318983078,-2.0,0.00650435447714699,0.15582743575781233,1.6479031063616276,86.94519019722938,5.492620468139648,1815.0,437.17752208571824,526566
-1.9400804778843215,-137.90416711749452,-2.0,0.009261865964755558,0.15439095260033525,1.674916408335169,81.04557653629419,4.607626914978027,1816.0,475.51616846778165,526830
-1.9745152357319624,-137.9898184463107,-2.0,0.003905144935934306,0.15296927244736566,1.668784633883691,100.38807545552834,4.71619987487793,1817.0,491.1384480019068,527101
-1.9689910382278695,-137.64005134519468,-2.0,0.00472348779901739,0.15238525489384624,1.696861963873067,81.26502290441971,4.199102401733398,1818.0,488.2748842977486,527343
-1.9661132063534694,-137.45370069567525,-2.0,0.005117336595442941,0.1510707745029544,1.6702380586405952,85.4387469794266,6.6669700145721436,1819.0,458.7283544779015,527732
-1.9808663219964804,-137.43558954190806,-2.0,0.0028685458882970094,0.14966940814625782,1.6693716088012487,81.11238657526609,4.090590000152588,1820.0,465.4720936245986,527970
-1.9961356056395487,-137.13886805395384,-2.0,0.0005796064696410419,0.14919415131848035,1.653678434053857,90.44925398802637,3.3387904167175293,1821.0,486.5580989694482,528169
-2.0123482413470426,-137.100671859986,-2.0,-0.0018455934035965305,0.14957829389237115,1.7788961461202346,93.53117474132681,3.251431703567505,1822.0,453.1187532115176,528356
-2.017940703764001,-137.7622244427313,-2.0,-0.0026896235680872287,0.1500081669606961,1.6545266375502115,90.16076989787248,4.158086776733398,1823.0,474.2937153327593,528597
-1.9998322460386488,-137.5479128910945,-2.0,2.6016332941432283e-05,0.1503589603411693,1.6886140457075884,78.03306969210632,3.9990429878234863,1824.0,483.41399017138036,528831
-1.9393160987845113,-137.07667178707524,-2.0,0.009018659633736284,0.14847676635336018,1.6997574694923587,88.59994691568654,7.306085586547852,1825.0,397.9908449490386,529260
-1.9827989124173495,-136.9590332951378,-2.0,0.0025224243027471643,0.14661878470651526,1.7106262280713374,104.99122699181638,3.4020605087280273,1826.0,482.1775466166036,529459
-1.9699237598691668,-136.7554113333566,-2.0,0.00439318848640791,0.14596370075841208,1.7005856685979026,100.18709681919643,3.0175940990448,1827.0,458.1392229547344,529634
-2.02346601860196,-137.57456045711743,-2.0,-0.0034255594699917472,0.14594612512992264,1.730567891924989,93.68265427982107,4.367322206497192,1828.0,502.9818063974401,529889
-1.9819447342376137,-137.9602752571249,-2.0,0.002639701603458364,0.14614587144024432,1.626584411002277,77.58871195646708,4.630125999450684,1829.0,497.2785638418014,530156
-1.970409662144665,-138.30765611938978,-2.0,0.004303862376199889,0.14568625134504676,1.6737144922400697,86.07176576622228,4.260524034500122,1830.0,432.20954477873386,530399
-1.99056373664311,-137.97302761986143,-2.0,0.0013662449446403319,0.14479290734383846,1.7378173011635978,79.24296571337987,5.416161298751831,1831.0,439.6986156190262,530714
-2.0048628548781076,-136.85110265558416,-2.0,-0.0007010602368444035,0.1443990487436282,1.779596079310233,87.94844328995907,4.437234163284302,1832.0,463.32518365647223,530978
-2.0133398313657933,-137.35152435302734,-2.0,-0.001929616957232003,0.14478084620637433,1.6744059164659673,89.22917285123708,3.698817253112793,1833.0,499.2494582292038,531189
-2.0067929932751607,-136.74605902445686,-2.0,-0.0009843898257816729,0.1449992922944802,1.701211862496494,77.76435041427612,3.3274669647216797,1834.0,479.89664082901544,531383
-1.9985455898046494,-137.0193549346924,-2.0,0.00021406366548035294,0.1453596199128832,1.6940751234181226,84.86958552551269,17.292865753173828,1835.0,321.77197072825595,532383
-1.9943043851646884,-135.95803250937627,-2.0,0.0008269657796361195,0.14499176855383747,1.6485691907462374,85.61523812803729,4.1122424602508545,1836.0,458.90540706106026,532615
-2.0004644633164457,-136.79899892840007,-2.0,-6.549930881554177e-05,0.1445654080894277,1.623791609307474,75.01712337084707,5.035121917724609,1837.0,461.92967371328456,532904
-2.022703382703993,-136.70867790746942,-2.0,-0.0032916189763921673,0.1449720215122057,1.7336013318684997,90.85320830471301,3.2598795890808105,1838.0,463.68286874637243,533093
-1.9702526557378928,-136.84321768989776,-2.0,0.0043072675656548095,0.14500332384347575,1.6774930710066631,87.2047689720239,6.215334177017212,1839.0,148.59719959181885,533451
-1.9877303363038943,-136.54883707486667,-2.0,0.001765312859228848,0.1438226835648904,1.8008740788612227,81.66805819823192,3.609816551208496,1840.0,457.7325260681941,533659
-1.964924891187687,-136.98992550011837,-2.0,0.005026189225838717,0.14303547884992585,1.6643842332290881,85.39431393748582,3.3516581058502197,1841.0,481.52334224006415,533857
-2.0040496394634246,-136.17529080200194,-2.0,-0.0005778056710259989,0.14279158825609162,1.666148981526494,77.7896881055832,17.102461099624634,1842.0,327.954153341856,534857
-1.9596902968422059,-135.81101808240336,-2.0,0.00575212617038614,0.1428863249849695,1.6196690701669263,80.68415596792775,4.317546129226685,1843.0,518.5579702467628,535105
-1.998442554179533,-135.52103172898782,-2.0,0.00022210245769961503,0.1420331287583259,1.6213313894262038,87.41313430801831,4.158704996109009,1844.0,514.1491705697468,535348
-2.0291659422061614,-135.1074621305184,-2.0,-0.004159416858242424,0.1423212540934755,1.65962694791236,79.40313018927594,8.192410945892334,1845.0,462.1664401363113,535822
-2.003177317196891,-135.66024949246605,-2.0,-0.00045510516861366147,0.1437202826792192,1.6592939942075102,75.8260290414695,2.5686540603637695,1846.0,492.4704734446837,535971
-2.015803408622742,-135.13172046558276,-2.0,-0.0022728767768303688,0.14400417074125968,1.659261268457851,88.69524204151051,3.2311017513275146,1847.0,473.276717417974,536156
-2.0350098866518302,-135.42755735936186,-2.0,-0.005059383629984118,0.14482149912387096,1.6659943248926257,71.89849436978054,3.8835396766662598,1848.0,455.83405153477656,536379
-1.9761447760366624,-134.31157620337703,-2.0,0.003458704123453748,0.14499091667720612,1.6153356040677718,65.20863153396114,2.6729185581207275,1849.0,482.94823355922125,536534
-2.0065658659934997,-134.7746382751465,-2.0,-0.000949471278116107,0.14476891646118098,1.6351690907478333,76.3357557144165,4.413084983825684,1850.0,488.16401176780744,536784
-1.952352710646026,-134.93058540188537,-2.0,0.006872384896387859,0.14437479351818505,1.6109731975866823,85.43421145847866,4.2394421100616455,1851.0,423.4442000912526,537029
-1.9726168643683195,-135.9323475062847,-2.0,0.003916062256394071,0.14281579965535082,1.660931027494371,71.12564565241337,4.277963876724243,1852.0,469.17454859110836,537285
-2.033547808624215,-135.50474952094743,-2.0,-0.00479901635889732,0.14298940620706874,1.655111653493442,73.77524974665691,5.040933132171631,1853.0,496.4647385520972,537576
-2.027585808130411,-135.46673067533052,-2.0,-0.003981829444483782,0.14435824808686937,1.7341301327714553,85.55491390961868,6.7608397006988525,1854.0,445.42120643862125,537966
-2.0287496045038296,-135.0679933622286,-2.0,-0.004180017769542317,0.14550200824470938,1.53159312526514,86.14580924789627,2.683159351348877,1855.0,448.63804557260653,538120
-1.9940785270084367,-135.40056908267667,-2.0,0.0008635392557058869,0.14559904981913613,1.6611876297042745,79.22349537012677,4.517055988311768,1856.0,459.4627977761895,538381
-1.99803906870058,-135.43667982651246,-2.0,0.00028663259654163357,0.14567647325279637,1.7056796365679372,80.34319286074927,4.92716383934021,1857.0,458.2888320947007,538662
-1.9893290188722994,-134.87124899280815,-2.0,0.001551063083565961,0.14519885384596584,1.6643366027937267,75.01294420403002,4.773172378540039,1858.0,450.7276134945419,538935
-2.0209392437153615,-134.52623330671236,-2.0,-0.003040476029970299,0.14531481242009087,1.577664333464062,71.41383102115265,3.047661781311035,1859.0,484.8082494498114,539112
-1.9821859869322551,-134.74660685134037,-2.0,0.0025896727868911407,0.14540285726704408,1.5331858390134803,79.8224482556781,4.125743865966797,1860.0,437.2616644440718,539345
-2.000758929339718,-134.95451323626793,-2.0,-0.00010941884577163754,0.14492634133736015,1.6872989915685566,69.21662274016637,3.861067056655884,1861.0,502.8202927728173,539564
-2.0084567054658486,-134.62852494399436,-2.0,-0.0012269671706586693,0.14513471608335296,1.893792141916414,93.9668045698829,4.0776591300964355,1862.0,470.67061008105435,539797
-1.996863971676743,-134.87091727005807,-2.0,0.00045844889041689926,0.14536331301378347,1.6228085398804724,73.60279673860784,4.05909276008606,1863.0,500.3403623463441,540025
-2.0109756876238816,-135.0321594896934,-2.0,-0.0015945335474910496,0.14513524228470398,1.7319267194905728,77.50154235208635,4.889729976654053,1864.0,461.9288039904492,540303
-1.993447098669527,-134.40421781581563,-2.0,0.000954230501536101,0.14558017069692103,1.7579682086753012,87.84372439238702,4.121686935424805,1865.0,495.49336676523495,540532
-1.9605278499921164,-135.78233627319335,-2.0,0.005726789741311222,0.14514967897684952,1.7561598859230678,90.83898034413656,2.629892110824585,1866.0,456.26486028599845,540682
-2.0144731689382485,-134.47375442363597,-2.0,-0.0020939904174560476,0.14476835822483947,1.561260479433393,73.22161389721765,3.829890012741089,1867.0,491.98809386102704,540898
-1.977740919667911,-136.30391393923293,-2.0,0.00322427063285574,0.14490462022737619,1.5399625231237972,71.09245514090544,2.6188275814056396,1868.0,472.99760058402165,541051
-1.9525422456875519,-135.1353643599467,-2.0,0.006834031504475928,0.14394622412601565,1.720029381202094,82.54383402972964,3.4537699222564697,1869.0,483.3218793060441,541250
-2.027535351084881,-135.70106981621413,-2.0,-0.003954608153673957,0.1438746937157023,1.7550751552230022,78.01740687010718,4.292804002761841,1870.0,449.26055084221366,541494
-2.0477725098573085,-135.61916570704383,-2.0,-0.006916822810645331,0.14451475096397076,1.6892183808042256,65.76936737355244,4.136725664138794,1871.0,509.5605276537777,541727
-2.0382485432667776,-136.3602672611271,-2.0,-0.005588899564778281,0.1462733296690171,1.6536643425220843,70.06028759586918,3.9239392280578613,1872.0,496.21111665095987,541949
-1.9877265911757178,-135.70844203310463,-2.0,0.001800791927525382,0.14670688422303554,1.651600851457518,84.98433817098069,4.0421037673950195,1873.0,461.13758149270757,542182
-1.9769497678393408,-136.1640390305292,-2.0,0.0033689162106297554,0.1460475250059294,1.6678786922778401,77.01088859467279,3.729538679122925,1874.0,254.24347270806544,542392
-2.0076589793221564,-136.27702626611432,-2.0,-0.0011173559633346323,0.1458573326050961,1.7134261439498673,80.99229693820334,8.06004810333252,1875.0,504.25202067947725,542860
-2.0012620571182995,-135.6904877825481,-2.0,-0.0001837775622290082,0.14627493205371114,1.7869802677049869,80.69338593831877,3.624227285385132,1876.0,489.4090860992692,543065
-1.9948770325593275,-135.2563650343153,-2.0,0.0007500114469704303,0.14631634174880456,1.7045210058038884,87.3507291620428,3.395207166671753,1877.0,477.4710745942508,543263
-1.959936575655557,-135.24691079730636,-2.0,0.005838805921032933,0.145749465702666,1.7180634605372611,80.43708869723454,2.914515733718872,1878.0,461.625870000955,543426
-1.9960852930311523,-136.3716937379341,-2.0,0.0005691958583939842,0.14508707097168425,1.7721098372012893,86.4928644599253,3.0393710136413574,1879.0,472.2214474893003,543599
-2.0333378736702903,-135.3218958512792,-2.0,-0.004851185491545794,0.14571553960602063,1.68916127493359,71.1240627945594,3.700890064239502,1880.0,496.6788033293322,543811
-2.0027874732628845,-135.51935096153846,-2.0,-0.0004049449932212249,0.14613917858335973,1.6116248222497793,83.85317356403057,3.348278522491455,1881.0,477.2589625704201,544006
-1.996720011028329,-136.04556396171603,-2.0,0.00048096404522711937,0.14564305959362467,1.6668525683321331,82.71589329162418,11.725089073181152,1882.0,476.080197525283,544689
-1.9714233618974686,-135.83847965240477,-2.0,0.004159175842651166,0.1453117926901594,1.7607177612185478,78.84851947784423,3.5169222354888916,1883.0,490.72086919026435,544889
-1.9913786974218157,-136.05083382924397,-2.0,0.0012511679802426241,0.14488151912532457,1.6769932361526623,71.72891708215077,6.161660432815552,1884.0,262.3414821337294,545249
-1.9921578010942183,-135.80983157035632,-2.0,0.0011353982825421242,0.1445291296117057,1.6626347970758748,72.13291357317541,4.029272556304932,1885.0,488.0357557649345,545483
-2.0027532152507614,-136.55423467884893,-2.0,-0.0003947258051282362,0.1441863467496487,1.7233434053866759,82.91789334753285,3.9236128330230713,1886.0,482.2260768093405,545713
-1.9669420119843197,-135.96092436743564,-2.0,0.004767950488727723,0.14410958517123085,1.7116868092876967,79.52482977069792,3.233724355697632,1887.0,441.0025379594055,545896
-1.9461708990811126,-135.3415631073449,-2.0,0.00770412945232166,0.14316711502705654,1.7113602814709612,72.88905377223574,3.4489974975585938,1888.0,455.77480529285,546099
-1.9872915438433598,-136.08069610595703,-2.0,0.0018082114720883566,0.1423037554541006,1.7117909486067362,81.53403626340727,3.079023599624634,1889.0,455.5348536615545,546278
-1.9727068579262073,-136.48443174101615,-2.0,0.003871866136081924,0.14155588055353086,1.7852395161416361,78.13639011799964,3.1916544437408447,1890.0,493.27748107376055,546461
-1.9997918243408204,-135.79519006347655,-2.0,3.0191855505108835e-05,0.14144095054838507,1.7044715955257417,73.54881455993652,2.2294607162475586,1891.0,279.6203176310803,546586
-2.0234805977135375,-136.05289354826274,-2.0,-0.003327729205780646,0.14217025047461046,1.701056547515225,76.9217457085325,4.929358720779419,1892.0,489.77169722567805,546871
-2.021899494859907,-135.99284611807929,-2.0,-0.003118842788454559,0.14241821387802356,1.6396463936608698,65.73892627822028,2.485767364501953,1893.0,486.06000736841366,547015
-2.0157657565314913,-135.97556171521464,-2.0,-0.0022528815233336936,0.1429772261218207,1.6958586894830718,74.72044003856638,6.2760961055755615,1894.0,460.8334174141902,547381
-1.9942927757898967,-136.10835008772594,-2.0,0.0008189660669784875,0.1433181663869135,1.7617741888241163,79.49257063108777,4.343639135360718,1895.0,452.0457791173467,547633
-2.030259847640991,-135.81415096706814,-2.0,-0.004345699948155217,0.1435206095863132,1.7011946060922412,78.58661639743381,3.8549487590789795,1896.0,494.58739993278556,547858
-1.981866134179605,-135.78433705235386,-2.0,0.0026103035480765677,0.14404482057966664,1.6689032293386288,77.32881315334423,3.8764593601226807,1897.0,488.31671454684647,548080
-1.9786612677330873,-135.6642958582664,-2.0,0.0030597758417644973,0.14344029744850054,1.7358952837483006,81.33062822478158,3.4161951541900635,1898.0,5.67527788367029,548276
-2.007848129294435,-135.66804852463682,-2.0,-0.0011195686403318622,0.14329411400836545,1.6606706849166326,79.01074572092926,3.670367956161499,1899.0,500.1952549665812,548493
-2.009945863485336,-136.23046731948853,-2.0,-0.0014237376482924447,0.14330647478967967,1.846157706156373,67.56924566626549,2.8297512531280518,1900.0,464.357325907556,548653
-2.002224230014526,-134.98806315928965,-2.0,-0.00031794132119430615,0.14345904326177625,1.7956812787834588,87.65396003894978,3.8786985874176025,1901.0,466.237011392765,548875
-2.0105995629963123,-135.57047563762757,-2.0,-0.001520820554684509,0.14349647720991418,1.6802135753004175,83.72867471065247,3.7453174591064453,1902.0,480.712071121902,549084
-1.9977637858034294,-135.42463366784781,-2.0,0.0003222769140439961,0.14382518519968798,1.662877741818116,70.85055242966268,3.8210277557373047,1903.0,507.2447396299023,549298
-2.005517960110784,-135.9767206365412,-2.0,-0.0007918137029918048,0.14354868466532303,1.823652573091127,82.69284607940938,3.9639127254486084,1904.0,475.08736853296045,549529
-2.0367633307521995,-135.3159021030773,-2.0,-0.005297703771661459,0.14407149045677517,1.6266449843956665,69.71430803428997,1.5381975173950195,1905.0,275.7336986834134,549617
-2.01593531800445,-136.01589618208845,-2.0,-0.0023021278021162785,0.1447199446606149,1.700206981431803,78.90867522764488,2.925140857696533,1906.0,469.37027788626455,549786
-2.009595778874972,-135.85991894553285,-2.0,-0.0013893898475632771,0.1449512815226978,1.714230047720434,76.08195733851905,4.776136875152588,1907.0,463.7024320344606,550063
-1.9967657408668,-135.49067476883675,-2.0,0.00047027441284176215,0.1450686934543121,1.586208188128703,87.55464526056086,3.551088809967041,1908.0,505.10919650602835,550269
-2.0079743480682373,-135.0459619140625,-2.0,-0.0011568833775818348,0.14510811564017806,1.7156555896401406,77.14755007171631,4.330807685852051,1909.0,506.0744956328908,550519
-1.9939626869725566,-135.45841105710795,-2.0,0.0008781559889248768,0.14519572127469046,1.7508284963763323,77.88078544682187,4.044577121734619,1910.0,490.93368605068144,550752
-2.0277169787672142,-135.70044310981706,-2.0,-0.004030285834351323,0.14540492451443712,1.7948910174285166,86.37757782117855,2.9970474243164062,1911.0,482.3177120011824,550921
-2.001959763467312,-135.8124150388381,-2.0,-0.0002841535974499386,0.14586301698971896,1.8177056998452719,87.32580165652668,4.738582134246826,1912.0,495.1034936118692,551193
-2.0320897218824805,-135.66435373240503,-2.0,-0.004690058550117645,0.14602975735257331,1.7402329061223172,74.64437645331196,3.0854439735412598,1913.0,442.22203321095276,551367
-2.0205172133875324,-134.64317864770288,-2.0,-0.003013473151981629,0.14708870088675122,1.7749322883717649,74.67229994352873,3.847536563873291,1914.0,503.24951449817326,551589
-2.0101223085765487,-135.08228128927726,-2.0,-0.0014900735879092718,0.14743654311954765,1.6627605119375166,75.50180517302618,3.7204782962799072,1915.0,490.2018754408128,551805
-2.0492110763277327,-135.8673889460822,-2.0,-0.0072913073780923494,0.14809348295944458,1.7010208102576252,79.17677012100596,3.5511527061462402,1916.0,452.2755939059315,552008
-2.0133586132301473,-135.40275163470574,-2.0,-0.0019896309680024265,0.14925899626148315,1.7101580600412387,76.72289949992917,3.667064905166626,1917.0,487.95780000820673,552220
-1.9954969029956393,-135.59249281141493,-2.0,0.0006741389777097437,0.14941297703933612,1.716504666209221,85.12832293616401,3.8550031185150146,1918.0,512.5859244522696,552445
-1.97318968933481,-135.60655125435153,-2.0,0.003994287819230031,0.14866247089869478,1.7202976400833674,82.31322821681364,3.3083908557891846,1919.0,465.30273605658243,552638
-2.0491620307338647,-134.9130339458071,-2.0,-0.007334242330247874,0.14932990488494924,1.6805774547673504,65.75881713834302,4.0840349197387695,1920.0,463.30027951982186,552870
-2.036594262442638,-135.18199141984132,-2.0,-0.005505901283690149,0.1504681241215793,1.6514131556620304,70.3208720315363,3.3026981353759766,1921.0,493.32334842808933,553064
-2.0012064348567615,-135.85517865961248,-2.0,-0.00018114660369147632,0.15106876609096512,1.7418832672251896,87.9154128334739,3.771524429321289,1922.0,462.0319596463367,553284
-2.0657053247826997,-134.9136161178839,-2.0,-0.009972701282393127,0.15169231221903964,1.8725560895406483,71.06850933116642,3.171623945236206,1923.0,462.9798323047097,553467
-1.9834222610791523,-135.4585104370117,-2.0,0.0025274149014148863,0.1521971172942086,1.7365441199143727,80.08330629666646,5.175394773483276,1924.0,481.9061409074135,553767
-2.001839386519565,-135.61892015190534,-2.0,-0.0002761849963296485,0.15203094837825046,1.7420482374327158,69.51857951379591,3.235912322998047,1925.0,490.06388486397947,553953
