actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9856211050696995,-8.979801854073713,-2.0,0.0008278547517352418,0.057566609880418014,0.0415431570423686,19.81964993879991,6.365612030029297,582.0,278.342340546489,260492
-2.015261946892252,-9.254320635114397,-2.0,-0.0008750531850952884,0.05736164755320371,0.042857842527481975,18.468694661588085,3.79026460647583,583.0,249.3067164078833,260737
-2.016284029006958,-9.06636112856865,-2.0,-0.0009396272457961459,0.05771389420225601,0.036088056437671184,18.849703547239304,15.214203357696533,584.0,-31.302853853452845,261737
-1.998787756133498,-9.073646687624747,-2.0,7.114796449936796e-05,0.05801420670760836,0.02655243364473184,16.59225984790869,4.359201669692993,585.0,261.5950344880157,262022
-1.9852879509177224,-9.023195189420681,-2.0,0.000853076507257927,0.05806080515206997,0.05237484495425692,19.538782649072772,8.921027183532715,586.0,178.15693627001303,262608
-1.9618022289866741,-9.075170195167834,-2.0,0.002189587713800242,0.05730974056023557,0.06411890203102691,17.341939151178508,8.487860679626465,587.0,137.5170225911147,263157
-2.0071756568972092,-9.167340528931975,-2.0,-0.00040759063303893707,0.05697432514401136,0.0356347501546227,19.11390559891254,5.54111647605896,588.0,-8.486086042540009,263518
-1.9978755339123737,-9.402473131130481,-2.0,0.00012226782781981873,0.05699979549003276,0.029897638130933046,15.764617466378485,5.388794898986816,589.0,274.2157957241777,263866
-2.002805727159875,-9.353689552372337,-2.0,-0.00015887517295976798,0.05684412688180459,0.03133845576443351,20.45680507686403,7.296468734741211,590.0,188.02801660172844,264334
-2.002192085079601,-9.470169936598888,-2.0,-0.00012288224342969894,0.057060358081009926,0.03885568425444219,17.30424012029303,4.0438127517700195,591.0,261.4563746980566,264605
-2.0439936757087707,-9.533948905379685,-2.0,-0.002518263503400333,0.05726076862403961,0.036580188700032455,17.586426331378796,4.17000150680542,592.0,282.2700639286387,264875
-2.043747385028794,-9.544157477706788,-2.0,-0.0025245379286140883,0.05777116672229829,0.07268460203889801,16.0341163887808,3.871530055999756,593.0,256.88488924497176,265128
-1.9857353144533494,-9.460159643397612,-2.0,0.0008244701984393247,0.05763360135747631,0.03785864949774216,16.97694708711961,12.975255250930786,594.0,227.256210916831,265978
-1.9812130194178896,-9.339005744526151,-2.0,0.0010783550078170428,0.0573932649404636,0.020480035294138024,17.860979028519868,5.334096908569336,595.0,39.67660094129528,266324
-2.002056300139227,-9.794253438460727,-2.0,-0.00011677435854109427,0.05720219253977889,0.02904255226637949,21.243499400235024,7.2355122566223145,596.0,269.8903083329192,266800
-1.9857874077248883,-9.779191627904966,-2.0,0.0008123533772085431,0.057206011625127846,0.037760429695103466,18.46465013959965,9.431590557098389,597.0,216.80763094463208,267416
-2.0051465437165072,-9.673887754363758,-2.0,-0.00029093813074030056,0.056874873498080174,0.07149559359087992,18.704446593255902,4.667623996734619,598.0,211.3581167608428,267715
-1.960805358543788,-9.635038971084438,-2.0,0.0022163230972444283,0.056585029837973796,0.039048391006797654,18.781462673455067,8.97383737564087,599.0,-193.54887583116763,268299
-1.9744839142727595,-9.799428502291335,-2.0,0.0014280818855910691,0.05601045342032353,0.040073112514550965,21.6375408146971,4.207540988922119,600.0,24.74205505627893,268578
-1.9852889924009969,-9.739928801197651,-2.0,0.0008213872752394835,0.055820773542190096,0.04681753341785886,21.00289006765224,3.8162524700164795,601.0,-42.04934059926491,268820
-1.985922482278612,-9.590039483138494,-2.0,0.0007831979027186106,0.05573420663072902,0.03280348638590011,17.714160636303916,7.6421520709991455,602.0,-182.0131366061655,269324
-2.0171638315064566,-9.934713315963744,-2.0,-0.0009517243547764207,0.05544140373817271,0.05055060797637063,19.70803943702153,5.366657733917236,603.0,17.088756036014345,269674
-2.0249383344712397,-9.765067179738892,-2.0,-0.0013924020356559331,0.05593995347752447,0.041857204122426356,18.2965025556204,9.437129735946655,604.0,110.29968037874514,270288
-2.010860770703627,-9.825826696755083,-2.0,-0.0006107139233308313,0.05632063222121035,0.04265170086938542,19.82099329318545,11.273852348327637,605.0,142.34896359163514,271042
-1.9995487325586159,-9.875651785575885,-2.0,2.644594010100816e-05,0.05657835501802591,0.047313658845803096,20.278035663423083,6.919708728790283,606.0,221.69009882068238,271483
-1.9820428312001668,-9.872833757796698,-2.0,0.0010136442118357503,0.05632489660716388,0.04460224314683976,16.61710642494858,5.086728811264038,607.0,257.3950459957264,271820
-2.0205806298805626,-9.832227658330595,-2.0,-0.0011602331445385121,0.0563905377358541,0.02247811745772333,18.451023019990078,5.6665191650390625,608.0,181.32919554699038,272193
-2.0234953564001743,-9.807804401177334,-2.0,-0.0013334615732565433,0.056763024963456254,0.040296888054975596,19.637154137945746,7.694141626358032,609.0,252.84590348162683,272695
-2.0008593202597087,-10.063449610066682,-2.0,-4.829263581553903e-05,0.05719412720442965,0.05401978455333942,18.8166876691551,9.44383454322815,610.0,-115.10343453247988,273316
-2.013020159612442,-10.15121048277822,-2.0,-0.0007433713901013233,0.05718054705575184,0.09266300805330534,18.291870363313578,7.038327693939209,611.0,230.97622736099234,273780
-2.0087013957508377,-9.889490336674788,-2.0,-0.0004980807613033764,0.05728459020875093,0.04685652568515551,21.324205119744487,4.578462839126587,612.0,221.01146615170208,274081
-2.0381399816190693,-9.91978036853629,-2.0,-0.0021994913275629074,0.05773743590040556,0.025537412613630295,19.444349499823343,5.458253383636475,613.0,256.18332349855547,274436
-2.0196456752433907,-9.981450478510872,-2.0,-0.001140103003922141,0.05800680611903296,0.04481096009830187,18.316039128287027,4.391726493835449,614.0,272.5642757743615,274725
-2.0431003007259996,-10.014878681727819,-2.0,-0.00251786538375023,0.05849036848075984,0.05176665763551499,19.20236021957118,4.0287024974823,615.0,-47.187349543227995,274998
-2.0490092000937814,-10.227089067985272,-2.0,-0.0028957169261540796,0.05914878219559422,0.07319779080462646,19.30624284826476,6.181522369384766,616.0,277.58003744789244,275404
-2.0462789445961076,-10.209292233916761,-2.0,-0.002771411136328363,0.059911606189259496,0.0634790295300706,19.7504191373914,5.997941493988037,617.0,15.108402500975274,275790
-1.9889431786106293,-9.881411397313498,-2.0,0.0006670070814210024,0.06029596510353564,0.057605907800663485,18.54859751247498,5.0284423828125,618.0,221.57727480427127,276122
-1.993255325158437,-10.3340046260092,-2.0,0.00040683281646731,0.059974670932623236,0.051096446726781625,17.663806234465707,5.504375219345093,619.0,-4.935924010609227,276482
-1.989177770149417,-10.323533973073571,-2.0,0.0006494335728939774,0.0599151344364827,0.052596894485830534,18.394405628607526,9.386612892150879,620.0,195.1469290619542,277097
-1.9814674551807232,-10.207812534635933,-2.0,0.0011061180689353588,0.05974248863302472,0.052734852675811864,19.631933300649347,6.117783784866333,621.0,-74.05545900821312,277499
-2.011192934764059,-10.33396795005129,-2.0,-0.0006659117882679168,0.05962888610637828,0.023103118537549386,18.827965761067574,8.677002191543579,622.0,196.28335096545788,278069
-1.9976280956403583,-10.368199165154856,-2.0,0.00014254908145121332,0.059735423073765045,0.05031906323679161,17.780505231762607,10.788407802581787,623.0,201.65505127216412,278774
-1.9887923151845188,-10.203727678704608,-2.0,0.0006681029670847189,0.05936934799499187,0.04231222159668429,19.447871716523267,11.45809555053711,624.0,181.84878206870584,279531
-1.9944696649799933,-10.302693993245875,-2.0,0.0003286423238327026,0.05922144918386136,0.04904005855954584,18.52778688740765,10.308553457260132,625.0,106.67843669001562,280214
-2.0181090019724417,-10.22087209628863,-2.0,-0.0010734954876043077,0.059259226036959954,0.06374440922417778,18.65296188038578,7.6046857833862305,626.0,191.6417651204893,280857
-2.010781047644315,-10.169404353295173,-2.0,-0.0006422123807023273,0.059652904406062905,0.046103728791842095,18.28811841744643,4.209147691726685,627.0,231.29188110824595,281143
-1.983323772474267,-10.190833473205567,-2.0,0.0009954385063343349,0.05959992605565223,0.05627174398422927,14.41801018605287,6.504208326339722,628.0,263.6754183764574,281578
-1.9912173007366925,-10.377031638918544,-2.0,0.000521525596998654,0.059372745374572725,0.04310466397730028,19.487996783341178,12.936413764953613,629.0,108.82341973215532,282423
-2.030292379228692,-10.194418181871113,-2.0,-0.001796871216471405,0.059505697818958384,0.02707763586291357,19.050948032579925,5.851958274841309,630.0,244.38371015286856,282803
-1.9832514116158908,-10.403828097410523,-2.0,0.0009977686178332212,0.0595815809217283,0.08052864585880658,17.38588150779771,5.055562257766724,631.0,-31.163244890595735,283130
-1.980426788120939,-10.465978816517612,-2.0,0.0011588105854267875,0.05921290615891887,0.05086391753794854,17.70620406803332,8.76164984703064,632.0,246.31025560924328,283700
-1.99300946369945,-10.271636773976619,-2.0,0.0004123172623845515,0.058842113791313135,0.049967949345334474,17.024471194192163,6.4182939529418945,633.0,233.42859993669464,284119
-1.9296076242527906,-10.37055880498702,-2.0,0.004114258371412207,0.05842010683836304,0.04271961682076965,19.722299551871753,3.8666160106658936,634.0,-38.797375901860974,284378
-2.0033451187017874,-10.498744433756032,-2.0,-0.0001933327850304256,0.0580791295923766,0.07470244709762502,16.081343224035443,5.44537091255188,635.0,21.159039540461976,284740
-1.9983972575547715,-10.289880059981552,-2.0,9.400960928908085e-05,0.05811526814984756,0.02241993592971512,17.109700996525348,5.280894756317139,636.0,250.049541828487,285087
-1.9608145180164567,-10.17510601978174,-2.0,0.002266911421777468,0.057787359615941045,0.03378718299166168,22.35601004098086,4.54820990562439,637.0,-16.37542215552905,285385
-2.0359984394042723,-10.272247040656305,-2.0,-0.0020789487343732148,0.057864414908234636,0.052860214867659155,17.29883069146064,4.725627422332764,638.0,253.74527001481567,285695
-2.0191051983094033,-10.278287179710329,-2.0,-0.0011118806633726485,0.0583631962992081,0.04204258303944917,19.308493707993232,7.798757076263428,639.0,-5.999449414332233,286211
-2.0132136160745002,-10.20209246637428,-2.0,-0.0007727219184106197,0.05852748389139862,0.06227036955375574,17.080459722646342,7.374795913696289,640.0,228.87527367565423,286690
-2.0089362995243256,-10.400638831144123,-2.0,-0.0005243266248530018,0.05863444206920507,0.06397276047279839,21.116521362165035,7.806102991104126,641.0,-242.77237994242094,287209
-2.0457650944910335,-10.479012187458414,-2.0,-0.002714748070260526,0.05934518280426652,0.08015356668722796,19.25277303216795,7.132257461547852,642.0,244.49755337943202,287675
-1.9870172376838027,-10.62811961128381,-2.0,0.000775804798314838,0.0596777428855355,0.04246310219970759,17.72307266573016,6.315363168716431,643.0,-215.63802731574444,288093
-2.017526675215412,-10.451791542115467,-2.0,-0.0010461394486749123,0.0597932376042169,0.06439931449287144,19.60032412555668,6.592659950256348,644.0,241.37319038408617,288522
-2.0317869746479493,-10.374913984331592,-2.0,-0.0019126024146379646,0.06021066110866922,0.06261914367145248,20.248572688678216,7.175415754318237,645.0,232.76402182512996,288986
-2.0258016998874964,-10.616306777801768,-2.0,-0.0015695150577449263,0.060712653511334064,0.04669734256376145,18.888036753294273,9.33040165901184,646.0,233.0989052572309,289587
-2.0049894573737164,-10.557673361836647,-2.0,-0.00030465988823621324,0.06126239245791878,0.06171552381687322,17.884262174976115,2.9977118968963623,647.0,-30.446930015688523,289783
-2.036896668616615,-10.624102933312152,-2.0,-0.0022672185119971067,0.06152386268690366,0.1029621958732605,17.987046003341675,4.318654537200928,648.0,-286.89882843911846,290060
-1.9892827937769335,-10.59068520370996,-2.0,0.0006619221773010603,0.06156117000675269,0.04157565882097381,18.816287778760728,6.141443729400635,649.0,35.13902557175578,290447
-2.0304404025030607,-10.739213932465406,-2.0,-0.0018782987719994937,0.061699427996850964,0.07029056835692167,19.042630863661813,4.836122035980225,650.0,250.3781147126437,290750
-2.0391655164807503,-10.707563495977805,-2.0,-0.0024338608633102617,0.062081753642079705,0.05394505280467238,19.757674115533042,4.341629505157471,651.0,-37.89517459651145,291029
-1.993910672946479,-10.740391236143752,-2.0,0.0003807261279715707,0.0624007234403673,0.10918578950646586,20.079675454301196,4.897541761398315,652.0,-78.5115242871191,291342
-2.0186581275590654,-10.685822066946775,-2.0,-0.001166176123481336,0.06253135321903672,0.07041662392194992,18.46072921144619,7.764461278915405,653.0,-65.74655157957636,291828
-1.9822179773257853,-10.884985210218407,-2.0,0.0011145527329271424,0.06244577446690941,0.08212044176496654,17.98242198880362,6.765023946762085,654.0,234.73371699166742,292247
-2.0240457160028114,-10.737868393597617,-2.0,-0.0015085723131128932,0.06277142763619216,0.0646204280493274,17.085778405542403,10.463561058044434,655.0,-93.35944709926412,292901
-2.0203335285186768,-10.735265888998994,-2.0,-0.0012868921454291197,0.06335911230565526,0.055189261767205545,19.236975731575384,6.937776803970337,656.0,220.04951641666736,293353
-1.99526740685393,-10.608418709522969,-2.0,0.0003032734279132459,0.0635155332924357,0.07412766381148896,17.9951829928689,3.968888521194458,657.0,-23.6761715095396,293612
-1.9806615579593647,-10.639754800825148,-2.0,0.0012271236385325076,0.06325626336340842,0.04700387313447378,17.448702346097242,5.175830125808716,658.0,5.644386858044641,293945
-1.9877179107601433,-10.600405656457216,-2.0,0.0007744998750345189,0.06299089967425807,0.06081460051356266,19.75088651858388,13.59293246269226,659.0,133.24007805119047,294831
-1.989024143865808,-10.578782811901922,-2.0,0.0006884980964406808,0.06269638531696366,0.06376254889667504,18.293185741743454,4.786540269851685,660.0,230.52757601747564,295148
-1.9989247314457192,-10.669475108067363,-2.0,6.852038306440276e-05,0.06252348555349563,0.0881657916655355,18.35617716022646,7.2157533168792725,661.0,197.8574389801454,295617
-2.0294076839078636,-10.61220569214666,-2.0,-0.001849386784006818,0.06282200760016506,0.056204671141042606,18.21136270146077,8.487592220306396,662.0,250.44439431868554,296171
-2.019428212025444,-10.705170463184414,-2.0,-0.0012321720425119897,0.06351978777703243,0.03135153821428415,16.656998677302134,6.038260221481323,663.0,-136.93457237444355,296565
-2.0270290204456876,-10.752747915229019,-2.0,-0.0017230883870292834,0.06380228547987297,0.08132137928386124,19.38084396294185,2.984299898147583,664.0,-19.426820646531183,296761
-1.9875824081320916,-10.769821501547291,-2.0,0.0007939211904041229,0.06382271840829107,0.05425839677392956,24.264851374010885,3.8503401279449463,665.0,265.9308787624408,297009
-1.9988574001403496,-10.498781348686826,-2.0,7.365811984786649e-05,0.06368703327802376,0.04406990875449702,19.467446687824363,6.682528257369995,666.0,238.720720168103,297448
-2.0016819576986244,-10.527137722117276,-2.0,-0.00010591624044223948,0.0637568896628726,0.035558978168726066,19.296601847137552,9.098591804504395,667.0,200.0922265737501,298047
-2.0073949409334846,-10.666107694218669,-2.0,-0.00046989776748703437,0.06400882794098502,0.06612481877961185,18.752613232108985,6.748308897018433,668.0,-19.549442555602724,298492
-2.0128404288380235,-10.518289315847703,-2.0,-0.0008209367210108695,0.06408509050908147,0.039670374968813524,17.251182870364485,5.002022743225098,669.0,-222.72263281754203,298816
-1.9840714327244486,-10.575664171769718,-2.0,0.0010202453667956656,0.06407568128204168,0.04786719377966843,19.36113957525002,7.757501840591431,670.0,216.3987371771054,299325
-1.9782774109089398,-10.64468313665951,-2.0,0.001380589404726574,0.06331216335514786,0.06663220586781823,20.732011586936647,8.010393857955933,671.0,-131.3083655385925,299852
