actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.469562932954612,-87.64152045283757,-2.0,0.010000000000000007,-0.21039380061816662,107.99845517611672,2.4123096466064453,282.0,173.64913204199667,70040
-6.389770235061645,-89.04518045806884,-2.0,0.009999999999999832,-0.24230659283325076,108.80450529193878,17.191335678100586,283.0,129.31157891849608,71040
-6.339658880710602,-90.25047937774659,-2.0,0.009999999999999832,-0.2686630258690566,95.79010635280609,17.343177318572998,284.0,130.0010379781216,72040
-6.346580198287964,-92.13351262664796,-2.0,0.009999999999999832,-0.25354759047739206,100.47808647632598,17.117673635482788,285.0,125.73413044605289,73040
-6.290041326999664,-93.67651768493653,-2.0,0.009999999999999832,-0.26021962420269845,97.85621809959412,17.129512310028076,286.0,127.12360115706348,74040
-6.312348274707794,-95.35930622863769,-2.0,0.009999999999999832,-0.22953029187582433,102.17937248134614,17.216158628463745,287.0,118.48763242744089,75040
-6.3948637681007385,-97.01386169433594,-2.0,0.009999999999999832,-0.21956201649457216,108.57510165119172,17.327038288116455,288.0,145.0023293776327,76040
-6.40477494096756,-98.50861072540283,-2.0,0.009999999999999832,-0.2205567189520225,103.54399098014832,17.205261707305908,289.0,127.87311278830617,77040
-6.334478453159332,-99.45912185668945,-2.0,0.009999999999999832,-0.24336280535627156,103.87690908622741,17.214686393737793,290.0,181.010989297035,78040
-6.286160966396332,-100.22358123016357,-2.0,0.009999999999999832,-0.21737035398185253,105.9183494310379,17.210903882980347,291.0,146.36338893057345,79040
-6.377211693922678,-101.23637084960937,-2.0,0.010000000000000007,-0.27680806098505856,102.39684632619222,2.017580509185791,292.0,194.303947219498,79160
-6.737659864258348,-100.76001592268024,-2.0,0.010000000000000007,-0.2425713125420244,97.3158171971639,1.9978444576263428,293.0,31.883826595787724,79274
-6.432388337135315,-101.8633173828125,-2.0,0.009999999999999832,-0.19956491374969482,109.73214599132538,17.46021342277527,294.0,119.31355284408245,80274
-6.105808978557587,-102.74232167816162,-2.0,0.009999999999999832,-0.20104274845309555,100.46138287639619,17.27085852622986,295.0,127.49600280846458,81274
-6.539670077323914,-103.9673433227539,-2.0,0.009999999999999832,-0.16897795003838836,104.95640764522553,17.12160062789917,296.0,164.41191607511666,82274
-6.306575964927673,-104.35062178039551,-2.0,0.009999999999999832,-0.20715909800957888,100.9364339542389,17.295275688171387,297.0,130.61012655293732,83274
-6.504906033992767,-105.46726861572266,-2.0,0.009999999999999832,-0.18735303049907087,105.85803880119323,17.093608856201172,298.0,128.4734999618176,84274
-6.305174435138702,-105.75838882446288,-2.0,0.009999999999999832,-0.17875326170399786,103.95422148895264,17.04654860496521,299.0,116.66814008760605,85274
-6.2828095350265505,-106.37617008209229,-2.0,0.009999999999999832,-0.19403955885954202,99.97948256397247,17.134706020355225,300.0,115.92836985811365,86274
-6.264022733688354,-107.50003765869141,-2.0,0.009999999999999832,-0.19311654979363083,97.39900144386291,17.106518983840942,301.0,115.36260092013076,87274
-6.309503490447998,-107.25029608154297,-2.0,0.009999999999999832,-0.17612996095605193,103.7492333650589,17.404414892196655,302.0,122.81406378156318,88274
-6.088228311538696,-108.33718479156494,-2.0,0.009999999999999832,-0.17812993942387403,97.55458638572694,17.311559200286865,303.0,131.70570187547384,89274
-6.302881595611573,-108.39756915283203,-2.0,0.009999999999999832,-0.1530908376937732,103.86598029613495,17.437745094299316,304.0,157.6181019501966,90274
-5.965208943843842,-108.66749045562744,-2.0,0.009999999999999832,-0.1427337608486414,103.53187923145295,17.41625213623047,305.0,143.5220839095552,91274
-5.863883099110007,-108.54998023218388,-2.0,0.009999999999999867,-0.16404701555784282,97.68638098497185,9.82896113395691,306.0,112.69265837731967,91830
-5.672170482030729,-108.47295966729885,-2.0,0.00999999999999984,-0.20458365045828608,99.29115083624677,14.274681091308594,307.0,291.9932500195801,92650
-5.816128523495733,-108.26459923569037,-2.0,0.009999999999999877,-0.18382813803167367,98.20548022133964,8.457626342773438,308.0,378.45848656824006,93140
-6.076797963558943,-108.20081786451668,-2.0,0.009999999999999851,-0.13903257772246183,97.14275271728121,11.888011693954468,309.0,242.18249830486505,93836
-6.185649921186268,-107.62363548576832,-2.0,0.009999999999999874,-0.1464824707582011,106.82242672890425,8.871917963027954,310.0,-204.83274110970297,94348
-6.098529190212101,-107.44542710605639,-2.0,0.009999999999999882,-0.14757133069653788,107.08317107039612,7.957289934158325,311.0,19.229561092989897,94810
-6.1522922594757645,-107.30064328979043,-2.0,0.009999999999999868,-0.12248624833506148,105.63472986747237,9.404504537582397,312.0,346.6138195396584,95354
-6.173070335388184,-107.33951454162597,-2.0,0.009999999999999832,-0.1574622482061386,101.87542397880554,17.317519426345825,313.0,194.89544635829006,96354
-6.107117416381836,-107.53494752502442,-2.0,0.009999999999999832,-0.11792382766027004,104.41641233444214,17.275914669036865,314.0,164.28064096711634,97354
-6.150746976852417,-107.72216208648682,-2.0,0.009999999999999832,-0.13085622534900904,108.77453234767914,17.256934881210327,315.0,91.22953751603012,98354
-6.307634870052338,-108.34145513153076,-2.0,0.009999999999999832,-0.15189268387109042,105.00187468242645,17.62859869003296,316.0,151.20444096859765,99354
-6.42810795211792,-108.7793904876709,-2.0,0.009999999999999832,-0.15145986416283994,104.28658770751953,17.34155797958374,317.0,102.20668745433001,100354
-6.374802525838216,-108.84307823181152,-2.0,0.010000000000000007,-0.1254440513284256,107.43671735922496,2.0556013584136963,318.0,244.33968549349424,100474
-6.333776440527733,-108.7953939087705,-2.0,0.009999999999999835,-0.12276569092706587,102.04995975123626,15.867043495178223,319.0,-85.32262035932649,101400
-6.322110173225403,-109.07963702392578,-2.0,0.009999999999999832,-0.0968267023358494,106.90861663150787,17.267478942871094,320.0,133.9391717656246,102400
-6.340838693141937,-108.91864386749268,-2.0,0.009999999999999832,-0.11546292953193188,101.8821482591629,17.113086462020874,321.0,119.95605285295444,103400
-6.261251703739166,-108.76143617248535,-2.0,0.009999999999999832,-0.09894617918226868,97.39243484210968,17.18163251876831,322.0,122.51100474415887,104400
-6.2800035252405335,-108.80551284758835,-2.0,0.009999999999999877,-0.04510240046905472,100.34300511209999,8.47499418258667,323.0,-27.61715830841881,104889
-6.208251021424746,-108.63702483990225,-2.0,0.00999999999999989,-0.017561604472709828,111.36870295441096,7.5545494556427,324.0,390.62427460340115,105323
-6.127984342458929,-108.83869326001737,-2.0,0.009999999999999848,0.003890858368295294,111.47022010896139,12.928653717041016,325.0,43.61151235102878,106062
-6.212479061603546,-108.69177080535889,-2.0,0.009999999999999832,-0.03301306247431785,105.58847907924653,17.304208517074585,326.0,139.9307235761575,107062
-6.273785849438598,-108.2285756294301,-2.0,0.009999999999999846,-0.02034716092247442,96.31899655702098,12.939658880233765,327.0,-16.84145400878512,107817
-6.146983369444284,-108.39896806902725,-2.0,0.009999999999999875,0.031511790717157644,113.86294554905673,8.66622519493103,328.0,322.84235722061646,108320
-6.151273671934293,-108.18401381056081,-2.0,0.009999999999999835,0.04903587975981927,114.16007207855827,15.966817855834961,329.0,289.9304841508123,109231
-6.0611176955990675,-108.16742931370398,-2.0,0.009999999999999839,0.05820343149966548,108.15424922340561,14.855571269989014,330.0,20.554822218623784,110092
-6.023650267544915,-108.93698181825526,-2.0,0.010000000000000007,0.0790000262136078,115.06869506134706,2.4118776321411133,331.0,252.78277360928996,110228
-5.794714881420136,-108.27239344787597,-2.0,0.009999999999999832,0.08211196744069457,105.28785894966126,17.420934915542603,332.0,107.04849542837316,111228
-5.771263226032257,-106.93580246734619,-2.0,0.009999999999999832,0.10841488393954933,111.660149684906,17.448445796966553,333.0,79.25070054739406,112228
-5.848217942237854,-106.63536782836914,-2.0,0.009999999999999832,0.11132030131015927,106.45302154636383,17.168087244033813,334.0,157.07323692962066,113228
-5.922990629196167,-106.291102684021,-2.0,0.009999999999999832,0.11738495149090886,107.39823760986329,17.442927837371826,335.0,114.48788113808632,114228
-5.786208169460297,-106.3321058959961,-2.0,0.009999999999999832,0.12873367174621672,107.10098346328735,17.201494932174683,336.0,147.76835196218153,115228
-6.243285159269969,-106.29880619049072,-2.0,0.010000000000000007,0.19761643819510938,120.88155820369721,2.1073246002197266,337.0,254.40258245263442,115348
-5.744245853424072,-106.0947593383789,-2.0,0.009999999999999832,0.10431790542323142,104.35613519096374,17.18313503265381,338.0,112.49718028324561,116348
-5.749999909532871,-106.97932913557814,-2.0,0.00999999999999996,0.05958264766503935,90.87637891505547,4.3930745124816895,339.0,507.8516888899637,116601
-5.868296930612612,-106.39174141371545,-2.0,0.010000000000000007,0.1571123689597796,111.42020625122322,2.09273624420166,340.0,256.65693309072435,116722
-5.864063470363617,-107.23735321044921,-2.0,0.009999999999999832,0.1520225436994806,107.55517719173432,17.204882383346558,341.0,143.90895941213145,117722
-5.74121622467041,-107.82176569366455,-2.0,0.009999999999999832,0.12811659003701062,98.26515203428268,17.20347785949707,342.0,160.8155793235685,118722
-5.821103918075561,-108.27797922515869,-2.0,0.009999999999999832,0.1312865499323234,93.7458890619278,17.144964456558228,343.0,110.8321910769885,119722
-5.779530222892761,-108.42400259399415,-2.0,0.009999999999999832,0.14384233415778727,97.19176298046112,17.152451515197754,344.0,140.1565444204432,120722
-5.798300287723541,-109.51858477783203,-2.0,0.009999999999999832,0.17013839198090136,100.6140051651001,17.31833529472351,345.0,120.84213996182734,121722
-5.927147891998291,-110.0211756515503,-2.0,0.009999999999999832,0.14946741449460388,99.57219510173798,17.269876956939697,346.0,120.88266832363328,122722
-5.844081635475159,-111.03191603851319,-2.0,0.009999999999999832,0.1512822432341054,94.18887501001358,17.41868495941162,347.0,167.16836534224495,123722
-6.023646496295929,-112.27847170257569,-2.0,0.009999999999999832,0.1426729449154809,92.76187183427811,17.214076280593872,348.0,119.19093935035406,124722
-6.062462369918824,-113.30196293640137,-2.0,0.009999999999999832,0.13614917225390671,90.25428893661498,17.329166412353516,349.0,150.79394738375487,125722
-6.302907591342926,-115.62040311431885,-2.0,0.009999999999999832,0.1371019426714629,88.66526902532577,17.171319484710693,350.0,145.33629810228223,126722
-6.336253717899322,-117.52753457641602,-2.0,0.009999999999999832,0.13052821054169908,84.0175417470932,17.20022416114807,351.0,104.15482081855974,127722
-6.419204430580139,-119.58750284576416,-2.0,0.009999999999999832,0.10675164470262825,81.67983621835708,17.15621280670166,352.0,152.07828461571486,128722
-6.475726782798767,-121.93871031951905,-2.0,0.009999999999999832,0.16397589279338717,93.73392164325715,17.15156102180481,353.0,164.62702852820607,129722
-6.374891283512116,-123.94748948669434,-2.0,0.009999999999999832,0.11985328752361238,82.74021793842316,17.16404938697815,354.0,171.05405543011184,130722
-6.308786568641662,-125.38999053955078,-2.0,0.009999999999999832,0.13414609580580145,83.84805200242997,17.410561323165894,355.0,137.51463763732926,131722
-6.300902678489685,-126.94877464294433,-2.0,0.009999999999999832,0.15448298086132856,91.47980878973007,17.24016571044922,356.0,131.39476546830576,132722
-6.4110029412371645,-127.42535147015899,-2.0,0.009999999999999868,0.15392417286615476,90.27574328830761,9.23361349105835,357.0,386.26504535905224,133264
-6.066918128013611,-127.87648331451416,-2.0,0.009999999999999832,0.1181209715907462,76.2765708065033,17.287510871887207,358.0,188.8586121060488,134264
-6.1795711693763735,-128.70840365600586,-2.0,0.009999999999999832,0.13231091157346964,80.93036831140518,17.203254461288452,359.0,179.87938931905992,135264
-5.957514004230499,-129.00435590362548,-2.0,0.009999999999999832,0.1465667742881924,81.225018512249,17.327545642852783,360.0,120.07155897314503,136264
-5.79012961435318,-129.31761793518066,-2.0,0.009999999999999832,0.15679865797795356,86.05926724290848,17.128684282302856,361.0,159.38210229020453,137264
-5.630514123439789,-129.96122937774658,-2.0,0.009999999999999832,0.12824880242114886,79.43068805456161,17.293445825576782,362.0,100.49448395627056,138264
-5.588452352523804,-129.8207387008667,-2.0,0.009999999999999832,0.13990377696510403,76.99005344867706,17.22376585006714,363.0,150.4696165052763,139264
-5.575091396331787,-129.84474797821045,-2.0,0.009999999999999832,0.12546116674505176,77.60627989578246,17.332384824752808,364.0,160.03409190544872,140264
-5.492956218719482,-130.15776244354248,-2.0,0.009999999999999832,0.1393968837633729,81.46427092552184,17.288554668426514,365.0,127.2957116326892,141264
-5.377598584651947,-130.4004792175293,-2.0,0.009999999999999832,0.160234855923336,86.93242132043838,17.108826398849487,366.0,122.79404052279199,142264
-5.376148553371429,-130.33769860839843,-2.0,0.009999999999999832,0.14958382709976287,84.30590266418457,17.106828927993774,367.0,152.47925539463705,143264
-5.382061406612396,-130.10094848632812,-2.0,0.009999999999999832,0.16905816942919047,87.11287731266022,17.16228985786438,368.0,157.5883557718389,144264
-5.4586205201148985,-129.7333176574707,-2.0,0.009999999999999832,0.15222344633284957,84.88677194166183,17.07925319671631,369.0,128.11977846889297,145264
-5.429201716423035,-129.57223197174073,-2.0,0.009999999999999832,0.1486902041886933,82.70050202894211,17.427912950515747,370.0,159.05072622481146,146264
-5.455638321876526,-129.30929326629638,-2.0,0.009999999999999832,0.15222951910085977,86.51057057666779,17.413549423217773,371.0,153.2992844944456,147264
-5.450507531971692,-128.87111227189388,-2.0,0.009999999999999854,0.16961760895221836,89.58597490595174,11.384852647781372,372.0,181.19859846507984,147921
-5.480455917358398,-127.94229702758788,-2.0,0.009999999999999832,0.15442721259687095,87.38704241752625,17.320265769958496,373.0,111.58640373140169,148921
-5.334985167503357,-127.606837600708,-2.0,0.009999999999999832,0.1873893638206646,91.76707141733169,17.18426775932312,374.0,112.74650030697363,149921
-5.530705084323883,-127.34000212860107,-2.0,0.009999999999999832,0.16607846907060594,89.79927177381515,17.35856294631958,375.0,118.94950849369283,150921
-5.433565110206604,-126.7125115814209,-2.0,0.009999999999999832,0.15286447622068228,81.90517386341095,17.209210634231567,376.0,-77.71707651415451,151921
-5.596206801891327,-126.30591819763184,-2.0,0.009999999999999832,0.15368431843351574,82.0840571360588,17.446083784103394,377.0,158.97884872220095,152921
-5.651800927639008,-125.33280738830567,-2.0,0.009999999999999832,0.15263607414718716,80.15204379606247,17.19748091697693,378.0,157.15966275838034,153921
-5.765119503444271,-124.8613400886031,-2.0,0.009999999999999874,0.12648341245586886,82.42493475364803,9.007059335708618,379.0,347.20035234446925,154435
-5.814312409035302,-124.78167947761627,-2.0,0.00999999999999996,0.17501971352359522,82.8970373213998,4.414640188217163,380.0,359.5187982525312,154688
-5.667738899707794,-124.06682395172119,-2.0,0.009999999999999832,0.14569719790201635,81.94444043064118,17.1826388835907,381.0,137.57343148138932,155688
-5.63128668582992,-123.41299567317331,-2.0,0.009999999999999933,0.14603960474286945,83.14462097749015,5.206391096115112,382.0,-141.09286289278998,155990
-5.390879490852356,-122.70050411987305,-2.0,0.009999999999999832,0.16581887396425007,85.89826820802689,17.08766222000122,383.0,130.58208734992917,156990
-5.236731914997101,-122.23423725891114,-2.0,0.009999999999999832,0.15543976619187744,73.79105879497529,17.333439350128174,384.0,138.61375255357964,157990
-5.060993854522705,-121.2041153869629,-2.0,0.009999999999999832,0.16595048356521874,82.84535504627227,17.2256498336792,385.0,165.65019470416075,158990
-4.948965956687927,-119.95834989166259,-2.0,0.009999999999999832,0.1489841281687841,76.05411614704133,17.26421594619751,386.0,129.05700104464754,159990
-4.976608229779649,-120.3787007825128,-2.0,0.010000000000000007,0.19156198044596562,86.10050937225078,3.0318987369537354,387.0,25.761967033017456,160164
