actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.4296822195053105,-37.04074281692505,-2.0,0.009999999999999832,-0.31332997830957177,154.5300347585678,17.11539125442505,278.0,-19.565371184500965,53065
-5.461348259890521,-36.780120081371734,-2.0,0.00999999999999999,-0.3767111507951523,149.57510639561548,3.64159893989563,279.0,181.9136321992989,53281
-5.557275014929473,-37.02623963728547,-2.0,0.009999999999999874,-0.33751686287359917,154.84729031473398,8.7349214553833,280.0,88.60167807639803,53793
-5.494175977485124,-36.931419195130815,-2.0,0.010000000000000007,-0.2612605107904867,187.5923245452171,1.450963020324707,281.0,231.83519660113035,53879
-5.5811584617780605,-37.222501837688945,-2.0,0.010000000000000007,-0.4264408680137949,141.1479396543641,2.4093527793884277,282.0,213.9391494523677,54017
-5.665116630751511,-37.25227005180271,-2.0,0.010000000000000007,-0.37327453541173333,141.84855581700117,2.9876084327697754,283.0,130.9443220767351,54191
-5.597057224601827,-37.04794969866353,-2.0,0.010000000000000007,-0.23998478239261975,148.87430061832552,1.552931785583496,284.0,203.48329212681034,54284
-5.613275435364362,-37.984700064057286,-2.0,0.010000000000000007,-0.32953214442845685,148.71560591169933,1.7452168464660645,285.0,122.42395698065815,54387
-5.675405001153751,-38.39920078978247,-2.0,0.010000000000000007,-0.20185462020489633,170.8864162016888,1.6721937656402588,286.0,178.12058445756446,54485
-5.609018301763454,-38.08499793044659,-2.0,0.010000000000000007,-0.20834942882050986,182.50082081706583,1.9629051685333252,287.0,186.73637162684741,54604
-5.6385609149932865,-38.327982316698346,-2.0,0.009999999999999945,-0.26180415520710604,164.31708852904183,4.703161716461182,288.0,117.96793757665543,54884
-5.662657763859997,-38.28939460075065,-2.0,0.009999999999999837,-0.2666672372352757,162.88675259019686,15.00399112701416,289.0,34.65273407961379,55760
-5.632784344012441,-37.83405446382909,-2.0,0.00999999999999986,-0.2853694376870503,155.09538625735863,10.549230575561523,290.0,-30.34058714506996,56372
-5.642971833546956,-37.834227653398905,-2.0,0.009999999999999988,-0.232015830366851,171.65718690009967,3.9017679691314697,291.0,268.55604584097506,56591
-5.61881194795881,-38.81845990517982,-2.0,0.010000000000000007,-0.3344203317187783,137.55304964682213,2.3541388511657715,292.0,157.50300591211607,56724
-5.523900535715607,-38.218791978183766,-2.0,0.009999999999999978,-0.2302104989429573,158.88377246196137,4.138629674911499,293.0,-75.97799154670584,56955
-5.493603065365651,-38.357220063444046,-2.0,0.009999999999999967,-0.32183394204733556,144.68219694544058,4.185760021209717,294.0,157.90300310969678,57199
-5.4694470227774925,-37.57196169384455,-2.0,0.010000000000000007,-0.2928929542806947,149.8637053602833,2.0476226806640625,295.0,168.5976709490376,57317
-5.594615020841922,-37.99864123902231,-2.0,0.009999999999999995,-0.30275363082347334,152.2190203666687,3.645911931991577,296.0,-60.669761848057576,57529
-5.504160311596452,-38.60257743015762,-2.0,0.009999999999999879,-0.18728697261857716,169.37002492739148,8.41565990447998,297.0,97.74292303106881,58013
-5.627970086203681,-38.16686030796596,-2.0,0.010000000000000007,-0.4069044346374179,158.70566595168341,2.0917558670043945,298.0,189.65765733190017,58139
-5.437791049607527,-38.42528052828205,-2.0,0.009999999999999882,-0.33619940278928545,141.00162559175797,8.120434045791626,299.0,9.300685542062908,58608
-5.405651917824378,-38.48048248919812,-2.0,0.010000000000000007,-0.32805808883283166,153.33562616201547,3.176219940185547,300.0,185.73657935866555,58790
-5.455451440207566,-38.51897417140913,-2.0,0.010000000000000007,-0.2422560627536872,153.66393374189545,2.755955696105957,301.0,-76.34304245576004,58948
-5.546071336313259,-38.743278585328646,-2.0,0.010000000000000007,-0.36376639396135063,124.04337204892211,2.8501951694488525,302.0,146.38726081463503,59111
-5.536661104483751,-38.61427995496909,-2.0,0.009999999999999835,-0.20633844554112477,158.01450147607778,15.546955108642578,303.0,-81.789238464068,60019
-5.51544903510779,-37.802106454743814,-2.0,0.010000000000000007,-0.2144934363738077,146.52592195577958,3.4839677810668945,304.0,-53.53076103851194,60218
-5.469041205130482,-37.34508602992053,-2.0,0.009999999999999995,-0.2039485413369268,171.53756811494512,3.6730780601501465,305.0,209.8597471300214,60429
-5.402258582792717,-38.33167420763113,-2.0,0.009999999999999905,-0.21785727837410113,173.05743784047962,6.519204378128052,306.0,45.32333417107125,60802
-5.534145611303824,-37.89099640316434,-2.0,0.00999999999999995,-0.23175763401582286,152.17339176955048,4.613994121551514,307.0,180.49483424933055,61072
-5.460575351578361,-38.12782357328682,-2.0,0.009999999999999945,-0.2580309600492532,166.59555394504233,4.87810492515564,308.0,178.92102971793742,61351
-5.419233265723891,-38.67317961190493,-2.0,0.009999999999999955,-0.24986352364866787,156.28006828104267,4.641441106796265,309.0,150.33859319271784,61613
-5.528587843521987,-38.246285037239,-2.0,0.009999999999999842,-0.2571130253439124,150.70915387762656,14.176723957061768,310.0,-209.1457552974934,62421
-5.57171855777143,-37.953421788043286,-2.0,0.009999999999999919,-0.18666760264390922,166.63764224569482,5.680248975753784,311.0,-54.45639489980694,62753
-5.595204627037048,-38.13493751144409,-2.0,0.009999999999999832,-0.22377120396494865,156.14127884674073,17.13508415222168,312.0,-26.12235828566571,63753
-5.483705928781356,-38.212672991765835,-2.0,0.009999999999999908,-0.2008026165376905,154.95010403450837,6.186331748962402,313.0,-5.525326389372481,64114
-5.387998753123814,-37.94759723875258,-2.0,0.010000000000000007,-0.22764970293199574,159.360797546528,1.814922571182251,314.0,15.793266489352035,64222
-5.568897342101556,-37.66156687939626,-2.0,0.009999999999999877,-0.21003525030117248,160.02667905834576,8.426695823669434,315.0,83.61736897832418,64715
-5.51754791349978,-37.541568807653476,-2.0,0.010000000000000007,-0.07183921533460552,187.74173491065568,2.505885601043701,316.0,172.15561870392776,64863
-5.6464447264671325,-37.654571992874146,-2.0,0.009999999999999832,-0.1866856654230505,161.41695891094207,17.050602674484253,317.0,15.119088322342298,65863
-5.6904743056297304,-37.1111242275238,-2.0,0.009999999999999832,-0.19790957321971656,153.5789490032196,17.16867208480835,318.0,148.16603703086778,66863
-5.7433747660879995,-36.84965683432186,-2.0,0.010000000000000002,-0.22766521216059724,159.55227304907407,3.481727361679077,319.0,234.39627608306864,67067
-5.647344682858959,-36.75040586462848,-2.0,0.009999999999999887,-0.18398573865357054,156.00700554782398,7.572435140609741,320.0,255.5174532679924,67505
-5.605184931417409,-36.810017208567146,-2.0,0.009999999999999863,-0.1368985042805962,171.6372779062169,9.840289115905762,321.0,-20.395564799762838,68084
-5.725618921097356,-36.63774068599487,-2.0,0.009999999999999933,-0.15881269513675483,154.04987840054451,5.215895175933838,322.0,62.95274934161583,68387
-5.6412476606369015,-36.612636512756346,-2.0,0.009999999999999832,-0.1786341333705932,148.06390632724762,17.130584716796875,323.0,169.92867857952234,69387
-5.525622548175459,-37.129831826987385,-2.0,0.010000000000000007,-0.1483255802270244,146.99262324100783,2.0543744564056396,324.0,217.43189596836527,69506
-5.749995275118452,-36.51372175599801,-2.0,0.009999999999999835,-0.20529145596146453,145.32064148346842,15.90358304977417,325.0,-97.72929417339418,70427
-5.828101119500505,-36.338380795050675,-2.0,0.009999999999999858,-0.22208078923775562,142.714845949479,10.536142826080322,326.0,-57.74936002788722,71044
-5.777629016658881,-36.12123161495786,-2.0,0.009999999999999874,-0.18032243053020802,156.0537453334786,8.735413312911987,327.0,172.93244773984117,71553
-5.743386473735618,-36.31123192217097,-2.0,0.010000000000000007,-0.10555419521458322,146.41401826869176,3.0694262981414795,328.0,224.56447877694097,71732
-5.703390398025513,-36.15334532928467,-2.0,0.009999999999999832,-0.11653760638646782,155.74089786434175,17.063085317611694,329.0,-17.05057611973117,72732
-5.781094565668602,-36.751904356370275,-2.0,0.009999999999999922,-0.12853712664307623,148.60423760895335,5.604807615280151,330.0,15.938475581085427,73059
-5.750334757678914,-36.462136574511256,-2.0,0.010000000000000007,-0.1799664900480014,141.6227542289398,2.765733003616333,331.0,-10.992654254705172,73218
-5.813988123888745,-36.531816202932625,-2.0,0.010000000000000007,-0.19716009710237617,141.68341816907153,3.2454960346221924,332.0,219.00557706433392,73409
-5.808067430932838,-36.530945777893066,-2.0,0.010000000000000007,-0.12487602061087108,139.19042947493404,2.852581739425659,333.0,194.4601948288394,73575
-5.802851743905943,-36.36141972045344,-2.0,0.00999999999999984,-0.1609943891507878,141.1893696681062,14.254981517791748,334.0,-123.60719667268779,74401
-5.775084281579042,-35.653109721648384,-2.0,0.010000000000000007,-0.2157943421162856,128.02306370857434,1.3064417839050293,335.0,208.99848537442466,74479
-5.792249703540483,-36.6387334429352,-2.0,0.010000000000000007,-0.16178668808587437,134.76937344620347,3.150622606277466,336.0,152.34183554681164,74658
-5.73450329568651,-36.98776957429486,-2.0,0.010000000000000007,-0.2268399949197048,152.61457690486202,2.843763828277588,337.0,152.3427921643203,74820
-5.743287452849849,-36.97305046484388,-2.0,0.009999999999999835,-0.13865464618871118,143.9463567322698,16.111479997634888,338.0,76.17907764560994,75748
-5.718560478210449,-36.571020141601565,-2.0,0.010000000000000007,-0.07683979678153992,157.33768342590332,2.192247152328491,339.0,257.15631204594064,75873
-5.665366483415876,-37.01315999712263,-2.0,0.010000000000000007,-0.059399679963077816,161.05337001800538,3.0931899547576904,340.0,249.65689366651947,76048
-5.608319476002553,-36.985538474849015,-2.0,0.009999999999999967,-0.07034975456715119,159.89714216013425,4.228546380996704,341.0,11.89410289874985,76292
-5.740037943943437,-37.44706513508257,-2.0,0.010000000000000007,-0.10887618982289211,132.4599415193121,2.8590691089630127,342.0,232.48126624233566,76458
-5.738516707753027,-36.95552805227827,-2.0,0.010000000000000007,-0.17904912429146988,148.1641630276229,2.2986295223236084,343.0,193.79141538662543,76587
-5.730114358227428,-37.94411465016807,-2.0,0.010000000000000007,-0.05408851420733987,145.3063885642261,2.8184988498687744,344.0,23.163732735605123,76751
-5.734098920115718,-37.824658064194665,-2.0,0.010000000000000007,-0.12756051976279711,133.77478899779143,2.823699474334717,345.0,212.37199934657514,76913
-5.868401998943753,-37.87958189646403,-2.0,0.010000000000000007,-0.0888335097167227,147.8442071808709,1.536325216293335,346.0,222.33672779301037,77003
-5.736577811064543,-37.21650148321081,-2.0,0.010000000000000007,-0.08420223064927591,153.12116214964124,1.8572194576263428,347.0,224.61784642210995,77111
-5.693532539450604,-37.43909247025199,-2.0,0.010000000000000007,-0.04373906890902182,151.5309034637783,1.6156857013702393,348.0,175.5538288010656,77203
-5.7554246979858235,-38.49417436310134,-2.0,0.009999999999999901,-0.16857316836724498,138.35340730557266,6.462477922439575,349.0,-19.791111024969496,77585
-5.661054788909343,-38.469522428808745,-2.0,0.010000000000000007,-0.11902661825188939,148.4260416860166,2.7288453578948975,350.0,210.71340960706334,77746
-5.640042323570747,-37.77939231674392,-2.0,0.010000000000000007,-0.13938896058054714,167.07834506344486,2.7329399585723877,351.0,137.27960831318802,77900
-5.6306142301559445,-38.43303329849243,-2.0,0.009999999999999832,-0.1285420953342691,139.8923274755478,17.253618240356445,352.0,145.39069913628458,78900
-5.642275382976721,-37.690445767770896,-2.0,0.010000000000000004,-0.18852646514256993,126.53603126034878,3.3888514041900635,353.0,53.121071348791844,79102
-5.609255910585713,-38.457410844344665,-2.0,0.010000000000000007,-0.10163099381177786,140.1816461445899,3.1129610538482666,354.0,162.62642444838912,79281
-5.6015120844841,-38.897417171478274,-2.0,0.009999999999999832,-0.10602534456178546,141.7186578426361,17.19815492630005,355.0,164.3632823686085,80281
-5.634417457180423,-39.01647215623122,-2.0,0.010000000000000007,-0.18322468025388416,131.81578529464616,2.4886205196380615,356.0,209.84185003083843,80424
-5.674595176149065,-38.771578209224195,-2.0,0.009999999999999832,-0.0835321911067313,137.47348030753759,16.994997024536133,357.0,-181.11227596708426,81413
-5.664057680841029,-39.568327345086274,-2.0,0.010000000000000007,-0.05603662636902558,124.74017843551184,2.9298534393310547,358.0,153.085921090677,81582
-5.719171419739723,-38.27661257982254,-2.0,0.010000000000000007,-0.09104599498095922,140.6002017557621,2.1458301544189453,359.0,148.8467483018399,81710
-5.661996549489547,-38.8861763623296,-2.0,0.010000000000000007,-0.04255088451666897,139.2629070022479,2.6050944328308105,360.0,182.01692280238626,81857
-5.7319177864189435,-39.06883955360355,-2.0,0.010000000000000007,-0.1897251196485713,134.35755631439667,2.2791433334350586,361.0,14.771178599645182,81990
-5.75892088951603,-39.5794008439587,-2.0,0.009999999999999929,-0.08381293974816799,141.50031294053602,5.312819719314575,362.0,-15.452834218753878,82300
-5.731362371121422,-38.95852510807878,-2.0,0.010000000000000007,-0.15406677019545587,140.33288967003256,2.0206174850463867,363.0,189.84902879699854,82418
-5.512567955313377,-38.588516605710524,-2.0,0.010000000000000007,-0.11347445172881618,143.84919331374678,1.7889714241027832,364.0,213.51343891637748,82521
-5.640024244785309,-40.34726769447327,-2.0,0.010000000000000007,-0.0634727669134736,134.20584053993224,3.3474228382110596,365.0,37.184513339472346,82721
-5.6615137428533835,-41.37068915757977,-2.0,0.010000000000000007,-0.08668632356480496,147.37362905408514,2.10444974899292,366.0,171.18203714713928,82843
-5.580561520561339,-40.069678003825835,-2.0,0.010000000000000007,-0.1974236737818472,115.18855635325114,2.1648507118225098,367.0,196.9450367122031,82969
-5.998838895975157,-40.683274002962335,-2.0,0.010000000000000007,-0.15125076039585955,135.21136521184167,1.4801025390625,368.0,178.7522983533235,83055
-5.637172112464905,-40.63055734634399,-2.0,0.009999999999999832,-0.051241863651201126,146.1159182844162,17.10681128501892,369.0,5.300874807003382,84055
-5.664292348467785,-39.94572974287945,-2.0,0.010000000000000007,-0.1593025603696056,111.01092395056848,3.1037380695343018,370.0,159.69104814362896,84239
-5.686287088214226,-40.859420834847214,-2.0,0.009999999999999891,-0.10221598647921434,134.9262605140794,7.159191370010376,371.0,67.29002103657709,84663
-5.651560691011229,-40.84694693488606,-2.0,0.009999999999999848,-0.05447511524876826,135.69433087639072,12.549359321594238,372.0,78.6403571601164,85396
-5.590318711598714,-40.94275917053223,-2.0,0.009999999999999933,-0.059608051205674806,131.39179864883423,5.155944108963013,373.0,407.90980788912617,85696
-5.533296512126922,-41.12736441040039,-2.0,0.009999999999999832,-0.055217061057686805,139.63440622138978,17.12694525718689,374.0,182.09718098472166,86696
-5.615133251217629,-40.17935034754179,-2.0,0.009999999999999893,-0.061466612341664104,129.76061666840843,7.2716383934021,375.0,398.65623329085133,87113
-5.642760408734812,-41.12739898163138,-2.0,0.01,-0.06356619996497932,133.8914327251101,3.493273973464966,376.0,85.37225486790084,87319
-5.596348162524956,-41.818448665713476,-2.0,0.009999999999999879,-0.09251314971580608,129.09722901375827,8.296529293060303,377.0,141.71041840949914,87803
-5.565180022465555,-41.80349430285002,-2.0,0.010000000000000007,-0.1366781911469604,108.93694531917572,2.666623592376709,378.0,191.47698248566996,87955
-5.565610260433621,-41.92102165222168,-2.0,0.010000000000000007,-0.014092689062710162,144.34384237218785,2.3442142009735107,379.0,154.28754972921413,88090
-5.648708885056632,-41.89630453927176,-2.0,0.010000000000000007,-0.1314388495204704,125.32831288746425,2.3966152667999268,380.0,164.0286682610319,88230
-5.567023696218218,-43.02585006441389,-2.0,0.010000000000000007,0.05164608055991786,146.35337719236102,2.4341139793395996,381.0,168.58652457618393,88370
-5.592175976047671,-42.043356344951846,-2.0,0.010000000000000007,0.015681784600019455,140.98824907318362,2.108389139175415,382.0,145.25401787092824,88493
-5.555042425632477,-42.851843481063845,-2.0,0.009999999999999832,-0.06674602250009776,131.83214209461212,17.26221799850464,383.0,244.21889064817591,89493
