actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0097640255720415,-89.36589314928794,-2.0,-0.001700908527279967,0.1742433373084721,1.2703177894695878,81.66001731619184,4.849214315414429,950.0,427.4486733006837,430910
-2.037884697579501,-89.3433010971337,-2.0,-0.006644804217329804,0.17562860492386645,1.2880366415308233,70.76651142521908,4.535679817199707,951.0,457.760087770876,431195
-1.974185848470979,-89.47901138531164,-2.0,0.004546188185074059,0.17575833229937973,1.2036962702209726,75.52338852436084,3.012143135070801,952.0,493.02581280210165,431398
-1.9894576601892988,-88.7694484675042,-2.0,0.0018496462067798059,0.17522101481768565,1.151202207970842,74.27613770850351,3.1463756561279297,953.0,455.8538219673989,431612
-1.9982144250985114,-89.2292937924785,-2.0,0.0003141071290648993,0.17529059527533591,1.2303941804434984,78.45847512445143,4.464407682418823,954.0,471.9739765210382,431860
-1.9922034161932327,-89.07975962582756,-2.0,0.0013653249086072558,0.1746843569008564,1.2346647769650991,71.55047286258025,4.882946252822876,955.0,459.033812379758,432132
-2.0100607629175538,-88.8993449387727,-2.0,-0.0017576517086665801,0.17503755645593608,1.265448344440234,70.07321058379279,3.8397743701934814,956.0,442.26459480933755,432348
-2.0406170756476265,-88.61400115966796,-2.0,-0.0071320277099896755,0.175677906346085,1.2675607721401112,82.5888971383231,3.0816612243652344,957.0,459.5788535984912,432523
-2.0355472107847294,-89.06303634186705,-2.0,-0.006278838645137044,0.17665627806360315,1.3503748036608725,78.19437821325428,2.9614739418029785,958.0,483.33051307974404,432690
-2.0283162054950243,-89.61767961336598,-2.0,-0.0050292948646828125,0.17781083462519445,1.398410233724267,79.70966144892724,3.9413001537323,959.0,483.4927353691306,432909
-1.990035148805061,-89.472154499572,-2.0,0.0017750889969292123,0.17796577020778082,1.2834004158836334,69.29436304932268,4.30937647819519,960.0,442.1650930529925,433152
-2.0327293096945205,-90.06710134703538,-2.0,-0.00583685690573224,0.17845243604919375,1.2596512095087433,70.2290582451327,4.081629276275635,961.0,466.4951642720559,433384
-2.0125674948452006,-89.94731036927402,-2.0,-0.002252399846071511,0.17955638427754594,1.2479237531674952,80.66930543712343,6.654444217681885,962.0,-47.76896293300321,433761
-1.9986838114889045,-89.77667774401213,-2.0,0.0002384925751309646,0.18007190647242743,1.2134890686263118,77.15099493327894,5.069200754165649,963.0,487.90077203285097,434046
-2.021317075223339,-90.13874561543368,-2.0,-0.0038383205924943393,0.18019364788978992,1.2943498600198298,77.72063378314583,4.374003887176514,964.0,465.37057519852976,434291
-1.9832691463113528,-89.85229469879329,-2.0,0.0030195226222930246,0.180588113181494,1.2541807339641087,71.50716139140881,3.066704034805298,965.0,463.7870537600048,434462
-1.9992701928259917,-88.7327268400245,-2.0,0.00013265840436501726,0.17999762142604578,1.3165280427886636,73.81868828726078,3.092988967895508,966.0,445.09491854738206,434643
-2.004252150364887,-89.61877043609026,-2.0,-0.0007640869557814028,0.18018757093776674,1.3020844802492324,76.54233896500406,4.558365106582642,967.0,426.06629410653363,434900
-1.9991153275966644,-89.58528583526612,-2.0,0.00016100093256682157,0.18029469017577518,1.2606916259229184,76.53609694957733,3.575731039047241,968.0,486.84828741805745,435100
-1.9893900639450495,-89.67065420897875,-2.0,0.0019094689571071194,0.17989223627003986,1.2789243936435692,71.49331529019615,7.603416681289673,969.0,447.3270938619299,435534
-2.0001609862505734,-89.61466686542218,-2.0,-2.7870369184721303e-05,0.1794718694770854,1.3336679927267872,80.47586387592358,1.535278558731079,970.0,196.91304193210556,435625
-2.0051076621124424,-89.62320361186549,-2.0,-0.0009160213794717661,0.1796441552950874,1.356226749602974,75.93790796614185,6.931823492050171,971.0,433.8670306592215,436013
-2.008643530882322,-89.75249915489783,-2.0,-0.0015535341029485259,0.180007370207316,1.3736545339226722,77.67284964414743,4.625127077102661,972.0,498.7270151555426,436273
-2.0136733980014405,-88.88915321744722,-2.0,-0.002465438758071255,0.18053174435146718,1.3294198749715398,84.38558247582665,3.9849274158477783,973.0,465.1262586680293,436505
-2.002122669980146,-89.57866530487503,-2.0,-0.00038041071325162614,0.18074706589566236,1.2601340725334083,82.17405204726877,7.336760759353638,974.0,450.68008303703283,436919
-1.982895358540546,-89.62126777912009,-2.0,0.0030847339064839128,0.1802286251317027,1.2753588745220639,81.9703212113216,9.2643404006958,975.0,471.20981697445075,437441
-1.9645550899818296,-89.16028820100378,-2.0,0.006330056680503805,0.1785552065319573,1.2066761912258923,74.1080355409716,5.3297224044799805,976.0,470.28619236396236,437746
-1.9808026861261439,-90.12335104160208,-2.0,0.0034068152875141805,0.17740155912375571,1.2665373090477217,73.31596096987447,3.4223814010620117,977.0,484.34830863299345,437935
-1.9843917967843228,-89.43750387723328,-2.0,0.002760371152735239,0.17689355749022392,1.363922593931927,83.10095388772058,4.283120155334473,978.0,466.7763396038671,438179
-2.0147663635066433,-89.47134614602113,-2.0,-0.0026065437819681363,0.17662476312346534,1.195148659026266,71.55640050284883,4.111285448074341,979.0,461.26482811964524,438413
-1.9913715420937053,-90.27586342947824,-2.0,0.0015271849806743616,0.17699958283239414,1.2595077556006762,79.99336660346206,4.335678577423096,980.0,485.8134458814803,438658
-2.0262887472823516,-90.28195044953944,-2.0,-0.0046548283223844114,0.17700549797341267,1.2947497984426002,77.14378388049239,4.127335548400879,981.0,493.8545773188585,438894
-2.0044293706840755,-90.30550392496461,-2.0,-0.0007855658166318197,0.17763601738126544,1.2985931871400478,76.05398045184305,5.089664697647095,982.0,453.5516525993236,439181
-1.9993162823399317,-90.33960789749302,-2.0,0.00012387996857515392,0.17815763538614307,1.3091047216475624,81.33789497921147,13.465988636016846,983.0,420.4330928631579,439957
-1.973189525604248,-90.63372833251952,-2.0,0.004764667088165879,0.1776427574852,1.381765952905019,86.45413590749105,9.131725549697876,984.0,85.1291020091177,440032
-1.9962612552550232,-90.54169469049448,-2.0,0.0006641044438150515,0.17733490537691246,1.2748354050454391,72.55477101285867,5.402994394302368,985.0,488.5255843727406,440341
-1.9840177223854458,-89.84112481972606,-2.0,0.002829922555787393,0.17705501510316912,1.2964881874006433,73.91562951471387,3.364055633544922,986.0,477.8485772947704,440535
-1.975992328590817,-90.31132913518834,-2.0,0.004235241718426415,0.1764898907373073,1.262984233735888,77.0715273751153,3.8157174587249756,987.0,505.76909889482585,440751
-1.9954081846892469,-90.8606714353971,-2.0,0.0008091267335451454,0.17577980105146943,1.4005146934393724,85.28438406634184,2.34578537940979,988.0,462.0260469615395,440914
-2.0041713351295107,-89.92691592261905,-2.0,-0.0007322970993949899,0.17572123268218265,1.3624684582863535,79.66980392365228,3.1366167068481445,989.0,448.9298208637317,441124
-2.004152660307131,-90.63771110668517,-2.0,-0.000729829650433538,0.17600735358193417,1.4482452495252354,76.62711703149895,3.0963501930236816,990.0,457.54701950309186,441352
-2.0137227381978717,-91.38511519659133,-2.0,-0.002417209761638549,0.1761983878508336,1.2982926021374408,67.7848439443679,2.945488929748535,991.0,489.59153191128655,441562
-2.0241487019033317,-91.07008931722986,-2.0,-0.004285399923821066,0.17736027127817156,1.3183708838729495,80.96665263654717,8.192305088043213,992.0,463.27450168269195,442060
-2.017374033998386,-91.39846365792411,-2.0,-0.0031058760182106214,0.17870995159192984,1.3835094658465221,80.05383249104317,3.6211934089660645,993.0,479.48442954844927,442263
-2.0041576346098364,-90.97057497703423,-2.0,-0.0007434507380081815,0.17911303283256527,1.3438608987746223,74.37919176635096,4.042330265045166,994.0,479.93184255062033,442499
-1.9941106667885413,-92.47656844212459,-2.0,0.0010574527572876273,0.1793269644409486,1.2938823358227427,67.54927592094128,1.9005978107452393,995.0,-23.457411145542565,442603
-1.991314847767353,-90.96989221572876,-2.0,0.0015568681478422756,0.17915767806132568,1.2790604764285187,72.64035770495732,4.129825592041016,996.0,494.5911859657963,442843
-2.0262307269232616,-91.8465416721566,-2.0,-0.004700931364414159,0.1793740599971673,1.3016132657963133,75.62057069243578,3.349658727645874,997.0,467.19501091154723,443032
-1.9927640037481176,-91.22457402251487,-2.0,0.0013013405395065282,0.1795513240501398,1.3612037585874976,76.86271007116451,2.930696725845337,998.0,479.99725778952546,443204
-2.002665500920098,-91.61993246679907,-2.0,-0.0004776030734835847,0.1795316822864438,1.3302336819134317,73.67366657171164,3.905532121658325,999.0,480.00373224533035,443426
-1.9890454125442627,-91.74551024214988,-2.0,0.0019635306148046857,0.1786948556378708,1.377150860682345,73.9571034276849,10.86024284362793,1000.0,431.9649966138057,444049
-2.0179561571026525,-92.14593248840765,-2.0,-0.003210639818043098,0.17899412084416033,1.3691968472925484,78.45981818733486,4.90021014213562,1001.0,461.21943562952754,444331
-2.0000765650135697,-91.97804811805676,-2.0,-1.1817744939000743e-05,0.17959657263312023,1.3322366661611635,75.18786377815684,5.499207496643066,1002.0,428.93096211727755,444645
-2.015238093212247,-91.85714083909988,-2.0,-0.002735908309205115,0.17966849455067568,1.3841031912597828,84.20850255340338,4.464269399642944,1003.0,427.1345946234026,444901
-1.9954817863005512,-91.74645434685473,-2.0,0.0008146058150813124,0.1797575368763235,1.306131517725452,75.0648227862592,3.752763509750366,1004.0,497.6957233835278,445113
-2.0215928810398753,-92.53887578452506,-2.0,-0.003888631740403248,0.18025654890354995,1.3849953026851503,80.20255327922541,3.5208911895751953,1005.0,482.54619915619696,445318
-1.9807403067411002,-91.9091225316969,-2.0,0.003478004559637758,0.1802854224581462,1.243801378534507,68.68779479042958,2.1621146202087402,1006.0,186.61204254578053,445436
-2.013743054550306,-93.19215754281103,-2.0,-0.002478395627844518,0.18045043371474365,1.39103314676116,77.30789856362132,3.977879762649536,1007.0,489.42515575036657,445662
-1.9605616355183149,-93.603215304288,-2.0,0.00711787389379672,0.1805196890626661,1.3789725780788094,95.37313719470092,1.6666827201843262,1008.0,-350.27225826193103,445761
-2.0159263180361853,-92.94923792945013,-2.0,-0.002869760915119615,0.18040406930180483,1.3954632130485993,79.05349203833828,3.888622283935547,1009.0,468.4268281633298,445977
-1.983803842412798,-93.08320140838623,-2.0,0.0029249680718701136,0.1806681857188083,1.4945272743750952,75.51347453970658,2.6428754329681396,1010.0,492.7219889564229,446129
-1.998497109050336,-92.95039327870245,-2.0,0.0002716909633422999,0.1802256610547352,1.3332302954047919,77.65032739639283,8.204612731933594,1011.0,452.5416900179831,446589
-1.9885635112674491,-93.19890729663442,-2.0,0.0020569435380697614,0.17963237437919186,1.3765949659564902,78.68968896495485,7.353296756744385,1012.0,195.72529755164703,447001
-1.9911420652471437,-92.8849468582247,-2.0,0.001588559985172255,0.17934770783970683,1.3587303772294448,76.65042736193885,2.8285017013549805,1013.0,451.42984621738526,447164
-2.010462963581085,-93.014917678833,-2.0,-0.0018744198430795222,0.17929882497766694,1.3729766848497094,75.65298971176148,3.5597941875457764,1014.0,486.41522859701166,447364
-2.005281371399037,-92.71689535344689,-2.0,-0.0009465251480753633,0.17936212439739932,1.3475863668091088,74.94862233782277,3.577909231185913,1015.0,449.7083347905054,447570
-2.028174745069968,-92.39635288822758,-2.0,-0.00507410750346812,0.18013949963506962,1.3353835643009022,78.42732373658602,3.911747455596924,1016.0,491.27152394724993,447792
-2.0351131886087788,-94.06424689168081,-2.0,-0.00636353018128006,0.18133016435903568,1.3664103107458634,80.70187410883878,3.361330509185791,1017.0,471.28077265655077,447983
-1.9804341657252251,-94.00897953983097,-2.0,0.003552900438387544,0.1816947006765678,1.441084376021528,85.90017600401545,4.044636011123657,1018.0,454.8258041248697,448220
-2.010812253933253,-93.56257515253984,-2.0,-0.0019593610768353083,0.18127052239488473,1.4182501727436472,80.50366750101405,4.470289707183838,1019.0,499.627278671391,448474
-2.0068131765675923,-93.53118675474137,-2.0,-0.0012369879483548362,0.18184456170888155,1.4368996402278307,77.1153636016543,4.328779220581055,1020.0,486.6536322262442,448726
-2.0140604069099313,-93.68016938966284,-2.0,-0.0025615599706966794,0.18204453259588282,1.3940897485059975,82.0315176308331,5.839466333389282,1021.0,462.39118031317395,449065
-2.0104505604050726,-94.32151699449165,-2.0,-0.0019099967312030345,0.1828269165971599,1.373682998808991,76.26237423065676,4.418328285217285,1022.0,487.4787966071581,449314
-1.9981176767385367,-94.22163619417132,-2.0,0.0003480535303948052,0.18353965944137157,1.5078694398768924,75.04137140331846,4.6059229373931885,1023.0,490.2208364257219,449578
-1.997863353093465,-94.42729873657227,-2.0,0.00039219943418477974,0.18312812975815765,1.4233393836021424,75.19811329523722,2.619441032409668,1024.0,483.8569453519612,449728
-1.9843778230331757,-94.21203208056998,-2.0,0.0028557809489359568,0.18255684758801627,1.4460491208912252,70.76304089892041,13.307535648345947,1025.0,287.21359743914144,450001
-1.9944732151925564,-94.20678387369428,-2.0,0.001009177573515834,0.18236269419670045,1.4153698952535965,83.75824656231063,3.9161510467529297,1026.0,463.60715596811633,450225
-1.986871876543568,-93.84842937223372,-2.0,0.0023900462584870476,0.18194912009080266,1.38920763345255,71.55842336531609,4.389268159866333,1027.0,498.2923368072844,450473
-1.9815804281017997,-94.51172360506925,-2.0,0.003339313693471592,0.18111676040454555,1.4316286683759907,76.82869645032015,3.8356080055236816,1028.0,478.44958707258183,450693
-1.977797085488284,-94.11309606057627,-2.0,0.004009108179296298,0.18032105838658113,1.395914964205413,74.47848257312069,3.6064164638519287,1029.0,427.8835293208562,450909
-1.9900541428994978,-93.35457401213908,-2.0,0.0017895611006055257,0.17971271054348775,1.3545811283839173,75.75413665956664,4.34855842590332,1030.0,491.6683593724315,451218
-1.9647104425744697,-94.3971418164152,-2.0,0.006309622319606252,0.1787256762205072,1.4386161346356947,72.53452393248841,3.8746862411499023,1031.0,469.27346524307336,451491
-1.9751344347653323,-93.76085014865824,-2.0,0.004418442008238643,0.1775633849905354,1.4772113627971035,79.55294443156622,2.1431658267974854,1032.0,223.207799954452,451637
-1.9920610171511657,-94.22372493887306,-2.0,0.0014070873533872734,0.17722730940825038,1.378267981616178,77.16622162940807,4.648311614990234,1033.0,485.0443411118867,451903
-1.9919394604245524,-94.32626841839095,-2.0,0.0014271621917955634,0.17697914460657907,1.3953464766474146,81.42406899229924,4.61576247215271,1034.0,484.65448231612856,452169
-2.0011398345845226,-94.95792599273807,-2.0,-0.0001989954401290527,0.17626696059629143,1.451782248331686,76.36076528839614,4.121530055999756,1035.0,476.6793957868261,452412
-2.0106017247835797,-94.52848271687826,-2.0,-0.0018733976241977264,0.1767588765296986,1.4554736979678273,84.76329718907674,5.214003562927246,1036.0,465.1628917016635,452712
-1.9887926842157657,-94.69718841406015,-2.0,0.001985908634826326,0.17697781171049776,1.4565179090803633,84.6007916698089,3.5866825580596924,1037.0,492.4374385729266,452920
-1.9732181572717082,-94.21102063517925,-2.0,0.004723567303466372,0.1766435104774607,1.4813246652176064,78.63062425881378,4.131358623504639,1038.0,468.7364789955288,453162
-1.9697754753047023,-93.85939536697563,-2.0,0.005285475982136318,0.17480314546569492,1.418181212618947,81.91149701743291,6.063938856124878,1039.0,485.35485126062497,453510
-1.9840283125219211,-94.72633128994508,-2.0,0.00277514094071454,0.17379508438188532,1.411727912968873,67.28304776115597,3.6837003231048584,1040.0,444.7322325936731,453723
-1.9844759636803677,-95.09002308092619,-2.0,0.0026858861754207233,0.17262535343089883,1.4309589747927691,78.9172278956363,6.512710094451904,1041.0,444.46005795434763,454103
-2.0130369777423667,-94.79584760410118,-2.0,-0.002249361610867911,0.1729388684043768,1.3671241758883685,68.27985611911934,4.5723021030426025,1042.0,453.9923530503856,454364
-2.012059277397091,-95.63657453504659,-2.0,-0.002086876459928798,0.17334796003667263,1.4352278715094267,66.29267911587732,4.129319190979004,1043.0,463.00483319516087,454600
-2.0250836089253426,-94.41468977928162,-2.0,-0.004355958511587233,0.17356750271412474,1.5233657853212208,78.28183042407036,2.8289384841918945,1044.0,456.6173742408872,454760
-1.9690421437489167,-95.93112887316988,-2.0,0.005383739857543402,0.17387818239462632,1.3499077493680343,70.5865162055911,2.2561919689178467,1045.0,164.87679347923074,454891
-1.978875986787657,-95.73348913129591,-2.0,0.003659303199857572,0.17306590157621876,1.401353882934084,84.05941190782762,2.672569990158081,1046.0,472.972698381144,455042
-2.0172091212272645,-95.4906262512207,-2.0,-0.0029781873701140286,0.17334631954559693,1.4455952527076006,74.24020219039917,4.388486623764038,1047.0,498.4962140395115,455292
-2.000463418999817,-95.2671535476245,-2.0,-7.785570428327278e-05,0.17329549147149362,1.5133812560282127,83.79630250499082,4.3560826778411865,1048.0,477.1083300391449,455535
-2.034036623377378,-95.73827990058328,-2.0,-0.005920506015952144,0.17387228305191135,1.4156319235457855,79.1774667882595,2.5667569637298584,1049.0,475.0135071345921,455682
-2.050623825376068,-96.24163127736458,-2.0,-0.008871799431988413,0.17540176546497876,1.3866713536435393,82.11591955157817,3.678475856781006,1050.0,460.00505084329916,455893
-1.9977981088490322,-95.44253198031721,-2.0,0.00038977479762879424,0.1762587962455149,1.3970772233502617,81.14618892094185,4.060926198959351,1051.0,448.29853796968206,456125
-2.0055374868302476,-95.90158310238081,-2.0,-0.000974933645805793,0.176321191489887,1.4847627478272547,72.15216615171772,4.355459690093994,1052.0,447.71390041236543,456378
-1.9980623151945032,-95.38170742248155,-2.0,0.0003432094044289234,0.1763350608001621,1.4633610934389303,63.984429394976694,2.8292970657348633,1053.0,473.1580340781585,456539
-2.002240859701278,-95.53335944642411,-2.0,-0.0003942679177890433,0.17657275480466209,1.4002427485553508,71.37629198114922,4.1503989696502686,1054.0,451.1346202391346,456774
-2.005939681677554,-96.11438843171061,-2.0,-0.0010477266276667824,0.17672601009466227,1.4414054462473826,78.63909886636641,10.73189663887024,1055.0,410.54549871165335,457388
-1.9839532534743465,-95.81731201881585,-2.0,0.0028369707207000533,0.17707848359244996,1.4586848595807718,74.18971869280172,6.078495025634766,1056.0,427.61953440631004,457732
-2.017640653534315,-96.43459179626768,-2.0,-0.003109550470745756,0.17658840294636255,1.4853488094178005,75.75990326724835,3.659318447113037,1057.0,427.8376372724052,457933
-2.001754361435883,-96.91384207933469,-2.0,-0.00030864529395686056,0.17690022207523712,1.5215016263432073,71.03224366410335,4.672334671020508,1058.0,488.6766596318277,458199
-2.0147327853412165,-96.90359969720608,-2.0,-0.0026068606254894557,0.17698309356845016,1.3896670876843173,76.6198320528356,3.611320972442627,1059.0,432.3336616077729,458404
-2.0114296948144195,-96.93126146509013,-2.0,-0.002027498646276157,0.17749169677318077,1.412119746208191,61.857889617254976,3.781264305114746,1060.0,404.3271571462862,458622
-2.035543367648736,-96.84081610655173,-2.0,-0.0063299046357711535,0.1779904558987697,1.4226685183552594,67.23846516242394,2.6610443592071533,1061.0,459.49553322872003,458778
-1.994588819242293,-96.89927931754819,-2.0,0.0009670650920710496,0.17853723669591393,1.4857701095001352,78.06586090595492,4.3299407958984375,1062.0,479.5915225928639,459026
-2.006905082269763,-97.96594909235095,-2.0,-0.001231051875767133,0.17845933357950536,1.4824274297513016,74.3778269003469,2.551366090774536,1063.0,490.653675231179,459167
-2.0067137385916523,-97.32265734735124,-2.0,-0.0011992234644404272,0.17891315309159853,1.5239605925234128,75.8424033593005,6.5746917724609375,1064.0,-8.15903587489872,459548
-2.048105447352687,-97.60715503934064,-2.0,-0.00864025594849328,0.17950479635645913,1.5229771655005744,69.0721225557448,2.8958117961883545,1065.0,451.6058876057617,459706
-2.008744278950478,-97.92811220083664,-2.0,-0.0015761975212884483,0.18038901394997978,1.583071433452528,65.8113244469486,2.260611057281494,1066.0,233.08854460361772,459840
-1.997693502602457,-97.2791063324744,-2.0,0.0004180917269824182,0.18043087771714073,1.6445304043904072,89.68519962535186,2.1454031467437744,1067.0,103.51831560196447,459959
-2.0022285370759563,-97.5794936703964,-2.0,-0.0004019300079524097,0.18056615230571224,1.6176069454408029,61.94438664342316,10.197138547897339,1068.0,108.6959212883668,460030
-1.9591271057724953,-97.69076163952167,-2.0,0.007353432600771507,0.18000613358610124,1.4132934542945945,80.17245983618956,3.6765387058258057,1069.0,463.3089015789105,460238
-1.979930633404216,-98.08283527561876,-2.0,0.003587800638700576,0.17860670681160212,1.4578817382943434,69.84582163857633,4.211988210678101,1070.0,452.1910178754095,460482
-2.033414582676358,-98.04515445285374,-2.0,-0.005974827072479659,0.17877032741085325,1.513548700147205,72.90408957587348,4.023731708526611,1071.0,471.0038157589048,460707
-1.9954958596319523,-97.73718192622347,-2.0,0.0008094460668288312,0.1792313156157126,1.4470653198518844,74.96018156015649,4.050503253936768,1072.0,494.9292791752134,460972
-2.005021225034663,-98.09962841472795,-2.0,-0.000898975585855181,0.1794541929684936,1.574362084928867,77.74198759129617,3.2168662548065186,1073.0,453.54585115734017,461198
-1.992433188473367,-97.98533642354435,-2.0,0.0013598279042549783,0.17926436546071112,1.5268437391176273,68.99098174609439,2.822277307510376,1074.0,426.3151644577542,461389
-2.003097677339702,-98.09342430497958,-2.0,-0.0005548261743906426,0.17927048438284532,1.4724055180266566,69.70609817766163,3.3192825317382812,1075.0,474.9838493256039,461608
-1.9954790309303165,-98.72791503748128,-2.0,0.0008118504614911858,0.1793988982361611,1.4791298298638103,84.31652679838665,3.413512945175171,1076.0,450.67412121079514,461801
-1.9731674618987054,-98.50618914166233,-2.0,0.004797869580777866,0.1785924157194864,1.421694782222801,73.86157198729944,4.026799440383911,1077.0,451.0649619879006,462034
-2.0055000903064317,-98.2384883215359,-2.0,-0.0009776379031110679,0.1779626436081316,1.4502852181133055,74.79482124025459,8.13291049003601,1078.0,293.88023264745397,462487
-2.0203378811774106,-98.4329985707745,-2.0,-0.003640289355739529,0.17874646162998983,1.544916845077158,71.8592056890385,6.180858850479126,1079.0,95.95605361547413,462840
-2.0499918915457647,-98.28613737073995,-2.0,-0.009034979552764572,0.18091158334116908,1.4923541482096,78.68647459401923,4.0793235301971436,1080.0,480.33902384122337,463076
-1.9870721171255068,-98.59226240491654,-2.0,0.0023487802590201755,0.18160920523763596,1.4791575368878018,72.84990667334587,3.9304726123809814,1081.0,465.74913927318244,463299
-2.016878984793268,-98.49259174231327,-2.0,-0.003064016051910291,0.1815403716386796,1.5670069209252946,80.79632543795037,3.4383959770202637,1082.0,474.04758181626255,463497
-1.9848161881414204,-98.51992829761578,-2.0,0.002759517750794868,0.18190385323422337,1.544484007607848,75.68818522768782,4.6461021900177,1083.0,470.8776266769627,463760
-1.993447331170882,-98.00773808263963,-2.0,0.0011876581702381372,0.18129216152378166,1.4772698981387,77.07390254543674,4.421184301376343,1084.0,493.4840512604773,464008
-1.9960403117750372,-98.95635335786002,-2.0,0.0007174517273337447,0.1807435812159858,1.6191386529244483,74.26260524988174,3.9346957206726074,1085.0,463.06285432960397,464232
-2.0203420336977893,-98.98237555150492,-2.0,-0.0036850483244863816,0.18127451490894078,1.661570892598762,78.38635428683216,4.3639726638793945,1086.0,473.6465143069989,464483
-1.987210890792665,-98.9805792308989,-2.0,0.002322234167894792,0.1814710985977526,1.4112546534055754,70.67604478200276,3.778059244155884,1087.0,467.7005330823424,464693
-1.9873532583005726,-99.09685441851616,-2.0,0.002289597638991836,0.18088487841068493,1.4949959982186556,68.36900079622865,4.526397228240967,1088.0,485.22272009873456,464949
-2.025618198579245,-98.89695129951421,-2.0,-0.004640310155533689,0.18125433116213896,1.685204842012294,72.43985635868825,4.814515829086304,1089.0,466.12069971626033,465223
-1.9803908984144252,-99.06186841417859,-2.0,0.0035623838934539394,0.18198224127731988,1.4753807196458737,64.03311082199737,4.8193042278289795,1090.0,467.78367437548707,465509
-1.987057046586299,-99.34514095108823,-2.0,0.002340279159644448,0.1805046264999831,1.563826935224799,73.42644422082788,4.388136148452759,1091.0,460.54620911226004,465760
-1.997485873630508,-99.66204595369567,-2.0,0.00045527143925121785,0.18048791132551845,1.5163159875712768,66.29472407980711,4.302016019821167,1092.0,479.4272244370289,466003
-1.9853720802419326,-99.71704595229205,-2.0,0.0026320181622662966,0.18032901974447077,1.5906017322400037,74.64447689729579,7.388612270355225,1093.0,437.0044586120537,466428
-1.981492357949416,-98.90062181154887,-2.0,0.003312372633647303,0.17885416720235903,1.5060075082195301,76.55593543913629,5.0683510303497314,1094.0,448.73956403185434,466716
-1.9846680419057863,-98.61238169873882,-2.0,0.0027335601556313853,0.17825103487638577,1.6107839975092146,79.86552086039487,1.995845079421997,1095.0,251.07350469657314,466833
-1.9860218413670858,-100.01499111599392,-2.0,0.0024882396181217497,0.17788436078449546,1.4888260772162014,64.36575515323216,3.899956464767456,1096.0,488.25860583539827,467058
-2.0012328557346177,-100.50740771086319,-2.0,-0.00021739915144913222,0.17747990806462224,1.524379774895699,64.52385918990426,3.953064203262329,1097.0,480.31459690341603,467288
-2.009789105881466,-100.43035614356566,-2.0,-0.001739315559114382,0.1777961629542865,1.621076263236196,70.0527332980981,3.1100189685821533,1098.0,447.60205649669206,467466
-2.0146172931513835,-100.17450364103023,-2.0,-0.002601749746767401,0.17800920729098033,1.5885743420455873,66.3523056236739,3.3320953845977783,1099.0,467.1921825546388,467660
-1.9849376703405979,-100.05369344416023,-2.0,0.002683407651400778,0.1781048187535106,1.5707396125444308,82.51455493352404,4.245245695114136,1100.0,476.8150541486755,467899
-1.990040237704913,-100.7097764242263,-2.0,0.0017731491645376774,0.17741109305654454,1.5287185917120605,75.76997074059078,3.0476064682006836,1101.0,463.05588782572596,468067
-1.9930531434523753,-100.49575645251151,-2.0,0.0012335658324165986,0.17747193683959428,1.5666538626719744,73.1517975293673,3.37652325630188,1102.0,419.2774317430716,468262
-1.98815427753082,-100.25135480056163,-2.0,0.0020990166172596696,0.17709635938258453,1.548195602722043,70.65781698268574,4.145329236984253,1103.0,479.91983473237474,468491
-2.005066563018226,-99.88394578172284,-2.0,-0.00089493065726439,0.17710687406876577,1.5470937514022405,68.21138652228555,4.311045169830322,1104.0,483.1609302537986,468744
-2.008072932264698,-99.93437308695779,-2.0,-0.0014288806080220461,0.17729520824186207,1.4477080806756197,65.29079827265953,4.651124715805054,1105.0,466.0402216660121,469012
-1.9941435326700625,-100.54252962255666,-2.0,0.0010411454909462702,0.17680240771666708,1.5278361737139141,66.8384180672084,4.4305126667022705,1106.0,463.11176934649,469265
-2.0190310756937206,-101.00765708539126,-2.0,-0.003374047746560235,0.17801359350942064,1.637679008646406,67.61794420283475,4.987759590148926,1107.0,443.57609302710597,469543
-2.012827619384317,-100.86178635989918,-2.0,-0.002286426136818002,0.17834264321120066,1.6022145584663925,65.8663825007046,5.97145414352417,1108.0,476.26229403237625,469883
-2.006777893263718,-101.02500705061287,-2.0,-0.001211039171200888,0.1787871845067882,1.6246512743933448,72.01887998909785,11.620091676712036,1109.0,369.83817705188505,470028
-1.9706712990272335,-100.99899321765434,-2.0,0.005234995100465489,0.17830977164466918,1.602428638935089,70.7799027698796,3.624453544616699,1110.0,456.8245038412545,470233
-2.0107465715243897,-101.49810925845442,-2.0,-0.0019107329707335808,0.1778987988150425,1.5203971235916531,67.4442395629554,4.013524055480957,1111.0,457.02673949684737,470465
-2.007182154422853,-100.79962809492902,-2.0,-0.001280565960787055,0.17839646541831067,1.5342234844114722,67.12015152907954,3.492680311203003,1112.0,468.20327800454766,470670
-1.9851824469682646,-101.0409235512338,-2.0,0.0026436186350155167,0.17827711842431126,1.644709392727875,74.2049069660466,3.019601583480835,1113.0,461.7798930461831,470875
-1.970185440122796,-101.14586570046164,-2.0,0.0052954139631869864,0.1777021237064149,1.5552159487559465,70.06265278866417,3.0015511512756348,1114.0,463.9785716776105,471084
-1.979168485869006,-101.60245788884042,-2.0,0.003681466378139209,0.1767034092124078,1.5713355285942856,73.05634151981567,3.333155632019043,1115.0,438.0041963878035,471281
-1.9955474339174422,-101.28794522231884,-2.0,0.0007861257959785086,0.17621698698149413,1.6197929489478637,59.979295639509566,3.074138641357422,1116.0,277.16390448406446,471459
