actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.364091170800699,-96.17316941957216,-2.0,0.010000000000000007,0.06957206034378426,92.69686023609059,1.2477502822875977,285.0,208.46125295615542,124396
-5.4190490183312345,-96.70920959929849,-2.0,0.009999999999999952,-0.010053873710920301,80.83458319674718,4.623438119888306,286.0,140.32519193369066,124663
-5.435829972267151,-97.6696512451172,-2.0,0.009999999999999832,0.05044376449938864,95.52613796901703,16.925679683685303,287.0,118.6787213130751,125663
-5.437414222717285,-98.84221263122559,-2.0,0.009999999999999832,0.05842188478261232,98.46001675510406,17.08958148956299,288.0,74.6247330177803,126663
-5.3981236834526065,-100.17652811431884,-2.0,0.009999999999999832,0.04265932066459209,90.44508162498474,17.077232122421265,289.0,107.96215205592434,127663
-5.513511397361755,-101.64674170684815,-2.0,0.009999999999999832,0.02719065561145544,90.08227200222015,17.26443076133728,290.0,156.32922291453954,128663
-5.4930462384223935,-102.68752481079102,-2.0,0.009999999999999832,0.05074143386725336,91.85896809101105,17.262600660324097,291.0,155.89343049453865,129663
-5.4673392998396295,-103.7401821204191,-2.0,0.009999999999999917,0.05287120908432635,90.55097933210565,28.915905475616455,292.0,232.64241183285571,130001
-5.467927156492721,-103.88656385554823,-2.0,0.010000000000000007,0.041961831228388834,89.08699964922528,2.2444417476654053,293.0,220.8193448421573,130130
-5.481588679891794,-104.26797639520674,-2.0,0.010000000000000007,0.02966297491226789,77.83952607268496,3.273648977279663,294.0,80.3906377528076,130323
-5.5011764367421465,-104.17429339090982,-2.0,0.010000000000000007,0.0045957394875586035,71.23219386736552,2.1197619438171387,295.0,223.23561014284354,130443
-5.467255308628082,-104.94245741271973,-2.0,0.009999999999999832,0.08073654602561146,97.7677757472992,17.210765600204468,296.0,171.01455506339724,131443
-5.420106746673584,-106.25635485076904,-2.0,0.009999999999999832,0.10630816734209657,104.09615815544129,17.091367959976196,297.0,133.96180852603274,132443
-5.48955420255661,-106.47761919403077,-2.0,0.009999999999999832,0.06539914878178388,94.60755269861221,14.353031158447266,298.0,134.97616977330304,133443
-5.54425975562489,-107.24577809996524,-2.0,0.010000000000000007,0.09941299875808807,106.68184413478873,2.3536922931671143,299.0,87.85836920954242,133620
-5.4789567365714,-107.89603315853904,-2.0,0.010000000000000007,0.070216940980114,111.99237063928699,1.8885307312011719,300.0,-15.904763247628239,133761
-5.3993212035004525,-106.90801862259985,-2.0,0.010000000000000007,-0.020779356373552705,76.51020818361094,1.9594709873199463,301.0,215.52351605256246,133903
-5.574536565303802,-108.304506980896,-2.0,0.009999999999999832,0.0662879750020802,93.53732622766495,12.87699842453003,302.0,160.00793810973425,134903
-5.515467651111564,-108.14641028335414,-2.0,0.010000000000000007,0.03881871817902345,81.8426884621689,3.2042646408081055,303.0,256.5822432369928,135097
-5.5079011659622195,-109.12079968261719,-2.0,0.009999999999999832,0.08232637255545705,91.67089269256591,16.84653949737549,304.0,143.78282027115682,136097
-5.485704065322876,-109.5592063293457,-2.0,0.009999999999999832,0.06966026746667922,94.12691056919098,16.78198528289795,305.0,153.10818342001508,137097
-5.483074384689331,-110.11853967285157,-2.0,0.009999999999999832,0.08037479457887821,91.77004653930663,16.91199278831482,306.0,109.03521078508851,138097
-5.474229777300799,-110.68803829616971,-2.0,0.010000000000000007,0.05210419987431831,88.89318172136943,1.8734357357025146,307.0,-149.90969908376968,138205
-5.511104417800904,-111.09080055236817,-2.0,0.009999999999999832,0.08041702664270997,96.91439086866379,16.861454010009766,308.0,83.70488679722942,139205
-5.504980483845849,-111.89268070010084,-2.0,0.009999999999999842,0.08837803841180089,94.55233524612446,42.19734501838684,309.0,166.77784647584522,140001
-5.518502310752869,-112.72607890319824,-2.0,0.009999999999999832,0.1069097150741145,98.64513473796845,17.042202711105347,310.0,48.00787723251719,141001
-5.585019658088684,-113.59872754669189,-2.0,0.009999999999999832,0.084471470461227,93.37768521404266,17.14763832092285,311.0,157.29556591592365,142001
-5.642880827903747,-114.62520333099366,-2.0,0.009999999999999832,0.10170630537997931,94.54845993232728,17.250842809677124,312.0,129.7198214738375,143001
-5.601757335186004,-115.37898146820068,-2.0,0.009999999999999832,0.0920016104625538,96.91717737770081,14.346172571182251,313.0,139.48828820104058,144001
-5.750891316413879,-116.63293729400635,-2.0,0.009999999999999832,0.10143811646196992,94.80746253252029,17.46432614326477,314.0,139.24365376462026,145001
-5.797614447116851,-117.67665525054932,-2.0,0.009999999999999832,0.11166541288420558,100.44994061374665,17.070571184158325,315.0,161.6409224289705,146001
-5.7361609096527095,-118.72265167999268,-2.0,0.009999999999999832,0.11143484075553715,96.64476545667648,17.19700264930725,316.0,143.95499163430597,147001
-5.724912246704101,-119.93916543579101,-2.0,0.009999999999999832,0.1078561554569751,95.1689375128746,17.29939842224121,317.0,163.60710880878352,148001
-5.738422792911529,-120.66875949859619,-2.0,0.009999999999999832,0.13588532218150795,103.43027040433884,17.236202001571655,318.0,128.17617528088115,149001
-5.654487555027008,-121.4068560409546,-2.0,0.009999999999999832,0.13363804263155907,101.54008829021454,48.85416603088379,319.0,166.21707913190886,150001
-5.707610590934753,-122.01665586853028,-2.0,0.009999999999999832,0.09607477588392795,89.36575855445862,17.02480673789978,320.0,165.69758036426953,151001
-5.630586718082428,-122.4819700088501,-2.0,0.009999999999999832,0.11881778110843152,97.43867127132415,15.42483639717102,321.0,163.83912391531786,152001
-5.537743116378784,-122.62785994720458,-2.0,0.009999999999999832,0.09950043367780745,88.213701775074,17.039636611938477,322.0,122.88091244302434,153001
-5.389240380287171,-122.63724425506592,-2.0,0.009999999999999832,0.13777776892622934,100.40326871633529,17.250789880752563,323.0,150.64494775738433,154001
-5.277541968345642,-122.0847727432251,-2.0,0.009999999999999832,0.10775687262043357,95.01105400562287,17.115423679351807,324.0,121.92767939341293,155001
-5.189269985226418,-121.9958640448481,-2.0,0.010000000000000007,0.1522959570447318,96.5693844616842,2.318526029586792,325.0,130.26404772163804,155140
-5.130543921470642,-121.48294950866699,-2.0,0.009999999999999832,0.10859131716471165,93.27706891107559,16.994335889816284,326.0,155.79081152347035,156140
-5.079774402141571,-121.0154457397461,-2.0,0.009999999999999832,0.10937477756943553,91.39410381698609,17.273109197616577,327.0,164.41661525593344,157140
-5.125711748600006,-120.47472508239746,-2.0,0.009999999999999832,0.11333058745320887,95.17029192113877,16.953805446624756,328.0,124.07876712637339,158140
-5.069261231899262,-119.71844644927978,-2.0,0.009999999999999832,0.12096601352561265,91.77452766895294,17.214221954345703,329.0,151.00774612658805,159140
-5.03877792624231,-118.99477371410764,-2.0,0.009999999999999839,0.12978315292387058,92.6137005897903,44.54497170448303,330.0,142.61528360925857,160001
-5.149041763493712,-118.85680846093406,-2.0,0.010000000000000007,0.15868548804264462,101.31401402177946,2.038330078125,331.0,148.52950406068646,160143
-5.146196768283844,-118.48740554809571,-2.0,0.009999999999999832,0.13829708693362772,93.76489730930328,15.211319208145142,332.0,107.85453631020435,161143
-5.136520604077992,-118.02156234971905,-2.0,0.009999999999999882,0.141845102359583,98.26388125491708,7.7469916343688965,333.0,-92.86892154832768,161606
-5.101453802720556,-117.2435443230395,-2.0,0.00999999999999987,0.13503060626955526,90.90533632422394,9.148096799850464,334.0,53.07913725713871,162136
-5.102494770050049,-116.27510794830322,-2.0,0.009999999999999832,0.11839015041198582,91.35299994039535,16.902240753173828,335.0,206.28446553730925,163136
-5.205282086417789,-115.64595478602818,-2.0,0.009999999999999997,0.13466716043296315,93.81943112327939,3.536177158355713,336.0,50.253359614321596,163346
-5.1642613368034365,-114.89115019989013,-2.0,0.009999999999999832,0.12773648849781602,91.54556617879868,17.018195152282715,337.0,125.63437118953759,164346
-5.201606516838074,-114.3554045791626,-2.0,0.009999999999999832,0.11012197882495821,85.60511176156997,17.114312887191772,338.0,93.64918939136706,165346
-5.1913526859283445,-113.20589450073243,-2.0,0.009999999999999832,0.13997568103391678,90.52434329652786,16.963554620742798,339.0,-2.5760154439870675,166346
-5.251968652248382,-112.10507901763916,-2.0,0.009999999999999832,0.13954554567299784,87.3395090827942,17.012232780456543,340.0,140.5922979962634,167346
-5.171283596992493,-111.40192810821533,-2.0,0.009999999999999832,0.1559572413098067,95.60919077348709,16.810651540756226,341.0,157.82044703833367,168346
-5.248766322135925,-110.05018845367432,-2.0,0.009999999999999832,0.13809208429884165,86.60146226263046,17.044310092926025,342.0,101.54025082437194,169346
-5.156654095103723,-109.39425928246884,-2.0,0.009999999999999854,0.13691094885971256,89.35753488977447,35.78320574760437,343.0,202.09394855296847,170001
-5.148290294373107,-108.96022271253392,-2.0,0.010000000000000007,0.14265055057152123,91.2157257873855,2.734175205230713,344.0,173.00735726328566,170168
-5.208310689926147,-108.51364469909667,-2.0,0.009999999999999832,0.12627696426399052,91.18077088117599,16.96604585647583,345.0,118.33639309230674,171168
-5.282258250236511,-107.87471020507813,-2.0,0.009999999999999832,0.13520093453116716,90.02386253547668,17.061784029006958,346.0,114.20605598035195,172168
-5.304026316165924,-106.83968724060058,-2.0,0.009999999999999832,0.13048434988129884,89.42177240753173,17.130590677261353,347.0,29.90054967476728,173168
-5.353315514564514,-105.47172491455078,-2.0,0.009999999999999832,0.12625079579884185,86.57719209480285,17.05643343925476,348.0,96.34548241149409,174168
-5.338670449733734,-104.5719760055542,-2.0,0.009999999999999832,0.1276518694171682,88.72383161735534,17.024205446243286,349.0,124.30911866700508,175168
-5.27469952583313,-103.63788847351074,-2.0,0.009999999999999832,0.13947409605886787,90.2353266801834,17.01631236076355,350.0,172.3702949128402,176168
-5.317184038162232,-102.63627446746827,-2.0,0.009999999999999832,0.12286670823115856,85.49702475643159,16.994446754455566,351.0,148.7606357595299,177168
-5.29575299189641,-101.9182406616211,-2.0,0.009999999999999922,0.14582439769919103,93.41392299065222,5.396270513534546,352.0,84.9908817560212,177493
-5.292250567913055,-101.48836853790283,-2.0,0.009999999999999832,0.16600361964851618,94.38076901388169,16.879331827163696,353.0,53.87981172925322,178493
-5.338231733322144,-100.26513541412353,-2.0,0.009999999999999832,0.15381100779492407,90.92952697134018,16.794460773468018,354.0,82.9327587490757,179493
-5.243644750963046,-99.38754671952856,-2.0,0.009999999999999874,0.1472382341955209,85.59557892393879,32.47107934951782,355.0,91.92639980320826,180001
-5.3871090138753255,-99.41633953857422,-2.0,0.009999999999999905,0.1611979355737567,87.29817084121704,6.342832326889038,356.0,378.8322426806251,180376
-5.353779560565949,-98.78436239624024,-2.0,0.009999999999999832,0.1574240727731958,93.16640840673446,17.058984756469727,357.0,34.39821608512941,181376
-5.4177846827507015,-98.32783450317383,-2.0,0.009999999999999832,0.1421842466890812,87.94527930641175,17.329695463180542,358.0,91.72164170551655,182376
-5.482325032560938,-98.31845682510759,-2.0,0.00999999999999985,0.10683878137104856,77.21646029769876,12.248515129089355,359.0,331.4008507578335,183094
-5.3797622752189636,-97.81680067443848,-2.0,0.009999999999999832,0.17895431517995894,96.6162376818657,16.8055202960968,360.0,123.14168747992765,184094
-5.355483202457428,-97.43295155334472,-2.0,0.009999999999999832,0.14009815344121307,86.30424242687225,17.180222034454346,361.0,105.11382079727427,185094
-5.445995876312256,-97.3864117050171,-2.0,0.009999999999999832,0.1704729835577309,94.9052318263054,17.034220933914185,362.0,130.71264510478832,186094
-5.484714822769165,-96.95721070098877,-2.0,0.009999999999999832,0.15111349041294306,90.11480377531052,17.157374620437622,363.0,86.2833414053543,187094
-5.473747167110443,-96.72520147705077,-2.0,0.009999999999999832,0.15517013009637595,93.9471490225792,17.07163143157959,364.0,86.4500392614636,188094
-5.495777700548974,-96.55916416013724,-2.0,0.009999999999999856,0.1493409181643289,85.20151015159868,10.918549060821533,365.0,-65.1961177520852,188736
-5.428991287061484,-96.29737812457698,-2.0,0.009999999999999842,0.14387506664624566,87.05089232945207,12.63744831085205,366.0,258.704542192313,189544
-5.296365472889573,-95.76054853109615,-2.0,0.009999999999999884,0.17131206053523124,88.82087475570077,31.47175359725952,367.0,160.72484494869246,190001
-5.349036889514704,-95.85671378826272,-2.0,0.009999999999999913,0.2001675225890659,103.12042837581416,5.951122045516968,368.0,445.91760230560874,190349
-5.303929955482483,-95.84922515869141,-2.0,0.009999999999999832,0.14155164940841497,84.07799561738967,17.22097682952881,369.0,145.35758030825642,191349
-5.320121693547226,-95.18727040226914,-2.0,0.009999999999999905,0.1436727466036743,87.92183510036315,6.415495157241821,370.0,391.192585740147,191722
-5.35668869304657,-94.93537873077392,-2.0,0.009999999999999832,0.14943596539553256,86.78877740621567,17.114187240600586,371.0,135.50753631722418,192722
-5.282394298553466,-94.16259117126465,-2.0,0.009999999999999832,0.15726561178499832,90.60181756019593,16.833092212677002,372.0,84.65851253137593,193722
-5.216168574810028,-94.10905332946777,-2.0,0.009999999999999832,0.1978695007832721,99.20720015621185,16.93255305290222,373.0,128.20011645751333,194722
-5.2374352049827575,-93.57210716247559,-2.0,0.009999999999999832,0.13578932444844394,87.33075075674057,17.143932819366455,374.0,141.56235611381805,195722
-5.194767462884139,-93.57647290413458,-2.0,0.009999999999999851,0.14726411614609555,86.5884041058354,11.925019025802612,375.0,358.77013917094627,196423
-5.165919688490571,-92.96158412245454,-2.0,0.00999999999999993,0.15896608738045467,83.24333273152835,5.194058179855347,376.0,402.39677207558384,196728
-5.1881798067092895,-93.06377219390869,-2.0,0.009999999999999832,0.16652907076850534,96.24998371171951,17.227529287338257,377.0,132.52745044419783,197728
-5.195686332504335,-92.35180349910961,-2.0,0.009999999999999848,0.1326113779469815,80.80819382517511,12.450368881225586,378.0,335.5498361008026,198459
-5.129598323191245,-92.49401249923105,-2.0,0.009999999999999856,0.16961584496128512,97.54887569082065,9.547251224517822,379.0,368.0315408319427,199094
-5.141494310746982,-92.49532687570166,-2.0,0.009999999999999874,0.13966367014236455,89.4157716523944,6.859610080718994,380.0,365.1038811371372,199602
-5.197573857797417,-92.65674388378784,-2.0,0.009999999999999898,0.1652881450563632,86.02091178917945,32.40499687194824,381.0,219.33491131542218,200001
-5.153694941997528,-92.93691306304932,-2.0,0.009999999999999832,0.19619807234779,99.76998165988923,17.366858959197998,382.0,119.32983506570264,201001
-5.226517241477966,-92.57198837280274,-2.0,0.009999999999999832,0.16021151003567502,90.49645255756379,17.310767650604248,383.0,101.99213053671798,202001
-5.193359865645184,-93.04456112835858,-2.0,0.009999999999999872,0.18576207364510214,93.93342396651455,9.118184089660645,384.0,-4.157155219606352,202519
-5.25654239654541,-92.84438849555121,-2.0,0.010000000000000007,0.13996466368229854,73.66732199986775,1.5650458335876465,385.0,-284.34555557186707,202609
-5.250547032356263,-92.75785450744628,-2.0,0.009999999999999832,0.16099086458981038,89.13316213226318,17.296913385391235,386.0,84.57287779112974,203609
-5.1212142662522115,-92.52384891550852,-2.0,0.009999999999999882,0.1667856781841186,90.23489790759199,8.11574387550354,387.0,402.3946547612042,204076
-5.1755186820030215,-92.87512952423096,-2.0,0.009999999999999832,0.19085363994073123,96.26680956840515,17.42534875869751,388.0,176.40624648108738,205076
-5.1631576296794846,-93.15203820653709,-2.0,0.010000000000000007,0.14180422560816788,89.1863907848496,1.492344617843628,389.0,-35.13902024365328,205159
-5.198795470714569,-93.25759281158447,-2.0,0.009999999999999832,0.1661298327939585,90.61854387807846,17.12072491645813,390.0,103.95941636119157,206159
