actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.661092568188906,-48.629947036504745,-2.0,0.010000000000000007,-0.29034363763639703,143.1532097607851,2.177158832550049,281.0,-219.92696156952843,65430
-6.549077579279265,-48.07422135092995,-2.0,0.009999999999999997,-0.3205055009805415,161.99733660665996,3.4878244400024414,282.0,96.59240279783964,65639
-6.506422947500353,-48.86781446510386,-2.0,0.010000000000000007,-0.3394184975980598,156.22472005469777,1.7698400020599365,283.0,93.35934363592895,65746
-6.463998451973628,-48.252584475915405,-2.0,0.010000000000000007,-0.3361379526627874,165.22148482313435,1.8168723583221436,284.0,59.49676569986917,65849
-6.416722596791398,-49.105030686213084,-2.0,0.00999999999999995,-0.38673346651876106,160.57991614816814,4.632177829742432,285.0,105.14840688124733,66120
-6.424308843639384,-49.16957173494398,-2.0,0.00999999999999991,-0.3507792036562991,155.34204986850088,6.091343879699707,286.0,-194.5563128772363,66477
-6.381984139388463,-49.10723984916255,-2.0,0.010000000000000007,-0.3332804116016289,144.81829170011125,1.8069038391113281,287.0,196.01754724346313,66583
-6.464043845649527,-49.703880673363095,-2.0,0.00999999999999985,-0.3286369557724613,143.88935214932226,12.019330739974976,288.0,326.59079443707355,67297
-6.4287661703139385,-49.999871288556506,-2.0,0.009999999999999901,-0.2643547976399178,165.22631499927897,6.521264553070068,289.0,31.264653917846772,67683
-6.428859947332695,-49.89054802282533,-2.0,0.009999999999999952,-0.3356096749263468,146.96559122783034,4.506196975708008,290.0,-26.217806869058805,67951
-6.402535746494929,-50.117158231281095,-2.0,0.009999999999999917,-0.2701353855830218,157.31744338501068,5.614597797393799,291.0,-180.81787076271476,68287
-6.507712669372559,-50.385936540876116,-2.0,0.010000000000000007,-0.2749479949900082,147.13113777160643,3.035625696182251,292.0,-23.234957652642905,68462
-6.480302712225145,-50.469497721682316,-2.0,0.009999999999999882,-0.3292728654359297,157.53938885965655,7.924334526062012,293.0,-70.68061285249978,68927
-6.418548574725401,-50.46187761917855,-2.0,0.01,-0.24625185745072017,178.99942277704628,3.508690118789673,294.0,120.60128639587197,69133
-6.444646480264759,-51.46884010785622,-2.0,0.009999999999999851,-0.3362617656198388,155.557134537991,11.92449688911438,295.0,397.2427751281791,69830
-6.492581691574212,-51.86800592987981,-2.0,0.009999999999999842,-0.2596465028499501,157.46112563981484,13.678563117980957,296.0,301.41480385057474,70626
-6.560921662813657,-51.67441973748145,-2.0,0.009999999999999929,-0.24485246967766192,178.10588700430733,5.273123025894165,297.0,86.18531921112893,70934
-6.455001531600952,-52.927822980880734,-2.0,0.009999999999999832,-0.24775600460171698,163.3960556230545,17.358513355255127,298.0,167.6151391863338,71934
-6.5985097621308,-53.457303062814184,-2.0,0.009999999999999877,-0.265724012616747,151.45961398570265,8.44130277633667,299.0,194.45595790676464,72422
-6.444604915618896,-54.06527521896362,-2.0,0.009999999999999832,-0.24227113619074225,161.72322691917418,16.988856315612793,300.0,124.28037536510732,73422
-6.37036209451787,-54.59338831569491,-2.0,0.00999999999999991,-0.256063236302403,153.0966088871438,6.2383880615234375,301.0,14.507051425320654,73781
-6.409296099149864,-55.145245846551376,-2.0,0.009999999999999877,-0.22140075289215777,154.47177486770724,8.25236201286316,302.0,-91.5713766625615,74270
-6.405580858663753,-55.42561348468776,-2.0,0.009999999999999842,-0.27226410697271564,152.4215038591526,13.620924711227417,303.0,274.3990358822605,75067
-6.406014282148844,-55.596322381840494,-2.0,0.009999999999999861,-0.2802931319586996,149.3010955399285,9.975346565246582,304.0,337.2153266980986,75656
-6.322711588890572,-55.53994412926154,-2.0,0.009999999999999877,-0.21337326618698918,151.05175874679068,8.401251077651978,305.0,183.4693649113218,76148
-6.308120343208313,-55.67621971511841,-2.0,0.009999999999999832,-0.2809456675387919,146.66031540107727,17.018573760986328,306.0,117.41106320844932,77148
-6.2538055247730675,-56.00843111011717,-2.0,0.009999999999999863,-0.2641475906453302,158.7148548281855,9.789334297180176,307.0,394.846172339352,77724
-6.365689287524251,-56.30055806763779,-2.0,0.009999999999999917,-0.2856321144055509,147.7640683806154,5.805713891983032,308.0,380.38556116514377,78062
-6.096107922554016,-56.98033355712891,-2.0,0.009999999999999832,-0.24328595615923404,155.05348895454406,16.858694553375244,309.0,177.61119039117085,79062
-6.097581796169281,-57.467146045684814,-2.0,0.009999999999999832,-0.23850924540683627,150.31263807106018,16.713844299316406,310.0,143.23111520361283,80062
-6.171850974082947,-59.35730609893799,-2.0,0.009999999999999832,-0.2249632536582649,156.48782058429717,16.742067575454712,311.0,131.07648407841458,81062
-6.022451165676117,-59.955813598632815,-2.0,0.009999999999999832,-0.22338649047724904,149.30938135242462,16.81438684463501,312.0,139.9351148969451,82062
-6.15052812913569,-61.86556055487656,-2.0,0.00999999999999984,-0.20953903842444827,154.6040663975041,13.696409225463867,313.0,-99.64745592056614,82882
-6.177101857185364,-62.939411003112795,-2.0,0.009999999999999832,-0.2428140773922205,153.8951575345993,16.71073603630066,314.0,148.02003085249314,83882
-6.167554055690766,-64.57786701583862,-2.0,0.009999999999999832,-0.17242868891917168,160.95794336414338,16.7547504901886,315.0,139.92848149284882,84882
-6.189476130008697,-66.48908421325683,-2.0,0.009999999999999832,-0.23812984356656672,138.98894137763978,16.74016261100769,316.0,-48.733063685308146,85882
-6.150787627220153,-67.94256003570557,-2.0,0.009999999999999832,-0.2077751045525074,154.5271846923828,17.247825384140015,317.0,150.04170928389115,86882
-6.169671686027836,-69.26239978447163,-2.0,0.009999999999999865,-0.18381343117703206,160.33072305776875,9.841266632080078,318.0,31.744444392553987,87449
-6.217341676235199,-69.90627573013306,-2.0,0.009999999999999832,-0.193186826672405,145.9046609210968,17.309189081192017,319.0,98.03551289870978,88449
-6.2628154101371765,-71.52566864776611,-2.0,0.009999999999999832,-0.201269966525957,144.71977694416046,17.20518469810486,320.0,72.59480480169647,89449
-6.377159886616321,-72.81426182660189,-2.0,0.009999999999999832,-0.19051798490984442,147.15207717044294,16.579063415527344,321.0,31.772625498041037,90417
-6.550920910358429,-74.1065760307312,-2.0,0.009999999999999832,-0.20613180099986494,142.28409757518767,17.068471908569336,322.0,-47.753458727988765,91417
-6.468894865989685,-75.54301879501342,-2.0,0.009999999999999832,-0.19955057882890107,140.79127817440033,17.01741671562195,323.0,68.12664741310729,92417
-6.40819332742691,-76.12637175750733,-2.0,0.009999999999999832,-0.21012570491991936,143.92793188381194,17.035178661346436,324.0,-86.24637960572568,93417
-6.344738715171814,-77.20064152908326,-2.0,0.009999999999999832,-0.19604887010343372,136.67736013889314,17.057945013046265,325.0,52.29144018562546,94417
-6.350821706295013,-77.47864554214478,-2.0,0.009999999999999832,-0.21778335605375468,137.532415640831,16.953359842300415,326.0,50.32910762146923,95417
-6.424144444465637,-78.36964276123047,-2.0,0.009999999999999832,-0.17932696048729121,136.8572575559616,16.974129676818848,327.0,-106.80033648573176,96417
-6.657331330299377,-79.32261151123046,-2.0,0.009999999999999832,-0.14161477105133236,145.75073474407196,17.31812024116516,328.0,65.63970341837076,97417
-6.610180678367615,-80.40129564666748,-2.0,0.009999999999999832,-0.17376813977211714,141.03581764411928,17.02590012550354,329.0,-123.42199791406422,98417
-6.631339004993439,-81.28991068267823,-2.0,0.009999999999999832,-0.16945062029175462,143.71156735420226,17.308777332305908,330.0,-85.26500560106119,99417
-6.633288974761963,-81.64361499023437,-2.0,0.009999999999999832,-0.17341260160692037,137.3233765850067,17.287045001983643,331.0,-98.73469331767002,100417
-6.6303855352401735,-82.93974741363526,-2.0,0.009999999999999832,-0.14965476727671922,141.3648622865677,17.206471920013428,332.0,-124.8961994365471,101417
-7.045045721054077,-83.891814453125,-2.0,0.009999999999999832,-0.11423013804107904,131.76823595619203,16.92314076423645,333.0,96.8285889615112,102417
-6.940865693092346,-84.71018591308594,-2.0,0.009999999999999832,-0.10813478246890008,134.8325745611191,17.010876417160034,334.0,-51.35479904933144,103417
-6.652768132209778,-85.70237896728516,-2.0,0.009999999999999832,-0.09355338603165,127.4452549648285,17.158687591552734,335.0,81.52719553269482,104417
-6.723698747158051,-86.72732899475098,-2.0,0.009999999999999832,-0.06683632539678365,134.40417182445526,16.967905044555664,336.0,97.91824148939236,105417
-6.790092208862305,-87.60671397399902,-2.0,0.009999999999999832,-0.052425474506802856,129.4996163377762,17.199700593948364,337.0,92.32435220913277,106417
-6.9733143515586855,-89.2911916809082,-2.0,0.009999999999999832,-0.006172528808936477,132.79845997333527,17.001845121383667,338.0,-70.9492813361075,107417
-6.61547276878357,-90.27371859741211,-2.0,0.009999999999999832,0.00944526597019285,130.96514683437348,17.09540867805481,339.0,111.63014520804113,108417
-7.394319466114045,-92.67841242980957,-2.0,0.009999999999999832,-0.0021176835177466272,128.06061529636384,17.114005088806152,340.0,-70.59724400788029,109417
-7.276054333686829,-93.55680339050294,-2.0,0.009999999999999832,0.03444443822652102,127.17949471569061,16.972163677215576,341.0,-80.73260453744439,110417
-7.344947396755218,-94.80494687652588,-2.0,0.009999999999999832,0.04191954536736012,124.41667896747589,17.01344895362854,342.0,-74.29065051661682,111417
-7.527608189105988,-96.4438412399292,-2.0,0.009999999999999832,0.0804350779056549,121.0969407339096,17.14167308807373,343.0,-53.67392234643113,112417
-7.497453605651855,-97.40878435516358,-2.0,0.009999999999999832,0.04882537060603499,121.32858919525147,17.120788097381592,344.0,117.90446437552878,113417
-7.4725154600143435,-98.93563332366944,-2.0,0.009999999999999832,0.06911948737688363,121.63761716079712,16.85291886329651,345.0,111.74433424646324,114417
-7.490310632705689,-100.96237817382813,-2.0,0.009999999999999832,0.07243365260213613,115.60525194835662,16.91969919204712,346.0,126.94559442184003,115417
-7.267827203750611,-102.34508696746826,-2.0,0.009999999999999832,0.07126887200959027,106.60819396305084,17.08029079437256,347.0,143.11058236561382,116417
-7.0887607960700985,-102.97663842010498,-2.0,0.009999999999999832,0.08335983724892139,114.64091652870178,17.048645973205566,348.0,-34.694631995723114,117417
-7.3138036923408505,-104.38067820739747,-2.0,0.009999999999999832,0.08487007045187056,112.23476958465577,16.741639137268066,349.0,132.6686486045755,118417
-7.3735266122817995,-106.08065385437011,-2.0,0.009999999999999832,0.07113932849373668,113.07616067218781,16.615227460861206,350.0,110.82103867414887,119417
-7.136841414928436,-106.89746695709229,-2.0,0.009999999999999832,0.09396631059981883,109.63609099864959,16.854451656341553,351.0,-38.943162423565745,120417
-7.215169480323792,-107.53099801635742,-2.0,0.009999999999999832,0.07903586895577609,110.09984601306915,17.09005355834961,352.0,100.23895668757837,121417
-6.962817335605622,-108.17841592407227,-2.0,0.009999999999999832,0.12362409095000476,120.71919133663178,17.20777416229248,353.0,-40.051613184789126,122417
-6.968991907119751,-108.94328970336915,-2.0,0.009999999999999832,0.0912791440077126,108.8137417049408,17.206884622573853,354.0,130.8755290286966,123417
-6.89340787267685,-110.2369361038208,-2.0,0.009999999999999832,0.10749913126416505,114.35809199905395,17.125216245651245,355.0,60.55631092905683,124417
-6.846504589489528,-110.98846506391253,-2.0,0.010000000000000007,0.15932545342615673,130.7637570449284,2.366731643676758,356.0,90.67084224640394,124557
-6.778482499599456,-111.50997528839112,-2.0,0.009999999999999832,0.11844523761048913,115.2682691078186,17.125855922698975,357.0,99.94146994070904,125557
-6.822857521057129,-112.96510830688477,-2.0,0.009999999999999832,0.09486810965463519,113.59687364196778,16.96473002433777,358.0,-65.71358043204377,126557
-6.802444713115692,-113.56825007629395,-2.0,0.009999999999999832,0.10283227581717073,112.9623602437973,17.18732738494873,359.0,174.76937058215617,127557
-6.7764386124610905,-114.37950753021241,-2.0,0.009999999999999832,0.11475306777376681,118.9588507900238,16.969075441360474,360.0,-92.02422619348336,128557
-6.607284653663635,-115.15110563659668,-2.0,0.009999999999999832,0.0979269645344466,110.70023052597045,16.857659578323364,361.0,-57.05445357304906,129557
-6.688600333213806,-115.59989259338379,-2.0,0.009999999999999832,0.11222387871146203,114.62755777931213,16.930749654769897,362.0,-113.13172779484867,130557
-6.476065054037884,-115.85584356116759,-2.0,0.009999999999999844,0.10011112101969805,114.43949794891867,13.276908159255981,363.0,29.9874324329854,131335
-6.3287392048835756,-116.35605368041992,-2.0,0.009999999999999832,0.08728141340427101,114.10768693733215,16.82829713821411,364.0,-61.70447800912512,132335
-6.374328272827601,-116.74327646675756,-2.0,0.00999999999999988,0.10992177211979436,114.60191793360953,7.940727472305298,365.0,313.4718272380335,132807
-6.558982591629029,-116.81101854705811,-2.0,0.009999999999999832,0.1184338147547096,114.62463241481781,16.916509866714478,366.0,-29.283340103792977,133807
-6.8934099597930905,-117.41070635223389,-2.0,0.009999999999999832,0.1003088952936232,106.39115505886078,16.989229440689087,367.0,152.90365562582988,134807
-7.298761949819677,-117.4244109696033,-2.0,0.009999999999999896,0.09205585100012374,108.55423199896718,6.992947340011597,368.0,12.96428955278698,135215
-7.102168971061706,-116.83382484436035,-2.0,0.009999999999999832,0.09311250840499997,108.69848591136932,16.904935359954834,369.0,90.66500273781143,136215
-6.858374763011932,-116.6088935394287,-2.0,0.009999999999999832,0.11956715465802699,107.23597133922577,16.812840461730957,370.0,156.85991503231529,137215
-6.9080092754364015,-116.8909354171753,-2.0,0.009999999999999832,0.12184660009108483,111.26924891090393,16.69658923149109,371.0,141.52279791350338,138215
-6.8072700390815735,-116.80787490844726,-2.0,0.009999999999999832,0.13874107667803764,114.50169657325745,16.666295528411865,372.0,151.51032529623467,139215
-6.881839365005493,-116.3482003326416,-2.0,0.009999999999999832,0.129681674471125,110.5999771399498,16.745140075683594,373.0,143.56625743277903,140215
-6.793546775817871,-115.74421117401123,-2.0,0.009999999999999832,0.1205047830156982,104.5852500538826,16.98822331428528,374.0,130.76997624587366,141215
-6.687535861492157,-115.10165190124512,-2.0,0.009999999999999832,0.09969240053649991,98.139147772789,17.02424383163452,375.0,115.30980314483794,142215
-6.854518437385559,-114.93743231964112,-2.0,0.009999999999999832,0.12504215304087848,104.52312830972672,17.077772855758667,376.0,136.11384282108628,143215
-6.80965588341898,-114.50017832286322,-2.0,0.00999999999999987,0.11575084327330896,103.96930792260525,9.061185359954834,377.0,343.57295982655296,143751
-6.757190267562867,-114.35152709960937,-2.0,0.009999999999999832,0.12367406329885125,96.82837188863755,17.127458333969116,378.0,202.2905646632462,144751
-6.770714983940125,-113.87090718841553,-2.0,0.009999999999999832,0.12825488074496388,98.3974357881546,17.056376695632935,379.0,159.71719142337938,145751
-6.647049958705902,-112.78866062927246,-2.0,0.009999999999999832,0.11010842016711832,96.07874502563476,17.28950023651123,380.0,177.62024904578826,146751
-6.896590864181518,-112.227848777771,-2.0,0.009999999999999832,0.12751186302024872,97.9888178844452,17.175912857055664,381.0,166.02200997162612,147751
-6.861101332187652,-111.66119062805176,-2.0,0.009999999999999832,0.0944050647392869,93.95384130859375,16.976031064987183,382.0,150.20035201164748,148751
-6.988580842494964,-111.03640196990966,-2.0,0.009999999999999832,0.11095248905289919,95.21096038103104,17.064345598220825,383.0,129.36803350742127,149751
-6.8408067870140075,-110.07998793792724,-2.0,0.009999999999999832,0.08132411166839301,85.4821819911003,17.163912057876587,384.0,145.01519581421485,150751
-6.746548625946045,-109.1363521270752,-2.0,0.009999999999999832,0.08955187664553522,86.67437689971923,17.324750900268555,385.0,168.18726961120313,151751
