actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.008484647216567,-54.73740069837455,-2.0,-0.000694882492843387,0.08210859523557859,0.44041678619133423,20.397917527750312,2.6145052909851074,754.0,281.81186775438493,236591
-1.9455440653463638,-54.998606719304384,-2.0,0.004453756532318662,0.08170495699254166,0.48931340855347016,20.2551887753749,3.721522092819214,755.0,307.95803041692744,236820
-2.0113683302461367,-55.112305146676526,-2.0,-0.0009245542815834698,0.08149206579889944,0.47218207948277763,22.486449379243968,5.159559011459351,756.0,231.08448453093374,237144
-2.0089738736510747,-55.050118095789976,-2.0,-0.0007305337866609952,0.08189982826066826,0.5075726804761548,20.87883569789027,7.941021680831909,757.0,274.39052186900744,237650
-2.00361154493639,-55.04095921273959,-2.0,-0.00029432115621541203,0.08194240957295881,0.4984028676319552,21.839037195100623,7.516503095626831,758.0,256.32563256249455,238122
-1.9760664775967598,-55.043974022070564,-2.0,0.0019601313348781937,0.08193670711370198,0.4583292250948337,23.415930675963562,3.019556999206543,759.0,291.3879472023675,238314
-1.9893986895532891,-54.91224574098493,-2.0,0.000867133138304816,0.0815047314675062,0.47085028058747846,18.247810491240852,3.2390103340148926,760.0,240.61912020028018,238516
-2.024907174350331,-55.07720582590163,-2.0,-0.002032903737663848,0.08161115104067555,0.4569445086537667,18.78631305094785,2.5623724460601807,761.0,272.7347889497736,238675
-2.0126141786575316,-55.025842840021305,-2.0,-0.00103066524236717,0.08217318779809829,0.5306563916023482,19.730562246207036,5.1921327114105225,762.0,287.89776007984455,239005
-1.949851585759057,-55.003243783507685,-2.0,0.004101030521783884,0.0817508529536362,0.4533840916260625,22.545657072404417,3.1820874214172363,763.0,278.31751072943223,239203
-2.0047335184266415,-55.12395295016284,-2.0,-0.0003850268529214222,0.08150757362424466,0.4945283947429927,19.04541507260553,3.2267045974731445,764.0,274.8275892029519,239406
-2.0022622515252753,-55.07404387738072,-2.0,-0.00018243089655024856,0.08155559602785327,0.48497195601842163,20.975558144898063,2.824509382247925,765.0,252.34058438802242,239583
-2.005716867171801,-55.17666114293612,-2.0,-0.0004657293163920538,0.08158436025799658,0.5246073139401582,20.409203437658455,3.2580976486206055,766.0,244.02513262209283,239791
-2.0283205221934493,-55.020039730761425,-2.0,-0.002312321321763861,0.08183375643063377,0.5170471388846636,25.968920265335633,2.554565906524658,767.0,260.0685951734645,239957
-1.9758169057864499,-55.092125436534054,-2.0,0.0019786573799129054,0.08174205807329099,0.48528602612227345,21.881216542156423,3.2230682373046875,768.0,246.25081647165302,240164
-1.9680349814198004,-54.924297171295,-2.0,0.002604714977288885,0.08158343757877727,0.4798167209145884,17.534616457722173,3.0632715225219727,769.0,301.2449108970514,240353
-2.000017761495072,-55.53625812420266,-2.0,6.271310209840364e-07,0.08117430034742762,0.5230648551200856,23.003232151097645,2.666576862335205,770.0,282.42710064075226,240526
-1.982158195328068,-55.09942049593539,-2.0,0.0014496515300502447,0.08127545850924107,0.426168773222614,23.08701485234338,2.351925849914551,771.0,243.71768757506112,240674
-1.975694369995731,-54.95122981893605,-2.0,0.0019695794861496092,0.08110210945223074,0.4426155899405137,20.596842741144116,2.680821180343628,772.0,237.4510722361583,240848
-1.9969801799058915,-55.12851239013672,-2.0,0.0002457366019953042,0.08117373746744379,0.4724748971927911,19.7937564265728,15.786702871322632,773.0,-15.530543519999664,241848
-1.9366958886384964,-55.34046188990275,-2.0,0.005085778503497649,0.08033776947163813,0.4902829608397075,18.793949241991395,3.3060848712921143,774.0,253.63573895123088,242064
-2.000702588245122,-55.016588076196534,-2.0,-5.466159611865126e-05,0.07999271002224842,0.46183823767786075,21.121434878821326,3.1304831504821777,775.0,263.25713248148213,242262
-2.0209018365756886,-55.11089970356709,-2.0,-0.001670775726135518,0.08002968290893893,0.48002694384069056,20.358663238061443,2.9168200492858887,776.0,253.93858429255084,242447
-2.0189028248056635,-55.39015477842039,-2.0,-0.001515410728291147,0.08016381751675634,0.5322128503776349,18.461549224080265,3.4731948375701904,777.0,222.1669580438023,242669
-2.0400986970831814,-55.482663925379924,-2.0,-0.0032310828435783315,0.08056420387313473,0.5334263980031422,23.5241591767089,3.447251558303833,778.0,-186.686194612047,242888
-2.008422755756261,-55.340840462526664,-2.0,-0.000679729665640993,0.0810189339798179,0.5345348903189407,24.227552835195343,2.532338857650757,779.0,224.67145169902483,243051
-2.024729969626979,-55.25249342667429,-2.0,-0.0020037151150111305,0.08101457923331033,0.47657770572328256,21.32809419631958,2.9158966541290283,780.0,267.787198767046,243241
-2.029663919872708,-55.0682593621148,-2.0,-0.002413352438145214,0.08134800509035973,0.498039522651169,20.18731799867418,3.4956092834472656,781.0,308.48417095907183,243466
-1.9945905747780432,-55.47138749342698,-2.0,0.00044210226812328284,0.08149872257847648,0.4972860597074032,19.629316517756536,5.053708553314209,782.0,278.6581257004714,243791
-2.0107698679546226,-55.16513835059272,-2.0,-0.0008782007445239323,0.08184990727176285,0.4685835656080089,20.72349250143853,12.803250074386597,783.0,281.83022441915926,244619
-1.9968458345303168,-55.51403282238887,-2.0,0.00026122648985340045,0.08215779924762649,0.47651666161031103,24.870037012375317,3.200873851776123,784.0,262.99211260754623,244827
-1.9892441498041153,-55.249354541778565,-2.0,0.0008806783966720104,0.08175507869096695,0.49252260640263557,21.767311993837357,15.609111547470093,785.0,7.272837110088871,245827
-1.9695193308155712,-55.18035650485899,-2.0,0.0024782016362268023,0.08136578929798885,0.4543171660020584,20.99219389892206,3.1920382976531982,786.0,235.18694331525893,246032
-2.048996867452349,-55.09553618658157,-2.0,-0.003974243594400052,0.08108170865055403,0.5698439446233567,21.25273739496867,1.6483428478240967,787.0,5.673356448125304,246137
-2.013243972476012,-55.077591927222954,-2.0,-0.0010754335359700656,0.08168869058914882,0.49142330111874866,23.18749949823018,4.524854421615601,788.0,257.6608002549411,246443
-2.0075484899649942,-55.131014286127304,-2.0,-0.0006130205001682043,0.0813409483917041,0.5110126550036266,21.478234956139012,4.164536952972412,789.0,252.6901633298164,246709
-2.029226481534873,-55.05685896174923,-2.0,-0.002388617411629552,0.08177345773970641,0.42713913860119834,22.800040238981794,2.3792290687561035,790.0,243.3345144524392,246866
-1.9595863849378479,-55.28395665357561,-2.0,0.003303064145667828,0.08164876609791247,0.51902394630204,22.228583338296957,3.125088930130005,791.0,214.0121843762733,247063
-1.9861909783163736,-55.141139256676965,-2.0,0.0011256264265475059,0.0813950989806236,0.47767120494052423,21.977478531903998,3.2825851440429688,792.0,290.4673073313129,247278
-2.0047167058424518,-55.32382439353249,-2.0,-0.0003826579087498513,0.08139997938268774,0.4880070029605519,22.190171878988092,4.225025653839111,793.0,238.69505597605328,247553
-2.001044445063757,-55.02955938422161,-2.0,-8.43761422995316e-05,0.08140088134392899,0.499666384714858,27.34019414627034,2.923189640045166,794.0,259.6939310685345,247737
-1.990574492195438,-55.03489667418375,-2.0,0.0007686796981701358,0.08129025197295273,0.4943536253850584,20.819225589663997,2.6296310424804688,795.0,250.7733427410249,247910
-2.018403354175588,-54.99172586043251,-2.0,-0.0014935489196111174,0.08147302333963796,0.47509808309455925,22.232720475783324,2.996173143386841,796.0,295.23119743510335,248097
-1.9528615707574888,-55.09435183502907,-2.0,0.003830512447910773,0.0811452827155536,0.4788744707440221,21.28401862743289,3.25821852684021,797.0,264.2523639946304,248312
-1.98118126159761,-55.34073986890839,-2.0,0.0015219838244885933,0.08069859909005796,0.4912200282259685,21.514439208333084,3.1805977821350098,798.0,202.96669046143882,248517
-1.989605301496934,-55.039073048805705,-2.0,0.0008394702644163401,0.08070229419188577,0.5364522907350745,19.8181471824646,1.5210742950439453,799.0,21.41156114654821,248615
-1.97546741038167,-55.19797406637721,-2.0,0.0019765557025842335,0.08062716238500763,0.41870197138465975,20.5154769032012,3.4913198947906494,800.0,312.02572307262767,248842
-1.9691009062417546,-55.3996905925111,-2.0,0.0024790289422774816,0.08014080567244702,0.47581729792660066,22.853651304422698,2.541609048843384,801.0,273.35627955343165,249003
-1.9630618883030755,-55.194316750481015,-2.0,0.0029526581946854656,0.08000770170362187,0.4878186735856746,23.268423555862334,2.57686185836792,802.0,280.2396533262578,249171
-2.0271102512947765,-55.26238282613177,-2.0,-0.002165130479127083,0.0800319022676678,0.47175080207866277,22.38373880496286,5.522213935852051,803.0,245.76186715666609,249518
-2.02498921788769,-55.445982803533106,-2.0,-0.0020057368710246167,0.08039039537665994,0.5072473373126101,22.019439623679645,2.5461266040802,804.0,270.7511930364777,249680
-1.958505367819881,-55.28179376775568,-2.0,0.0033292949927398265,0.08025952424540775,0.4617963057188761,19.972918084173493,3.553154230117798,805.0,289.15032745956125,249911
-2.0520105949088707,-54.96900454089416,-2.0,-0.004169074105520487,0.08014487062812481,0.46964471355377146,22.306271480683662,3.136051654815674,806.0,252.96674646655842,250112
-2.033141413425428,-55.44293271578275,-2.0,-0.002672720879602891,0.08077579615645486,0.46947993049018794,22.36523858670196,3.3431589603424072,807.0,289.2049671685109,250333
-1.9859408443496072,-55.356476890970264,-2.0,0.001137390984883587,0.08081889406993646,0.4954157522796879,23.331460174018815,2.733055353164673,808.0,258.51902566674175,250502
-2.0414514745154033,-55.426657699957126,-2.0,-0.0033523946966430764,0.0808160369730149,0.4645147078965859,23.166915524296645,2.5348422527313232,809.0,273.58272151100846,250666
-2.036497814314706,-55.24157409278714,-2.0,-0.0029676017798103242,0.08139549383410316,0.5070574825762638,22.30406356709344,3.077335834503174,810.0,253.6225122613786,250862
-1.9941260926631275,-55.31951529149851,-2.0,0.0004809324215397815,0.08161537181772625,0.485426279515522,20.309032492874735,2.795846939086914,811.0,296.26774518504726,251043
-1.9894553568898414,-55.35148611263353,-2.0,0.0008611805656240606,0.08155258754801285,0.5149635322391987,20.3203415909592,3.805720329284668,812.0,224.8537502623609,251288
-1.9886784402629998,-55.64063010235879,-2.0,0.0009212214347438784,0.08136620611122247,0.4768155179446257,23.300288125935484,3.669278144836426,813.0,230.9839728699778,251525
-1.9560147619726669,-55.54906258511184,-2.0,0.0035627093177812933,0.08098478767366908,0.5065475308509478,21.503953722853158,3.104299783706665,814.0,246.96586818060746,251724
-1.9718177425861358,-55.343806171417235,-2.0,0.0022714642342180013,0.08055952223586019,0.4911186328344047,22.891657841205596,3.0498132705688477,815.0,283.5409327502348,251924
-2.023442523305302,-55.36376699452436,-2.0,-0.001894639139053393,0.08098979599321181,0.48784254270579935,22.08675225075306,12.28621792793274,816.0,241.98338634070018,252718
-1.96331060470495,-55.35544170293593,-2.0,0.0029838891057437636,0.08132558906581097,0.46453052114947396,21.881213831722288,2.108062982559204,817.0,68.40094046068248,252851
-1.9947147963476963,-55.166414579797966,-2.0,0.00043074798228249687,0.08090252859866512,0.5025157372116066,22.21733531404714,4.7491021156311035,818.0,222.32147019717524,253156
-1.9700672490868025,-55.18099388533724,-2.0,0.0024245881111623195,0.08091925234799013,0.476664440048312,19.55456452455349,2.6687510013580322,819.0,255.31538786241205,253323
-2.0142840354338936,-55.550565304963484,-2.0,-0.001153019368243606,0.08082417591183033,0.5072079889548285,22.402286144846304,3.342041254043579,820.0,279.8409418814964,253530
-1.9986460165012103,-55.276678026819525,-2.0,0.00010999246997518774,0.0809433593010099,0.5538228821077961,20.69280361397866,2.693556785583496,821.0,269.1174672669656,253693
-1.9901772313536958,-55.257714291496754,-2.0,0.0007956877504728704,0.08076509407713643,0.4797433378665891,29.230638797313098,3.6062722206115723,822.0,222.65598926834002,253932
-1.977068776941478,-55.44402850433235,-2.0,0.001850911219035753,0.0805535775829014,0.472903259070625,22.252241027489138,4.166778087615967,823.0,242.40386742315863,254199
-2.056929151616504,-55.59986651243277,-2.0,-0.0045947208111385,0.08079597737211097,0.5274634760940194,21.145392700655375,3.036303997039795,824.0,323.52328366822445,254398
-2.0140527465887237,-55.261792991593566,-2.0,-0.0011357106847078567,0.0813155551918669,0.5003190216395939,25.92230452710425,2.6579086780548096,825.0,245.28747371773366,254569
-2.0223203890071892,-55.272946067478344,-2.0,-0.001814370987913716,0.08131578738225485,0.5070770843336301,22.586952165046835,2.5070927143096924,826.0,268.6805923579802,254730
-2.0112477047905246,-55.30119241844297,-2.0,-0.0009151763777633769,0.08137877186371098,0.4959163047880402,19.21582143593833,2.975412130355835,827.0,276.05421653403295,254921
-2.0523998849412317,-55.41798536186544,-2.0,-0.004289042124520732,0.08183662596664709,0.5005686421297554,21.40722412838895,3.5591676235198975,828.0,299.57920190861233,255155
-2.0281065993594685,-55.494680729879214,-2.0,-0.002315238825247241,0.08233536192522785,0.5260727885029008,20.139128706971622,3.316256284713745,829.0,282.8292169034171,255372
-1.9750130631792264,-55.546516478531004,-2.0,0.002060449918673381,0.08252704936870674,0.4529274548807247,24.240595125776576,3.9914021492004395,830.0,181.79790762360068,255626
-2.027111322370194,-55.40455350803055,-2.0,-0.002233469588610962,0.0823238827342271,0.5131664051894695,19.56153359576946,4.076517820358276,831.0,221.84270532288997,255888
-2.009575646315048,-55.35993596926257,-2.0,-0.0007904289453637912,0.08269541856047069,0.5089212988980523,22.167157185018358,3.170153856277466,832.0,272.682967757318,256089
-1.9725215384515666,-55.500823764477744,-2.0,0.0022703060457064626,0.08250667991121699,0.47594196428308044,20.517377097727888,3.6435322761535645,833.0,273.6840686380767,256325
-1.9563127396090718,-55.51804699993774,-2.0,0.0035924148900534384,0.08222408065510964,0.4747111636070197,20.17015080163943,2.3601973056793213,834.0,270.3950919494033,256474
-1.903513753278689,-55.653151447122745,-2.0,0.007873174910359508,0.08165804233461765,0.4919555964033035,18.628181880170647,2.64385724067688,835.0,290.1621240765117,256650
-1.9406825128238872,-55.43401503672798,-2.0,0.004790718176869959,0.08071673154580883,0.4982702056383757,21.66622656061902,3.3042569160461426,836.0,298.2388641554932,256867
-1.9970849417534071,-55.586536210836826,-2.0,0.00023629264660016394,0.08011584958552895,0.5265120424560665,21.915844511739987,6.0371880531311035,837.0,271.4502380374595,257255
-1.9155242806774075,-55.4884123290326,-2.0,0.006756807900412734,0.07996814510548352,0.540498437559874,22.20444282165355,2.7569921016693115,838.0,273.3395797172137,257432
-1.9991048403242802,-55.48497037684664,-2.0,7.347149546555383e-05,0.07946358229793606,0.49265178526811143,21.74607895917081,2.930022954940796,839.0,296.84634547537394,257620
-1.977836551156434,-55.66972420650458,-2.0,0.001761075064214825,0.0794054829499208,0.510696920443256,21.850265074825888,4.9555652141571045,840.0,149.39421674022287,257938
-1.9450830033740159,-55.648971869510675,-2.0,0.0043368069879687245,0.07900257516651456,0.5110834776043142,23.726447516267406,2.5497493743896484,841.0,269.229334364928,258097
-1.9952009875375314,-55.280093622821596,-2.0,0.00037864844970277197,0.07874937176246803,0.5076562982580181,21.55813716921172,3.6101441383361816,842.0,-14.938983937015934,258330
-2.01912658106643,-55.60819687078028,-2.0,-0.0015056944359285534,0.07879238331061687,0.525185459864483,19.719021673555726,3.7770867347717285,843.0,305.6302079015004,258573
-2.024547978709726,-55.80640393425436,-2.0,-0.0019377772367614157,0.0789410513332018,0.5065025060273268,17.779242111654842,2.6538500785827637,844.0,285.06249317526397,258743
-2.01951254894779,-55.627423049537995,-2.0,-0.0015448060781683085,0.07912553081623934,0.5242709574010816,18.632181091673054,4.945374965667725,845.0,250.51848810627263,259057
-1.9918245528763086,-55.979012342276555,-2.0,0.0006501413292009466,0.07948756061756052,0.4900572473257124,21.171729085728984,3.5169801712036133,846.0,304.99303158965256,259284
-2.0099899888669372,-55.757061811982005,-2.0,-0.0007918613726302744,0.07930252891989084,0.4641830775118063,23.2252224059332,2.8386356830596924,847.0,317.02507432971765,259473
-2.0023985289063617,-55.709270684468564,-2.0,-0.00018885299063660426,0.07914315229525398,0.527538768151047,21.321700954943932,13.218677282333374,848.0,199.98364872258472,260320
-2.028827896748466,-55.979541844335095,-2.0,-0.0022941687580562017,0.07960957827014972,0.5956562650015299,21.66229423161211,2.7786500453948975,849.0,264.7223284350075,260494
-2.0548852111354017,-55.94401233557499,-2.0,-0.00439316263408259,0.08008046469288081,0.5192550529810516,18.903764181426077,2.5362515449523926,850.0,246.3125943983467,260659
-1.9585516116835855,-55.7794834021366,-2.0,0.0033180416533441256,0.08014518342478888,0.49759184626693076,22.001472945646807,5.163097381591797,851.0,237.28910666146913,260989
-1.9983005672693253,-55.46188371181488,-2.0,0.00013646966617670843,0.07956893582109643,0.5230303577845916,23.425480687618254,2.4445343017578125,852.0,269.87445980439145,261149
-1.966344879432158,-55.647506887262516,-2.0,0.00267554837906077,0.07944338035014162,0.4909948951310732,22.21222668073394,2.687380790710449,853.0,235.17390869308036,261325
-2.0100451096510277,-55.80121854635385,-2.0,-0.0007957380603795919,0.07934300144054504,0.5738122516359465,20.102897842725117,2.393216133117676,854.0,261.36340095105936,261481
-2.0392171173161247,-55.93303468055332,-2.0,-0.00312293754631327,0.0796030668986022,0.5102746227301683,23.40764679531871,4.581315994262695,855.0,203.86979951251902,261772
-2.0503675361925904,-55.549523852088235,-2.0,-0.004038338519008407,0.0801840287726454,0.5707726520909504,25.194743281060997,2.6924808025360107,856.0,261.5642876635229,261948
-2.010393647670746,-55.872188873291016,-2.0,-0.0008373241453664377,0.08092405132488342,0.5087181090470403,21.306936069250106,15.442407608032227,857.0,55.2238422766972,262948
-1.9596104299028714,-55.74067775408427,-2.0,0.003267391828558175,0.08094213147419559,0.4940693450625986,22.056551408022642,2.935235023498535,858.0,263.24296061234793,263140
-1.977001049490862,-55.75586256870004,-2.0,0.0018525763839851459,0.0805179328890763,0.46558074878398764,23.46080008495686,2.741515874862671,859.0,245.3944890705598,263312
-1.9861412318247669,-56.15050592962301,-2.0,0.0011147433959984414,0.08029982643745756,0.5345729558183899,24.1054506380603,3.202116012573242,860.0,300.7978564416918,263524
-1.969896257616753,-55.64428358299788,-2.0,0.002413521546513102,0.07999599850380042,0.5003223966720493,20.876254532226298,2.748136281967163,861.0,242.8811684496556,263696
-1.9844228789724152,-55.97883829577216,-2.0,0.0012454904278676059,0.07985417311323388,0.5613593045814798,18.509257123388092,2.6618518829345703,862.0,288.6005057289334,263870
-2.0142109631897505,-55.98655485690681,-2.0,-0.001134810770659747,0.07979109749129906,0.5201584126177868,20.962588105713042,6.3109130859375,863.0,237.31036912257483,264271
-2.036418936082295,-56.08013729822068,-2.0,-0.002922627036847795,0.08031826533273011,0.5214732733466441,19.74075740859622,2.6998798847198486,864.0,259.1390864268144,264439
-1.9832349385672468,-56.1304873179614,-2.0,0.0013482487685713403,0.08041020668201221,0.5760756297476166,23.44601265298642,3.8010952472686768,865.0,238.01727196850445,264685
-1.9837928275179757,-55.905688180797426,-2.0,0.0013007186407055131,0.0801204644418286,0.5213632150532653,19.921311144261633,3.6287994384765625,866.0,284.3088585459026,264912
-2.0318738986991045,-56.02853556726709,-2.0,-0.002552191070092551,0.08016875826772957,0.5927847323217833,23.88860964637271,2.6406612396240234,867.0,261.1040475225013,265085
-1.9750320340345007,-56.03369189736372,-2.0,0.0020014223228571213,0.08012334656032363,0.5234706944334293,20.3272642468264,5.143517017364502,868.0,153.39052180893984,265419
-1.9857011653680716,-55.73127194632471,-2.0,0.0011430482052480885,0.0797024149272433,0.5389089910725576,20.834749220746808,3.5356009006500244,869.0,311.126264567067,265645
-2.051225251385144,-56.096443210329326,-2.0,-0.004093498427079924,0.07990914783001316,0.5194681219124634,23.889285500560486,3.437412977218628,870.0,240.26853223569128,265869
-2.024804919730616,-55.830133074112524,-2.0,-0.0019942338246041694,0.08055227540390507,0.5023797600466104,21.633277552728433,4.084214687347412,871.0,261.07505506519215,266131
-1.9872327892334907,-56.28065488626669,-2.0,0.0010306343703612604,0.08063940243824169,0.5264276937673708,21.13798288198618,2.781336784362793,872.0,235.34789380609254,266313
-2.0145046303466874,-56.105454736826374,-2.0,-0.0011676894892862408,0.08068532335926852,0.5186052541533599,22.645051206861222,3.054919958114624,873.0,238.05431182625605,266509
-1.9753076699427787,-56.126665413035134,-2.0,0.0019905528691570367,0.0805862741601129,0.5381182304373539,20.523411637785806,2.6487817764282227,874.0,250.0637604794859,266682
-1.9498242904555123,-56.106064682486675,-2.0,0.004027957404940242,0.08027774135465175,0.5354662909869503,20.592874667929404,2.4598355293273926,875.0,274.7415023478589,266841
-1.9818458464167534,-56.17353593318834,-2.0,0.0014521466750211569,0.07979764801321969,0.5196289748226831,21.162873847768942,3.4005842208862305,876.0,281.42286898637474,267059
-2.078642944226394,-56.22617865897514,-2.0,-0.006294416708122888,0.08022500747445868,0.6000629353865579,19.131282476154535,2.3583686351776123,877.0,261.35375010949497,267207
-1.9874464073895357,-56.198014935732935,-2.0,0.0010102977368484215,0.08034696530942853,0.5822442373187007,22.8948001725033,3.4311442375183105,878.0,243.06580552216067,267434
-1.9857412678701383,-56.04992423186431,-2.0,0.0011440464709717613,0.08021229797234825,0.5073149870107839,19.360839067278683,3.4467058181762695,879.0,265.39713834168157,267656
-2.0363941972072306,-56.05406941424359,-2.0,-0.0029162617341441277,0.0801804711230567,0.5380827984926138,21.69256605027796,2.72835373878479,880.0,242.45427774130084,267838
-2.0516553233178816,-56.581344218736284,-2.0,-0.004165953923843466,0.08068556417612475,0.5835328053976043,20.56114759739865,2.859633207321167,881.0,268.92396317437635,268016
-1.9818429792896983,-56.121892408891156,-2.0,0.0014698417165481517,0.08099846809133765,0.5545184399807852,18.33935041518873,3.2528884410858154,882.0,275.9266403698699,268225
-2.0016740541684297,-56.44372695802229,-2.0,-0.00013293857316269353,0.08063534672142461,0.5523405231152598,23.10103393072196,3.8342416286468506,883.0,292.6036931460858,268478
-1.9932346794509077,-56.25559292123069,-2.0,0.0005485244716207186,0.08084681280857417,0.5090396685600913,21.58300225851136,7.397323846817017,884.0,224.40362992308252,268949
-1.9853148307911186,-56.441240266312,-2.0,0.001185119319923742,0.08050484560370334,0.5770872096682704,23.60851303782574,2.677044153213501,885.0,257.3139084602406,269121
-1.966531877104006,-56.31658679491853,-2.0,0.0026884864203495793,0.08017811633231016,0.5519368922057217,22.92071534509528,3.4664087295532227,886.0,287.76173472386006,269340
-1.9632009159434924,-56.195809774687795,-2.0,0.002942171183442979,0.0799736898924772,0.47671654300030436,21.025536436023135,2.582859992980957,887.0,6.109247492678421,269505
-1.909056699838761,-56.35817579343084,-2.0,0.007206703937420613,0.07930732262326114,0.5494700853229209,22.102892984136492,3.642805576324463,888.0,295.847945267547,269738
-1.9438247335743783,-56.39647920482655,-2.0,0.0044053166124941355,0.07836106630993636,0.5664869306164647,21.667188163941283,3.1104917526245117,889.0,239.3124671931663,269935
-1.9823903625817607,-56.22171260641633,-2.0,0.0013739276424438941,0.07796633879468957,0.5184217100333182,20.115401798015018,4.244465589523315,890.0,239.81031475064708,270213
-2.022305801944178,-56.42760045096378,-2.0,-0.0017411849212518142,0.07794486345473906,0.5550576643247399,19.718117822203325,6.879683494567871,891.0,192.5371001029523,270660
-1.997326176762581,-56.32503295898437,-2.0,0.00021133065363392235,0.07840622700205382,0.5605335772261023,20.59977153491974,15.662666320800781,892.0,-7.330754195713377,271660
-1.9881239223264462,-56.21554534359755,-2.0,0.0009307328093274416,0.07809567097937811,0.5439473422943737,23.58947494558619,3.3389382362365723,893.0,242.6372995085502,271881
-2.027561016321182,-56.38202095794678,-2.0,-0.002170809997594915,0.0788992804796076,0.5380179083310067,21.678106950044633,15.465502977371216,894.0,75.66429946778268,272881
-1.9866821336191753,-56.54120505133341,-2.0,0.001060298089679807,0.07953447644771566,0.5439663595454984,20.3334771200668,2.6650900840759277,895.0,260.6290037290719,273053
-2.009873318195343,-56.36846810531616,-2.0,-0.0007846772543271072,0.08031171541520221,0.5516611171010881,20.417488993167876,15.516726016998291,896.0,67.61453835918914,274053
-1.9780091745613595,-56.30596276006755,-2.0,0.0017586996546015143,0.0799101556829545,0.5372213603785405,20.183373902676372,2.59321665763855,897.0,263.3408250925785,274222
-2.049704431033716,-56.5539053707588,-2.0,-0.003975853891816081,0.07994956129061682,0.5508340539228989,20.69550628633034,2.70333194732666,898.0,265.05318678100673,274386
-2.010367863069331,-56.47774676017955,-2.0,-0.0008311947041810466,0.08033673498354645,0.5467162835624466,23.066519083710492,3.1132915019989014,899.0,295.83131512098487,274583
-2.0166118968616833,-56.54673406427557,-2.0,-0.0013351211063281606,0.08053101247617832,0.5416300753075065,20.24908104809848,2.70546555519104,900.0,253.64362595225242,274748
-2.0468166269650117,-56.702152968770235,-2.0,-0.0037774999827938924,0.08086619593375739,0.5002687693630135,23.79637851109162,2.8723764419555664,901.0,255.86371453836773,274929
-1.9978694236478327,-56.46539867124078,-2.0,0.0001734279736085644,0.08095412852428503,0.5302661548176125,19.332249319087193,2.928751230239868,902.0,266.5321476107301,275108
-2.020943169593811,-56.79622159957886,-2.0,-0.0016961488203378395,0.08117562793106568,0.536149851065129,20.135422732830047,3.1485087871551514,903.0,296.79576179252433,275308
-2.0108113070041087,-56.62932844668771,-2.0,-0.0008770132415977437,0.08124659830063653,0.5867084837406153,21.483570902819796,3.2269108295440674,904.0,274.14583135146955,275515
-2.021874773933227,-56.76004444260195,-2.0,-0.0017797731884182937,0.08146478967064379,0.5442120515438448,20.53979890605053,2.6188812255859375,905.0,244.2704388427454,275681
-1.9456600197931615,-56.53198323598722,-2.0,0.004419503769008216,0.08132470028959227,0.5262332677205162,19.755065621399297,2.5960686206817627,906.0,257.46670798620966,275845
-2.00707485691813,-56.744043772652645,-2.0,-0.0005730760319708478,0.08107376663334363,0.5948075061576479,21.749061938100212,2.460155487060547,907.0,271.49374100464,275994
-1.9643023755887281,-56.491378214048304,-2.0,0.0028840334176177,0.08078262071340103,0.526902059983948,20.135846921283267,5.996243953704834,908.0,220.2153109071474,276362
-1.98640338535906,-56.679621947623964,-2.0,0.001091755429432002,0.08023711851542557,0.5522883309198897,23.011027533265988,8.403363466262817,909.0,283.843599222074,276905
-2.0775740933418274,-56.60221888224284,-2.0,-0.006221212847934415,0.08029675255830086,0.5604099930326144,26.162441453933717,2.3426663875579834,910.0,291.1516308801151,277055
-2.0507350860875544,-56.47816772166366,-2.0,-0.004102142560511511,0.0811107008953374,0.519443996034879,20.6996675936872,4.044459581375122,911.0,310.77575358940874,277314
-2.001826559662819,-56.57106625366211,-2.0,-0.0001465192304458469,0.08161316041503808,0.5609637064747512,22.011577431201935,15.47633147239685,912.0,117.19193002876888,278314
-2.02473886588111,-56.425445039068634,-2.0,-0.0020147414916620856,0.08160923296722085,0.5363724010261759,19.78032360963486,3.1056113243103027,913.0,210.4255910227659,278513
-2.0236152160636203,-56.711761891061045,-2.0,-0.0019302965562758097,0.08184836052551864,0.579478642825997,21.078510274012537,3.547642946243286,914.0,279.0050014236615,278742
-1.9835157996934394,-56.5538475409798,-2.0,0.0013506226640184532,0.08191185149102907,0.5222110190104855,22.276814173097197,2.826826572418213,915.0,281.9046667387547,278926
-1.9573581028385323,-56.514417183499376,-2.0,0.0034776652523339923,0.08142778261516923,0.5691940815446257,21.007108576157513,3.7206525802612305,916.0,263.92341194071406,279164
-2.012751679671438,-56.53930400943492,-2.0,-0.0010354145061756146,0.08134594445886524,0.5533511573835753,20.264874450387715,5.708009719848633,917.0,200.97273219452893,279525
-1.963592425945702,-56.559141649018734,-2.0,0.002960323429786079,0.08123071736679624,0.5412781595534414,19.992616316594116,3.3405144214630127,918.0,300.8623454435268,279743
-1.952825261167733,-56.40402945552964,-2.0,0.0038164077040526165,0.08081374171038813,0.495570950367185,22.265277517847267,2.60326886177063,919.0,242.53930515896693,279909
-2.006700275819513,-56.51512824432759,-2.0,-0.0005382408131550573,0.08049085472002329,0.555560756286111,22.384532210193104,2.4101145267486572,920.0,243.89221756624858,280067
