actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0113399592937267,-62.88499326666687,-2.0,-0.0009461239630877665,0.08355943160033504,0.3951566355003987,17.021763991917112,3.8547818660736084,586.0,-115.30563447040606,177403
-2.021226332699957,-62.674614583165194,-2.0,-0.001775019659279761,0.08371677469215281,0.4460758623505427,21.886852349131562,4.160476207733154,587.0,266.80613316320586,177645
-2.0084392997504628,-62.608604862191584,-2.0,-0.0007072144351099845,0.0839062258314785,0.42431848151030516,21.044092703673797,2.89400315284729,588.0,249.4594340602444,177822
-2.040822019551527,-62.50113808534999,-2.0,-0.0034372451550820295,0.08421730392465676,0.44183392948246897,23.119053565244624,3.30035662651062,589.0,251.39812644712097,178009
-2.026819524012114,-62.680245069255456,-2.0,-0.0022729303180872157,0.08468917995526344,0.39426575528349406,21.41184269094071,5.9652440547943115,590.0,276.80448033987193,178370
-2.0377751372379964,-62.70971943945858,-2.0,-0.003230245969766834,0.08556482635492987,0.42116234621147536,21.04062487959196,5.676462173461914,591.0,236.94839490905866,178728
-2.026421530590163,-62.725524722704264,-2.0,-0.002287315901296621,0.0867743733493583,0.45008273081663075,20.962488957719458,11.364511489868164,592.0,175.17531660534934,179450
-1.9663605876266956,-62.694461196660995,-2.0,0.002929718868472264,0.08700138186414162,0.4055979940094403,20.64439060166478,4.025203704833984,593.0,258.6464859433376,179706
-1.9463364660230458,-62.40076480767666,-2.0,0.004635899532168435,0.08623891103107836,0.41731552431025565,17.85242492520911,3.7353103160858154,594.0,238.65064872325243,179940
-1.9862587206291429,-62.68742976333156,-2.0,0.0011797751374119385,0.08582016793771303,0.4337902990818927,20.48569606145223,5.296860694885254,595.0,195.8381157318389,180270
-2.02654472187426,-62.66281094071428,-2.0,-0.002274693866100537,0.08582479964385843,0.3854764707651011,22.78407241042549,2.5979204177856445,596.0,253.5966180654106,180439
-2.0043010895497333,-62.701792143587014,-2.0,-0.0003676643363719464,0.08572833630527735,0.42869339080243096,20.011644882576487,10.19809603691101,597.0,152.1206026613167,181081
-1.9790709306453835,-62.60068283957997,-2.0,0.0018024598578369366,0.08622514059170806,0.4164914711881643,20.52818296878274,4.049815654754639,598.0,198.07113868854555,181342
-1.9995497132206823,-62.89608214782165,-2.0,4.158479104926055e-05,0.08558785027090968,0.40683862930247644,18.385348571313394,3.4942588806152344,599.0,267.9332836356425,181564
-2.037057721574152,-62.879031366862534,-2.0,-0.0031855034595434854,0.08615417579358291,0.43737314626218515,19.307757950480074,4.589104890823364,600.0,273.227622039332,181857
-2.009894632020043,-62.9205422818082,-2.0,-0.0008544370784080651,0.08650128257270305,0.419215336912176,18.669469694489415,3.2314612865448,601.0,257.0697892539234,182063
-1.9702505904275018,-62.89957573607161,-2.0,0.0025607084991517352,0.0858193391324859,0.4204888707058303,21.613502163339305,9.314658641815186,602.0,146.52819570158985,182655
-1.9901748234484375,-62.881100919066355,-2.0,0.0008399517851599938,0.08533535972176821,0.45715533959201904,23.253326810708568,3.662841558456421,603.0,288.6120774854153,182893
-1.9737473197129307,-62.74000520122294,-2.0,0.0022381316096526664,0.08513038677994018,0.48458040800249697,21.084983740534103,3.145232915878296,604.0,251.54659903879158,183089
-2.0083431818796647,-62.683533919484994,-2.0,-0.0007086083258694623,0.08510710208257702,0.42916504528235505,19.476749165481063,8.072940111160278,605.0,225.37570617999742,183602
-2.0210559408664706,-62.67536861419678,-2.0,-0.0018004172090440988,0.08567032191160918,0.4434695973023772,21.22998865222931,7.704021453857422,606.0,162.00635988080484,184102
-2.0252901827446137,-62.623394359241836,-2.0,-0.002175337817835048,0.08601735683084957,0.4479364804650723,21.558430401965825,3.0945136547088623,607.0,268.6741917804488,184300
-2.004154150382332,-62.914706487241,-2.0,-0.00035730066466266693,0.08639349430539509,0.43778331841787566,21.857546169861504,3.5668911933898926,608.0,290.7847980451238,184530
-1.9663202184757202,-62.68381252725616,-2.0,0.0028995693246265234,0.08614331238569134,0.42482844946323006,21.129007303077756,3.9611525535583496,609.0,277.64868099477525,184792
-1.9739518597463224,-62.760736432323974,-2.0,0.002228579004688036,0.08513215845526,0.44209218702785136,20.21918654146029,6.2392919063568115,610.0,196.38761181270624,185195
-1.9922476120754682,-62.912324736603594,-2.0,0.0006604759191035137,0.08496827907056045,0.43004898421993826,21.112977105959327,3.475247859954834,611.0,269.45260254907885,185421
-1.9749904925172979,-62.9658203645186,-2.0,0.002122032824924893,0.08480399972677077,0.4565338974310593,19.088094286485152,3.3908627033233643,612.0,278.5682558757385,185641
-2.0190904574516493,-62.86346175364959,-2.0,-0.0016160611212492372,0.08471286208423892,0.46718373264257723,20.13617957188533,2.9948480129241943,613.0,242.75209683538384,185836
-1.9648488932345287,-62.890869577246974,-2.0,0.0029772577999462656,0.08469133898779137,0.47918557009872903,20.968764618218664,2.5126309394836426,614.0,224.85628428243686,186002
-2.0393842341582897,-62.81177767715013,-2.0,-0.0033329894380627815,0.08458779732373743,0.4281434607772813,20.19134792427107,2.723320484161377,615.0,261.8887355185068,186175
-1.9907993929726737,-62.56939387631107,-2.0,0.0007816069910995203,0.08489779774623743,0.42827262745129985,22.412948563501434,4.608652591705322,616.0,280.09706006368276,186483
-1.9937283538636708,-63.07359106881278,-2.0,0.0005321920465027529,0.08476514843736657,0.4664721688462628,19.764689484853594,4.914987325668335,617.0,241.23626944618647,186798
-1.9507198979854583,-62.73596045303345,-2.0,0.004095947637746576,0.08306497295262757,0.4325453237276524,20.373471841335295,15.475503206253052,618.0,-72.87769161134233,187798
-2.030710695819421,-62.55032923004844,-2.0,-0.0025074713108055716,0.08168473735990708,0.40275691163895483,19.39479631456462,2.6230931282043457,619.0,258.2712407086579,187974
-2.0045768012080276,-62.83973864505165,-2.0,-0.00037320213047215684,0.08183249514183814,0.46392593442936214,21.078387249980057,3.531667709350586,620.0,259.5957857164732,188202
-1.994879272656563,-62.70323232014974,-2.0,0.00042066884418137565,0.08195143134235224,0.44990738476507175,18.735215646792682,3.0150489807128906,621.0,273.0487520775082,188397
-1.9812168507348924,-62.64697017366924,-2.0,0.0015370075040245577,0.08179498913343079,0.45139638530829596,19.859424123309907,4.84105920791626,622.0,274.7314413511716,188712
-2.0384252565663035,-62.91178935911597,-2.0,-0.003138285957946919,0.08172257152896456,0.41686322076655014,19.014429926872253,2.4844837188720703,623.0,254.42271951565172,188876
-1.9883135540265564,-63.03895911088227,-2.0,0.0009565592693092288,0.08182835441146796,0.4536264161744439,18.969972744055674,4.446292161941528,624.0,285.28464876680107,189158
-1.9800208302846565,-62.6582762764414,-2.0,0.0016312200180152309,0.0814751829598642,0.41055723047499354,19.007102355032764,3.5349130630493164,625.0,261.1634940594704,189385
-1.9575062487576458,-63.11767988462706,-2.0,0.0034508842836461356,0.08118985977899329,0.4447553347494151,17.260789170136324,2.841446876525879,626.0,274.17004084539803,189570
-2.0142194563215905,-62.47486651074755,-2.0,-0.001147624000313354,0.08124136090451363,0.4490664352427472,23.654707843130762,2.869657278060913,627.0,247.91728886398764,189752
-1.9771740585565567,-62.71145996856689,-2.0,0.0018378232864197344,0.08000998738739142,0.4497161911372095,19.95541743564606,15.396929025650024,628.0,-47.03569953931024,190752
-2.0840048041878916,-62.70835078492456,-2.0,-0.006734842143487185,0.0801702512795287,0.4450736989609289,18.017221331596375,3.033015489578247,629.0,263.84363530290284,190948
-1.968986534033761,-62.8248975204699,-2.0,0.00249018307802158,0.08044041083044656,0.4271373192561,21.300439979090836,8.179888010025024,630.0,157.6847674621057,191476
-2.003437970813952,-62.6466512847365,-2.0,-0.00027204118094615345,0.07975070935106818,0.4226942791873099,21.341155083555925,7.136974096298218,631.0,150.4474598401528,191932
-2.0242744755744932,-62.692060546875,-2.0,-0.0019440135972884794,0.0801353326537852,0.4300732737821009,19.792704820632935,7.180213689804077,632.0,259.59435019589364,192382
-2.009173301103953,-62.43438803183066,-2.0,-0.0007371358743340179,0.08060105123022822,0.45457580107692125,21.133522593008504,3.087094306945801,633.0,272.0889854638747,192567
-2.001525644189823,-62.917263102087176,-2.0,-0.00012030283579174776,0.08048716018983607,0.4003976396637859,18.411668842623694,2.4538235664367676,634.0,266.8232521379865,192728
-2.0088032310155177,-62.481748939820626,-2.0,-0.000709233813659223,0.08062897852494057,0.4315418147149222,18.07747100926857,7.485585451126099,635.0,161.6039991836769,193201
-2.002393854774444,-62.75862008839966,-2.0,-0.000192539338946252,0.08092481221954938,0.43445384490345174,20.681654580691564,3.933598041534424,636.0,269.0008838786903,193448
-1.990012903546178,-62.81824333723201,-2.0,0.000809040941233032,0.08080346741871608,0.4910145195980751,19.308830150338107,2.808720588684082,637.0,234.21167935295847,193620
-1.994741938819348,-62.715363967250774,-2.0,0.0004267801245359678,0.08075084245732625,0.47047394269578896,19.060520585825746,5.628997564315796,638.0,228.82079878522796,193975
-1.9747697358554732,-62.6264416999753,-2.0,0.002025913974130604,0.08027137620794803,0.4470137451436851,20.810510507580425,9.70042896270752,639.0,200.34861863750783,194572
-2.0674006195243346,-62.48560301754453,-2.0,-0.0054009900003278615,0.0800186262281346,0.4577100466458349,21.936316011148854,3.6347734928131104,640.0,270.9486931503045,194790
-2.003799294481183,-62.69574815920084,-2.0,-0.00030395778565722893,0.08088914140554726,0.4398524530997297,20.498831263863213,6.389986991882324,641.0,257.4655140347536,195194
-2.020088957999037,-62.69719207842733,-2.0,-0.001621548100278129,0.08088313205538639,0.41785919704894325,20.997363569822955,3.094743490219116,642.0,277.1011519718088,195387
-1.9631637344799282,-62.85341326661688,-2.0,0.002974548960147449,0.08083461833561764,0.42160547622109307,18.52900589559866,3.755082368850708,643.0,285.85669606661213,195626
-2.013605915904045,-62.886921424865726,-2.0,-0.0010934793046908453,0.08046739081590788,0.4957563110627234,17.799736924171448,3.1766436100006104,644.0,282.2528048569677,195826
-2.0266093961463487,-63.04688291313234,-2.0,-0.0021453960663985368,0.08075068795102008,0.5006461102854122,17.097890578025627,2.005354404449463,645.0,7.539134338384457,195947
-2.007116662502289,-62.9576710357666,-2.0,-0.0005743042142130434,0.08083328602461443,0.4936391908377409,19.63286703491211,3.9023313522338867,646.0,283.4770640614636,196197
-1.9776958133907196,-62.74793905536418,-2.0,0.0017997865188801878,0.0805507018542152,0.4507091628706543,19.22575043018978,7.571540832519531,647.0,217.67079214718623,196670
-1.9997550580989232,-62.61108420111916,-2.0,2.074287476716563e-05,0.08021065600032291,0.40729313559660857,20.87096190994436,2.8159844875335693,648.0,248.78173561900812,196846
-2.015276639249312,-62.41029140212773,-2.0,-0.0012260249228319105,0.08032034422970856,0.42632960081490545,19.226199195022982,3.113321542739868,649.0,277.6256901445696,197037
-1.968962340143579,-62.63512207200323,-2.0,0.0024881220617463135,0.08015833292985969,0.45040728653319323,18.97815879890463,5.758996486663818,650.0,252.48892515135796,197398
-1.9808076876465992,-62.44669996282106,-2.0,0.0015298692435677093,0.07958578822190215,0.45470678515892515,19.77775868805506,2.9740772247314453,651.0,265.43861923003726,197584
-2.002599770792069,-62.82173424997637,-2.0,-0.00020583420616364286,0.07960938320703906,0.4427491227104779,19.870165800279185,2.381146192550659,652.0,246.41036524462567,197739
-2.0328197545547653,-62.808199871067394,-2.0,-0.002637827390857699,0.08068099712886911,0.4534626063954739,20.99903139449258,14.673032283782959,653.0,114.85787141136186,198656
-2.023749173725939,-62.8689114773315,-2.0,-0.0019339513021865242,0.08175251389719347,0.4695282019155574,20.538883076312235,4.560139417648315,654.0,273.4284918141734,198943
-2.0121567171244394,-62.74517429442633,-2.0,-0.0009927973116559553,0.08167488818246474,0.4339138353908701,20.67151751120885,2.7555551528930664,655.0,254.86748868173407,199111
-2.033471563984366,-62.590651949714214,-2.0,-0.002743952674791217,0.08217328425526955,0.43021922145477115,21.40152321703294,2.6911544799804688,656.0,291.92863164501983,199281
-2.0199876766780327,-62.56115387225973,-2.0,-0.0016430458977240428,0.08218472895350577,0.44991776167318737,20.20450346634306,3.7262980937957764,657.0,235.06041055937055,199513
-2.002315494359708,-62.52458826700846,-2.0,-0.00018795311269867752,0.08263468318617338,0.4195212416740414,20.24700555770226,5.03082537651062,658.0,296.4829145001967,199819
-1.9698873660091156,-62.5221409172601,-2.0,0.002481005294510069,0.08247718315349951,0.4663161825988623,19.41422885366147,4.260716438293457,659.0,278.9800903032342,200086
-1.9602287845178084,-62.63904862837358,-2.0,0.0032566444255115296,0.08177835512492704,0.4671355149116028,20.910392865267667,3.4499433040618896,660.0,256.11798150369157,200306
-1.9916579418933478,-62.83958892093923,-2.0,0.0006815037358916745,0.08132711349477179,0.4902981084133532,20.40215111575434,6.734496116638184,661.0,280.4951377370562,200725
-2.0538584121222634,-62.69160028105801,-2.0,-0.004389075483240693,0.08151106583386472,0.465084262553928,19.79640120441474,1.6335434913635254,662.0,50.025650686047555,200828
-1.979807359094803,-62.67830663460951,-2.0,0.0016485391293267289,0.08159725851437308,0.46360799385449636,21.600311882220783,3.443702220916748,663.0,250.55146725769484,201036
-2.0041582784890815,-62.666492216533804,-2.0,-0.00033687142009385487,0.08179912737374055,0.46297049475894964,20.282473933211136,12.019941329956055,664.0,163.19016194074155,201797
-1.9660063974785082,-62.29931626753373,-2.0,0.002770470951288713,0.08153038451716421,0.4318297762310866,18.372478048729175,2.557755708694458,665.0,234.01046395404444,201962
-1.961625447885238,-62.67158993807706,-2.0,0.00311547509185412,0.08123238362734445,0.388699157970315,17.42779294947252,2.9878385066986084,666.0,31.093783438193782,202149
-1.97951448424745,-62.77519021640166,-2.0,0.0016552395629825184,0.0807801698361684,0.4370998570602902,17.334753086553754,2.7957546710968018,667.0,255.35958137280204,202330
-1.976001124911838,-62.48655234442817,-2.0,0.0019326294261393035,0.08046634812425162,0.45668423103375566,19.693934888309904,2.8695104122161865,668.0,264.0383273531626,202510
-1.987350448677084,-62.57571375204916,-2.0,0.001017230670896573,0.08035887277638497,0.4730710212213511,22.7258194225977,5.514210224151611,669.0,247.1121202773493,202871
-1.9916040190943964,-62.55614255975794,-2.0,0.0006738330633163935,0.07995876700062085,0.4576380690042343,21.825089346479487,3.501276731491089,670.0,272.8236455144838,203087
-1.9461112959440365,-62.48373067101767,-2.0,0.004294887420634718,0.07960010910240758,0.42348610329073527,20.797719057216202,3.4075136184692383,671.0,262.01054947795967,203302
-2.0106945879840494,-62.867184848147254,-2.0,-0.0008469142091588626,0.07951989656311907,0.4676690389260262,18.53579181454882,4.3052239418029785,672.0,287.3498343083846,203571
-1.9374217862884204,-62.54877098401388,-2.0,0.004949753625745264,0.0790533810605197,0.46296990050468595,18.877024912834166,3.77492094039917,673.0,278.2493243588327,203811
-1.9657991558148715,-62.61123568708725,-2.0,0.002686250674440551,0.07854013279042425,0.4704571984173185,19.983419789793743,2.8232133388519287,674.0,272.7949368694103,203992
-2.025751295755076,-62.660610926428504,-2.0,-0.0020166541758361595,0.07846545471191455,0.4963805036835892,22.053515434265137,3.466726303100586,675.0,237.20695919433413,204207
-1.941176449880004,-62.53414863348007,-2.0,0.004606699839920718,0.07827624586152805,0.46451379153101396,21.196523644030094,2.874990463256836,676.0,264.16058688810574,204399
-1.9809775196503256,-62.56082042801046,-2.0,0.0014826620876719461,0.07788595975317372,0.5117000507138599,20.72701607463516,1.7740230560302734,677.0,24.308595079994063,204506
-1.9995995789325882,-62.578872868580184,-2.0,3.22229338447412e-05,0.07794212728838873,0.4630932128011006,19.494523154103696,3.013078451156616,678.0,243.47123835379534,204709
-1.966641322562569,-62.60276750263415,-2.0,0.0025918522586212737,0.07769871445884703,0.45897477955410354,21.502049551512066,3.0372819900512695,679.0,230.14817909077678,204899
-1.997314131989771,-62.703058997952205,-2.0,0.0002092636846081943,0.07745991803259848,0.48336021260035283,20.734347423242063,3.832916021347046,680.0,288.48011309573224,205144
-2.024042993310898,-62.603281793140226,-2.0,-0.0018651290184130804,0.07756868977050736,0.43758293860665864,19.470203503729806,4.032577991485596,681.0,279.81166166840876,205396
-2.003610366770488,-62.594171288515696,-2.0,-0.0002791943977368188,0.07773810883127816,0.4695541717599148,20.47958253370936,6.661025524139404,682.0,202.07445781596505,205809
-2.015264204455546,-62.446151386607774,-2.0,-0.0011889374787881594,0.07810938188907758,0.4806295364769019,19.927578315991745,4.763203382492065,683.0,255.87330020081214,206106
-2.0268503485187406,-62.495128816173924,-2.0,-0.0020999623952628744,0.07820183692047619,0.46039711669968664,19.130853129971413,2.957609176635742,684.0,291.55993605875983,206292
-2.009627095649117,-62.59827836689196,-2.0,-0.0007541146999421088,0.0783771069727062,0.47398406206385085,21.14442467940481,3.089191198348999,685.0,235.21712635530335,206482
-1.9903560781478882,-62.569364852905274,-2.0,0.0007596437695125738,0.07853775829431604,0.46123245876282454,18.45777528444926,2.3101024627685547,686.0,280.5628227958882,206632
-1.9674529728488388,-62.734711388561216,-2.0,0.002548468478729026,0.0783117884332233,0.43530611286514276,18.734631545075747,3.5276222229003906,687.0,260.27913141224866,206846
-1.966647062075914,-62.77299698711147,-2.0,0.0025852262219841203,0.07764730442969014,0.4797501914236232,21.483710808866828,10.5929434299469,688.0,266.0369565692714,207522
-1.977761852074854,-62.64234187440102,-2.0,0.0017065996375015895,0.0767732152840166,0.5056361737458602,18.38527911346151,2.551086187362671,689.0,39.34032767297239,207683
-1.964529878155315,-62.634583278854876,-2.0,0.0027120265093415765,0.0764114182810472,0.4661403891952682,19.077112975278737,3.333376169204712,690.0,278.92716852529577,207894
-1.9896287516792222,-62.59255226059715,-2.0,0.0007907969255857907,0.07617861102936822,0.47927238663086796,20.431184974047216,3.1923587322235107,691.0,286.32200293690687,208096
-1.9966094728209014,-62.77212627117451,-2.0,0.00025886669929107476,0.0761571310485104,0.5201940487146887,19.82084729732611,3.7060840129852295,692.0,292.4372647812089,208330
-1.9997922781786304,-62.716860437685725,-2.0,1.636675653259264e-05,0.07599194053019798,0.4600421088216312,21.514540803944406,2.5632975101470947,693.0,258.4835876483709,208493
-1.9794270286957423,-62.49233411153158,-2.0,0.0015648667933419347,0.07597665049587342,0.46224663058916726,23.516500782966613,1.8385765552520752,694.0,-45.732262703298716,208613
-2.018050089266628,-62.40562701112286,-2.0,-0.0013702938689572198,0.07608812196872335,0.4666807254626288,18.72988680075695,3.3558313846588135,695.0,289.63095792573165,208824
-2.038029355571625,-62.76386727678015,-2.0,-0.002900487577364324,0.07634328161239416,0.49513139588599825,20.689588090206716,2.9545867443084717,696.0,287.1856806135398,209012
-2.0292824320978933,-62.621138758473585,-2.0,-0.002242679585999047,0.07666669296484623,0.5632178329608657,21.35986617942909,2.4780240058898926,697.0,277.9956793918003,209166
-1.9702643126355373,-62.713881781092745,-2.0,0.0022778505390241505,0.0764852200929322,0.45601871839038416,19.480098050684266,4.505199670791626,698.0,-183.0554094122292,209447
-1.9678682770814981,-62.73775965029055,-2.0,0.002447098611040158,0.07611371343103718,0.45109460949226543,19.811046967635285,3.584984064102173,699.0,271.64917992637874,209669
-1.9991125950868103,-62.81220221245426,-2.0,6.816048180448941e-05,0.07592237400608942,0.4946570934449462,21.063651967322688,2.6879351139068604,700.0,253.3575609109335,209843
-1.9849514568105657,-62.627921814614155,-2.0,0.0011424298950550246,0.07584162350984514,0.45869653725481413,20.43413988326458,2.990349531173706,701.0,285.14554108917,210031
-1.9924843502276153,-62.615078713130025,-2.0,0.000571131673743225,0.07580703247259728,0.5459887372800013,23.630580047959263,3.154714345932007,702.0,272.8520030120475,210237
-2.002262729488007,-62.485569714411206,-2.0,-0.0001705638505093175,0.07558611125072334,0.4695643187759946,22.04701522496193,3.3017849922180176,703.0,262.2326337822107,210456
-2.0096492791662413,-62.77771344866071,-2.0,-0.000729152404380088,0.07579587884056248,0.508246741018125,19.383607589955233,3.880857229232788,704.0,291.32768921286674,210701
-2.0335616414193756,-62.41574137299149,-2.0,-0.002548955604315442,0.07589330079726267,0.4291721482726711,17.856640921698677,3.284153938293457,705.0,287.23967810179386,210917
-1.995387976527214,-62.61301528549194,-2.0,0.00035212507570395245,0.07596522130025776,0.47441860937140884,21.31559808588028,15.753367185592651,706.0,10.525581356206324,211917
-1.950155412734941,-62.535145293834596,-2.0,0.003775325360799988,0.0757074789708066,0.47690188159169844,19.07313850314118,2.643831491470337,707.0,264.22912179197147,212089
-2.018725467342164,-62.575869564334724,-2.0,-0.0014137595303880266,0.07561750221628834,0.4442477804556681,19.57918844509534,3.650568962097168,708.0,277.120937153274,212322
-2.012213280621697,-62.71151569590849,-2.0,-0.00092422318069593,0.0757187905676968,0.48493691926055094,20.3432845620548,2.6547348499298096,709.0,267.4326956574415,212492
-1.9874355098110947,-62.62580440272039,-2.0,0.0009552749703362135,0.07598371798556808,0.4478981912173518,20.677078359690142,3.1456778049468994,710.0,283.3458104233721,212691
-2.0185170279327016,-62.59884543452703,-2.0,-0.0014047390927481365,0.07612829539593607,0.47803749893098435,19.621232290639945,8.603363513946533,711.0,218.76835020206656,213255
-2.0266635130398236,-62.4867019461627,-2.0,-0.0020354204213284145,0.07650656500155242,0.5079631705080444,20.129966834082676,3.2059340476989746,712.0,260.6919805172805,213454
-1.996097741495584,-62.525447182033375,-2.0,0.0002995581227773126,0.07659459924604688,0.49369962085128405,22.893166012234158,3.0967681407928467,713.0,284.2409962144208,213661
-2.0125983319087335,-62.613446285850124,-2.0,-0.0009644930009261776,0.07656667934344182,0.49386394843023423,20.501644773092885,2.7260472774505615,714.0,272.3132348477159,213832
-2.0079128853976727,-62.38781261444092,-2.0,-0.0006059544751527332,0.07674236181607517,0.4598555301199667,20.905725243190926,3.0252931118011475,715.0,292.35384892582726,214024
-1.995999939441681,-62.58024168395996,-2.0,0.0003079127768287435,0.07637985749196327,0.4895603257138282,20.900544582843782,16.028082609176636,716.0,18.446705803106,215024
-2.0216377136904167,-62.46809513197033,-2.0,-0.0016570876244617918,0.07659948558135031,0.47833349813766984,21.66268566114093,3.4073448181152344,717.0,264.4685859773608,215242
-2.014539119650106,-62.559609366244956,-2.0,-0.0011166804952004955,0.07693468452826648,0.4599853592817901,18.767542911357566,3.990818500518799,718.0,287.4079898473781,215486
-1.9477256685495377,-62.72210704579073,-2.0,0.0040053140078003605,0.07652719342940742,0.4784711735555902,18.785375244477216,4.3383777141571045,719.0,292.38555651592145,215758
-1.9803420018856042,-62.790639231092385,-2.0,0.0014929987049854725,0.07600512299208192,0.48178386789205385,21.867395345190467,7.7952940464019775,720.0,243.98603314051516,216245
-1.9905363707630723,-62.62709146075778,-2.0,0.0007166291718560926,0.0754273762499792,0.5704169922542793,23.513661168239736,3.3740460872650146,721.0,291.2263430218236,216461
-2.0056150420506795,-62.41970172458225,-2.0,-0.0004217311900316013,0.07557913523672136,0.5210623951256275,21.65259321636624,3.6084518432617188,722.0,291.3097345564397,216686
-2.0276424951023526,-62.567428132407684,-2.0,-0.0020925059385247463,0.07574791743065427,0.482309837706196,20.56390823258294,3.6442148685455322,723.0,287.92188994892064,216920
-2.005228420424331,-62.56772052785738,-2.0,-0.00039642223900011,0.07588054597594035,0.4997450916982088,21.32803445826463,2.9443352222442627,724.0,233.72591150084108,217103
-2.0191252994537354,-62.76959307352702,-2.0,-0.0014540276420302689,0.0760855448259631,0.45542313213149704,18.277919727961223,2.429979085922241,725.0,239.70830127978078,217253
-2.0266683042704403,-62.82627705165318,-2.0,-0.002033933616565684,0.07626889134219444,0.5293029277370527,16.96918211926471,2.8660621643066406,726.0,254.95648004188882,217435
-1.9913273191813268,-62.57608848629576,-2.0,0.0006630182494215356,0.0764282361429806,0.5306770167115963,20.672857506708667,4.194712400436401,727.0,292.90740085709876,217699
-1.9712387816111248,-62.56823084513346,-2.0,0.002192051015639057,0.07621709253031236,0.491477673103412,21.5141499265035,2.399430513381958,728.0,284.5971820444786,217849
-1.9444456135525423,-62.80696689381319,-2.0,0.004208335297424164,0.07572920872125113,0.46921085723328826,21.773131160175097,3.137465000152588,729.0,277.37003527895524,218053
-1.9911356814099714,-62.645408558054555,-2.0,0.0006694676358941325,0.07530630152240278,0.5216310776646527,21.86695196956255,3.340557813644409,730.0,19.788432728558504,218264
-2.0273286314571606,-62.755714640897864,-2.0,-0.0020594585070605664,0.07536572038944325,0.5131410906858304,18.140015052346623,2.728191614151001,731.0,274.48721200540643,218434
-1.9915561928320182,-62.578972528851224,-2.0,0.0006395528147184345,0.07561047743160546,0.5114568719078624,20.91199008245317,2.9862194061279297,732.0,275.9121813665171,218623
-2.0208558329829462,-62.704236646738565,-2.0,-0.0015744214435299635,0.0755777196974775,0.4524031511427444,21.465113157107506,3.870441436767578,733.0,308.2781603063755,218866
-1.9929462885969622,-62.37786773030792,-2.0,0.0005348559625676317,0.07576854359393598,0.46485671722352223,18.429607793618153,3.354410171508789,734.0,285.92272516800904,219077
-2.00199938336244,-62.86156282058129,-2.0,-0.00015023607277096465,0.07573076162123424,0.5268500004715931,22.123847897236164,3.4140625,735.0,284.8010088526985,219285
-1.9870908850821378,-62.71344757080078,-2.0,0.0009767947659749434,0.07564490725800363,0.4935789320478651,19.972466794129843,3.4655659198760986,736.0,298.1840197250768,219499
-1.9981359334508324,-62.89076769883466,-2.0,0.00014207720575605038,0.07557662015951526,0.5135240479591926,17.796165783693837,2.654996871948242,737.0,283.222322403151,219656
-1.993205360074838,-62.762166277567545,-2.0,0.0005137008314098542,0.0754820919085252,0.5392275136895478,20.900286851326623,3.835646867752075,738.0,293.60274021652646,219896
-1.9985181439769724,-62.76810366938023,-2.0,0.00011358054970579395,0.07559686557065018,0.5071967266438926,20.0496437354166,14.537747621536255,739.0,142.26055775839535,220811
-1.9810150075466075,-62.87366725028829,-2.0,0.0014297691461174413,0.07531991538243568,0.5303611140301887,21.668796559597585,1.4945662021636963,740.0,6.271641897777656,220905
-2.0173548134565356,-62.75448922729492,-2.0,-0.0013128912932006643,0.07577489425623461,0.5002868298077956,20.313139848709106,15.79726767539978,741.0,59.08598931541852,221905
-2.0149957826302485,-62.90318538257911,-2.0,-0.0011439365517851784,0.07630948732038605,0.507177952559864,21.84099049838084,2.4906997680664062,742.0,254.0579666595319,222064
-1.986445207011943,-62.75478429988939,-2.0,0.0010350023999772205,0.0762796803459603,0.512266224485879,20.996468330889332,3.8142893314361572,743.0,289.95795116439,222309
-2.022357670252755,-62.74444592879122,-2.0,-0.0017046318803570115,0.07629318646237768,0.4896921979250924,20.580138833730814,2.304626703262329,744.0,248.23234494924407,222458
-2.000178030781124,-62.912175800489344,-2.0,-1.2750388123095036e-05,0.07644457345786435,0.5098960991624905,19.15524024548738,3.6054487228393555,745.0,291.34108067290333,222688
-2.020206128663205,-62.580310699787546,-2.0,-0.001545180253897536,0.07655721001592201,0.5205365876924801,21.75838240664056,2.9683992862701416,746.0,289.15347646066687,222876
-1.99510231373473,-62.82455027325553,-2.0,0.00037722039811590813,0.07649085486516582,0.5060791333223352,20.398670702987577,2.4806084632873535,747.0,267.955700034623,223037
-1.9816476066233748,-62.641237711502335,-2.0,0.0014049632112708701,0.07659818980861917,0.4609797954306764,19.259998083114624,3.7167530059814453,748.0,292.73093453494664,223273
-1.968350714097643,-62.98759628090623,-2.0,0.00241076252125663,0.07617282094938245,0.4952343846817455,20.66381899016855,3.447099208831787,749.0,316.8665159419172,223496
-2.0126711705009344,-62.71380975403761,-2.0,-0.0009609148169862966,0.07597713844329432,0.48795785296349053,23.47164730614212,3.0806069374084473,750.0,273.95523451398583,223693
-1.971946780274554,-62.782487055150476,-2.0,0.0021325166205160046,0.07600046660084242,0.5638412562221652,20.251480678232706,2.5802266597747803,751.0,278.1254231486713,223857
-1.9747913380463917,-62.72008920327211,-2.0,0.001908985718051927,0.07575519736227408,0.45120889292313504,23.574381342301002,2.4148690700531006,752.0,249.2155367286452,224013
