actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.631678374681605,-134.20126047442037,-2.0,0.00999999999999999,1.362371341836068,75.42580146613759,3.770207643508911,942.0,469.81063330146935,208586
-5.715746263942808,-134.3068915711882,-2.0,0.009999999999999993,1.3410184819583602,68.14457841882124,3.7022080421447754,943.0,451.56025202653734,208799
-5.71779821978675,-134.98070731995597,-2.0,0.009999999999999962,1.3895779667156083,76.99844355431814,4.3814146518707275,944.0,444.5870593358609,209051
-5.721434636991852,-134.68978191557386,-2.0,0.009999999999999936,1.2824348399326915,81.16995439075288,5.086158752441406,945.0,486.57106258566785,209345
-5.734429722740536,-134.78885401910915,-2.0,0.009999999999999948,1.3159350456990602,75.03045772370838,4.771926164627075,946.0,497.3830485620425,209618
-5.702530523141225,-135.54111794365778,-2.0,0.009999999999999908,1.3689079066531527,84.48786464797126,6.331018924713135,947.0,468.6194086296185,209978
-5.589356759015252,-134.59464937097886,-2.0,0.010000000000000007,1.1873598313506912,85.94869630477008,11.51969599723816,948.0,94.9905087925981,210029
-5.659650836510681,-135.5816126457323,-2.0,0.009999999999999995,1.3909745285931923,72.09950979061037,3.7132368087768555,949.0,455.030032978365,210240
-5.729475178004463,-134.57834971699737,-2.0,0.009999999999999998,1.3256453193256243,82.59713475600533,3.602083206176758,950.0,454.24371246338444,210447
-5.742977320529185,-135.9821895084579,-2.0,0.00999999999999994,1.3612421426445143,80.05767813190869,5.033095836639404,951.0,475.2235488211427,210736
-5.71199899888688,-136.4878491353432,-2.0,0.009999999999999959,1.3610785606422313,68.86524521794301,4.484503507614136,952.0,446.64814904012934,210993
-5.719601955555628,-136.53962653631615,-2.0,0.00999999999999995,1.3381179440420357,71.14841494152537,4.651770114898682,953.0,487.3380017661881,211262
-5.7104605575280685,-136.29304738425037,-2.0,0.010000000000000007,1.3967944936244034,106.77088252459566,2.764756679534912,954.0,476.42463471598467,211425
-5.671542752987493,-135.92936440119666,-2.0,0.010000000000000007,1.2998961681332537,89.5467018248543,3.3306453227996826,955.0,444.92280992524707,211614
-5.698116909990955,-136.51889822746088,-2.0,0.009999999999999867,1.3890412485631336,77.3871308594836,8.51557183265686,956.0,447.7113960406868,212176
-5.741137092344222,-136.62514882241527,-2.0,0.009999999999999929,1.3639485602657642,75.37535966442478,4.238611936569214,957.0,456.75089481039794,212486
-5.731895625591278,-136.76150514221192,-2.0,0.009999999999999832,1.4001881474852562,80.28025511646271,15.028063774108887,958.0,-66.74531003751386,213486
-5.71326013022873,-137.12563765472567,-2.0,0.010000000000000007,1.417749843772898,81.13284765040208,3.42927622795105,959.0,464.8427966201283,213683
-5.7368522776600015,-137.18729615671754,-2.0,0.009999999999999957,1.3236238383418344,89.83734041015154,4.4938063621521,960.0,493.3569561344076,213942
-5.730365379600768,-136.97297610143187,-2.0,0.010000000000000007,1.4267218962406656,85.74098316119735,2.7035062313079834,961.0,463.92625525321046,214099
-5.7304543933352905,-137.60480561127534,-2.0,0.009999999999999985,1.2749873942083068,68.65211544810114,3.879966974258423,962.0,464.51349351448823,214321
-5.73897627972542,-138.05613513703042,-2.0,0.009999999999999974,1.3954520138020212,73.76354797850264,3.9821419715881348,963.0,489.88379076777846,214556
-5.7219562685048135,-137.48138258192273,-2.0,0.00999999999999999,1.3314038786209292,89.8735647422296,3.684281349182129,964.0,463.9106890879486,214772
-5.7653154880679836,-137.27460220961544,-2.0,0.010000000000000007,1.3090229254019887,73.82896092063503,2.996934413909912,965.0,450.75268081818274,214943
-5.742304268136489,-138.25463941455942,-2.0,0.009999999999999981,1.4435972320822488,80.59126160208103,3.9140450954437256,966.0,515.7476583720899,215169
-5.72691459446163,-137.14374659611627,-2.0,0.010000000000000007,1.356494610781198,74.2663795555031,3.155977249145508,967.0,476.888391891982,215351
-5.755613146786485,-139.0906596206592,-2.0,0.009999999999999997,1.3144920197756667,80.6507141213668,3.6443355083465576,968.0,472.64448963551786,215560
-5.730011636741989,-138.61067378471088,-2.0,0.00999999999999997,1.3159455109746137,76.34320754685662,4.209883689880371,969.0,487.3590494175646,215799
-5.691515064803807,-138.56295523558848,-2.0,0.010000000000000007,1.3740679623459924,74.63458425758859,3.0159127712249756,970.0,450.64777997886074,215968
-5.696492054423348,-138.44851513638523,-2.0,0.010000000000000007,1.3726338484411031,90.06381193796794,3.169224500656128,971.0,425.423968563136,216151
-5.723434173608128,-138.55951816220826,-2.0,0.010000000000000007,1.3044684176580816,91.15768828573106,2.6459615230560303,972.0,466.7014460792807,216309
-5.746192597389221,-138.8117003097534,-2.0,0.009999999999999832,1.3399401216357947,81.91429161834716,17.304657459259033,973.0,-95.20548099639979,217309
-5.84367359270815,-138.53015505681273,-2.0,0.009999999999999967,1.4571930129752784,73.07186338940605,4.186378479003906,974.0,498.63134473613576,217553
-5.8118302767679575,-138.59234775909005,-2.0,0.009999999999999988,1.2945025930665943,70.82867116361993,3.822603225708008,975.0,488.97589796265964,217772
-5.772244139213782,-137.9619540616956,-2.0,0.010000000000000007,1.3047353960358339,82.10924836528095,3.02323055267334,976.0,488.16375978021114,217945
-5.773127719896649,-139.39792580560805,-2.0,0.009999999999999988,1.342702486201984,84.93201842876749,3.792649030685425,977.0,413.0397713101028,218163
-5.81789527074346,-138.94843457779794,-2.0,0.009999999999999995,1.4130270654722206,67.37113611653166,3.802295684814453,978.0,470.81959174597046,218375
-5.743151765120657,-139.7341267578584,-2.0,0.009999999999999952,1.3097836895376669,67.79899017434371,4.634023427963257,979.0,473.11214462684245,218641
-5.826013040542603,-139.89209014892577,-2.0,0.010000000000000007,1.4391279491782187,69.83302903175354,3.411728620529175,980.0,501.2490000770844,218841
-5.8139055739057826,-139.75711619600335,-2.0,0.010000000000000007,1.3127557135167274,68.94887428080781,3.3411285877227783,981.0,463.1548963028328,219029
-5.8062153786264785,-139.98025432806364,-2.0,0.010000000000000007,1.4468654440959712,71.45117841341109,3.3856852054595947,982.0,469.141338477173,219220
-5.823062092344338,-139.25689094757365,-2.0,0.009999999999999992,1.3101412812334912,73.09949491179992,3.689131736755371,983.0,495.0993928591547,219434
-5.761285232173072,-140.40151666711878,-2.0,0.00999999999999999,1.317896300650857,78.94705604182349,3.7347419261932373,984.0,487.258671371948,219650
-5.855709934935851,-139.84753653582405,-2.0,0.010000000000000007,1.469792756197207,80.59527875395382,2.3706698417663574,985.0,34.63643882541609,219786
-5.831849428017934,-140.70060650507608,-2.0,0.00999999999999997,1.3882398018613458,72.50781790415446,11.372167825698853,986.0,450.6188957314334,220026
-5.784438804893642,-139.6744774844396,-2.0,0.009999999999999959,1.4579206051718052,81.29421613374109,4.528214931488037,987.0,488.9868687721672,220283
-5.84144836001926,-139.5902144467389,-2.0,0.00999999999999999,1.5125805974972468,84.91631054436719,3.7545578479766846,988.0,498.2940809970834,220499
-5.744513733312488,-139.55020961165428,-2.0,0.009999999999999959,1.3556959667184856,75.81609650701284,4.514039754867554,989.0,477.5356888325309,220755
-5.789667449816309,-141.02063061492612,-2.0,0.010000000000000007,1.3964847271340062,92.80183355254356,3.4257073402404785,990.0,490.4712019325021,220953
-5.839592958751478,-140.62809098896227,-2.0,0.010000000000000007,1.4098117855426513,82.2873490584524,3.2727272510528564,991.0,421.10526869377793,221143
-5.759692684512272,-140.51888638790524,-2.0,0.009999999999999992,1.2860253251671234,75.95075441520905,3.70798397064209,992.0,463.0831364487708,221357
-5.80456812426729,-140.683574388612,-2.0,0.009999999999999995,1.468902930406467,80.40676370206869,3.6671712398529053,993.0,460.5207143522215,221569
-5.760384244504182,-140.68428669805112,-2.0,0.009999999999999978,1.3691876024007796,77.636927894924,3.962348461151123,994.0,473.6622689723423,221799
-5.677452306489687,-141.7117822124231,-2.0,0.009999999999999957,1.412825303590896,86.97493772064857,4.551082134246826,995.0,492.8913845616135,222058
-5.734195204342113,-141.8127260893778,-2.0,0.00999999999999993,1.5498825277694885,80.8756118132398,5.2941975593566895,996.0,472.3831597869613,222364
-5.725761504843831,-141.6865967810154,-2.0,0.009999999999999959,1.3898183744458947,89.23080412298441,4.402899980545044,997.0,447.45224480568135,222620
-5.803850131285818,-141.41113008197985,-2.0,0.010000000000000007,1.419224011427478,82.89063420546682,3.2050440311431885,998.0,484.5113503021268,222810
-5.880096946202271,-141.58573093820127,-2.0,0.009999999999999943,1.4603681800794517,71.58681405520608,3.8675906658172607,999.0,476.03564539553304,223092
-5.843436710195603,-141.7630603516024,-2.0,0.00999999999999993,1.4469786508410585,74.93032889272652,4.117900609970093,1000.0,297.21588555539705,223398
-5.7659848474823265,-142.59852836406336,-2.0,0.009999999999999981,1.3884329764848262,73.40762345136794,2.9839043617248535,1001.0,481.3862694456353,223624
-5.776282840304905,-142.42592838305782,-2.0,0.009999999999999998,1.5574255093284275,87.8294855615367,2.877058744430542,1002.0,467.5803995543723,223831
-5.8494844015132,-142.83143143627524,-2.0,0.010000000000000007,1.4436812722715884,70.51317423615008,2.3176047801971436,1003.0,433.1736844791771,224012
-5.840507594021884,-142.36005992206333,-2.0,0.009999999999999908,1.4347431446648826,77.65099789091379,5.468022346496582,1004.0,416.86372611835475,224375
-5.7541532476409145,-141.52149889649462,-2.0,0.00999999999999997,1.3851517094220935,78.36302752454742,4.064393520355225,1005.0,269.03623980530097,224613
-5.8310664592761,-141.43026270572608,-2.0,0.009999999999999995,1.457910061306298,83.44020650059126,3.5658674240112305,1006.0,497.13885491970785,224824
-5.822083021246868,-142.37412560504416,-2.0,0.009999999999999978,1.5135258683043977,79.49648568111917,4.00217604637146,1007.0,247.2010384139194,225054
-5.782226276397705,-142.8383271008003,-2.0,0.010000000000000002,1.4499230504762837,83.57125892173953,3.4690957069396973,1008.0,477.61088576901346,225259
-5.8316155117611554,-142.33698565460915,-2.0,0.010000000000000007,1.50439296654144,73.4658925921418,2.9478402137756348,1009.0,474.6922715825545,225431
-5.749552051226298,-142.9466665585836,-2.0,0.010000000000000007,1.3615323114984978,67.86635723461707,3.3375747203826904,1010.0,500.31626446713017,225623
-5.820327241678496,-143.43241614264412,-2.0,0.009999999999999936,1.3944659257257306,73.63641209860106,5.075328350067139,1011.0,446.02358373520724,225919
-5.833953472070916,-142.7315094526424,-2.0,0.010000000000000007,1.4602747889192298,80.78294859930526,2.9930832386016846,1012.0,473.71159755309554,226091
-5.749038578971984,-143.37478686135913,-2.0,0.010000000000000007,1.2454063102366433,89.64157883326213,2.116946220397949,1013.0,176.75302099001476,226217
-5.766494685695285,-144.24280420939127,-2.0,0.010000000000000007,1.5330047444218682,86.51968760149819,2.893967628479004,1014.0,464.4432142295494,226385
-5.807609397631425,-143.53811997633713,-2.0,0.009999999999999998,1.4692160049811578,74.50558604643895,3.597369432449341,1015.0,437.94809678860474,226593
-5.806822075682171,-144.06078312760692,-2.0,0.009999999999999972,1.366061928918806,85.08737063407898,4.08607292175293,1016.0,453.10776531884284,226829
-5.79342768897473,-143.52544216818652,-2.0,0.009999999999999993,1.429678588685855,70.56933514053273,3.761880874633789,1017.0,498.4154108489123,227042
-5.850181169639345,-144.06598135141226,-2.0,0.009999999999999986,1.5378247100303615,85.98247179402485,3.8166489601135254,1018.0,438.3005086392192,227263
-5.83452931756065,-143.76817003885904,-2.0,0.010000000000000007,1.4418412190640257,91.97390546685173,2.948294162750244,1019.0,449.7333845386869,227431
-5.838717050681826,-144.5871151885296,-2.0,0.009999999999999986,1.4963448055054807,83.51359542786265,3.7935631275177,1020.0,464.0714821369336,227652
-5.754098072326441,-144.33070812636998,-2.0,0.010000000000000007,1.5247330638787728,67.36207046097131,2.398700475692749,1021.0,234.34469531679719,227791
-5.822544168342244,-143.56473740664396,-2.0,0.010000000000000007,1.4658794601193883,70.4745752919804,3.0834152698516846,1022.0,494.8780292511718,227967
-5.858123330927607,-144.04206020677861,-2.0,0.010000000000000005,1.468990144815611,75.20545416684887,3.3599984645843506,1023.0,453.5960139505155,228168
-5.869144681337717,-143.51256159189586,-2.0,0.010000000000000007,1.5213067483257603,76.48726818368242,2.6041834354400635,1024.0,20.949198244895342,228316
-5.807567798963157,-144.04185855004096,-2.0,0.010000000000000007,1.4927841741391408,73.88625912768866,3.180873394012451,1025.0,459.98252454520645,228502
-5.7405908971593,-143.76060021441916,-2.0,0.010000000000000007,1.4178523062795834,66.89271698827329,2.3551135063171387,1026.0,48.86443090770692,228640
-5.762023154570132,-144.2273591489208,-2.0,0.010000000000000007,1.5256213979149351,91.76574665186357,3.4466419219970703,1027.0,476.10906314282767,228836
-5.765613021329045,-144.2829790711403,-2.0,0.009999999999999959,1.4678312827600166,91.53768945485353,4.457470893859863,1028.0,473.06321278414515,229092
-5.7251587968606215,-144.50074203197772,-2.0,0.009999999999999998,1.4675069516524673,80.65412884033643,3.5474300384521484,1029.0,470.9767915880356,229300
-5.718970550285591,-144.13884437477196,-2.0,0.010000000000000007,1.5307859826710197,88.10477651868548,3.149779796600342,1030.0,501.5124994062878,229482
-5.64478284176265,-144.66426093556058,-2.0,0.009999999999999992,1.517547445040997,83.48603413483806,3.7470202445983887,1031.0,461.0221712199016,229696
-5.717274020148105,-144.03460007964588,-2.0,0.00999999999999993,1.5313668489944738,89.81882742584729,13.280534505844116,1032.0,270.4103721324344,230001
-5.768579061508179,-144.84958489990234,-2.0,0.009999999999999832,1.511295812688768,79.05425436496735,17.282578229904175,1033.0,281.6758023562669,231001
-5.747215477625529,-144.7170836130778,-2.0,0.00999999999999997,1.4361930623029668,90.14421551624933,4.2093586921691895,1034.0,464.12611025187937,231241
-5.766564202156796,-144.74943134283563,-2.0,0.010000000000000007,1.587092709864021,82.38173736888132,2.6548163890838623,1035.0,265.62407269392054,231398
-5.8283543519570795,-144.8304206955601,-2.0,0.010000000000000007,1.4474376192395115,89.1625010732194,2.462649345397949,1036.0,259.6072889435571,231540
-5.743463417378868,-144.93079915860804,-2.0,0.009999999999999966,1.5613346858237818,84.17285569121198,4.1813390254974365,1037.0,470.8256074042627,231786
-5.7928825928072625,-145.00224680031462,-2.0,0.010000000000000004,1.531807332790544,84.21755534204944,3.5657660961151123,1038.0,466.21886043364674,231989
-5.755310729606864,-145.32641821792444,-2.0,0.010000000000000007,1.5005786299091024,75.92900710499164,3.297062873840332,1039.0,458.07007490356676,232183
-5.775351542262404,-145.99909185131952,-2.0,0.009999999999999993,1.4531258050824556,78.84817142217932,3.728543281555176,1040.0,453.76403552823825,232396
-5.860472593110861,-145.52249609563768,-2.0,0.010000000000000007,1.4881493098957022,94.37591310383118,3.3542768955230713,1041.0,443.31042575065595,232590
-5.748464433352153,-144.8009647551037,-2.0,0.009999999999999893,1.4421510782270204,76.52290409633092,7.333078622817993,1042.0,399.70526036176267,233010
-5.70579233089415,-144.67653239274225,-2.0,0.00999999999999997,1.5142186943660765,71.87227660667996,4.055177211761475,1043.0,461.81042752833514,233248
-5.708382394578722,-145.7921871609158,-2.0,0.009999999999999974,1.4248334080235572,87.74308428397545,4.027799129486084,1044.0,450.30752884639116,233482
