actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.2732407939967825,-28.81081071540491,-2.0,0.010000000000000007,-0.6421248978976883,181.13076432071514,1.1293065547943115,285.0,168.59064717668116,34607
-5.256645408245402,-28.169377300717414,-2.0,0.010000000000000007,-0.4037938776058615,205.01856952632238,1.8305809497833252,286.0,215.56400640935072,34716
-5.4632467965821965,-28.805056623510414,-2.0,0.010000000000000007,-0.6109674634361589,142.2645873250188,1.207716941833496,287.0,205.26372266182148,34790
-5.540914911334798,-29.776101257841464,-2.0,0.010000000000000007,-0.5154563628642236,217.90661701913606,2.0140345096588135,288.0,140.70905406240738,34908
-5.303717773951841,-28.958417345968524,-2.0,0.010000000000000007,-0.5732842847453744,168.3811760591657,3.022177219390869,289.0,-179.99087050473116,35086
-5.318799129752225,-28.89889433217603,-2.0,0.010000000000000007,-0.49726237607903256,191.33709377466246,1.431783676147461,290.0,251.06008034147152,35172
-5.320753397260393,-30.03146311442057,-2.0,0.009999999999999997,-0.5140138467152914,185.27251403445288,3.6041574478149414,291.0,-280.9087600541497,35382
-5.212428277730941,-28.708922839164735,-2.0,0.010000000000000007,-0.6339018011465669,210.69179844856262,1.3474690914154053,292.0,136.34203082223473,35462
-5.384833262000285,-28.933070249960455,-2.0,0.010000000000000007,-0.524994563521214,214.06472844808874,2.422328233718872,293.0,-26.717355395183716,35604
-5.395506501762788,-30.814718382053467,-2.0,0.009999999999999995,-0.502222180754935,195.9169869038731,3.551034688949585,294.0,-91.42563625991056,35815
-5.370158042405781,-30.149959428686845,-2.0,0.010000000000000007,-0.5411888648608797,182.38641847309313,3.1776351928710938,295.0,160.89469624017602,36005
-5.314576681687742,-31.269336955816676,-2.0,0.00999999999999997,-0.5189307167907888,203.99520015317526,4.063734292984009,296.0,128.98081243282908,36244
-5.437530958524314,-30.389937985327936,-2.0,0.010000000000000007,-0.4808239679663412,193.84320716447726,1.6463828086853027,297.0,192.8287733099187,36337
-5.453927030750349,-30.755096790837307,-2.0,0.010000000000000007,-0.37838076201139714,224.66414848028444,1.7879753112792969,298.0,138.27711527808668,36439
-5.390712775881329,-31.0571413191538,-2.0,0.010000000000000007,-0.34573757950039136,217.3311478902423,2.14727520942688,299.0,5.9736058868355,36565
-5.3984438481221675,-30.85611371047624,-2.0,0.010000000000000007,-0.4531568428714767,198.3814183300688,2.2873282432556152,300.0,-66.4100232856492,36696
-5.348653625039494,-31.89688450682397,-2.0,0.010000000000000007,-0.4654027178299193,210.48220508550506,2.636772394180298,301.0,160.29377933698294,36849
-5.276582335170946,-31.359654100317705,-2.0,0.010000000000000007,-0.5538784968421647,162.92770694431505,1.2797470092773438,302.0,156.31740232138338,36925
-5.3728801151653665,-31.392981933043885,-2.0,0.010000000000000007,-0.42321339954395554,201.84020808795552,1.9090228080749512,303.0,-11.029029018297834,37036
-5.324334604843803,-32.37009559299635,-2.0,0.010000000000000007,-0.484336936749194,199.5900621497113,1.9809658527374268,304.0,-42.60283000428548,37151
-5.365564834239871,-32.115617914717326,-2.0,0.010000000000000007,-0.5355200025635635,175.31745416064595,2.186290979385376,305.0,-63.01363580770096,37280
-5.222124133390539,-31.62982884575339,-2.0,0.010000000000000007,-0.4563188313123058,219.0236982906566,1.4813127517700195,306.0,93.0872788708482,37365
-5.307700089045933,-32.83063806806292,-2.0,0.009999999999999983,-0.423366931732744,199.1032098531723,3.9236392974853516,307.0,-128.05269678804308,37589
-5.320710928209366,-32.7193741490764,-2.0,0.010000000000000007,-0.5820338076521312,172.4681908699774,2.127805709838867,308.0,-31.208225518461376,37713
-5.272231674906033,-32.80071092007765,-2.0,0.010000000000000007,-0.594255901761909,171.9987737314025,2.33079195022583,309.0,-6.864143785095962,37847
-5.259183131731474,-32.823317023424,-2.0,0.009999999999999998,-0.43614347096389305,199.893817956631,3.5951650142669678,310.0,-82.79554167881936,38055
-5.419242659393622,-33.34614321650291,-2.0,0.010000000000000007,-0.5103142266066707,171.82159838384513,1.7157306671142578,311.0,112.61922724776517,38153
-5.391571405279727,-32.930412452639516,-2.0,0.010000000000000007,-0.526998600517293,163.84446684276784,2.256202220916748,312.0,-59.5781070259983,38284
-5.316910303556002,-33.69838674775847,-2.0,0.010000000000000007,-0.3490245000019178,222.6624960427756,1.5799601078033447,313.0,124.35641575481117,38375
-5.379487231720326,-33.71861573152764,-2.0,0.010000000000000007,-0.46476032905453857,208.1282604572385,1.4526879787445068,314.0,164.59815482952047,38461
-5.300893303910656,-32.48113868081358,-2.0,0.010000000000000007,-0.40678738967994965,212.8470997443566,2.9217886924743652,315.0,159.3686173050604,38630
-5.229522857910547,-33.698206461392914,-2.0,0.010000000000000007,-0.43694394757636845,195.8724564772386,1.345515489578247,316.0,120.60515648410654,38708
-5.339680680950869,-33.918344849521674,-2.0,0.010000000000000007,-0.41860252673041476,224.14613684867192,1.771925687789917,317.0,37.57607808703867,38811
-5.430300258895726,-34.03996310187775,-2.0,0.010000000000000007,-0.4391351328095765,217.60004213944222,1.596381425857544,318.0,-6.596307423421166,38914
-5.374010614446692,-34.57091050534635,-2.0,0.010000000000000007,-0.43966429640312454,235.97031015963168,1.0117950439453125,319.0,164.66708283299994,38988
-5.360409830745898,-34.36757449099892,-2.0,0.010000000000000007,-0.40375529279883365,196.12781119974036,2.1447346210479736,320.0,-275.9889907310907,39140
-5.412278131674264,-34.15551029816839,-2.0,0.010000000000000007,-0.522985358445244,197.26416124824348,1.7148747444152832,321.0,116.34059634816717,39271
-5.420263127435612,-34.360726320290865,-2.0,0.010000000000000007,-0.322079018689692,210.7906363523459,1.2910277843475342,322.0,189.98868782631388,39350
-5.478666313071,-35.076218625118855,-2.0,0.010000000000000007,-0.27524792285341965,238.43400880913984,3.2476463317871094,323.0,-85.86363317066218,39540
-5.387287920171564,-34.78290783275258,-2.0,0.010000000000000007,-0.455927644844179,194.46562207209598,1.2929432392120361,324.0,169.4691452100039,39617
-5.422492083713148,-35.50244595454289,-2.0,0.010000000000000007,-0.5071374729892911,172.86513739930103,2.8970062732696533,325.0,19.068272219615253,39786
-5.3594569553028455,-34.88147693980824,-2.0,0.010000000000000007,-0.48878078176216644,197.1110052802346,1.8543879985809326,326.0,-61.792985454689514,39896
-5.259179923592544,-34.32096951182296,-2.0,0.010000000000000007,-0.49367899465851667,180.78055681833408,1.4149672985076904,327.0,137.9483711141762,39978
-5.335240322610606,-38.04609083092731,-2.0,0.010000000000000007,-0.45673554163912067,231.77843823640242,4.8945770263671875,328.0,-128.13554522078974,40001
-5.38181875075823,-35.331034860493226,-2.0,0.010000000000000007,-0.37707992654615713,217.37533196107842,2.7959399223327637,329.0,181.27468225898332,40163
-5.258751507046856,-35.88062561614604,-2.0,0.010000000000000007,-0.4284958152831355,212.2986369796946,1.325368881225586,330.0,144.88390871918472,40242
-5.266180090708275,-35.113063106798144,-2.0,0.010000000000000007,-0.5748446008113965,172.4415308286066,1.2786386013031006,331.0,114.85713717413122,40315
-5.46897780798315,-35.72759964795617,-2.0,0.010000000000000007,-0.4365040518161727,203.25583996811534,2.1142101287841797,332.0,-5.95250224710496,40438
-5.442050415277481,-36.45115361213684,-2.0,0.010000000000000007,-0.2672097529284656,227.4385133266449,1.3953583240509033,333.0,142.62705798348392,40518
-5.332211196422577,-35.90333070253071,-2.0,0.010000000000000007,-0.5052758490078544,199.31526447597304,2.624906063079834,334.0,-47.25276717673601,40670
-5.265153480025957,-35.13339509304215,-2.0,0.010000000000000007,-0.46501905763955237,201.48536416419648,2.7277743816375732,335.0,138.11676591998602,40829
-5.329517671995074,-35.77273591656551,-2.0,0.010000000000000007,-0.27624295805102195,260.7489577676648,1.834852933883667,336.0,-26.216307944617967,40936
-5.47316200046216,-36.760715953374316,-2.0,0.010000000000000007,-0.4798987462674662,185.96789197598474,1.9515364170074463,337.0,-43.86075128783495,41054
-5.48452596311216,-35.920147803977684,-2.0,0.010000000000000007,-0.503087272853763,207.9692443706371,2.396275281906128,338.0,-29.82304427285699,41189
-5.284071570634842,-36.31949706077576,-2.0,0.010000000000000007,-0.4336371740326285,205.24156239032746,1.4197137355804443,339.0,149.75000888680768,41269
-5.31293384956591,-36.092907425851536,-2.0,0.010000000000000007,-0.3830573788872271,226.45107738610469,2.8038535118103027,340.0,-86.30162512935576,41434
-5.397236722271617,-36.03043581799763,-2.0,0.010000000000000007,-0.39397012444621904,206.2647871680376,2.8040149211883545,341.0,146.85576405267105,41598
-5.392179891603802,-36.34633848207806,-2.0,0.010000000000000007,-0.5144846419880696,182.18153087370987,1.8676886558532715,342.0,218.5468627641631,41707
-5.2438695949056875,-36.68020277898669,-2.0,0.009999999999999998,-0.4077431927052673,220.14663760788775,3.6197118759155273,343.0,-62.56707577915422,41914
-5.281499124708629,-35.66882076717558,-2.0,0.010000000000000007,-0.34405731020628344,210.80143144017174,2.90049147605896,344.0,127.44770665767058,42082
-5.56039953632515,-36.49196512558881,-2.0,0.010000000000000007,-0.42399289349422736,224.95637619595567,2.0379624366760254,345.0,4.966126724242272,42201
-5.475937982576084,-37.03082076216166,-2.0,0.010000000000000007,-0.3679012056868688,205.6787876703043,1.9492311477661133,346.0,35.479645994420224,42314
-5.406792433365531,-35.699222664211106,-2.0,0.010000000000000007,-0.3538959632101266,213.57789228688117,1.9537253379821777,347.0,235.11992925294567,42429
-5.443096052925542,-35.927847142489455,-2.0,0.010000000000000007,-0.46010418317087415,214.08348159070286,1.8136711120605469,348.0,200.84639391020312,42535
-5.562200277192252,-37.39604109355381,-2.0,0.010000000000000007,-0.37893834747374056,221.17926213400705,2.465629816055298,349.0,-25.62041202673734,42675
-5.662941701203874,-37.17625984636325,-2.0,0.010000000000000007,-0.3229770472327482,214.2468976696718,1.7685511112213135,350.0,194.83287281003544,42778
-5.429625454595533,-37.651093208183674,-2.0,0.010000000000000007,-0.33256157282424176,223.64605691877463,1.9462230205535889,351.0,-52.32484849914226,42896
-5.590773038510923,-36.81822560628255,-2.0,0.010000000000000007,-0.3743144248370771,186.82840537318478,2.329174280166626,352.0,29.862143863694115,43031
-5.772927838512975,-36.8697388151772,-2.0,0.010000000000000007,-0.4256818925436491,213.72673934545273,2.0351030826568604,353.0,-47.158482682021635,43148
-5.915145186720223,-37.04834881486564,-2.0,0.010000000000000007,-0.4092269057729121,173.36960053937187,2.521267890930176,354.0,-3.7715243305628405,43293
-5.682288809578018,-37.04670746491687,-2.0,0.010000000000000004,-0.3324558439268039,201.01465772874283,3.4630894660949707,355.0,-152.13981117389108,43495
-5.881160979629845,-37.25729771070583,-2.0,0.010000000000000007,-0.3225999593093831,198.34610195570096,3.136577844619751,356.0,116.9503658205457,43681
-5.897867943867143,-36.103488048875185,-2.0,0.010000000000000007,-0.564390222351235,156.7246196471065,1.45339035987854,357.0,228.47421812089982,43764
-5.882882442289186,-37.423970416911594,-2.0,0.010000000000000007,-0.3377801686959359,210.80364086558518,1.766793966293335,358.0,-35.98926708163208,43867
-5.709389412921408,-37.93357200622559,-2.0,0.010000000000000007,-0.4144627293166907,222.42285451474396,1.9560010433197021,359.0,167.04820804136972,43982
-5.743556658426921,-36.89876569550613,-2.0,0.010000000000000007,-0.2938265147907981,203.50787722927402,1.5314252376556396,360.0,54.00349611487215,44069
-5.78913954893748,-37.68942113717397,-2.0,0.010000000000000007,-0.3215215219339977,211.63331059614816,1.6363978385925293,361.0,-2.030433308587405,44165
-5.654892277949065,-37.478249651714435,-2.0,0.010000000000000007,-0.4810605290734652,197.6340589245546,1.7841393947601318,362.0,-16.069064836623966,44268
-5.816726831742275,-37.598289042343325,-2.0,0.010000000000000007,-0.5111142717945723,189.76801497847944,1.348097801208496,363.0,186.71152921781646,44349
-5.739575852810497,-38.127239415343375,-2.0,0.010000000000000007,-0.28776270888326033,189.02415219159192,2.485142469406128,364.0,124.56082100472662,44491
-5.745044484009614,-37.202267095204945,-2.0,0.010000000000000007,-0.29034614970756545,214.58387605306265,3.1230356693267822,365.0,-120.86404769130297,44676
-5.759154975414276,-37.73220453764263,-2.0,0.010000000000000007,-0.2985953708718482,219.2514453687166,2.7346363067626953,366.0,147.94887931214726,44828
-5.813841229014926,-37.291523276435,-2.0,0.010000000000000007,-0.4009427754415406,197.0645174238417,3.040318489074707,367.0,-102.45309869696516,45008
-5.925992713255041,-38.32468051536411,-2.0,0.010000000000000007,-0.389918968300609,209.35441310732972,1.7635152339935303,368.0,193.4692426209209,45110
-5.840756145312632,-38.329129719905715,-2.0,0.010000000000000007,-0.147099591470022,245.24708465191958,2.3794851303100586,369.0,141.7499880115356,45249
-5.711030155069688,-38.39014877992518,-2.0,0.010000000000000007,-0.3765314295887947,207.5552240483901,2.8664369583129883,370.0,-105.15707094112031,45419
-5.898700945305102,-38.85889232519901,-2.0,0.010000000000000007,-0.425424023616043,199.55269856886432,2.3165173530578613,371.0,-27.35317061168199,45551
-6.085843483606975,-39.15991422108242,-2.0,0.010000000000000007,-0.2799648295733191,192.53554146630424,1.4674732685089111,372.0,216.10244838657366,45635
-6.187105056458869,-39.272240832843615,-2.0,0.010000000000000007,-0.35846365922320206,209.54347677990398,1.8813107013702393,373.0,22.92558762123184,45748
-5.963848441059053,-39.06060337645845,-2.0,0.010000000000000007,-0.3326077235579803,208.59095984853374,3.307562828063965,374.0,-99.00187213644801,45939
-5.883422805416968,-38.521152711683705,-2.0,0.010000000000000007,-0.4360907760358626,200.13785783706172,2.1731550693511963,375.0,6.256986927861618,46063
-6.162078132877102,-39.019442669757,-2.0,0.010000000000000007,-0.15083528087510692,253.59786826294737,1.317265510559082,376.0,190.18335897921094,46140
-6.20748739373194,-38.962723196369325,-2.0,0.010000000000000007,-0.25286202071464225,204.29631585944188,1.3049044609069824,377.0,205.36089635756946,46213
-6.034462153193462,-38.78413723175784,-2.0,0.010000000000000007,-0.3269740531602538,181.40318406920835,2.8131961822509766,378.0,141.7429366655192,46379
-6.103836861285535,-39.099811218597075,-2.0,0.010000000000000007,-0.33068000119957297,196.70342325902246,1.5591883659362793,379.0,-20.695796613124926,46470
-5.998711915663731,-39.08458102190936,-2.0,0.010000000000000007,-0.3264871723489997,197.6179879741904,1.327524185180664,380.0,244.4374120851844,46551
-5.846183428057918,-39.68166619760019,-2.0,0.010000000000000007,-0.24884770003457865,220.2841167273345,1.9684345722198486,381.0,-70.79725298475066,46659
-5.586835953394572,-39.17728441874186,-2.0,0.010000000000000007,-0.20273221073051292,231.67620516459147,2.6037800312042236,382.0,-77.11425011707075,46809
-5.965810973234851,-39.100972493489586,-2.0,0.010000000000000007,-0.24666611639538197,202.98861330205744,1.719412088394165,383.0,218.30452014405637,46908
-6.160930075428703,-40.39827730438926,-2.0,0.010000000000000007,-0.16718634594739837,241.01771542158994,1.5535845756530762,384.0,257.65597670411836,46996
-6.300885581095284,-39.75786790060341,-2.0,0.010000000000000007,-0.27690902407016227,195.23411729795123,1.871443271636963,385.0,6.109570857590953,47105
-5.9740052103996275,-39.72971933682759,-2.0,0.010000000000000007,-0.19204223652680716,198.5815227985382,2.0963165760040283,386.0,189.66584563881656,47225
-5.685096945081439,-39.734355773925785,-2.0,0.010000000000000007,-0.20257800747241292,229.01031470162528,3.036705255508423,387.0,-84.79106866115531,47400
-5.767283992971328,-39.80868852584757,-2.0,0.010000000000000007,-0.2386792708925385,239.14401021233218,3.2592403888702393,388.0,143.78161365806736,47587
-5.679038591474016,-40.51298833116193,-2.0,0.010000000000000007,-0.24727600060890767,209.3333431493456,1.8870775699615479,389.0,182.8663214516617,47694
-5.573359339133553,-39.8360912696175,-2.0,0.010000000000000007,-0.3899781931515621,225.00777661282083,1.6459236145019531,390.0,156.54899124192212,47786
