actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.634085320878303,-130.61783880474923,-2.0,0.010000000000000007,1.4451699118162025,64.46888303208625,1.53151535987854,915.0,50.94130406426552,219659
-5.709568015128507,-129.90949006358605,-2.0,0.009999999999999985,1.326998406060608,59.1835760621212,3.8286898136138916,916.0,470.64376184258765,219882
-5.721631264200016,-130.52736230966997,-2.0,0.009999999999999966,1.4768066219377274,74.3061581864649,4.133838653564453,917.0,449.8408060203954,220127
-5.650440859113421,-130.93845822288876,-2.0,0.009999999999999872,1.4128026840232668,71.83574878510974,8.906684637069702,918.0,234.12176076521334,220652
-5.680037407025899,-130.9535874318859,-2.0,0.009999999999999988,1.474593107337685,67.19304299898887,3.7662274837493896,919.0,501.25149508463994,220871
-5.72685919142606,-131.60542717649224,-2.0,0.009999999999999941,1.390531626735863,61.02377604434365,4.8481833934783936,920.0,263.10590696372077,221156
-5.694022228320439,-131.7474973678589,-2.0,0.00999999999999997,1.382764362047116,68.03516430457434,4.182299613952637,921.0,484.1684530933155,221396
-5.7140061826933,-131.67255138215563,-2.0,0.010000000000000007,1.3337235609734697,67.59718108177185,2.7891929149627686,922.0,236.2351484263853,221564
-5.689760006098649,-131.41797418963665,-2.0,0.009999999999999887,1.4187109986986277,69.84625251526712,7.524231910705566,923.0,-140.64035969852057,222003
-5.716089541092515,-130.84106200933456,-2.0,0.009999999999999959,1.4830631956574507,70.90895018354058,4.345296859741211,924.0,474.43977635887444,222259
-5.764980754771816,-131.5884615097368,-2.0,0.009999999999999972,1.308680961655162,62.9025989162268,4.078341007232666,925.0,501.54851895117434,222496
-5.691128881031294,-132.40725006397898,-2.0,0.009999999999999927,1.3752853236493574,70.77012072805424,5.337027311325073,926.0,441.3316892632985,222807
-5.691830561237951,-132.10113894554877,-2.0,0.010000000000000007,1.420886772582608,72.05719748466245,2.6483891010284424,927.0,460.8254257111691,222962
-5.64628667011857,-133.01723128557205,-2.0,0.009999999999999959,1.4274947680678451,66.08525129780173,4.48400354385376,928.0,480.2842408110847,223218
-5.64371337890625,-132.70817748279106,-2.0,0.010000000000000002,1.3950901104182731,76.83385637795053,3.562505006790161,929.0,481.5300167183436,223423
-5.65182833393593,-132.22934367090062,-2.0,0.009999999999999985,1.3794620278972147,64.43167699719758,3.7783281803131104,930.0,492.8910655981241,223646
-5.634897725175066,-132.38275779165872,-2.0,0.010000000000000002,1.3217927840424748,62.330672203622214,3.5296685695648193,931.0,477.9183207260835,223851
-5.661915305527773,-133.19222562963313,-2.0,0.009999999999999887,1.4097339344126256,66.12124868522992,7.638774871826172,932.0,452.8958284286301,224291
-5.587855052156567,-133.2168228022785,-2.0,0.009999999999999969,1.4095629502505187,61.04354155607738,4.111758470535278,933.0,242.66177754062184,224532
-5.743245445314001,-132.65718123639215,-2.0,0.00999999999999993,1.3869464614840805,58.71016083701712,5.237138032913208,934.0,266.5761454930421,224837
-5.810042029262608,-133.00262832641602,-2.0,0.009999999999999834,1.4194465976160688,69.63839015593895,15.939338445663452,935.0,375.030596646125,225773
-5.713059854713869,-133.31027277826746,-2.0,0.009999999999999978,1.450234905207828,64.99494093940372,3.9012415409088135,936.0,489.3326101756079,226004
-5.730865420926596,-133.62049220725535,-2.0,0.009999999999999998,1.4157213582724766,65.15676907986258,3.4847614765167236,937.0,499.732693400345,226211
-5.705872263502978,-134.1164231705762,-2.0,0.009999999999999966,1.4594991395951282,69.73255378707701,4.28661036491394,938.0,474.6643314188538,226458
-5.63473324381977,-133.9962071759985,-2.0,0.009999999999999988,1.4706122555915233,70.23520864696678,3.6988937854766846,939.0,448.82553016689855,226676
-5.6572198949076915,-135.10606705058706,-2.0,0.010000000000000007,1.5005753173238852,61.461596353487536,3.0622944831848145,940.0,475.54406675886474,226852
-5.629550649186051,-134.18075538316154,-2.0,0.009999999999999953,1.354117871378991,55.98876461058062,4.446609973907471,941.0,455.4080821331682,227115
-5.594845938355955,-133.89399847265793,-2.0,0.009999999999999938,1.3035386067955461,60.34933835186371,5.066831350326538,942.0,497.18534179108997,227407
-5.703167364001274,-134.83726859092712,-2.0,0.010000000000000007,1.566663316722649,64.43995261192322,3.3529911041259766,943.0,461.26333986635007,227599
-5.661003826813377,-134.21780964747612,-2.0,0.010000000000000007,1.5356883396988088,66.04541758305051,3.3433823585510254,944.0,463.91766747867695,227792
-5.71256199978185,-134.86432655005933,-2.0,0.009999999999999997,1.451883069350959,67.01921792007519,3.5308220386505127,945.0,446.95778264872416,228001
-5.624224641269311,-135.51734806720475,-2.0,0.009999999999999952,1.466782170606959,66.69503579103858,4.47603178024292,946.0,470.121223504927,228267
-5.639816755776877,-135.14786577050066,-2.0,0.009999999999999948,1.5175589728595573,70.80181934719994,4.754116058349609,947.0,460.1712675495645,228540
-5.6055768996246105,-135.74389595209166,-2.0,0.009999999999999957,1.4561917483517828,72.84873397590579,4.507839679718018,948.0,458.1830016648462,228798
-5.663301223235605,-136.29322375552192,-2.0,0.010000000000000007,1.5509284008391864,63.90792710868476,3.318279266357422,949.0,472.73402641330625,228989
-5.635923960977349,-135.66012626837107,-2.0,0.009999999999999969,1.3627990782106958,59.36812090282598,4.2584311962127686,950.0,435.65750151574133,229231
-5.610122606763101,-135.94255876717094,-2.0,0.00999999999999995,1.5256043293709245,75.84035826961053,4.768237113952637,951.0,474.064444844933,229502
-5.672991702021385,-136.59816530188735,-2.0,0.009999999999999966,1.4304690857018743,61.045109978500676,4.261817216873169,952.0,285.7581686204659,229747
-5.591004579990834,-137.04258947973852,-2.0,0.009999999999999985,1.4941843005048263,64.5408217498848,3.844085931777954,953.0,448.6897364323922,229969
-5.7306499093077905,-137.35189210167226,-2.0,0.009999999999999957,1.4552793699757074,70.65842858026194,4.601224899291992,954.0,441.5666435969651,230227
-5.749270656834478,-137.52810254304305,-2.0,0.010000000000000007,1.5898191192713769,62.18476354039234,3.145425319671631,955.0,469.87998771802637,230411
-5.740554800400367,-136.8325164794922,-2.0,0.009999999999999955,1.4620445831750448,63.43020821718069,4.66051173210144,956.0,465.37149168076917,230671
-5.8113100607750825,-137.5717002700047,-2.0,0.009999999999999908,1.475162123324792,71.44617134958341,6.297481298446655,957.0,222.1560809462925,231033
-5.799881181818374,-138.6418299573533,-2.0,0.010000000000000007,1.402228539452908,59.84583201814205,3.3708877563476562,958.0,462.369990764176,231221
-5.822566398588414,-137.9896458171088,-2.0,0.009999999999999972,1.4005530725551556,59.76860165093016,4.183684349060059,959.0,486.47579570841447,231458
-5.825395965576172,-138.57294025826963,-2.0,0.009999999999999974,1.528596482156439,64.82808981956319,4.185261011123657,960.0,481.72541398710706,231693
-5.885612642861964,-138.70427651133963,-2.0,0.009999999999999966,1.4750472719107217,67.99000691204536,4.286595344543457,961.0,465.6813088482253,231939
-5.877112909194526,-138.15553469176686,-2.0,0.009999999999999988,1.4976025579172536,65.0448896863045,3.830106496810913,962.0,498.15581463238965,232157
-5.822841747727974,-138.66946411132812,-2.0,0.010000000000000007,1.5754391960208378,66.25133588578966,3.350332021713257,963.0,464.38949805161275,232346
-5.945018223353794,-138.962605242048,-2.0,0.010000000000000007,1.5069185044935771,80.71636749812535,3.0337321758270264,964.0,473.5934568114385,232521
-5.841957460854941,-138.96951817314405,-2.0,0.009999999999999998,1.506785746357867,57.99634164542967,3.673128128051758,965.0,449.2931709968688,232728
-5.832483263983243,-139.58590380350748,-2.0,0.009999999999999946,1.4273400924074044,58.27995559098064,4.8536248207092285,966.0,479.8806075853978,233004
-5.895395916083763,-139.30195032317062,-2.0,0.009999999999999976,1.4215732216192731,60.26384104531387,4.093725204467773,967.0,480.42961048939793,233236
-5.900525620643129,-139.6820131396571,-2.0,0.009999999999999943,1.4895763294705262,61.03087974440121,4.962083101272583,968.0,497.6227301421216,233518
-5.8848496129579635,-139.3386385552237,-2.0,0.009999999999999992,1.465023176970883,68.30548752579733,3.66483473777771,969.0,463.92336142316606,233732
-5.86362073647142,-139.0839259771653,-2.0,0.009999999999999967,1.4929200040460124,65.47312760058745,4.196234941482544,970.0,497.3146438228092,233975
-5.805423979223127,-139.59995134342353,-2.0,0.010000000000000007,1.4468290039597178,62.969037044683155,2.884021759033203,971.0,455.8778102952011,234144
-5.914811996092279,-139.4632160232728,-2.0,0.010000000000000007,1.374446827559227,61.8433700239802,2.801607608795166,972.0,455.42364474756715,234310
-5.701943754689574,-139.8167914313239,-2.0,0.009999999999999957,1.5234652935135318,66.78201148868988,4.462832450866699,973.0,485.54464495425225,234569
-5.713998778884959,-139.62536742877512,-2.0,0.009999999999999993,1.4730008099700365,67.55803258206363,3.7143218517303467,974.0,461.0785162421342,234782
-5.876789374498544,-139.86359129918304,-2.0,0.009999999999999981,1.5603755286316252,70.02925994217658,3.793174982070923,975.0,444.5095686439422,235009
-5.899171950549063,-140.10978364662307,-2.0,0.010000000000000007,1.5042648592291499,64.91279672588823,2.9605441093444824,976.0,467.55765869569194,235178
-5.842506092328292,-139.51940298080444,-2.0,0.009999999999999998,1.58912954139165,69.49669640797835,3.549861192703247,977.0,508.3948139440833,235386
-5.752514479241789,-139.62124121383962,-2.0,0.009999999999999853,1.5236924035034598,57.41878812628374,11.824829339981079,978.0,480.4821378527133,236059
-5.841848365399016,-140.72748809301552,-2.0,0.00999999999999991,1.5394826488000672,72.06333958868886,6.228517055511475,979.0,87.22042613104588,236416
-5.7950185026441305,-140.99217381196863,-2.0,0.00999999999999997,1.486951799139756,72.52699551462125,4.137381315231323,980.0,462.9517574195588,236654
-5.865406144183615,-140.272860784116,-2.0,0.009999999999999978,1.5474007540099,58.1262620801511,3.9250941276550293,981.0,459.96997265701964,236884
-5.835017462034483,-140.53825251261392,-2.0,0.009999999999999985,1.517075400631707,64.83297232035044,3.8079488277435303,982.0,487.5838025836832,237106
-5.852217140701899,-140.82351684570312,-2.0,0.009999999999999981,1.591809938953049,72.78488248245307,3.945298194885254,983.0,445.1410899985449,237333
-5.859845324702885,-139.83412692857826,-2.0,0.010000000000000007,1.588066373506318,72.54441121350165,3.203179121017456,984.0,492.3176903881863,237517
-5.797113740631423,-140.51290158576367,-2.0,0.010000000000000007,1.551973366456506,71.12455325101682,3.292593240737915,985.0,475.8444685080414,237708
-5.747891228840533,-141.06611256427075,-2.0,0.009999999999999964,1.5268220170195324,61.60760618309419,4.320592880249023,986.0,499.05418180401114,237957
-5.866227533942775,-140.70910178736636,-2.0,0.010000000000000007,1.5662923035260878,61.59658724132337,3.313694477081299,987.0,472.32007194287974,238147
-5.881914560519271,-140.84851124059017,-2.0,0.010000000000000007,1.5565647054182825,60.27517998757674,3.480881452560425,988.0,481.7056510537447,238346
-5.797040098067019,-141.39966826928432,-2.0,0.009999999999999953,1.5449845793695958,68.75201976979187,4.57421088218689,989.0,472.00227352493295,238609
-5.808183546887328,-141.3117272585433,-2.0,0.010000000000000007,1.4025872572763076,57.239557670441684,2.564401388168335,990.0,471.57185154876584,238760
-5.797323582536083,-141.09835716290664,-2.0,0.010000000000000007,1.5057390378945965,56.83297403518763,3.087301015853882,991.0,455.93137050918693,238937
-5.832941882518115,-141.3825766210398,-2.0,0.010000000000000007,1.576126682659539,56.90211823500322,3.1766092777252197,992.0,472.258477329769,239118
-5.731077155088767,-142.08668244190704,-2.0,0.010000000000000007,1.4679329302830575,69.05714731460962,3.507103681564331,993.0,470.8070382191087,239313
-5.725452247032752,-141.71314810728416,-2.0,0.010000000000000007,1.5480823114896431,71.20116137969188,3.438045024871826,994.0,472.8004028240957,239508
-5.779917199775656,-142.07681625608413,-2.0,0.010000000000000007,1.3890752275154072,58.117113996435094,3.29597806930542,995.0,474.7322764459391,239697
-5.754670563950596,-142.32150817779174,-2.0,0.009999999999999919,1.599412350702178,66.94278794886118,5.798502445220947,996.0,153.12786412738535,240029
-5.710211321992694,-142.35496463415757,-2.0,0.009999999999999953,1.5639512551842996,68.6572645547255,4.487319707870483,997.0,496.8500123577589,240294
-5.605949884414673,-141.81235787963868,-2.0,0.009999999999999962,1.622050280034542,68.54142626571655,4.301541090011597,998.0,476.23748837586834,240544
-5.545880511403084,-142.08513096968332,-2.0,0.010000000000000007,1.5926495726065089,66.30429814259212,3.3891348838806152,999.0,484.06037048997194,240736
-5.641579957547902,-142.15399484896878,-2.0,0.009999999999999922,1.610187175396021,72.6456020425219,5.558247327804565,1000.0,-195.94708108874363,241063
-5.6713125821456165,-141.75959118593087,-2.0,0.009999999999999929,1.6133044022572465,59.29088999924151,5.384245872497559,1001.0,492.0443465448082,241372
-5.683744579937325,-142.20132492130918,-2.0,0.009999999999999976,1.5154837968523411,63.537702752796875,3.9783878326416016,1002.0,462.8315127606233,241605
-5.602712100966837,-142.02613710268898,-2.0,0.009999999999999969,1.5401515300420434,59.89304305507929,4.192353010177612,1003.0,469.9244577138507,241846
-5.627157242289519,-142.29686516717024,-2.0,0.009999999999999945,1.5128362204556753,71.39343490669444,4.758944034576416,1004.0,483.83050851364715,242123
-5.684988180796306,-141.5313334491967,-2.0,0.010000000000000007,1.4888455963319978,58.332399632297665,3.0412724018096924,1005.0,468.7749358514346,242300
-5.702795077135218,-142.35510025432404,-2.0,0.010000000000000007,1.4951521707250472,61.533181496482484,3.282043695449829,1006.0,491.41744119679396,242487
-5.67452827080217,-142.51722148108104,-2.0,0.010000000000000007,1.6078561301584597,62.756160039750355,3.2653887271881104,1007.0,492.18355100734203,242676
-5.585078886577061,-143.07512450445267,-2.0,0.009999999999999997,1.6442462884599254,68.07358967009044,3.6376898288726807,1008.0,464.02266060803515,242886
-5.568665619424209,-142.60381823754594,-2.0,0.00999999999999996,1.547131255092357,69.09265973916638,4.361665725708008,1009.0,481.49348608061507,243139
-5.485261311346881,-142.8222378906774,-2.0,0.009999999999999976,1.6159722236476743,74.70379580960254,3.982804298400879,1010.0,454.97595814585407,243372
-5.58015505899519,-142.56577869389682,-2.0,0.009999999999999934,1.6503221439635194,62.335405922576086,5.194425821304321,1011.0,504.7140638130983,243670
-5.601863398794401,-142.8928080413301,-2.0,0.009999999999999936,1.4381087934061632,61.46435893107269,5.081887722015381,1012.0,506.1717299598656,243965
-5.639076609460134,-143.29169034201,-2.0,0.009999999999999962,1.5693969271840558,60.502276242725436,4.353203058242798,1013.0,486.0938618611941,244217
-5.603165334530091,-143.16868471295646,-2.0,0.010000000000000007,1.6378933149442245,66.77270701761996,3.130136489868164,1014.0,488.1453675576069,244395
-5.553587096432845,-143.05867739518484,-2.0,0.010000000000000007,1.623544473181634,57.67806469897429,3.3376591205596924,1015.0,492.57248130503785,244587
-5.644371579675114,-143.68240695841172,-2.0,0.009999999999999948,1.6001976207994364,66.42375256033505,4.794787406921387,1016.0,492.5337279536006,244859
-5.568047390486065,-143.73954363371197,-2.0,0.010000000000000007,1.5031910014779943,47.80667773798892,3.268843412399292,1017.0,489.88927325630544,245049
