actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.873291847153838,-123.75846627897818,-2.0,0.009999999999999896,0.49130805980716946,75.24065704533619,6.998266220092773,579.0,386.5897245621906,288760
-5.8689877813512625,-123.95120355432684,-2.0,0.009999999999999887,0.5030496010429818,77.23007911118594,7.535223960876465,580.0,433.8508661219462,289200
-5.875515005875877,-123.70556829496005,-2.0,0.00999999999999993,0.4622035510109962,66.6392940807032,5.206376075744629,581.0,468.01108747070833,289507
-5.900397161483765,-123.45292825317382,-2.0,0.009999999999999962,0.5716038192100823,92.67654529190064,4.279215574264526,582.0,421.4792980542849,289757
-5.855454844971225,-123.11074070516787,-2.0,0.009999999999999837,0.5269815083539973,78.08898892032501,14.899773836135864,583.0,85.3476200469436,290633
-5.822842030755935,-123.46264439244425,-2.0,0.009999999999999964,0.517328497435477,69.47052218837123,4.220704793930054,584.0,414.99113561588996,290881
-5.877268019686924,-123.79387024725868,-2.0,0.009999999999999952,0.48531865280065756,76.00956878590674,4.64996075630188,585.0,167.1723042887126,291148
-5.822185125964427,-122.93292392485323,-2.0,0.010000000000000007,0.5133151976467921,74.82594416992009,2.9637722969055176,586.0,255.36403212289702,291319
-5.828480904804912,-123.05528414076653,-2.0,0.009999999999999998,0.5718340385201328,84.64240036379312,3.4853649139404297,587.0,478.6821041571339,291526
-5.874732344716161,-122.57000120695646,-2.0,0.009999999999999853,0.5253034416214191,74.76796659979377,11.430893182754517,588.0,406.4143545605563,292192
-5.829890439647655,-122.52693859320037,-2.0,0.009999999999999846,0.536585830757882,85.72515553454454,13.168417692184448,589.0,346.1146672896713,292956
-5.862560256691866,-122.18813040090161,-2.0,0.009999999999999992,0.5312343025146875,72.97779242936954,3.7530429363250732,590.0,467.8711254569894,293171
-5.787407931002825,-122.04221416452077,-2.0,0.00999999999999991,0.5450112761711109,85.38304753010499,6.1849987506866455,591.0,237.7600976005142,293529
-5.878305618961652,-121.97710474332173,-2.0,0.00999999999999994,0.5567152060167346,77.27273072467909,4.964083671569824,592.0,462.2547465974716,293817
-5.889577926431664,-122.4126331345044,-2.0,0.009999999999999967,0.4747855769079409,70.65633192572574,4.256131887435913,593.0,462.22317059665227,294060
-5.8818530112818666,-121.88237335205078,-2.0,0.00999999999999988,0.544332601280981,76.68899549986187,8.326817035675049,594.0,413.1482735319595,294535
-5.882706765651703,-121.6729422454834,-2.0,0.009999999999999832,0.5641895654285327,78.27778285694123,17.07916259765625,595.0,269.5904257477526,295535
-5.892696354367318,-121.82331141200635,-2.0,0.009999999999999922,0.5208680376820608,81.3303535093955,5.529172420501709,596.0,60.02209945776903,295862
-5.874419619023115,-121.70069081975126,-2.0,0.00999999999999989,0.5624694602885123,88.0435199540237,7.458063125610352,597.0,463.84802291098816,296297
-5.875470492045085,-121.6462069992792,-2.0,0.009999999999999872,0.5591508332462538,88.79469752720424,8.881426811218262,598.0,378.8501685188664,296822
-5.868911963836275,-120.98984327594053,-2.0,0.009999999999999858,0.5467347983062918,83.76535187415706,10.530297756195068,599.0,416.46905616797636,297440
-5.837554863783029,-121.7013009584867,-2.0,0.009999999999999955,0.6169908928863991,82.42897296685439,4.423932313919067,600.0,477.69615145758485,297700
-5.915749960899353,-121.23393460845948,-2.0,0.009999999999999832,0.5365988519722595,81.86730901050568,17.15542483329773,601.0,91.04856133199064,298700
-5.894052816867829,-121.11006786346435,-2.0,0.009999999999999832,0.5632489282814785,83.17507199478149,17.23560881614685,602.0,217.01361220984595,299700
-5.930514899990227,-120.36563129666486,-2.0,0.010000000000000007,0.5390303750770001,93.22112992443616,2.6948750019073486,603.0,265.58036704906146,299858
-5.911353972897772,-120.82329446828398,-2.0,0.009999999999999905,0.5562805419553061,85.87998405794036,6.3524956703186035,604.0,90.78166840574804,300231
-5.973024313940721,-121.19054881264182,-2.0,0.009999999999999948,0.5146024391287938,78.12773491705165,4.608643531799316,605.0,422.2197389138908,300503
-5.977456006958587,-120.97311791876481,-2.0,0.009999999999999995,0.5063381098581575,79.8898983544083,3.5653014183044434,606.0,423.8196154177195,300714
-5.957908911898567,-120.95249024000555,-2.0,0.00999999999999995,0.6464652060548263,100.60108067276732,4.64935564994812,607.0,428.64552206107294,300985
-6.0226160393547765,-120.35533412658062,-2.0,0.009999999999999879,0.5320439306923102,75.10986775270442,8.119508743286133,608.0,424.88092701647327,301470
-5.969769424438477,-120.8557756729126,-2.0,0.009999999999999832,0.5608707552151755,82.17279780101777,17.000788927078247,609.0,100.08364229371003,302470
-5.905842015617772,-120.65011546486302,-2.0,0.010000000000000007,0.5268840125063434,78.48535381492816,2.554306745529175,610.0,218.8266955271144,302622
-5.938151601155599,-121.41269327799479,-2.0,0.009999999999999983,0.5892077961398495,78.19607946183946,3.8849856853485107,611.0,406.67724526856483,302847
-5.966335668955764,-120.93421988291283,-2.0,0.010000000000000007,0.5171206235273244,94.57167522221395,2.4731414318084717,612.0,114.78793681770878,302993
-5.935240127812174,-120.62033418801806,-2.0,0.009999999999999834,0.583955631922386,88.81237471266626,16.197150707244873,613.0,297.1331159496192,303944
-5.930093273094722,-120.8157361984253,-2.0,0.009999999999999945,0.6219731353422893,87.16581208365304,4.766465663909912,614.0,432.5178065573511,304224
-5.904300925251002,-120.82582759475198,-2.0,0.009999999999999846,0.5689869766336217,80.98563114441285,12.612693786621094,615.0,391.74786582628514,304973
-5.860872327205507,-120.92134036398106,-2.0,0.009999999999999945,0.6344996292197855,97.85219229687853,4.703693389892578,616.0,463.77892048000353,305250
-5.874491517654093,-121.20962633017544,-2.0,0.009999999999999867,0.6033284321255001,101.19886421902748,9.50935673713684,617.0,377.15157201111595,305812
-5.872807400686699,-121.102428476434,-2.0,0.009999999999999941,0.5190129270286936,77.79057723262854,4.869810104370117,618.0,444.0727803467491,306097
-5.9268506636619565,-121.38743456268311,-2.0,0.009999999999999832,0.5945054023452103,88.47985056877137,16.95424771308899,619.0,120.51634371900553,307097
-5.912631498624201,-121.85616969278414,-2.0,0.009999999999999907,0.6166557687117833,77.70444096343158,6.228827238082886,620.0,389.79336885725246,307462
-5.921186501800778,-121.90445472506195,-2.0,0.009999999999999875,0.5917876336591046,84.01929940348086,8.621097803115845,621.0,363.9021706020853,307968
-5.9544362415655785,-121.62573896877882,-2.0,0.009999999999999837,0.5660263807232683,84.58806442646109,14.873452425003052,622.0,71.77235822257433,308849
-5.914643483741261,-122.10924401684342,-2.0,0.009999999999999891,0.6702711296433183,92.83826124333889,7.404698133468628,623.0,452.4819294132318,309277
-5.901654393672943,-122.19687677764892,-2.0,0.009999999999999832,0.5937079980876296,80.60158050537109,16.923479318618774,624.0,117.66982064493757,310277
-5.929772982302852,-123.28234795107949,-2.0,0.009999999999999846,0.5890727577322259,80.95388963125382,12.967443704605103,625.0,137.92182672142093,311038
-5.891107825279236,-123.69807997131348,-2.0,0.009999999999999832,0.5783516780687497,90.69049738693238,16.98555588722229,626.0,162.2762302908006,312038
-5.907799460411072,-124.44179399108887,-2.0,0.009999999999999832,0.6110727313077077,85.29107291412353,17.068146228790283,627.0,251.87562043635276,313038
-5.849508661746979,-125.15486253356934,-2.0,0.009999999999999832,0.5891149716405198,82.47029320812226,16.985933780670166,628.0,105.67478567390943,314038
-5.828888330806871,-124.97953071914802,-2.0,0.00999999999999991,0.620060810266214,81.60294324410062,6.063165664672852,629.0,417.1687183276471,314395
-5.8112288684844975,-124.88133226013184,-2.0,0.009999999999999832,0.5547235488230362,77.18160006713867,17.095893383026123,630.0,124.8168014819121,315395
-5.826497216606706,-125.51557652957362,-2.0,0.009999999999999917,0.5928693300649214,80.4608322081297,5.653234243392944,631.0,464.9654662776871,315732
-5.80246514749527,-125.34546951293946,-2.0,0.009999999999999832,0.5782568926122039,86.42720063972473,16.936217069625854,632.0,115.42950848003237,316732
-5.7858076405525205,-125.67491899108887,-2.0,0.009999999999999832,0.5610787504632025,82.05116275310516,16.958005666732788,633.0,136.4147339840102,317732
-5.786795685067773,-125.81688326597214,-2.0,0.009999999999999959,0.6222279222565703,87.08991301432252,4.363918781280518,634.0,85.56773714697084,317988
-5.791011847902797,-125.83311856177545,-2.0,0.009999999999999945,0.5961019478230921,81.23953958053315,4.698957443237305,635.0,501.9911339498985,318267
-5.7782839034077185,-126.31924348093492,-2.0,0.00999999999999994,0.600009913098729,70.26596715641354,4.882284164428711,636.0,441.9133316052802,318554
-5.782136059989614,-126.1659484027831,-2.0,0.009999999999999832,0.5836118419966391,77.03983957609854,16.565858125686646,637.0,338.0225154592839,319522
-5.782027577877044,-125.89355532073975,-2.0,0.009999999999999832,0.594465357767418,80.69155494117737,17.010892391204834,638.0,104.68920255886762,320522
-5.75981940749209,-125.69634118379976,-2.0,0.009999999999999832,0.573972947510152,80.06796262714006,16.73017907142639,639.0,-33.57314459501937,321508
-5.752954306602478,-125.35112125396728,-2.0,0.009999999999999832,0.5656609894894064,80.76579524421692,17.05844759941101,640.0,79.43181004479493,322508
-5.721161767482758,-125.73133382415772,-2.0,0.009999999999999832,0.5899332586778328,81.02275178909302,17.068835496902466,641.0,141.47293639080098,323508
-5.71590302807237,-125.6745896916901,-2.0,0.009999999999999863,0.5507066677321252,81.49429042446572,10.054211378097534,642.0,373.23249972780326,324086
-5.692626331533704,-125.04923431240782,-2.0,0.0099999999999999,0.5334179041436778,77.96191927608179,6.824501276016235,643.0,0.7700595390910792,324478
-5.7419233458871055,-125.30053277511323,-2.0,0.009999999999999867,0.6058421981767969,87.20717047106835,9.72000002861023,644.0,402.4393554819051,325036
-5.683044240281388,-125.15409261342641,-2.0,0.010000000000000007,0.4878179170996756,74.65957460661193,3.2154414653778076,645.0,476.74927977035105,325221
-5.757592391276705,-124.82838735718659,-2.0,0.009999999999999946,0.5585089263411752,78.25449627378713,4.894577503204346,646.0,7.286036901646057,325497
-5.736263498720705,-125.03427411943409,-2.0,0.009999999999999844,0.5764384580612788,81.90770198065869,13.740718364715576,647.0,358.34608985050806,326284
-5.797106661933521,-124.94926108019159,-2.0,0.009999999999999901,0.5193620083352682,72.45435771244935,6.7044641971588135,648.0,62.358276726728235,326667
-5.732868592390854,-125.19257663341051,-2.0,0.00999999999999991,0.6120779872819614,85.94073373815986,6.290952920913696,649.0,487.7323644349779,327023
-5.75254810310027,-124.85092717000883,-2.0,0.009999999999999854,0.5234157660893836,71.21598838707446,11.392411947250366,650.0,376.2347774462705,327680
-5.720201410721463,-124.5785022924155,-2.0,0.009999999999999953,0.5038084225311252,84.76717440166401,4.5621373653411865,651.0,431.8671044630167,327943
-5.811528005442777,-124.99821541335557,-2.0,0.009999999999999908,0.5425488025840413,83.44138508576613,6.2774131298065186,652.0,458.76162621881224,328307
-5.778410811121966,-125.08463338840227,-2.0,0.009999999999999877,0.5602842284964515,83.24976740488002,8.32491159439087,653.0,425.7503415218733,328796
-5.7853076362609865,-125.47300819396973,-2.0,0.009999999999999832,0.5692691423352808,87.8102382774353,17.18148899078369,654.0,74.53483881890259,329796
-5.78505969590229,-125.62245416713593,-2.0,0.009999999999999854,0.554127176755782,83.19339592576208,11.414161205291748,655.0,386.9465483236802,330455
-5.83835770314948,-125.88045423140694,-2.0,0.009999999999999907,0.5577187106154637,88.15716603390247,6.486610651016235,656.0,425.017825647491,330824
-5.794235740978412,-126.26972222245688,-2.0,0.00999999999999994,0.5682430187478713,79.26361888832699,5.101969003677368,657.0,441.8609710391692,331113
-5.803153569881733,-125.36304134326977,-2.0,0.010000000000000007,0.4780261684004422,79.47117339647733,3.132869005203247,658.0,471.70251906652487,331295
-5.7508172860145566,-126.28704277038574,-2.0,0.009999999999999832,0.5544691793099046,82.88829199695587,17.26550531387329,659.0,74.17103988889232,332295
-5.74871526076167,-126.28863842663083,-2.0,0.00999999999999985,0.5581254957850001,89.04132726162631,12.297729253768921,660.0,383.40505649934266,333014
-5.666526999473572,-126.57856620788574,-2.0,0.009999999999999832,0.569835387202911,92.53667163276673,17.42967939376831,661.0,92.34839002709396,334014
-5.681116414546967,-127.2110863494873,-2.0,0.009999999999999832,0.5800578118590638,84.30024324512482,17.276212215423584,662.0,117.16957057345964,335014
-5.689452089309692,-127.1166985092163,-2.0,0.009999999999999832,0.5696935038948432,90.21796548557282,17.180983304977417,663.0,92.0374621165285,336014
-5.639872340679169,-127.55851007080078,-2.0,0.009999999999999832,0.5200065187467262,81.17193189811707,17.31547260284424,664.0,118.9682803688127,337014
-5.637254897594452,-127.9774616317749,-2.0,0.009999999999999832,0.5830082749370485,88.00262746810913,17.63646173477173,665.0,81.88994118734739,338014
-5.552075457719206,-128.01502695844218,-2.0,0.009999999999999922,0.49764450244959785,84.53114866186505,5.613856792449951,666.0,491.34273528394954,338340
-5.608970931053162,-128.38160823822022,-2.0,0.009999999999999832,0.545559863965027,83.94078539562226,17.228858947753906,667.0,116.38975299196746,339340
-5.570203872827383,-128.71627566345737,-2.0,0.009999999999999974,0.5151344368106916,85.35644425286188,4.193185091018677,668.0,249.3499456752813,339574
-5.565276499271393,-128.99253774261476,-2.0,0.009999999999999832,0.5277185806958005,81.18897545051574,17.2992947101593,669.0,116.6244533521799,340574
-5.55278510500671,-129.1927826024924,-2.0,0.010000000000000007,0.4552208679568046,87.5736768989806,2.6737442016601562,670.0,18.023678642665686,340731
-5.613934267044067,-128.92131573486327,-2.0,0.009999999999999832,0.514535641846247,78.27360960102081,17.2462739944458,671.0,109.23515393133309,341731
-5.571350854077785,-129.48674582062864,-2.0,0.009999999999999945,0.5133855917202912,84.71185071862858,4.884683132171631,672.0,468.23215542618857,342009
-5.564452110881537,-129.07236878301057,-2.0,0.009999999999999941,0.5349368201371965,80.37070548030692,4.906162261962891,673.0,473.34891896010873,342293
-5.574792119026184,-129.6441683731079,-2.0,0.009999999999999832,0.5167288303580135,79.60737459659576,17.35216474533081,674.0,364.5136451441465,343293
-5.55015850687027,-129.7813934326172,-2.0,0.009999999999999832,0.5123894621599465,84.18823514938354,17.30390429496765,675.0,135.04584431450635,344293
-5.584788969039917,-130.57860946655273,-2.0,0.009999999999999832,0.5133184314928949,83.76609236431122,17.439094305038452,676.0,124.50650442477333,345293
-5.561929735196691,-130.627476594886,-2.0,0.009999999999999936,0.5122532852652932,79.91318926519277,5.153090715408325,677.0,273.2924141400315,345587
-5.555276479985979,-130.95148623431172,-2.0,0.00999999999999999,0.5826325212881245,82.43583295080397,3.743844747543335,678.0,502.2899981658011,345803
-5.530489569187164,-131.5030976257324,-2.0,0.009999999999999832,0.5432868432616815,80.86694093894958,17.386794567108154,679.0,102.78134486743647,346803
-5.551602986974454,-131.61557111827605,-2.0,0.00999999999999989,0.5312672908323894,87.26166972545309,7.556145668029785,680.0,478.4349983225761,347239
