actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0261022897867056,-32.7218734227694,-2.0,-0.0019370880020477882,0.07432627670499391,0.15219345675208248,14.72240993151298,3.881662607192993,585.0,278.8764163100757,243133
-1.976136604944865,-32.8448010910125,-2.0,0.0017727748847738397,0.07428198295520554,0.18518072470933908,17.058556211136636,5.084508180618286,586.0,289.53195384773693,243469
-1.9598144675105935,-32.99898794632924,-2.0,0.0029652217881486827,0.07382063767030676,0.15388047863348123,15.036226238379498,3.5299041271209717,587.0,261.487840699195,243706
-2.016527925218855,-33.021221833002,-2.0,-0.0012158098386689312,0.07354125095993644,0.1821402013360981,15.327479884738015,4.695490837097168,588.0,281.5849475611092,244021
-1.9879383442113219,-33.14737392647918,-2.0,0.0008898330001461198,0.07362360241154538,0.18862560930173225,15.277999718627587,3.289271593093872,589.0,264.93433603115716,244244
-2.0213878747315435,-33.333901115328246,-2.0,-0.0015762585760924791,0.07392961403568624,0.17840302575444966,16.528324441603054,5.115023612976074,590.0,276.6042496554021,244586
-2.005277679685284,-33.193503597203424,-2.0,-0.0003898131287903251,0.07402408114264361,0.16116506891900345,16.630980837871046,4.171007871627808,591.0,268.378952305117,244858
-1.9824797734955317,-33.143828206472264,-2.0,0.0012977309151008995,0.074056752393554,0.17113329343733744,14.965845361554246,3.3921761512756348,592.0,277.0620024281652,245079
-2.02312738764084,-33.26069443104631,-2.0,-0.0017093715972713022,0.07396702729675798,0.18311898268254126,16.247295810004413,3.57433819770813,593.0,247.17253223407278,245315
-2.01721295246408,-33.3413871365802,-2.0,-0.0012781046327401066,0.07430134662728899,0.19558079376016274,17.3870500835177,5.576574325561523,594.0,263.56559433555094,245678
-2.0026019691496857,-33.598830353690055,-2.0,-0.00019261528357613147,0.07435460198830354,0.19118195531519191,15.933338238595375,5.816652536392212,595.0,-125.20331446022459,246065
-2.0111423560551236,-33.48851744456641,-2.0,-0.0008295213490810864,0.07473437304779924,0.17251801085892102,18.165078324240607,3.8690643310546875,596.0,257.57069784706744,246324
-2.005021134878965,-33.469067407134396,-2.0,-0.0003738888272165552,0.07470945947697122,0.16025401524661873,15.90713106225801,4.530862808227539,597.0,242.67425731109557,246622
-2.035674015069619,-33.59199627607297,-2.0,-0.0026756334115560047,0.07497051280604504,0.12442913903162266,14.973948314862374,2.931971549987793,598.0,248.64502866298704,246817
-1.9975727706244497,-33.88377909226851,-2.0,0.00018409734257882594,0.0752467842549175,0.13733239968617758,16.46834549879787,3.0565669536590576,599.0,265.1994904626259,247015
-1.9923362133687712,-33.77074327504063,-2.0,0.0005768762275961492,0.07518347788772518,0.15898672642523073,16.53475694814731,4.0214526653289795,600.0,259.79816790667155,247286
-1.9782143809578636,-34.13804317821156,-2.0,0.0016342719235796143,0.07495431370111472,0.19362993887202307,15.187671691721135,4.101611852645874,601.0,215.6310002946464,247561
-1.9966749537132473,-33.92573395076948,-2.0,0.00024923509683482086,0.07480933950959434,0.20547985708112773,17.07581068687288,3.7139410972595215,602.0,228.59237070232342,247814
-2.0090492822505808,-34.198574991579406,-2.0,-0.0006748925670291538,0.07491646307966761,0.2020262457050935,15.263152530458239,4.090930461883545,603.0,282.1928561028998,248084
-2.01738965698758,-34.15779333894358,-2.0,-0.0013037115321187127,0.0750271435007248,0.1727481630144629,17.406507742479914,4.90746808052063,604.0,269.77834441635315,248402
-1.972911887750851,-34.381744820301925,-2.0,0.0020330481402627302,0.07507495913089585,0.18658985420841517,16.446292946657795,3.8926808834075928,605.0,252.14052678122243,248656
-1.975406692722651,-34.51054527502986,-2.0,0.0018342109971491527,0.07466629036280578,0.19347594803067172,16.12063377172615,5.874223709106445,606.0,111.16212081126521,249037
-1.9908628579108947,-34.288211656385855,-2.0,0.0006795748197022946,0.07401577442654564,0.15844167883718205,17.637802648544312,4.6516735553741455,607.0,292.1928472105875,249347
-1.9467632796453394,-34.672286365343176,-2.0,0.003933436946523295,0.07381687552236178,0.1987755322555566,16.165507950212646,2.6909823417663574,608.0,271.9979593555757,249531
-2.028656204434418,-34.48867649273731,-2.0,-0.002114212193314207,0.07370655424609088,0.18740460820335422,16.078820584597935,5.60643196105957,609.0,253.99869195171777,249902
-2.032310087506364,-34.68326620706698,-2.0,-0.002399957744495534,0.07425941700138286,0.17247472209174458,17.439674209966892,3.132871627807617,610.0,251.38944476663474,250107
-2.0251787215875825,-34.77267333501065,-2.0,-0.0018789319688142425,0.0747051376294946,0.1894648994458207,16.42987788856299,3.451563835144043,611.0,271.06062190580406,250328
-1.9844801265801957,-34.74164755522315,-2.0,0.0011601424659602344,0.07463563284858443,0.18917822545088495,14.880835018584976,5.01564884185791,612.0,265.67421825157055,250663
-2.002188123865611,-35.020743479926466,-2.0,-0.00016254127671521518,0.07450482933352044,0.18613250466055034,14.803351841763966,3.227426052093506,613.0,244.06774628540725,250880
-2.0167704916000364,-34.90118015289307,-2.0,-0.001251481166575104,0.07462433200727278,0.18389199957996608,15.013021883010865,3.819169044494629,614.0,249.26512998893384,251130
-1.9959042916332719,-35.10227195015789,-2.0,0.00030776249124994843,0.07474167620237945,0.19559431805812422,17.37659840688218,4.107643365859985,615.0,244.52006402707983,251404
-1.9371622835214322,-34.63909621422108,-2.0,0.004675541816350932,0.07450655512406718,0.16068112722132355,17.070367556351883,3.1811537742614746,616.0,263.11009542922733,251612
-2.0443768134159326,-35.257349486899585,-2.0,-0.003312668035453828,0.07470550291396696,0.18562373387075104,17.15436429428843,8.56464958190918,617.0,-138.26299558402448,252177
-2.015531370108076,-35.130856442426975,-2.0,-0.0011766242435396308,0.0759163582623442,0.1831064597111988,16.579507548174412,14.8292555809021,618.0,-241.09804146505414,253150
-1.9817329255902036,-35.238164512478576,-2.0,0.001393227166512848,0.07606059556512756,0.20483048106733787,16.24822658543684,3.013446569442749,619.0,252.96219388776703,253346
-2.037224934977505,-35.13829946706417,-2.0,-0.0028396971043375993,0.07625101097680273,0.1938183945585263,15.544114556708355,3.8598413467407227,620.0,277.5568197880654,253599
-2.02787870657444,-35.21145938873291,-2.0,-0.0021563857705914416,0.07760576258407367,0.1780647118156776,16.183419198751448,14.996794939041138,621.0,-58.51149472664343,254599
-1.9757072124725734,-35.13450515942696,-2.0,0.0018996426584915473,0.07796853867296116,0.12511200970755174,15.990250410177769,2.9527177810668945,622.0,239.77935708910428,254794
-1.9618786027413289,-35.25155124955505,-2.0,0.002962969613656089,0.07768563854356109,0.194923177439691,15.431985051577328,3.946678876876831,623.0,264.7311344814447,255056
-1.990104981624719,-35.3035417730158,-2.0,0.0007662225295930649,0.07736474432848223,0.22931596757561873,17.056105943159622,2.394104480743408,624.0,264.83286543940665,255221
-2.005328600182127,-35.62173012019273,-2.0,-0.0004113491174593702,0.0772504453152473,0.2099952087340868,15.509475941080684,3.3898632526397705,625.0,265.46122381857884,255444
-2.015167783046591,-35.51403264889772,-2.0,-0.001174231691101309,0.07765162856299654,0.209167476871918,14.949702316317065,5.18898868560791,626.0,259.47769431227687,255792
-1.9537182351683868,-35.46366027172874,-2.0,0.0035638469688659396,0.07694988809030211,0.1876063228050685,16.83150314452017,8.095980405807495,627.0,235.67475397683398,256336
-2.021130566575886,-35.636740549475746,-2.0,-0.0016109591390653225,0.07641886362282262,0.20194902484494764,16.154417059062858,3.4582886695861816,628.0,284.26946930072756,256562
-2.039816047170479,-35.72459471754252,-2.0,-0.003052425594871928,0.07670801141809547,0.19186947384179373,16.575771916676036,2.946016788482666,629.0,249.55855267969883,256765
-2.0108692592112862,-35.568492621033634,-2.0,-0.0008354481039381581,0.07710280154197606,0.19215721948699435,15.954384346104147,3.0282199382781982,630.0,276.96709452115476,256964
-1.9926474875417248,-35.84302540483146,-2.0,0.0005678411445860279,0.07697261057491628,0.18579947447009715,15.416871150726168,2.9906535148620605,631.0,288.3148642720546,257167
-1.9650202995201327,-35.9181458545181,-2.0,0.002687604362880899,0.07689516532507525,0.19726235902745207,16.079576522674202,3.1631853580474854,632.0,239.47496005271836,257379
-1.9599579366405357,-35.77104481472058,-2.0,0.003047928118848064,0.07598411705473554,0.19391938288894933,16.867221699939684,6.604288339614868,633.0,167.01186837934375,257824
-2.023568968203935,-35.846674073826186,-2.0,-0.0017815096834965516,0.07580739636708625,0.22292866773734038,16.77369444478642,2.6726694107055664,634.0,249.70992451995582,258000
-2.0363548746151205,-35.77457255810763,-2.0,-0.002761413534872432,0.07605121643315245,0.19020000380356755,15.182455826649624,3.3534183502197266,635.0,262.2061933351091,258226
-2.008501283161303,-35.72148518287699,-2.0,-0.0006481642433788374,0.07636358295379911,0.21332661240454276,16.251655833883436,5.855947732925415,636.0,257.8800846947808,258608
-2.0027816465141575,-36.0402513294045,-2.0,-0.00021163323293909978,0.07642850182245106,0.22979675714405032,17.12253861252321,3.2280683517456055,637.0,273.26114640719993,258826
-2.0204288178321086,-35.94449137196396,-2.0,-0.0015644208888812555,0.07657874514870046,0.19741388414563102,15.388291828560106,3.9981982707977295,638.0,271.7066657964234,259090
-2.0161831766366958,-36.137090761184695,-2.0,-0.0012486954621854238,0.0771617482091473,0.23091594265028834,16.25608667778969,14.983949422836304,639.0,46.24361134856188,260090
-2.0184264166714394,-35.87343294326573,-2.0,-0.0014334200130835108,0.07784545419543522,0.20607756864976937,13.915835672317575,3.3039538860321045,640.0,269.90890508663796,260309
-2.031993430142009,-36.338879629012645,-2.0,-0.002498939647253842,0.07816794999865859,0.21213512089308523,17.011884955091215,3.2424471378326416,641.0,279.17632662768864,260527
-2.0019359959221874,-36.18663301616135,-2.0,-0.0001491690615500888,0.07843747667653311,0.20388566351307488,16.036797434554817,3.024698257446289,642.0,268.3565460171614,260720
-1.9992512307167054,-36.338371583938596,-2.0,6.113318883581087e-05,0.07862382602487786,0.21513842846592887,15.569795262098312,15.041788101196289,643.0,86.08810953111936,261720
-2.011830580301125,-36.61710669874479,-2.0,-0.0009276294959162742,0.07848661367312412,0.22347945794879392,16.035982594143746,2.81592059135437,644.0,244.69619046494392,261899
-1.9588627366372098,-36.357433401508096,-2.0,0.0032243808874440737,0.07826203891151132,0.2182102910599407,15.509068553830371,2.3853745460510254,645.0,276.2245293280392,262061
-1.9813561398122046,-36.32439262337155,-2.0,0.0014560095838128796,0.07797416907904503,0.19131351980225494,15.916864742835363,4.287303447723389,646.0,285.95884807448704,262349
-2.018653934184103,-36.50731686183384,-2.0,-0.0014539039693772793,0.0780162057887989,0.20007784629358208,15.779620907235383,4.541791915893555,647.0,264.0469284707325,262650
-1.9656820192671658,-36.83670291566012,-2.0,0.0026782093997173317,0.07810635887719833,0.18971518459811545,14.395360501886111,2.612051010131836,648.0,273.8858864889404,262821
-1.9670055934361048,-36.67422226497105,-2.0,0.002564358173514761,0.07751598482177852,0.21099934836051293,15.898966024035499,3.244647979736328,649.0,250.5022789520885,263031
-2.0378728419042833,-36.70851197056264,-2.0,-0.0029369781565118853,0.07745147083712385,0.20341339155865115,16.386423870171914,2.726949453353882,650.0,260.25346414925366,263210
-2.032382030895248,-36.83483335294612,-2.0,-0.0025253055797498456,0.07803837050761968,0.1989089564750051,16.557316311602463,3.8815996646881104,651.0,272.43483391527604,263467
-2.0193930988418125,-37.008812191761116,-2.0,-0.0015180019486944803,0.07818287103584538,0.2209046033096801,15.693874789879668,3.963015556335449,652.0,253.9079220671956,263736
-2.0097231825192767,-36.9748631088822,-2.0,-0.0007637107261904964,0.07864620991174086,0.21463355456513386,16.498030960118328,4.106887340545654,653.0,225.18770157725325,264006
-1.9668705786366862,-37.01317450534775,-2.0,0.002601945721284594,0.07843702018389352,0.19856539295162576,13.219896609089764,3.7558753490448,654.0,285.5763497740643,264257
-2.0112145322561266,-36.96366597747803,-2.0,-0.0008800113821635023,0.07885566603098106,0.21585061031859368,15.569783198356628,15.201059579849243,655.0,94.2855962676539,265257
-1.9683282646893534,-37.0134206204801,-2.0,0.002492701479019849,0.07864331837638627,0.21430583913814147,15.370074450739562,3.7766940593719482,656.0,266.54116157856663,265516
-2.030201583118229,-36.837740552294385,-2.0,-0.0023702599637844897,0.07866191022742018,0.21600110844227965,15.30060176534967,2.7301557064056396,657.0,255.63001392896416,265698
-1.9777112949185256,-37.199772476568455,-2.0,0.0017540687280593486,0.07860204170992698,0.21119435674442752,14.305839471119207,3.1291544437408447,658.0,258.31913483154494,265903
-1.9375869955932885,-36.90329457333213,-2.0,0.004869366974545349,0.07800682564705744,0.20384064500399848,15.978308348070112,4.267689228057861,659.0,282.2934002202659,266188
-2.000587809547404,-37.18357185750842,-2.0,-4.449292377957972e-05,0.07749948478524504,0.2099061971990384,15.939278014034073,11.236470937728882,660.0,-234.56264499622984,266937
-2.02641334606491,-37.090034958060464,-2.0,-0.0020499238735491422,0.07771599121922958,0.1839390452311353,14.79131068619153,3.9158012866973877,661.0,263.9026397276941,267199
-2.0199898565592975,-37.15656525155772,-2.0,-0.001557799165628081,0.07796139999159961,0.241265790719215,16.470501613357794,2.855390787124634,662.0,242.57770776325614,267383
-2.0363112437670634,-37.22554038757603,-2.0,-0.002842684203575973,0.0782911013920556,0.21100686224322068,15.964082188802223,3.273700475692749,663.0,277.93324148043695,267602
-2.0237286788225175,-37.184201669692996,-2.0,-0.001866394326207228,0.07862664147533463,0.18652436725795268,15.741182750463485,3.1048641204833984,664.0,274.43824122897365,267802
-1.9919672823814025,-37.28837730223874,-2.0,0.0006338358454894364,0.07881706900007453,0.2224363889096372,16.355862343167683,2.583153486251831,665.0,286.2164457019677,267968
-2.0040846118387186,-37.18065026721115,-2.0,-0.0003197672520617738,0.07893373260442763,0.1987779898416696,14.865525635533363,2.3788208961486816,666.0,264.1944801134309,268127
-2.00935461127758,-37.257808910369874,-2.0,-0.0007386812291806564,0.07917644969696941,0.2060485913399607,15.782208184242249,15.088119506835938,667.0,-58.73507504419341,269127
-2.062996417446866,-37.39802334477993,-2.0,-0.005019881040534727,0.07978725456081043,0.2295468964720847,15.379259204603935,2.768357753753662,668.0,246.0678708058159,269310
-1.9892110631103914,-37.2682615250193,-2.0,0.0008652505948798273,0.07994003367467041,0.18984651617237722,16.51409248781454,2.908113718032837,669.0,270.005900507434,269501
-1.9674708104946397,-37.13591793450442,-2.0,0.0025976803147138776,0.07974229375032663,0.18417330233337867,15.670230314135551,2.6710050106048584,670.0,257.67961094677673,269677
-1.9851807724224049,-37.283321080582866,-2.0,0.0011792247859876226,0.07948754464140109,0.21809079734545744,14.830295700705454,5.435275554656982,671.0,-228.57963514195964,270033
-1.9663660815267852,-37.27986750747218,-2.0,0.0026641258271411063,0.07914332346773151,0.2656782692580512,15.689137650981094,2.4819979667663574,672.0,259.1886944904363,270198
-2.004898919817188,-37.415186708029076,-2.0,-0.0003864702907396003,0.07901274610469812,0.21679818648615,15.388939379991655,11.018535614013672,673.0,232.36914286536356,270927
-2.026375880585006,-37.554733763452425,-2.0,-0.0021039600898811943,0.07950697800536546,0.22145961568833303,15.451994856148392,11.916031837463379,674.0,-196.6450367145986,271718
-2.003417580966422,-37.49349595623996,-2.0,-0.00027410950366289836,0.0804321965116507,0.20073164152091907,15.683609606249059,3.836540937423706,675.0,261.30089923973975,271971
-1.9663875322940165,-37.4623508523751,-2.0,0.0027004706869211146,0.08044608222952288,0.21765676976226242,17.30890649007255,4.221219778060913,676.0,281.66171987761413,272242
-2.0038179145694452,-37.748498948953916,-2.0,-0.0003038592173554803,0.080063566271761,0.2251803885808604,15.645381342893266,2.6578800678253174,677.0,244.89972070278185,272419
-2.025912477962696,-37.435140336413994,-2.0,-0.0020786543098217417,0.08027830157331291,0.2198680193798843,14.94373739174222,4.9572649002075195,678.0,280.2541073391261,272740
-2.009199333972618,-37.40509752367364,-2.0,-0.0007402756274296124,0.08051234787383006,0.21798113981475595,16.541301938353993,4.5963897705078125,679.0,262.7029323714398,273045
-1.9940434475997826,-37.770889928743436,-2.0,0.0004807834601174895,0.08071251511512913,0.2114381038196772,14.750522460256304,11.561718940734863,680.0,151.54804274744237,273815
-1.9914819017241272,-37.48803993418247,-2.0,0.0006863897094573779,0.08030734882308664,0.23164907772141166,15.80405592918396,2.3703994750976562,681.0,292.11358619505995,273973
-1.9919693768024445,-37.77358842558331,-2.0,0.0006453201737410078,0.08025310500173981,0.2290867995729463,14.738495653702152,4.3631837368011475,682.0,261.93113151153904,274261
-2.000665823618571,-37.67273328761862,-2.0,-5.280230976703894e-05,0.08016293714900756,0.1844414093465817,15.507704425741125,4.577792167663574,683.0,270.9315949148835,274558
-1.9698446058457897,-37.80681480899934,-2.0,0.0024157252065056273,0.08016206114802105,0.2140299225646642,13.935929173807944,2.306133270263672,684.0,261.103544677689,274713
-1.985339492227065,-37.73674659303573,-2.0,0.0011724975824764614,0.07965684985282756,0.21583988475976823,14.824736692648395,4.070230722427368,685.0,-246.57025279268754,274982
-1.975553057651998,-37.719974209671236,-2.0,0.0019433878321319944,0.07953449668231025,0.23106095106613336,15.403504452001417,5.406377553939819,686.0,124.89218812696151,275341
-1.9789682142288088,-37.60383972228761,-2.0,0.0016621850037657883,0.07907405233092944,0.22606694386656065,14.549767333672817,3.788605213165283,687.0,-163.07636306833098,275592
-2.0065038026489828,-37.70673467505792,-2.0,-0.0005121222684183013,0.07885451473209756,0.23029483988395202,15.626731138051667,2.4091134071350098,688.0,269.2658505748366,275753
-1.9713396043567868,-37.71200352972681,-2.0,0.0022538998733520263,0.0786116611909924,0.23700947328317132,15.77638765350803,5.419717311859131,689.0,257.81169700072417,276117
-2.0287787627365628,-37.60800867242328,-2.0,-0.0022590771528608086,0.07842391898456909,0.26202555872121097,16.349550047567334,4.460366249084473,690.0,259.8441052795128,276412
-2.010242575340057,-37.698080737939044,-2.0,-0.0008069731404983931,0.07878883980072546,0.20794008513180057,14.489812500021431,2.682387590408325,691.0,266.55912339325414,276590
-2.0148774784399692,-37.68994804777472,-2.0,-0.0011745477373529952,0.07907766328308412,0.23363769884811217,17.710169964102636,3.8066887855529785,692.0,267.153296932348,276841
-1.9897357453762645,-37.76329271021024,-2.0,0.000812450189366412,0.07887245015997277,0.21210874935848192,14.473651748307994,5.399641275405884,693.0,-151.61488888410238,277196
-1.9998800252094742,-37.74867606360065,-2.0,1.0597321862924444e-05,0.07886395789364194,0.21414509601506196,15.556663117132896,3.59165096282959,694.0,243.5894906561228,277438
-2.008833837235111,-37.79420910758534,-2.0,-0.0006964779967420745,0.07889490687069492,0.25460545271206864,16.188247634076525,2.5640830993652344,695.0,278.09312818144343,277612
-1.9823312592905993,-37.81397060841822,-2.0,0.0013972072804856568,0.07882783740067494,0.222126389099233,17.239880140933245,2.827467918395996,696.0,251.43476617181383,277791
-1.9800299807643214,-37.71392012657003,-2.0,0.0015737674279957482,0.07865580814382471,0.25563628630091745,17.667442860332788,4.193637371063232,697.0,243.3533184707242,278073
-2.030807297879999,-37.83719834166688,-2.0,-0.002426527821543542,0.07864567607584079,0.2402210611946784,15.64757469598349,5.732963800430298,698.0,264.9040140527908,278458
-1.9693577100038528,-37.666463188171385,-2.0,0.0024010420024278573,0.0780702795717932,0.2284168454539031,16.125277399778366,15.069843769073486,699.0,-54.403504423913105,279458
-1.9816477430783785,-37.564128629244294,-2.0,0.0014201389605967472,0.07721296680932373,0.20096662044525146,17.235346027520986,4.991778612136841,700.0,277.5635421181461,279783
-2.0545403345019584,-37.53671802380139,-2.0,-0.00427113684409494,0.07804858350496321,0.23865731473121787,16.691316280296952,12.674032211303711,701.0,131.38896992788875,280624
-1.990976277671566,-37.46570178145536,-2.0,0.0007196935620797724,0.07958114350708465,0.2351452337732599,16.7673682254144,4.2739176750183105,702.0,250.8656425314638,280901
-1.9962103321725262,-37.78418377897341,-2.0,0.0003023761403908489,0.07954017959218847,0.23055949421417357,15.579923242424565,4.759523630142212,703.0,266.76700202343693,281218
-2.033505615640859,-37.17530670582922,-2.0,-0.0026669468809570607,0.0796191065762944,0.23659404372806594,15.53904766463191,2.6922049522399902,704.0,249.6434538252959,281401
-2.024290251122945,-37.67418561609414,-2.0,-0.0019464204854044646,0.08038670175716006,0.22788428323808144,16.796237901526492,7.7294371128082275,705.0,-141.27371398071597,281910
-2.0531822560538706,-37.69179266271457,-2.0,-0.0042942959715244955,0.08077932876167214,0.23271268454026167,16.17299724296785,2.156644105911255,706.0,284.69999100564166,282052
-1.9958688360508356,-37.702810086936594,-2.0,0.0003359406965101468,0.08090872611048294,0.2330684904988298,18.164192198592925,6.492717504501343,707.0,254.3967232983465,282480
-1.9825597127278647,-37.580549764633176,-2.0,0.001409924692901162,0.08079361184745482,0.24608813041510683,16.259674952427545,3.5616071224212646,708.0,199.13168132983597,282720
-2.0239396029656085,-37.62333841936304,-2.0,-0.0019353156170981512,0.08084626972553556,0.24347741068810771,17.21836932135649,4.912774085998535,709.0,227.29486451709863,283047
-1.9918981111049652,-37.587495441436765,-2.0,0.0006593712055473588,0.08072427509868586,0.20405833596596495,16.14669573545456,6.037817478179932,710.0,216.32354193969985,283447
-2.0408224524138214,-37.80264983491269,-2.0,-0.0033177566598866603,0.08137474771422747,0.2392414315230029,17.115032953416517,5.062632322311401,711.0,250.69249310556654,283781
-2.020661623247208,-37.74935823431762,-2.0,-0.0016906076890935752,0.08187544165877607,0.27898981293431624,19.881390742991925,3.2326831817626953,712.0,202.73674388137948,283998
-1.9725378797106121,-37.63459993445355,-2.0,0.0022499888275532335,0.08187460217870272,0.25113282667513454,16.57112020642861,2.8343684673309326,713.0,246.0265375129343,284182
-1.9901678913188745,-37.63935941023312,-2.0,0.0008033224303104288,0.08153997459900812,0.19095305273032398,15.742107173096683,5.2504942417144775,714.0,234.59839274214735,284525
-2.0168705083347334,-37.71012264688076,-2.0,-0.0013764448454466089,0.0816743355462693,0.22000927159157185,15.849854086597906,4.1392600536346436,715.0,252.86524407176776,284796
-2.0174624880418084,-37.84570451445927,-2.0,-0.0014281685622902403,0.08179470094403515,0.25413858447692644,16.693548535669088,2.2249348163604736,716.0,250.93137465543055,284947
-2.012703405204394,-38.00042251154041,-2.0,-0.0010408079850236416,0.08203596023300487,0.22702160957830805,15.726561836317076,4.175906419754028,717.0,230.2670232028757,285229
-1.9895356773886983,-37.76011435781713,-2.0,0.0008596677469872077,0.08204049597871116,0.2540409562340678,17.34506140677016,4.028507947921753,718.0,255.87594367947048,285498
-2.029467321123396,-37.80654375348772,-2.0,-0.002419082218381975,0.08214979983215671,0.23932851776480674,17.47818292072841,2.590832471847534,719.0,249.62403062484066,285673
-2.0342684175463632,-37.93188250213243,-2.0,-0.002834627685220178,0.08304247286451005,0.22475391835036118,16.92475323855135,7.329643726348877,720.0,-82.65889019234291,286155
-2.0472927300135293,-38.007209854125975,-2.0,-0.003959185785303513,0.08365141681737195,0.23656360808139046,16.781035075187685,4.448089838027954,721.0,265.00082867828144,286455
-2.011747076253223,-37.86649942094353,-2.0,-0.0009891493679736118,0.08434670417009717,0.2358897320487222,17.947798060763414,4.722732305526733,722.0,234.44623880990315,286769
-1.9630185799165205,-38.04785108359861,-2.0,0.003114611277048319,0.08417506984928619,0.23138302321912665,16.882353532881964,3.4695913791656494,723.0,226.32122932514054,287000
-1.9648638007664445,-38.082399311632216,-2.0,0.002941871291870196,0.08369962560428688,0.200835068516507,18.34502070493037,3.04799747467041,724.0,268.4508366174006,287202
-1.9753830879146517,-38.14512363154227,-2.0,0.002049608644907465,0.08299788506570743,0.26884254508198324,19.496480401273796,5.661606788635254,725.0,231.1589781547759,287584
-1.987023887937031,-38.01890801323785,-2.0,0.00107638145416295,0.08279201945426264,0.2730406641812315,17.778344868856763,4.781299591064453,726.0,179.37858870377897,287899
-2.008561832079955,-38.0053729016634,-2.0,-0.0007056609591716345,0.0825753914273382,0.2277728961824806,16.256691489739442,3.1582131385803223,727.0,260.6276631340088,288110
-2.024681476380328,-38.23457894908439,-2.0,-0.002045541581289052,0.08297505051848637,0.2606555723431085,17.508601916779718,4.272379159927368,728.0,203.2519784643823,288388
-2.0054223329011647,-38.065370869782804,-2.0,-0.0004498891955944338,0.08324783079253827,0.2239231297237787,16.952891616733528,4.921931743621826,729.0,271.0468715541517,288714
-2.0325560206654427,-38.160262009193154,-2.0,-0.002713163703112681,0.08347751103513758,0.25773227273689947,16.836868495776734,2.5526273250579834,730.0,266.8179512585403,288888
-2.001317581250554,-38.08883042562576,-2.0,-0.00010718544321467302,0.08347242168461018,0.2260733165090815,17.542411534559157,2.5393261909484863,731.0,280.8772108673211,289056
-2.0247628343891977,-38.391137970280525,-2.0,-0.0020721438134013474,0.08367808286691847,0.22351282013362736,19.802363406583137,2.964040517807007,732.0,252.79395127299054,289253
-1.987006114857663,-38.528290836573525,-2.0,0.0010917198546127696,0.08395262299823282,0.2737616443546056,18.526835506692585,4.066147089004517,733.0,273.34608273486356,289524
-1.9739001201258766,-38.25384991963704,-2.0,0.0021826990847734528,0.08361544724117503,0.24931372094692456,19.088520554701486,2.7424042224884033,734.0,258.48472562190113,289704
-1.993801048083335,-38.40660194728685,-2.0,0.0005176878680318871,0.08341924012176291,0.2457644935373379,16.263372927719022,2.4539401531219482,735.0,286.12043235583235,289865
-1.981510859377244,-38.555363060446346,-2.0,0.0015411182173171683,0.08338938039899264,0.2605343034819645,16.774390710101407,2.6169779300689697,736.0,277.08115908915556,290035
-1.9626959132460446,-38.251795732058014,-2.0,0.003096777329539271,0.08291613047277405,0.22798446856904775,15.787145894307356,3.187450885772705,737.0,251.4818349927198,290243
-2.0231596061161587,-38.382259993326095,-2.0,-0.0019182246628805018,0.08281212066834087,0.20517455503743673,15.952038535049983,2.567762851715088,738.0,239.0793758855126,290411
-1.9964362705869627,-38.31002531380489,-2.0,0.00029846955047177124,0.08307987321578132,0.2656358542572248,17.96337860793316,2.9810712337493896,739.0,255.4057718392274,290614
-1.9900950929432204,-38.3309259631417,-2.0,0.0008223011225874706,0.0829791622152356,0.25959279113731376,18.155814522143565,3.9876086711883545,740.0,273.9180541444973,290878
-1.9748742611950667,-38.24111524713103,-2.0,0.002077654945274825,0.08262574492712768,0.23378613146721686,19.595547538585762,2.7805886268615723,741.0,268.61947058683626,291067
-1.9836648076657624,-38.50793293544224,-2.0,0.0013482246914713078,0.08244092747836686,0.2651603705533798,18.218497895826243,3.8952181339263916,742.0,297.5747542004341,291326
-1.988282361611497,-38.532485380995695,-2.0,0.0009644817854017776,0.08208095608572792,0.29007261809963863,17.01436144930457,3.030815362930298,743.0,276.202588203611,291523
-1.9910450685098304,-38.75987276823624,-2.0,0.0007360456258301501,0.08212376731029365,0.2474001801532248,17.858416387013026,2.392608404159546,744.0,277.05999670374536,291684
-2.028205996310269,-38.777737299601235,-2.0,-0.0023165266482262975,0.08216146640011603,0.28808141040995167,17.0611676717246,3.339077949523926,745.0,280.73860059069125,291900
-2.022224314321721,-38.815281698546436,-2.0,-0.0018345424336638906,0.08261919861528245,0.2616467585096958,17.622618065872775,5.8684022426605225,746.0,175.26786503391227,292294
-1.9957176143225608,-39.016739914172504,-2.0,0.0003565389485038222,0.08281662445482846,0.28379375350877584,16.618363507346963,3.958822011947632,747.0,247.9855477930884,292557
-1.9892170083522798,-38.81947883415222,-2.0,0.0008909697646740824,0.08258616167129453,0.26942722767870875,17.493819819688795,15.051891088485718,748.0,-109.94959148366564,293557
-2.026545175426715,-38.65901022344022,-2.0,-0.0021854403107804624,0.08245756375858179,0.2509799201381267,17.36719464047535,4.436554431915283,749.0,282.3389504953068,293853
-2.0118519856449315,-38.70680682106163,-2.0,-0.0009791021427394604,0.08267626237810809,0.23202018599829746,16.74026213671318,3.9520814418792725,750.0,300.8031243895405,294116
-2.0454431349954634,-38.72535199730374,-2.0,-0.0037810597382631843,0.08318940320147217,0.242001572215118,17.92486385043512,4.898422956466675,751.0,235.82624492666162,294435
