actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0459771762634147,-49.829750702298924,-2.0,-0.0035593642262091605,0.07745627342983431,0.17450970894624962,24.61185874815645,2.2892098426818848,421.0,260.30619109393683,148386
-2.0256506089858193,-50.03229704260189,-2.0,-0.001996174718646761,0.07802711309451998,0.13462286730879608,27.66492585064893,1.8629066944122314,422.0,247.98757304172403,148573
-2.0295900807899683,-49.94096918170955,-2.0,-0.002314806419866616,0.07847913880961845,0.13335583127122752,23.80096454685237,3.0378408432006836,423.0,258.7628438163535,148867
-1.9696999238506299,-49.99156901390041,-2.0,0.002378122061097646,0.07844655721792439,0.15152252583709208,28.60373444099949,2.1932785511016846,424.0,236.62250999715053,149086
-1.9685911118984223,-49.98534728686015,-2.0,0.0024507707120695462,0.0779216228557563,0.1472200555106004,25.16117879152298,2.4914846420288086,425.0,220.55541563049258,149326
-1.9675883679162889,-49.78939437866211,-2.0,0.0025181486499994726,0.07768486466007138,0.11403901032393887,25.31809899352846,0.8433284759521484,426.0,-80.24771768440459,149410
-2.0157277772986824,-49.92476658221803,-2.0,-0.001219624224057818,0.07780086133034357,0.15099833803912982,26.564084079096226,1.8439996242523193,427.0,235.88363007997555,149593
-2.0068917553793937,-50.029132954745116,-2.0,-0.0005349201487794238,0.0779084935406384,0.19552307148857595,25.75859538281812,2.511218309402466,428.0,219.64926921305795,149832
-1.9507679297373846,-50.078556421945784,-2.0,0.003823420691397592,0.07769725597485709,0.16943217918673564,26.89571349014192,1.7127037048339844,429.0,-112.76238874789098,150001
-1.9758070774167498,-50.19628515867429,-2.0,0.0018686947794130646,0.0772032236313194,0.1585638382794144,20.20595575715894,2.192049741744995,430.0,291.907841553681,150215
-1.9772885969809226,-50.028879515043606,-2.0,0.001746570823263858,0.07698437043817341,0.14601697850211695,25.112310148932195,3.3290250301361084,431.0,246.26576752508421,150548
-1.9780559564123348,-50.18263563817861,-2.0,0.001680424354960952,0.07659395450338959,0.1386171435861259,22.29320620030773,1.018629550933838,432.0,-94.18847094139583,150646
-2.0047188710958155,-50.120836316237806,-2.0,-0.0003600374243413322,0.07647937207467105,0.14281900141664727,25.82402081052289,2.2845447063446045,433.0,257.6771083820415,150875
-1.9640727374971527,-49.89046923974945,-2.0,0.00274275120186117,0.0765487265502229,0.14288219677034728,23.61559554063987,3.027416467666626,434.0,249.24776130658788,151166
-1.9447282661091199,-50.460287202488296,-2.0,0.0041846431810303,0.07561968566763487,0.12732601459984752,19.078092816201124,1.7057650089263916,435.0,273.42575904368664,151342
-2.0520501590587874,-49.96734829382463,-2.0,-0.0039342059317277744,0.07555386842057514,0.1425468186657368,25.11470438404517,1.7275125980377197,436.0,256.128163900859,151518
-2.0092116445302963,-50.01773754755656,-2.0,-0.0006989472033941032,0.07591389302272916,0.09846554483131816,19.983722264568012,1.0215263366699219,437.0,55.14952277311505,151614
-1.9908777770917279,-50.125337679524065,-2.0,0.000694049353911426,0.07588947367411518,0.1487976516142857,27.070431090583487,2.3702971935272217,438.0,287.7563814799042,151856
-2.016155037075974,-49.915386809859164,-2.0,-0.0012257314672244194,0.07582835010204325,0.18119795843796416,23.13541445482609,3.473139524459839,439.0,224.23154244006025,152200
-2.0110371510187783,-50.49385485623052,-2.0,-0.0008388762648568535,0.07623997901018247,0.2048084072239412,21.235687539877137,1.7907609939575195,440.0,288.16276156679214,152383
-2.0577963735645417,-50.3721360812222,-2.0,-0.004444856849105897,0.07707543597044772,0.1728518533128384,24.76699122547233,4.0704505443573,441.0,206.05105985408002,152794
-2.010892775479485,-50.16272756539139,-2.0,-0.0008439343828963591,0.07773752076152995,0.16873773788923727,25.97169079126096,2.4952917098999023,442.0,223.11647911355618,153049
-1.9428381884669905,-50.131991213978,-2.0,0.0044266352731978514,0.0775455773832509,0.13546374975961403,20.4654485941813,2.669888734817505,443.0,227.7178569910749,153320
-2.035826994077808,-50.25980963924815,-2.0,-0.002761516767036321,0.07705304727307996,0.11433693194563316,24.490988368310298,1.9609534740447998,444.0,284.9916329537331,153517
-2.003740793094039,-50.16127985715866,-2.0,-0.0002882734884224192,0.0773935594562645,0.16510936363920337,27.36649737507105,1.270268201828003,445.0,-122.88850794282767,153645
-1.97810151913354,-50.236804455642385,-2.0,0.0016936139376057288,0.07718808194705895,0.18234166026857385,23.86710963308564,2.3386988639831543,446.0,256.0384009976669,153886
-1.9752565471871386,-50.15113106514644,-2.0,0.001905272449185909,0.07700379679661577,0.1621400560342788,26.783195727079818,2.045849323272705,447.0,245.0370626416057,154092
-1.9548057733437953,-50.498663154015176,-2.0,0.003462907331637465,0.07657997529605791,0.13264888164420158,22.74918690461379,1.9545831680297852,448.0,270.9027796716132,154287
-2.0104789604806594,-50.057435515579904,-2.0,-0.0007990305586332443,0.07627634549942769,0.13251526964602955,25.300307914709588,1.5248041152954102,449.0,282.16767876001074,154444
-1.9696329614734123,-50.25678459715448,-2.0,0.0023167262147103553,0.07617027467966236,0.17132719286630002,22.09657728606166,1.7958314418792725,450.0,244.4123465348781,154625
-2.0548611215923143,-50.240613108095914,-2.0,-0.004190658677227633,0.07653552699674307,0.23708156575651274,25.538705118842746,2.301830768585205,451.0,-60.61844588080751,154855
-2.0341073872613125,-50.32852840736264,-2.0,-0.0026268454012842698,0.07718915965678014,0.14494385291806988,25.569279133687253,3.022041082382202,452.0,279.28979415105266,155160
-1.9754310710089547,-50.10285191611638,-2.0,0.0018973862438181799,0.07729227521894276,0.16648309587367943,25.48293316856263,3.12134051322937,453.0,198.99612919811204,155475
-2.023298254230512,-50.21722910380907,-2.0,-0.001795072495294219,0.07708394397325304,0.21450299341292256,28.07431246481035,3.028308153152466,454.0,256.05496574784144,155782
-2.0366044332546815,-50.133814489088095,-2.0,-0.0028399576763639776,0.07761110519917018,0.17353259594106984,22.47285045744318,2.6753573417663574,455.0,239.15838566942486,156051
-1.990309829927153,-50.34523492389255,-2.0,0.0007567392684803861,0.07778378269253386,0.1525954974511276,22.198683455586433,2.8514060974121094,456.0,251.82053514978995,156339
-1.9991337301585597,-50.0962346215763,-2.0,6.9672360408509e-05,0.07762159106603854,0.18950656606890087,22.449170038733683,2.126927137374878,457.0,243.23598437203503,156552
-1.99806449500223,-49.9809019168218,-2.0,0.00015144549130733745,0.07784175820217973,0.2109785352173882,25.05501004556815,1.901759386062622,458.0,285.55857235774624,156744
-2.0135261949596055,-50.191276751527,-2.0,-0.0010513603791953363,0.07794013372663837,0.1607818701859871,23.564438263210683,4.4100518226623535,459.0,251.09265468783428,157180
-2.009452024974474,-50.314622495232555,-2.0,-0.0007373276276644547,0.07802930697450836,0.18575149148180173,22.50137669138792,3.225529670715332,460.0,190.0015357241988,157508
-2.0065553258447086,-50.09735788083544,-2.0,-0.000511543951042946,0.07843332101876845,0.1889647326231295,21.819103248446595,2.6078410148620605,461.0,258.0480549481506,157763
-2.0001393821504383,-50.269082532988655,-2.0,-9.798322733129478e-06,0.07850809855182714,0.2288997323355741,24.906993182169067,2.853299617767334,462.0,227.37619393359273,158051
-1.979690724856233,-50.02529368988455,-2.0,0.0015918928013527638,0.07832706155665371,0.2390059228629282,22.093032595229474,0.7079582214355469,463.0,-100.13771919441402,158124
-2.0102856971215513,-50.28054900791334,-2.0,-0.0008039307317433312,0.07830158392618235,0.1652273578245355,23.049459256987642,1.4408273696899414,464.0,-131.59801970901165,158262
-1.967329681890407,-50.18182786823484,-2.0,0.0025516279210133254,0.07809515638740668,0.1621031769572572,25.02833965779904,3.0395102500915527,465.0,285.21823809794944,158569
-1.996227597004801,-49.94584639954962,-2.0,0.00029418563186602655,0.07776768172048672,0.17127507620424196,23.299940044708674,3.6610677242279053,466.0,271.07109478265454,158931
-2.0157869880398116,-49.88521480560303,-2.0,-0.0012219329455547268,0.07747953870452674,0.18022269230762808,27.24198405444622,1.8768811225891113,467.0,276.140400000578,159123
-2.030207431658752,-49.979370087307366,-2.0,-0.00235989674082021,0.07815060705675292,0.20167694948175946,22.402493543475476,3.8546853065490723,468.0,277.3753571587257,159506
-2.014947811077381,-50.327048499008704,-2.0,-0.0011732091681614261,0.07847499281045991,0.2117439634166658,26.506131196844166,1.1358633041381836,469.0,-156.51045904056542,159622
-2.0170806019734115,-50.09104906391894,-2.0,-0.0013424821166146514,0.07868725949483672,0.21573151642870572,20.287332614262898,2.345916748046875,470.0,242.11554128102887,159856
-2.0164659099782853,-50.0724338796687,-2.0,-0.0012994097903081998,0.07892017210933777,0.18710461569661124,28.101196406359342,1.8336174488067627,471.0,261.97885155238134,160043
-2.011986108053298,-50.262134021018454,-2.0,-0.0009473037813029392,0.07916661047016742,0.1835594249432122,25.917957980117517,2.7502264976501465,472.0,183.49740889723634,160316
-2.0089001015466477,-50.214576127464206,-2.0,-0.0007042861117796559,0.07925481526299599,0.19865213960757053,24.46046547388752,2.506828546524048,473.0,271.1717777771339,160573
-1.9983134870554742,-50.12486421518607,-2.0,0.00013518974499592194,0.07950066436223695,0.19463097401982019,25.95902399850595,3.768141508102417,474.0,287.5582979942262,160946
-1.9743017547560813,-50.04687309982185,-2.0,0.002031618165976151,0.07890870110571253,0.1909768500074716,24.32306857037365,5.272972822189331,475.0,182.10087577211812,161478
-1.9865503051588613,-50.27804543895106,-2.0,0.0010575727557748436,0.07821707011164161,0.22263787317300035,27.876311486767186,2.476125478744507,476.0,285.20066568311165,161726
-2.034757838219027,-49.984605740897265,-2.0,-0.0027262959710345896,0.07852103924369666,0.22394220977785845,20.910486378247224,1.5618870258331299,477.0,281.5848924791637,161884
-2.0033398219517298,-50.01500542776925,-2.0,-0.00026140867566157663,0.07891262537880445,0.23664226631500893,19.710208718436103,3.507072687149048,478.0,291.44221727812334,162234
-2.0166212352797217,-50.01143993570647,-2.0,-0.0013085576621380704,0.07865407172879135,0.1954731333507986,26.052199473176948,2.5215306282043457,479.0,271.1991376440106,162491
-1.974216203974641,-50.22111583792645,-2.0,0.0020352769231818534,0.07889689046971864,0.21447505177828766,24.90690495916035,1.8987126350402832,480.0,236.7622623516001,162675
-1.9719668010401288,-49.9537345505762,-2.0,0.0022003426545927803,0.07837539703483005,0.22852573810961693,24.389975292476144,3.6998422145843506,481.0,197.67447989835802,163056
-2.0056583245595294,-49.80280428992377,-2.0,-0.00043880546614269,0.07799448408919102,0.18083455021389658,19.815311286184524,1.8558502197265625,482.0,262.67817922655695,163236
-2.0137642172972363,-49.97119930267334,-2.0,-0.0010744241105082135,0.07825303496504525,0.22283111854766807,19.467072273890178,2.950401544570923,483.0,191.94735153478575,163536
-2.0131354178009877,-50.001159738350616,-2.0,-0.0010290024677511455,0.07836628594624566,0.24753310924182848,22.50301088706154,2.756361961364746,484.0,230.90709780893513,163807
-2.005567942145308,-50.186228193474946,-2.0,-0.00043358853446407873,0.07874674901762398,0.22501499642281841,27.05971394770244,1.6468408107757568,485.0,269.8374565546454,163976
-2.0076154808764293,-50.303115232561176,-2.0,-0.0005980098774354977,0.07844726984828855,0.20417901915933986,23.266105408122954,6.713593482971191,486.0,234.00799385472962,164649
-2.03624749495721,-50.51143788043117,-2.0,-0.0028674230461023477,0.07909025073999965,0.23800973696585412,21.668046419533134,1.8956489562988281,487.0,239.81545826683973,164840
-2.0061334933464727,-50.07961764931679,-2.0,-0.0004842630402587626,0.07941461559006473,0.21448662089339146,22.141430000464123,3.876199722290039,488.0,289.80015913025477,165224
-1.9801523526509603,-50.43151698642307,-2.0,0.0015779516659677028,0.07942042095554498,0.13463033408754402,23.88266553348965,0.8816347122192383,489.0,-145.45194263710567,165314
-1.9956983529848118,-50.09669536451169,-2.0,0.00034520464974062583,0.07967470147418235,0.2283299963092091,21.467592405718428,3.0128254890441895,490.0,263.97637672914345,165615
-2.0050320392069607,-50.201216780621074,-2.0,-0.0003987778087004857,0.07935662720333105,0.21494962736640288,22.218291935713395,0.9291434288024902,491.0,-65.63637536848685,165707
-2.0649727943840377,-49.83290758045442,-2.0,-0.005167346476543045,0.07951834796019969,0.252442757675954,21.20859854811922,1.067091941833496,492.0,42.40030576769112,165816
-2.028956944087766,-50.32197146145803,-2.0,-0.002312093920443418,0.07985422440745843,0.2276657222295707,23.001461231483603,1.026871681213379,493.0,42.38869141494996,165922
-1.9998503592976353,-50.09641564352471,-2.0,1.3755012524167174e-05,0.08016918479823397,0.2110699783487801,21.982843636629873,2.873100996017456,494.0,272.16091545794666,166207
-1.987455326318741,-50.37005522878547,-2.0,0.0010025610817951688,0.07992479287459889,0.20654062707173196,23.38398093800796,3.70691180229187,495.0,-160.4814641962492,166587
-2.038031816482544,-50.37220541354829,-2.0,-0.0030382709800208037,0.07992893797053684,0.22431179919832311,24.00044426453852,2.3333373069763184,496.0,243.13159234721493,166813
-2.0022902609257214,-50.44484847851014,-2.0,-0.00018077644049486474,0.08003864313103957,0.20001113871705442,22.48096845569682,2.6478352546691895,497.0,228.32580061594473,167080
-1.992106704505342,-50.462068647253815,-2.0,0.0006347276627200417,0.08025087967874246,0.23095787276887075,21.345577759863236,2.8598780632019043,498.0,270.97031731149394,167357
-1.9844323261335948,-50.4340881780766,-2.0,0.001249002295802449,0.07981553039534266,0.23745262435755354,24.608179146545943,2.3003478050231934,499.0,270.3924068669794,167586
-1.9708192130081525,-50.30764728284064,-2.0,0.0023273748278134425,0.07978454440930764,0.21363563618786235,25.021073397789294,2.6937944889068604,500.0,280.799165439173,167848
-1.9679916756493705,-50.6545071828933,-2.0,0.0025393001255690165,0.07939030053322389,0.225508731105254,20.126680359953927,1.7701995372772217,501.0,293.5736446369512,168016
-1.9826586019425165,-50.62071663992746,-2.0,0.001373196066654965,0.07893628000368987,0.24709548132151973,21.05919749720567,1.5059778690338135,502.0,-3.5638122948121094,168163
-2.016948595475615,-50.35690804813685,-2.0,-0.0013383386801834104,0.07904547005907357,0.20684625475217452,27.319307005807254,2.697120428085327,503.0,289.6610462507412,168430
-2.0067766127379043,-50.61116977952282,-2.0,-0.0005360571060167706,0.07921637629057852,0.28143318010181745,22.026567956675652,1.6690866947174072,504.0,273.44436781661415,168591
-2.067682613155799,-50.45213914060307,-2.0,-0.005386274363036954,0.07955615573337124,0.21601285904222084,26.178315325411493,1.7378203868865967,505.0,285.94077396120593,168758
-2.0302309158113268,-50.45187233818902,-2.0,-0.00242230145027861,0.08019231266091831,0.22659509125269123,25.145691555870904,2.258450508117676,506.0,226.83701834303054,168983
-2.012260681899019,-50.422776540120445,-2.0,-0.0009824020955928189,0.08062242241231464,0.2315733112438127,25.104498321695846,2.6800589561462402,507.0,255.54914431299918,169241
-1.9988220935005219,-50.314412434895836,-2.0,9.545148781466264e-05,0.08054360995255128,0.1963934433021786,27.65840802957982,2.4032046794891357,508.0,315.8834344104188,169484
-1.9825904731325774,-50.42869132346952,-2.0,0.00140272186897499,0.08030828949240533,0.21676177142361397,24.81026135185952,2.532510995864868,509.0,270.7197079579672,169731
-1.9871628240166064,-50.18339868079029,-2.0,0.0010307416798843896,0.08033853907139343,0.2278529966694098,24.510264802643388,3.262385845184326,510.0,257.9360842424337,170054
-2.005588295272968,-50.52740599812451,-2.0,-0.0004457685257381146,0.08012680406684337,0.23062986729469168,22.318836772496798,2.260817289352417,511.0,257.3292069441411,170271
-2.033263413970535,-50.5410276258314,-2.0,-0.0026688007480540387,0.08032325035338571,0.24174333372329537,29.069682822356352,1.8932068347930908,512.0,292.3386968808018,170456
-2.038176129503948,-50.69476547473815,-2.0,-0.003084530161264943,0.08068868634759102,0.21715564870207413,20.784011708527075,3.237513542175293,513.0,275.0266324097171,170784
-1.989651050310412,-50.44048124131325,-2.0,0.0008412090017116354,0.08118000001105177,0.2568738777576888,19.97984146577194,2.422609806060791,514.0,257.63443322397916,171025
-1.9784284787988557,-50.486334836509315,-2.0,0.0017458913362354746,0.08085784832369196,0.21834483316320324,22.07265471885799,4.533712387084961,515.0,245.32192517039195,171478
-1.9864835928265865,-50.5133094054002,-2.0,0.001087787066913174,0.0804142244396945,0.22881725628394634,29.125982614663933,2.076803207397461,516.0,251.72041622721244,171686
-2.022386434573482,-50.7986517643583,-2.0,-0.0017961443329886826,0.08021467771276647,0.2080539062547223,26.035008306088656,2.017214775085449,517.0,271.1585269081663,171893
-2.0141931087013303,-50.65533400708296,-2.0,-0.0011430789838457025,0.08085016793246645,0.27003831252103716,21.207767908967387,2.5733654499053955,518.0,275.2936298509771,172147
-2.009598405771358,-50.70043709457561,-2.0,-0.0007742388147024578,0.0807446997081548,0.20238645931565633,24.51693784549672,1.808525800704956,519.0,297.946327000412,172333
-1.9936544211899363,-50.62432163517649,-2.0,0.0005149607249910421,0.08080121895397488,0.2214360205944991,23.374980147291975,1.5982003211975098,520.0,252.78333502821212,172497
-1.9816794407652507,-50.82964170019781,-2.0,0.0014807368978721315,0.08070710743651494,0.23142853668817787,22.01968035274805,2.94331955909729,521.0,275.86922399733044,172790
-2.0515645121628383,-50.82536238184515,-2.0,-0.004171568827202789,0.08100198486630934,0.24240611804262646,24.01554463224591,2.575244188308716,522.0,222.81451641216574,173055
-2.0230236102965464,-50.8678250692295,-2.0,-0.001876517499484457,0.08161679478401118,0.23806417437921243,24.345631304084222,2.8961141109466553,523.0,260.78378558325903,173344
-2.0265593817739775,-50.963174547467915,-2.0,-0.002175627747506258,0.0818785125289172,0.23209509920748153,25.6437340959326,2.2326884269714355,524.0,-11.068026415980228,173575
-1.992324818178002,-50.86636223356087,-2.0,0.0006330525507200584,0.08227773046747566,0.23317007595057268,24.218090997749115,2.4883174896240234,525.0,268.12536983270877,173826
-1.9622399944067002,-50.82253000259399,-2.0,0.0030921766205574386,0.08177369654556342,0.2648568256944418,21.78616597175598,2.003519296646118,526.0,271.5651256673209,174026
-1.9822125463485718,-51.047094192504886,-2.0,0.0014443611656315624,0.08125058066577372,0.22774396482575684,23.923876775741576,9.854323387145996,527.0,117.42023262610782,175026
-1.996235830443246,-50.93414831659935,-2.0,0.0003050217718917889,0.08048260784109211,0.19389399001537092,20.534327601721895,2.9149045944213867,528.0,266.3202109105393,175313
-1.9459305019234892,-51.099894422981606,-2.0,0.004338537112355757,0.08036194539181818,0.2502017016124785,23.886756719656326,1.9649968147277832,529.0,262.792606423984,175512
-2.0251302736646988,-51.34298305885464,-2.0,-0.002007913159425644,0.08006222417707491,0.23674201651238927,24.373004432986765,2.023432493209839,530.0,262.4631243933459,175716
-2.0282164173263113,-51.16200141359174,-2.0,-0.002264135746111532,0.08019251722361675,0.2290372482131115,27.150715556441313,2.0631422996520996,531.0,33.869773313309,175925
-2.0656224196417288,-51.1327102560746,-2.0,-0.005306015550894172,0.08090425404564339,0.2523656828786459,21.24654085385172,2.234384536743164,532.0,294.54008782104745,176153
-1.9964807373104674,-51.264608140425246,-2.0,0.0002879790616024173,0.08140631948482634,0.24337590854953636,19.945778710914382,1.6251170635223389,533.0,283.96684975829066,176318
-2.0065152803099298,-51.09618956784168,-2.0,-0.00052923966740561,0.08131310311822852,0.27408874987149573,20.9288048820802,2.4614410400390625,534.0,235.3217935951817,176567
-2.0387398162724284,-51.380263251715924,-2.0,-0.0031618705340462484,0.0815891503392454,0.26618787333792987,20.275796119635704,2.0928866863250732,535.0,293.25345177290296,176778
-2.0152488345191593,-51.165613991873606,-2.0,-0.0012506526469859103,0.08196216655597052,0.2567372973535269,23.93712747059171,3.154754877090454,536.0,241.09795004344778,177093
-2.0040761572058483,-51.66603117091682,-2.0,-0.0003349826234938597,0.0822704893145062,0.2844737285688039,20.816835413696946,1.9004130363464355,537.0,259.61601750966156,177279
-2.001442606064581,-51.50419783069241,-2.0,-0.00011613608766046743,0.08264085296079737,0.260135616566385,24.736640973244945,7.749547719955444,538.0,204.40342187261444,178054
-1.9730820636825257,-51.83274310898496,-2.0,0.0022142687858828156,0.08225521756056323,0.2717089798093673,26.999514895131387,2.5771472454071045,539.0,234.51631670321248,178305
-1.9930026647521228,-51.412497971697555,-2.0,0.000574384593949994,0.08202340466757678,0.2234265854627621,21.042936667000376,2.050487518310547,540.0,251.63313775300267,178510
-2.003077237261939,-51.49712222384424,-2.0,-0.00025047507969969785,0.08176140876718332,0.2638258682563901,21.070810984090432,2.0180718898773193,541.0,259.3700837959748,178704
-2.018792635828092,-51.65245142562613,-2.0,-0.0015402411526192535,0.08191777190283848,0.23930036181903017,25.91756000308042,1.8966343402862549,542.0,275.79990520585625,178885
-2.0031042629289457,-51.731253057187985,-2.0,-0.0002528212902805639,0.08222116296396768,0.2613680227344783,18.993679458136235,2.8823788166046143,543.0,291.4795322051872,179166
-1.960444494547597,-51.91068410683438,-2.0,0.003242260602069091,0.08198518284853264,0.2612901548984872,20.926919150637442,2.5392918586730957,544.0,278.48130071124706,179417
-2.039192201097227,-51.818894366828765,-2.0,-0.0032109340519437964,0.08200957379500871,0.2708644889859868,23.319536863888665,3.398137092590332,545.0,282.3180880826486,179760
-1.991067538770397,-51.83832823292593,-2.0,0.0007374764964889651,0.08220914626194532,0.2508101238937149,23.462840735242608,3.6233582496643066,546.0,201.24177283403463,180116
-1.9844870322899852,-51.950374040672244,-2.0,0.0012739952165790893,0.08204086863442334,0.2543632168885615,19.372957404568897,2.8467490673065186,547.0,239.60341186779704,180394
-2.0041331232410586,-51.934106870328996,-2.0,-0.000337115026208823,0.08186727243538987,0.24008498117157587,23.69907601021196,2.353394031524658,548.0,289.14983385283574,180613
-2.0444256337944435,-51.88507706646758,-2.0,-0.0036523696321967072,0.08230781231096855,0.2965018190533499,23.24534531376788,2.0826125144958496,549.0,279.3209190086917,180820
-2.0281485532774295,-52.062335284380076,-2.0,-0.0023293406287405146,0.08280712344856231,0.27214927421248514,20.734170915405382,2.897493600845337,550.0,257.0691498193356,181099
-2.0729003328407924,-52.3186998978037,-2.0,-0.006088492636605547,0.08351195400851157,0.2666818481580964,23.999093358739845,2.074697256088257,551.0,274.92574695764915,181302
-1.984820009999327,-52.16586836666837,-2.0,0.0012756849606336508,0.0838213098678733,0.23191418723684032,27.555702517609305,2.853769063949585,552.0,284.13110943574236,181579
-1.9888382089649972,-52.03656726673337,-2.0,0.0009364930747156859,0.08360605971974185,0.2843359260779857,24.15280359654339,1.7315607070922852,553.0,254.47358468208884,181742
-1.944751706244289,-52.197137542392895,-2.0,0.0045989508798811585,0.08321214686663571,0.24538855189862457,24.11002989610036,2.764254331588745,554.0,249.37313497739908,182018
-1.9770790791633177,-52.30990999572131,-2.0,0.0018921262933278683,0.08223873265710585,0.26810323730187147,19.76773786666442,4.037240028381348,555.0,249.2017659752299,182410
-2.0066447981766293,-52.4114716904504,-2.0,-0.0005450652866524511,0.08227229360871632,0.31622682528437246,20.995922991207667,2.2816479206085205,556.0,286.9734332107436,182634
-2.0125081687585853,-52.41650306018874,-2.0,-0.0010284440762251036,0.08232881562845004,0.25964210334991317,22.853160342353792,2.6184134483337402,557.0,205.09370472810446,182891
-2.0254282437229607,-52.466882642411505,-2.0,-0.0020981516950582795,0.08250448138351006,0.2842427260679374,24.726771949026823,2.204530715942383,558.0,261.1365322838951,183102
-2.024887119363618,-52.35482848250626,-2.0,-0.002063138101440573,0.08313783280359452,0.30315310131108403,26.54013666370571,2.99595046043396,559.0,282.76092526637274,183400
-2.0693509727716446,-52.79750496765663,-2.0,-0.0058045951204960524,0.08369243555258495,0.2754569087851921,23.010187145964853,2.4727609157562256,560.0,274.06009650208546,183632
-2.007733552899193,-52.55179682209264,-2.0,-0.0006505902002486003,0.08442424265052702,0.33595655297851146,20.4086013271581,1.9930620193481445,561.0,234.72781334842287,183831
-2.0144212563103494,-52.62516102222128,-2.0,-0.0012151282101788413,0.08442123209796945,0.2986764357587613,17.650834085744457,2.329033851623535,562.0,257.2217770632192,184049
-1.9806830985792752,-52.6342609142435,-2.0,0.001631961067223215,0.08446456319999655,0.26942991505794484,22.017379050419247,2.987269401550293,563.0,246.41443117121395,184339
-2.0019743174314497,-52.857788276672366,-2.0,-0.0001650007048738189,0.08414813265019713,0.28748789549184345,21.292069127162296,2.3789267539978027,564.0,263.60465405031084,184579
-2.007633062897536,-52.92093010554238,-2.0,-0.0006428540600513025,0.08430393606713907,0.23898240216273478,23.889953744474543,1.8996069431304932,565.0,295.1474286186269,184768
-1.9290503765801963,-52.938129329081605,-2.0,0.005960768618790796,0.08405880330097519,0.2484760916551704,23.499907934440756,1.5480804443359375,566.0,288.1416586073019,184927
-2.0137870541790077,-52.70698899832385,-2.0,-0.0011506938531774243,0.08369458480787713,0.25044990908245596,21.038184600963927,1.7050807476043701,567.0,282.927305061712,185098
-1.9447152930379703,-52.78938818925264,-2.0,0.004619311811926694,0.08362940561355459,0.3049911251229956,21.361008037794505,1.5277211666107178,568.0,266.25939654155957,185249
-1.9936785527638026,-52.97615628923688,-2.0,0.0005262072979738669,0.08321315388515714,0.27308634447732144,18.50502750760033,2.0403313636779785,569.0,274.05171045032927,185459
-1.9794918211228256,-52.87402949201952,-2.0,0.0017034736629618211,0.08292640410752888,0.2791613691204458,24.075424749916845,2.184760332107544,570.0,237.11073529182977,185677
-2.011114451349998,-52.85195796343745,-2.0,-0.0009208078979044127,0.08288152412054627,0.30403950890260084,23.043502751661805,2.0089619159698486,571.0,260.3304396306851,185873
-2.001189636170731,-53.011735442500786,-2.0,-9.727173967191104e-05,0.0830492901460297,0.27831581512870274,22.13753577580121,4.489109039306641,572.0,277.4779308816698,186320
-1.9682045453185335,-52.97279716631688,-2.0,0.0026344634665159184,0.08265830083990434,0.33431966896724263,21.79388966910336,2.2895054817199707,573.0,257.56759439792785,186538
-2.0782195640461785,-53.20792180470058,-2.0,-0.006509273182434429,0.0832049932460829,0.26305636341816613,23.38947766848973,2.776831865310669,574.0,248.3545623371534,186818
-2.01755455253171,-53.289176379933075,-2.0,-0.0014755432944808739,0.08400572418729298,0.2842910080171172,19.363341107087976,2.0407917499542236,575.0,275.1449302570014,187022
-2.041249854891908,-53.33590193355785,-2.0,-0.0034822610968166926,0.08450262940024293,0.3215408761821249,24.34351814961901,2.0539112091064453,576.0,307.4168340290672,187226
-2.0027136145178805,-53.6425371071727,-2.0,-0.00022815769963139266,0.08486198523483807,0.29581392965442743,19.695668869411822,1.9035799503326416,577.0,279.2884424070643,187420
-1.993745062148796,-53.258623914898564,-2.0,0.0005311679390461166,0.08472646426051568,0.3206149950131493,24.8961949438419,2.099858522415161,578.0,288.6482402513431,187632
-1.979570367397406,-53.27063088050255,-2.0,0.0017293719300188314,0.08467105145346575,0.2732667962232461,18.668513839672773,1.9678699970245361,579.0,244.55017181351218,187827
-2.028544701555724,-53.34984398571821,-2.0,-0.0024169117999246416,0.08484363103815416,0.30217672191480155,20.83317676667244,2.8244457244873047,580.0,288.3464480935509,188106
-2.0051383123253332,-53.70164846651482,-2.0,-0.0004356070836145205,0.0848857389671673,0.29830559981267224,19.963659046274245,2.7072644233703613,581.0,269.6271347214729,188370
-2.010387009339975,-53.56838561795282,-2.0,-0.0008841758612080986,0.08516993919892189,0.29265627850851056,19.884517952060023,2.865128517150879,582.0,270.703960854524,188652
-2.0251096308740797,-53.68843914912297,-2.0,-0.0021437395291410894,0.08562112555947049,0.2866214821353937,25.08215913609562,2.394014358520508,583.0,264.2585970737344,188886
-2.0170967701881652,-53.910690807160876,-2.0,-0.0014661609242293274,0.08573569671460629,0.3243773446994878,20.766885986403814,2.5545401573181152,584.0,252.4728568498894,189138
-2.0084379917237816,-53.893060209692976,-2.0,-0.000724804281007226,0.08602448309827526,0.32397988518563714,20.092081465372225,2.0250771045684814,585.0,301.1125840091041,189343
-1.926966183980306,-54.07585548400879,-2.0,0.006267151567929735,0.08567839471038807,0.2502140532433987,23.073449452718098,1.571634292602539,586.0,267.89007031606457,189493
