actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.59244896348115,-23.515148691311005,-2.0,0.010000000000000007,-0.6472808792712582,167.25350845239726,2.645650625228882,279.0,37.157292806340536,41468
-5.642513479923178,-23.07118858735254,-2.0,0.010000000000000007,-0.5691775093369323,163.32503877534458,2.713765859603882,280.0,221.25340475987304,41631
-5.604874657560362,-24.15944205491241,-2.0,0.009999999999999893,-0.6011758253671816,148.57898575821469,7.142319440841675,281.0,466.1031241642177,42050
-5.692942496949592,-23.792547217512553,-2.0,0.010000000000000007,-0.6462201016040239,137.26622949448307,1.8992416858673096,282.0,162.4299942717774,42163
-5.705210553275214,-24.82976624170939,-2.0,0.010000000000000007,-0.6518912269837327,128.82635057237414,1.571424961090088,283.0,174.0243789341502,42253
-5.738625655174255,-23.989043245315553,-2.0,0.010000000000000007,-0.648403677418828,138.1046932220459,1.6891522407531738,284.0,185.74503411900645,42353
-5.6726078176006824,-25.044662844274463,-2.0,0.010000000000000007,-0.539533651174651,147.26840299429352,3.2759363651275635,285.0,28.93963140032281,42547
-5.696575842481671,-25.1578657728253,-2.0,0.00999999999999992,-0.5139474172258016,159.10716750983036,5.565195322036743,286.0,216.12284938430818,42877
-5.648204605074694,-25.859829707737386,-2.0,0.010000000000000007,-0.4270816737935491,192.67086079172844,2.3313069343566895,287.0,-55.97520081255041,43014
-5.729199335492891,-26.155431213050054,-2.0,0.010000000000000007,-0.5067848027523222,177.37550671347256,1.995129108428955,288.0,240.03551270022814,43130
-5.890750005704548,-25.6304424180897,-2.0,0.010000000000000007,-0.5401897535685005,155.37650034843236,1.8582608699798584,289.0,212.88881517224428,43239
-5.789378805721507,-26.286041035371667,-2.0,0.010000000000000007,-0.4322136120761142,187.74738527185778,1.4445703029632568,290.0,188.34638469292338,43324
-5.83330711663938,-25.855572307811062,-2.0,0.010000000000000007,-0.4852987039907306,180.54457705628639,1.7771937847137451,291.0,-34.1044595894263,43426
-5.767340427687188,-26.33309747391388,-2.0,0.010000000000000007,-0.683788900020994,170.17429430344527,1.9786150455474854,292.0,-31.031734376593064,43545
-5.6915180501070886,-26.540136788108132,-2.0,0.009999999999999946,-0.47240356437184594,181.3436354377053,4.689976692199707,293.0,279.91584463565124,43820
-5.888190229362417,-27.410412155579184,-2.0,0.010000000000000007,-0.41065155763492406,197.5840033593579,1.789607286453247,294.0,208.82384019930356,43927
-5.918574129493491,-26.609751266183206,-2.0,0.010000000000000007,-0.5255779840269135,178.9112353000826,1.7415337562561035,295.0,-18.953938153256885,44030
-5.538425374031067,-27.144933557510377,-2.0,0.010000000000000007,-0.43753182934597135,181.2517947077751,1.3650314807891846,296.0,172.4021536983522,44110
-5.663216798955744,-27.71666000539606,-2.0,0.010000000000000007,-0.5538957339796153,177.27625198364257,1.8078093528747559,297.0,109.9379912557043,44220
-5.681444275547081,-26.74148317793725,-2.0,0.010000000000000007,-0.472044524172662,165.79368904274955,1.2026047706604004,298.0,198.96008568262886,44291
-5.680586338043213,-26.84397201538086,-2.0,0.010000000000000007,-0.436688103462043,179.33008474267046,1.936006784439087,299.0,87.12057142097638,44406
-5.667924464327617,-27.752293725615566,-2.0,0.010000000000000007,-0.45328907212875424,188.64629049208557,1.7695097923278809,300.0,-21.652996942395944,44509
-5.695898056030273,-27.51821365785063,-2.0,0.010000000000000007,-0.5526574767205152,188.82282370663762,1.4732556343078613,301.0,248.61052868202842,44598
-5.548901638063062,-28.691126126201212,-2.0,0.010000000000000007,-0.47173037492677944,203.35383206856352,1.9907612800598145,302.0,134.08676477917186,44717
-5.55829635455454,-29.007431606594608,-2.0,0.010000000000000007,-0.4159686415851545,171.47586849953632,2.38509464263916,303.0,241.60682484708514,44856
-5.653158691194323,-28.152987718582153,-2.0,0.010000000000000007,-0.5881903078407049,165.87185504701404,1.1679551601409912,304.0,206.50808135234735,44928
-5.610592669454114,-28.47009192938092,-2.0,0.010000000000000007,-0.3984828581926466,193.29600473930097,2.855088710784912,305.0,33.84009768764113,45102
-5.535900326054101,-29.450240068941273,-2.0,0.009999999999999868,-0.43125866113104594,180.33808572723834,9.114536762237549,306.0,160.72052253745431,45649
-5.527249188036532,-28.707741969340557,-2.0,0.010000000000000007,-0.4209460353327764,171.29363985319395,1.2698359489440918,307.0,190.08948733433544,45723
-5.693231863134048,-29.354728867025937,-2.0,0.010000000000000007,-0.4521616184901373,171.63050000807817,1.6672251224517822,308.0,179.49660973854355,45825
-5.556949848277801,-29.846780635692454,-2.0,0.009999999999999934,-0.5037652713682516,179.68931398166953,4.945945978164673,309.0,412.2947386012355,46122
-5.703141181268425,-30.1859483094973,-2.0,0.010000000000000007,-0.5199040576954869,163.80946924084816,1.8071742057800293,310.0,33.109390548096485,46229
-5.504366904233409,-30.351437560224955,-2.0,0.010000000000000007,-0.433390664579594,216.06896218156393,1.8831336498260498,311.0,138.41026321310684,46342
-5.522789654908357,-30.604606609579957,-2.0,0.009999999999999896,-0.4366151391218106,179.0627088640943,6.792867660522461,312.0,356.3780140510528,46747
-5.444961341810815,-30.600683094542703,-2.0,0.010000000000000007,-0.5541116919966391,167.22236014001163,1.3209478855133057,313.0,203.22959985071572,46828
-5.542004352662621,-31.348877325290587,-2.0,0.010000000000000007,-0.39549549505478,205.48486774723705,2.0596470832824707,314.0,28.873648740517666,46951
-5.590633480028174,-30.3778229855943,-2.0,0.010000000000000007,-0.43270373943893387,191.59163549576684,1.4922845363616943,315.0,181.72383812203748,47038
-5.606135881514776,-30.88470691499256,-2.0,0.010000000000000007,-0.4662758327665783,176.2044589451381,1.7618396282196045,316.0,-184.82748788284906,47143
-5.582642569470761,-31.05043547900755,-2.0,0.010000000000000007,-0.4927391228613569,155.20300318589852,1.1349756717681885,317.0,208.32858099724916,47210
-5.5065942771226455,-31.5042000002074,-2.0,0.009999999999999894,-0.3733421631555245,202.24967861407012,6.9525651931762695,318.0,387.07573331387357,47622
-5.559214208253037,-31.17134193555843,-2.0,0.010000000000000007,-0.41512228473580093,194.22639402129946,2.855275869369507,319.0,197.89428845272948,47791
-5.520572584666563,-31.613039638219256,-2.0,0.010000000000000007,-0.37172757225173914,170.6979476950142,3.0124528408050537,320.0,12.531729795088935,47969
-5.608545686517443,-32.85818839073181,-2.0,0.010000000000000007,-0.4735493703878352,184.67659091949463,1.9482097625732422,321.0,8.423382308610869,48081
-5.600374322045933,-32.26453372565183,-2.0,0.010000000000000007,-0.3548114664365791,188.23032943768933,3.1201672554016113,322.0,51.837014847582594,48257
-5.721205624810146,-32.99105385506507,-2.0,0.009999999999999933,-0.3691363994757531,192.50784167047382,5.375149965286255,323.0,53.901247124252194,48560
-5.635216685039241,-32.69903707736876,-2.0,0.010000000000000002,-0.2890684326792636,206.5792434692383,3.593400716781616,324.0,286.9520945437213,48765
-5.575323678914783,-33.0448652285974,-2.0,0.010000000000000007,-0.2898243945634481,181.21266494676905,1.855712652206421,325.0,192.7116857661888,48868
-5.51561834295112,-33.857400767774465,-2.0,0.009999999999999919,-0.30506711522207025,182.81739176612302,5.911428213119507,326.0,100.78139786010618,49200
-5.678559175133705,-33.528374433517456,-2.0,0.010000000000000007,-0.3019653791561723,215.4573569893837,2.7637763023376465,327.0,30.14290647618381,49360
-5.431765788793564,-33.66615881919861,-2.0,0.010000000000000007,-0.2264278639573604,206.67078325748443,1.427708387374878,328.0,118.46802643331816,49440
-5.533492330847116,-34.15311147426737,-2.0,0.010000000000000007,-0.2911225302979864,193.41514191134223,2.019947052001953,329.0,-39.24473694307487,49556
-5.720772010087967,-34.93020446300507,-2.0,0.010000000000000007,-0.1378180857282132,220.10211856365203,1.3645837306976318,330.0,177.26837940854836,49636
-5.526172815225063,-34.280319690704346,-2.0,0.009999999999999927,-0.2747013591743337,205.78786452611288,5.482304573059082,331.0,-44.91658999873914,49948
-5.633810263912694,-34.47255231896225,-2.0,0.009999999999999936,-0.30841625101712283,213.75582955808056,5.220728635787964,332.0,279.5003411328189,50242
-5.593740504342022,-34.91423282175089,-2.0,0.009999999999999901,-0.3141370545148694,197.75428200017066,6.736127614974976,333.0,-39.24403814517123,50625
-5.770595697646446,-34.89859185320266,-2.0,0.010000000000000007,-0.4217721420399686,196.92792554611856,1.688194990158081,334.0,158.34393455284152,50719
-5.63727756276861,-35.10542524526785,-2.0,0.009999999999999867,-0.3455041042654901,187.33994767816216,9.982234954833984,335.0,-101.28894598712154,51274
-5.5194971127943555,-35.44513422792608,-2.0,0.010000000000000007,-0.284224041483619,190.52432795004412,3.0072805881500244,336.0,225.38008402744333,51450
-5.544715950886409,-36.09485979874929,-2.0,0.010000000000000007,-0.314339246484451,187.97944150368372,1.7278599739074707,337.0,-33.52977575838139,51546
-5.541776344992898,-35.48598866896196,-2.0,0.010000000000000007,-0.21699393919923088,211.08413219451904,1.8897876739501953,338.0,201.3719401012911,51656
-5.523568825055194,-35.901973980729295,-2.0,0.010000000000000007,-0.31457773425806596,179.2591419168698,3.224102020263672,339.0,46.11735159027796,51842
-5.560014193122451,-35.795557434494434,-2.0,0.010000000000000007,-0.2726447290766078,210.80200507189775,2.5520808696746826,340.0,33.54771599935296,51990
-5.644478687533626,-36.05834927382293,-2.0,0.010000000000000007,-0.32692221365869045,185.0617344291122,1.8491768836975098,341.0,186.33437057808237,52098
-5.3833936420646875,-36.69140336320207,-2.0,0.010000000000000007,-0.2532865003355452,186.30773093249346,1.2867217063903809,342.0,220.2924719940729,52172
-5.5259831349054975,-36.70442100365957,-2.0,0.00999999999999987,-0.2862412277856051,197.7380009130998,9.096362829208374,343.0,-115.21080644047319,52700
-5.426001163629385,-36.78082189315405,-2.0,0.009999999999999844,-0.3178780977064982,179.98650083175073,13.515024900436401,344.0,-135.9574523669507,53480
-5.4712687859664095,-37.05400231077864,-2.0,0.009999999999999861,-0.30534494308931,191.1227780725505,10.259909629821777,345.0,365.96140200483103,54072
-5.440060408388982,-36.82855792123763,-2.0,0.010000000000000007,-0.428100656412664,172.5289101600647,2.110032796859741,346.0,161.79913601780453,54194
-5.45097801996314,-37.351699476656705,-2.0,0.010000000000000007,-0.2568922702466016,175.93615913391113,1.5302808284759521,347.0,137.10375019190758,54286
-5.436208619688549,-37.79915745588985,-2.0,0.009999999999999868,-0.18942522603583378,198.84717511260595,9.360377073287964,348.0,121.87215014033544,54834
-5.317581336591497,-38.30766600070719,-2.0,0.010000000000000007,-0.33631607690336984,187.1781200749914,3.075920581817627,349.0,-9.533727265700847,55013
-5.420924666999043,-38.232517270074375,-2.0,0.010000000000000007,-0.22668831995215968,176.12503332331562,2.3664498329162598,350.0,129.62854216671042,55151
-5.516593360131787,-37.72012444465391,-2.0,0.010000000000000007,-0.3620058862913039,177.5854046267848,2.14912486076355,351.0,60.44678655876862,55275
-5.405656667232513,-38.53185525894165,-2.0,0.009999999999999832,-0.33725159176066516,173.70629440402985,16.957778692245483,352.0,-26.763788719880253,56275
-5.361969897417518,-38.85794917160903,-2.0,0.010000000000000007,-0.3059524279542086,181.47691070742724,2.0206236839294434,353.0,41.07708990896083,56398
-5.458047609219606,-39.01657065029802,-2.0,0.010000000000000007,-0.2344687973288284,216.11247979087392,1.4565739631652832,354.0,200.82039145634928,56485
-5.416009773328466,-39.42274167699721,-2.0,0.010000000000000007,-0.29245868967213096,168.0090773406538,1.773019790649414,355.0,125.73294463378363,56588
-5.435453273001171,-39.464530649639315,-2.0,0.010000000000000007,-0.2772464392972844,196.24914525804064,1.4003410339355469,356.0,153.14828771941694,56672
-5.450957637187863,-39.775184993901526,-2.0,0.010000000000000007,-0.23067335254889876,171.59951716809235,2.001506805419922,357.0,15.59122768986461,56793
-5.409730430633303,-39.2015814099993,-2.0,0.010000000000000007,-0.39900480825749657,187.97574081118145,2.1205191612243652,358.0,129.3511134325857,56919
-5.402788101221978,-39.77106924089117,-2.0,0.009999999999999934,-0.2253207142593383,204.92440850806958,5.0581724643707275,359.0,49.99340095611083,57216
-5.37900013923645,-39.51340436935425,-2.0,0.010000000000000007,-0.2991564082354307,176.32755090713502,1.7504866123199463,360.0,191.39564711660273,57316
-5.384387351264638,-40.054198871959336,-2.0,0.010000000000000007,-0.2939228868065787,206.9318699639691,2.056309223175049,361.0,167.14250324089028,57437
-5.494089967715814,-40.390799042601024,-2.0,0.009999999999999856,-0.23499148808165182,189.26851388830576,11.228081226348877,362.0,376.81719287298256,58081
-5.522590150896287,-40.70017919477248,-2.0,0.010000000000000007,-0.2567560299737564,193.5382798681196,2.645901679992676,363.0,182.66648182705563,58232
-5.587382073402405,-40.50985687255859,-2.0,0.010000000000000007,-0.29143314488232136,182.70848256111145,1.6948683261871338,364.0,51.3542962949285,58332
-5.477513131842149,-40.88512891583738,-2.0,0.010000000000000007,-0.39315043422764384,184.47075799925136,1.9787914752960205,365.0,153.46293096969782,58445
-5.515222440060881,-41.045109970053446,-2.0,0.0099999999999999,-0.26434079709357206,193.9972112326278,6.730072736740112,366.0,233.36925283604052,58833
-5.554755773998442,-41.48852829706101,-2.0,0.010000000000000007,-0.2363564361064207,199.18771622975666,1.8173935413360596,367.0,-75.51193786099469,58938
-5.399309846040833,-41.75634487391305,-2.0,0.009999999999999933,-0.2519652990519804,196.24592063450578,5.247158527374268,368.0,127.57995809510797,59241
-5.307351916375821,-41.841279018244315,-2.0,0.009999999999999894,-0.2530638429533391,192.85081082829015,7.266971111297607,369.0,400.9929711456269,59652
-5.334786730843621,-41.6601718696388,-2.0,0.010000000000000007,-0.2467488969260877,197.7542483613298,2.6093811988830566,370.0,-42.01421045206506,59800
-5.3551010426467025,-41.34403075241461,-2.0,0.010000000000000007,-0.3110910295773812,182.08108170051884,2.2046713829040527,371.0,4.945590546968376,59923
-5.332256560055715,-42.583023809037115,-2.0,0.010000000000000007,-0.25395315762538956,204.6036292561945,1.8179991245269775,372.0,144.40766115990104,60029
-5.427604286433146,-42.62318166331612,-2.0,0.00999999999999995,-0.22659436177214903,184.94180730348143,4.825284481048584,373.0,195.19849141691446,60300
-5.404961846492909,-42.98157918011701,-2.0,0.010000000000000007,-0.19499974546057205,204.4487963959023,1.958009958267212,374.0,4.595272736779634,60408
-5.357304444740777,-43.230574420916284,-2.0,0.009999999999999933,-0.17853407046921627,193.7914743835348,5.344343423843384,375.0,16.371810447503847,60709
-5.390027498712345,-42.650529861450195,-2.0,0.010000000000000007,-0.1796160704855408,195.96016214331803,1.7475924491882324,376.0,-37.9510426333004,60807
-5.390544002061578,-43.352885030227064,-2.0,0.00999999999999989,-0.18507444364118902,193.8032686399377,7.446896314620972,377.0,1.0088178350480348,61244
-5.317730114573524,-44.08448550814674,-2.0,0.010000000000000007,-0.3656922695892198,172.24185530344644,1.4579172134399414,378.0,170.06887779864468,61328
-5.311863405808158,-44.18216980643894,-2.0,0.010000000000000007,-0.16774432788724486,192.4483752043351,1.993948221206665,379.0,-58.97184303656665,61443
-5.310714052869128,-43.56024085701286,-2.0,0.010000000000000007,-0.18434556629266832,156.4474838554085,1.341611623764038,380.0,-23.08498076699756,61520
-5.365556437522173,-43.633188247680664,-2.0,0.009999999999999959,-0.2572863347013481,187.24783895909786,4.414126873016357,381.0,293.23246413450727,61776
-5.372761050410241,-44.23277436262406,-2.0,0.009999999999999842,-0.19192638925317698,191.59923418512884,14.09958028793335,382.0,-106.92898802961187,62571
-5.3000559324034375,-44.5841275187372,-2.0,0.00999999999999985,-0.15582598588751026,195.3145376819182,12.703336238861084,383.0,166.30368189980337,63292
-5.282265202346939,-44.601858549588464,-2.0,0.009999999999999886,-0.15897227712643788,199.66607297375597,7.891089200973511,384.0,207.43496775412962,63738
