actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.972509354352951,-58.29958157385549,-2.0,0.0021973713751762144,0.07981459008439312,0.5085831696107503,12.649778844848756,4.501694917678833,1185.0,285.08442066875295,421405
-1.969928006457675,-58.2204354644581,-2.0,0.0023941271478654285,0.07958630989192252,0.46009024698880446,12.771457508111455,2.8349411487579346,1186.0,299.34757060981434,421562
-2.0105408291021982,-58.16633226606581,-2.0,-0.0008366641045237581,0.07938696107061803,0.48058490910463864,12.519126910633512,3.3100414276123047,1187.0,264.7793961450967,421742
-1.9573395420406865,-58.3266743861788,-2.0,0.0033822964149415186,0.0794054064578401,0.4863378972711652,14.64234958249009,4.4006571769714355,1188.0,273.3202900561442,421983
-2.0113304660254316,-58.20354273196737,-2.0,-0.0008940282213343344,0.07896359164094753,0.5018282142935299,13.83164397247224,4.295742511749268,1189.0,301.7762078713024,422236
-2.045623462521628,-58.38589055350657,-2.0,-0.0036169956235497605,0.07928727918723981,0.4791682867144936,13.44982471626796,3.074097156524658,1190.0,280.9706844955813,422414
-2.0410806325651842,-58.2423503709876,-2.0,-0.0032742482209462465,0.07976106158190292,0.5035183116423417,15.46049456122499,2.847515821456909,1191.0,287.26911178272906,422575
-2.0259700758116588,-58.498634043194,-2.0,-0.0020779841981406902,0.08006715175053579,0.4654663538870712,13.19903566865694,3.0491039752960205,1192.0,259.4847140643861,422743
-1.975668594154001,-58.50068787245723,-2.0,0.001948729473335004,0.08000895160297007,0.4691288287571648,12.411736031024777,2.9140419960021973,1193.0,266.2474012202339,422914
-1.978766961188256,-58.42040904564193,-2.0,0.0016962947350443352,0.07978540583353969,0.5144628725262194,15.75295419632634,2.8868494033813477,1194.0,261.05253509449983,423072
-1.9893086507181417,-58.580646360936186,-2.0,0.0008528712798106263,0.07973183039686363,0.44870516381355946,11.15006160736084,3.862177848815918,1195.0,270.75640302247973,423295
-1.9612359735144287,-58.39097309913956,-2.0,0.0030771062974505,0.0793683961654498,0.48885433693580765,13.257625374473443,4.340185880661011,1196.0,284.9105756239664,423533
-1.978133746054994,-58.44044749476328,-2.0,0.001727403061339209,0.07886327182641868,0.5250242610125482,12.641423715262853,4.284640789031982,1197.0,278.18912495526627,423771
-1.965034408178943,-58.55204692639803,-2.0,0.002751190785171562,0.07857560338363354,0.5208023999169556,16.599278052647907,3.017456531524658,1198.0,274.07841085697953,423942
-2.0274577924559787,-58.361181986266075,-2.0,-0.0021564112075743427,0.07866414868730508,0.5222431018907392,14.41998384934104,3.193491220474243,1199.0,259.1284546767131,424123
-2.0305090126318808,-58.605200840876655,-2.0,-0.00240530155133456,0.07888203151430932,0.5570075814015208,15.164929649768732,2.842435359954834,1200.0,270.65296463689725,424279
-2.06362934200852,-58.46838489108615,-2.0,-0.005038523405824822,0.07929269350607371,0.5423595214331591,11.936228905783759,2.5339677333831787,1201.0,281.96095797387454,424414
-2.024023428806284,-58.83786596645967,-2.0,-0.001910668102514966,0.07957825022205699,0.5138273790725687,13.350901682732514,2.9820032119750977,1202.0,290.68160465653784,424595
-2.0351439551199126,-58.610599296221594,-2.0,-0.0028082771894340384,0.07990420281185183,0.4704560217335511,13.561532798149774,4.366075754165649,1203.0,274.6215646920653,424836
-2.0369132284036615,-58.555495586591896,-2.0,-0.002966743707296813,0.0803230948082216,0.500553874836601,14.33982022521422,3.4671690464019775,1204.0,284.8846753153764,425030
-2.049671536851152,-58.3824092651082,-2.0,-0.00401797645864573,0.08083483462128925,0.48531477188117034,13.133455015788568,3.7962145805358887,1205.0,275.97051613872793,425244
-2.0272278566109505,-58.895823553988805,-2.0,-0.002213699793700423,0.08130007717013253,0.5137192418210601,12.640313884145336,2.6562764644622803,1206.0,277.7635568903162,425396
-2.0076800106484214,-58.82211157716351,-2.0,-0.000625442366408943,0.0815407846833121,0.5137242738985353,12.85872056307616,2.827155113220215,1207.0,270.50659345605874,425558
-2.035840705037117,-58.621487418810524,-2.0,-0.0029288760536777167,0.0817825828322883,0.5566435525737082,14.598944880068302,3.393887519836426,1208.0,253.34842650368847,425750
-2.0060897171497345,-58.824949979782104,-2.0,-0.0004982617676432711,0.08191242198631934,0.4929651440354064,11.153216694295406,2.897061824798584,1209.0,282.97798951601123,425910
-1.9879001929543234,-58.69525380914862,-2.0,0.000992184798233211,0.08197188805292148,0.49274949530986223,14.53805251381614,4.901089906692505,1210.0,289.4737402381539,426185
-1.9722814813989107,-58.646817957768675,-2.0,0.002264052711534085,0.08166460882790867,0.5319720977062329,13.54034164889914,4.332605838775635,1211.0,308.8514478940019,426429
-1.9628595321504902,-58.82513717398109,-2.0,0.0030160937134632495,0.08114439078459902,0.5148873537222379,13.798757966623267,4.38222599029541,1212.0,278.78814344174396,426670
-1.9538953395990224,-58.64792786547418,-2.0,0.0037230917482675443,0.08083284134411761,0.573292355609716,17.247284470225228,3.0185797214508057,1213.0,288.59894276644854,426839
-2.0118935071877417,-58.888659462710926,-2.0,-0.0009563648121828582,0.08055845685054885,0.4990090601864805,14.443318861995252,3.544618606567383,1214.0,279.2660059698385,427036
-1.959432665071531,-58.98161437848932,-2.0,0.0032613359581196433,0.08033446195859982,0.5026942059635844,13.262704202573593,4.081789255142212,1215.0,270.9132276554939,427255
-2.0063666387184247,-58.96015703355944,-2.0,-0.0005094584197944936,0.08010431579318902,0.49922241927502126,13.275579563669256,2.740516185760498,1216.0,287.7742365803351,427403
-2.0014702405458613,-58.83237014582128,-2.0,-0.0001171943623814042,0.08018487340308307,0.520410028481741,16.262726540918703,3.111724853515625,1217.0,276.8002661370273,427565
-2.000498085782148,-58.760847036389336,-2.0,-3.89531057368478e-05,0.08019406324908482,0.553868442395891,14.52592114261959,2.573892593383789,1218.0,270.5462800976025,427703
-1.9491518237374046,-59.04122860070431,-2.0,0.0040668887107379054,0.0799501259587922,0.5422043689724171,12.972502415107959,3.0711162090301514,1219.0,268.46317512535074,427868
-1.9844808173629473,-59.08826895179988,-2.0,0.0012371162239626144,0.07956617584150674,0.5344645289130181,14.583705549719948,2.9120709896087646,1220.0,260.2171621051929,428027
-2.0040681307132426,-58.97520206157978,-2.0,-0.00032231225572430935,0.07962388964289813,0.4804339278775912,11.09928372945541,3.38822603225708,1221.0,288.0107331092586,428222
-2.0289998127863957,-59.21078150822566,-2.0,-0.0023122171750471284,0.079987304575797,0.5467309219547762,12.755447572928208,4.636335372924805,1222.0,278.26990126819203,428482
-2.0178797196697547,-58.72963242917447,-2.0,-0.001431283840714526,0.08005514535507192,0.48234497901757023,13.096327058366827,2.6001477241516113,1223.0,281.23076517871345,428630
-1.9803781409463483,-58.9974885814918,-2.0,0.0015719928423188136,0.08009024333005249,0.5359835244692907,13.061617848402012,3.040132761001587,1224.0,253.696487970503,428797
-2.011247903872759,-58.84132321675619,-2.0,-0.0008987183772170773,0.080082937808545,0.5460193555754347,14.216984991843884,2.8408432006835938,1225.0,255.51036108482023,428953
-1.996732662012289,-59.09359397468986,-2.0,0.00026243971916591074,0.08008269797996341,0.5499293198501998,13.286244905911959,3.1824843883514404,1226.0,280.02170264939303,429135
-2.0153375830130553,-58.99994437050481,-2.0,-0.0012281510230789394,0.08010062620928508,0.5549763372494569,14.949899937869247,3.81488299369812,1227.0,280.5600294627688,429346
-1.9745326881506005,-58.89107826777867,-2.0,0.0020412289346235673,0.08011598102058931,0.5499570869403531,15.169557527619965,3.306877374649048,1228.0,288.2317700745301,429542
-2.0303896680290316,-58.820059764532395,-2.0,-0.002431939873430464,0.08009350371447227,0.4555843261955881,12.401195717446598,3.0365030765533447,1229.0,277.2305829203674,429704
-1.9696185951647551,-59.07620034010514,-2.0,0.002434140104805524,0.08010727665307704,0.5569588209745353,13.222701949917752,3.3246946334838867,1230.0,262.1452230003114,429888
-1.9529444376627605,-59.14357322870299,-2.0,0.003747066030325729,0.07950031757697323,0.5251731695823891,12.875654820323915,4.911127328872681,1231.0,262.21976849697273,430146
-1.96207825042106,-58.86191633069837,-2.0,0.0029999622106048705,0.07908534075303708,0.4983881942323736,13.219140929144782,3.362165689468384,1232.0,303.55639380278114,430331
-1.9829320382716051,-59.1689417397798,-2.0,0.0013449756796089516,0.07860839626303268,0.5270219389210219,13.68592789368843,4.702261686325073,1233.0,269.42319367778987,430599
-1.9633630182169661,-59.18644751375738,-2.0,0.0028724502511754757,0.07833984946252587,0.4943529255531005,12.545097388295686,4.253062725067139,1234.0,308.1678322731252,430836
-1.9738265792044198,-59.62111989463248,-2.0,0.0020426976843737066,0.07799572335169185,0.5766997817313162,15.80975458970884,3.0221071243286133,1235.0,282.18382410959197,431000
-1.9849086957318443,-59.25578417096819,-2.0,0.0011753793556376227,0.07780467239017573,0.5322336782986412,14.34142884307978,3.3040342330932617,1236.0,252.70381716243114,431196
-2.0155740709531873,-59.107699911934986,-2.0,-0.0012103138463793411,0.07775497028136569,0.5088171588700442,15.86860857236953,3.7777693271636963,1237.0,259.37954714678176,431406
-1.9723863782835942,-59.28730925391702,-2.0,0.0021483725622780257,0.07767769424543687,0.5573542923027394,11.965799377245062,3.6176438331604004,1238.0,273.5983790607048,431610
-2.027008509845986,-59.34161024051616,-2.0,-0.0020982985613490187,0.0776923082161167,0.5730433476932905,14.707047124266099,3.9889395236968994,1239.0,260.5880066828537,431837
-2.0678266126213343,-59.38130612745353,-2.0,-0.005299387117831287,0.07827236851634645,0.5214363760083702,14.844864726912045,2.5787863731384277,1240.0,264.3530873987237,431978
-2.0338711747482643,-59.37390405740311,-2.0,-0.002664413867403628,0.07859563698635752,0.5706764915749541,13.75724798885744,4.793433427810669,1241.0,288.7732333925787,432246
-2.0927857037672064,-59.17833493419529,-2.0,-0.0073684130185619765,0.07945468330883172,0.5389390198955524,14.133233464870257,3.4958791732788086,1242.0,265.01913621958886,432440
-2.027793489201531,-59.44059863265272,-2.0,-0.002225132308003166,0.08008236105802695,0.5094220719607401,12.372768048840667,3.3581442832946777,1243.0,284.3349324757445,432631
-2.0079930798116936,-59.5665243217744,-2.0,-0.0006413072998444718,0.08024622926688461,0.5506033655031618,12.964886008975018,2.942451000213623,1244.0,301.149334150635,432797
-2.0099639181246975,-59.396026328757955,-2.0,-0.0008000108212665674,0.08032975557406653,0.5236300431621173,13.342013076499656,4.203058242797852,1245.0,253.5808359654211,433040
-2.023673792601574,-59.39105110017678,-2.0,-0.001907860821576811,0.08067054607554179,0.5427087142533464,14.82512360410728,4.35127592086792,1246.0,294.00875593818495,433293
-1.960605301001133,-59.34915258945563,-2.0,0.0031768115523916024,0.08064742354147812,0.5037976326277622,13.52913127801357,3.534569025039673,1247.0,302.53239035945666,433488
-2.0163185471488583,-59.34772160745436,-2.0,-0.0013127332063196527,0.08043612049957438,0.5489027500453014,13.957487974436052,4.4002745151519775,1248.0,288.4916975089312,433736
-1.9979472553845747,-59.417269549323514,-2.0,0.00016659133145314396,0.0805294204252069,0.531909997294684,13.159760705475668,3.765967607498169,1249.0,286.7765749800701,433942
-1.9840571199144637,-59.57674796599194,-2.0,0.0012834113254474434,0.08047042551388177,0.5137575110070464,13.729159938661676,4.816449880599976,1250.0,280.5123240432763,434208
-2.019435026792175,-59.125736343128054,-2.0,-0.001562297920756271,0.08041178137603289,0.5112109901851782,11.965832638340956,3.063626289367676,1251.0,298.3548722566769,434387
-2.0282517088902905,-59.517082231461735,-2.0,-0.0022786829950530167,0.08064977498422148,0.5601813573674236,14.207978271048166,4.022215366363525,1252.0,269.0247377143984,434610
-2.006937485674153,-59.6357223842455,-2.0,-0.0005608388283492431,0.08089376666301554,0.5291631798381391,12.214306888373002,4.009917259216309,1253.0,275.16119062975565,434840
-1.995784635943268,-59.24473443955027,-2.0,0.00034191727416385065,0.08096098238773453,0.49606431016201125,13.899732798181903,3.57649827003479,1254.0,295.37598713329135,435031
-1.9404505652350348,-59.43817097431904,-2.0,0.00480093290847894,0.08076696270519558,0.5372392210505299,13.766789659723505,3.8717777729034424,1255.0,259.4443193807656,435253
-2.004851152156961,-59.60644890796179,-2.0,-0.0003880672513639333,0.08013316154368254,0.5543298244090944,14.131835779467762,4.610216379165649,1256.0,268.97722988205857,435514
-1.9745311157851568,-59.39777186765509,-2.0,0.0020428557721056087,0.0802284975825348,0.5163182610551179,16.2690079616288,3.213428020477295,1257.0,273.55455684582444,435691
-1.9806971452956976,-59.436334062916366,-2.0,0.0015426739326555483,0.07986148429687631,0.5601451753732539,12.336415090302165,4.651622533798218,1258.0,271.7315185677921,435949
-2.0134623669535734,-59.69233987109909,-2.0,-0.0010734217456424904,0.07972329886806682,0.551522046409018,12.731904208334416,3.144697427749634,1259.0,278.10704953891826,436132
-1.9616754594303312,-59.35308263415382,-2.0,0.003056675123627342,0.07983920767322682,0.5026204811320418,11.461520450455803,3.162997245788574,1260.0,270.65325795830813,436300
-1.9731685905775764,-59.440596975542014,-2.0,0.0021294650958293745,0.07932676080118135,0.5549920975429369,14.4877148422736,4.1104748249053955,1261.0,253.56579594623662,436539
-1.998992525614225,-59.462055245423926,-2.0,8.037652796468673e-05,0.07914187657612848,0.5315343661568104,12.606657777688442,3.460663318634033,1262.0,264.626994883204,436734
-1.9860424245972998,-59.62907860087037,-2.0,0.0011046997674929312,0.07855124666099025,0.5709603474619991,13.370082662709804,9.150558471679688,1263.0,261.24572004283493,437243
-2.059656817888476,-59.744692969568,-2.0,-0.004714034438330066,0.07903029065779096,0.5342795079977242,15.230375180539397,3.5689868927001953,1264.0,233.825411178665,437437
-1.9938895225524902,-59.50047912597656,-2.0,0.0004857534792141191,0.07938441484995162,0.5069334268392551,13.948966984521775,3.5732438564300537,1265.0,263.5854886472123,437647
-2.0039068823907433,-59.69299088454828,-2.0,-0.00030855418157354906,0.07923370583585855,0.48807688834281954,13.195879072677798,2.892742872238159,1266.0,282.9520574993169,437811
-2.029945714233895,-59.54892491447855,-2.0,-0.0023791359878040453,0.07943156105500522,0.5777792968076362,13.244014000751562,3.0541937351226807,1267.0,255.53150257272364,437980
-2.0097375056322884,-59.896520681942214,-2.0,-0.0007749592495041297,0.07974437011448787,0.5680222433279543,14.087028725007,2.9680371284484863,1268.0,268.653505760655,438150
-1.9849067589988005,-59.71807709208296,-2.0,0.001205322138773723,0.07980190952719936,0.5441484437352675,14.23359045660569,2.861640691757202,1269.0,259.77820338098684,438313
-1.9685628816888139,-60.057838878116094,-2.0,0.0024999845151575536,0.07951364744577742,0.5286460899420686,12.325197363221967,2.732541561126709,1270.0,288.61800308462546,438461
-2.005724598695566,-59.40517750301876,-2.0,-0.0004528117773064353,0.07939416160939612,0.49060760792512614,11.638421429170144,3.8128480911254883,1271.0,281.60904013803656,438683
-1.9951685285892615,-59.411192394438245,-2.0,0.0003852936681550072,0.079396695828002,0.5025515065458762,12.558935942293024,2.639507293701172,1272.0,279.81542699218323,438830
-1.9901154169553443,-60.04955552499506,-2.0,0.0007849786923520408,0.07927039642195764,0.5578353046616421,15.405857712407656,2.6473348140716553,1273.0,291.24930122708673,438988
-2.006558608101762,-59.796124748561695,-2.0,-0.0005189980242310254,0.07935413447379305,0.5543555739821623,14.639131004395692,3.3857262134552,1274.0,282.18135987794653,439172
-1.955003661689935,-60.00290173071402,-2.0,0.003559738274715427,0.07913835169100736,0.5278866446439039,14.520859710596225,3.909574031829834,1275.0,287.7456917170257,439388
-1.995668188945667,-59.70125595298973,-2.0,0.0003424254953987091,0.07877177056726223,0.5512532312422991,14.278491010537019,2.7427120208740234,1276.0,275.17627092536463,439536
-1.9993401142858689,-59.997605305333295,-2.0,5.224384893212588e-05,0.07876905969402814,0.5116485001579407,11.94838041490124,2.9748306274414062,1277.0,274.4223477838369,439691
-2.0191838416186245,-59.96870298819108,-2.0,-0.001511967230974485,0.07879407224629759,0.4894230423960835,12.44144488058307,2.9859089851379395,1278.0,264.54610345831816,439867
-2.026871974127633,-59.92419161115374,-2.0,-0.0021233663581577797,0.07901307452637805,0.5336722804605961,11.34591680254255,3.9142048358917236,1279.0,257.03162473358594,440042
-1.9988520670504797,-59.979173433213006,-2.0,9.193287336356228e-05,0.07927265992799458,0.5418126901079502,13.883077108670795,4.422924041748047,1280.0,289.6397463807507,440294
-2.0142647043451087,-59.900889095289884,-2.0,-0.0011295896977008809,0.07934019494181113,0.5595624587655842,13.138120212596217,4.155838251113892,1281.0,302.46099506322184,440525
-2.0098461780548096,-59.97454409790039,-2.0,-0.0007803865424357354,0.0793974767494519,0.5362994373738765,13.46436396408081,4.429516553878784,1282.0,300.18835690498645,440775
-2.028888377276334,-60.177895038158866,-2.0,-0.002298690008631508,0.0797105869946434,0.5483478909817996,14.383459725937286,2.653275728225708,1283.0,266.2399605580947,440929
-1.956295200586319,-60.27365653991699,-2.0,0.003482494893250987,0.0796300671943358,0.5047384530305863,14.904480307102203,1.677506685256958,1284.0,282.69648693559753,441029
-2.0069465516658314,-60.107038840818944,-2.0,-0.0005520528870414984,0.0795554635308955,0.5040189486122533,12.575386822893378,3.1843833923339844,1285.0,27.558476974708256,441207
-1.9826288650284951,-60.06354029261651,-2.0,0.0013822135712432476,0.0795294588215518,0.5811470942710762,12.983476156025977,3.5712194442749023,1286.0,262.90116748993216,441408
-1.9656581799519013,-60.086618352233124,-2.0,0.002719823400252325,0.07917213509003199,0.5573402811923833,13.657974455861135,4.310738801956177,1287.0,288.06674490967407,441649
-2.007774291331308,-59.80793683570728,-2.0,-0.0006126894160141155,0.07883047495372865,0.5260976407873003,12.84852879925778,4.188842058181763,1288.0,300.43300452431413,441877
-1.9900019037406254,-60.33439404157631,-2.0,0.0007907701567693581,0.07907154736348634,0.561395887639586,13.001625637591111,4.617095947265625,1289.0,288.09738369450235,442140
-1.9963486435785458,-59.961109095226135,-2.0,0.00029022792203491825,0.07872389130387489,0.5094898761266229,14.9472704857071,2.9404921531677246,1290.0,281.5135232307756,442313
-1.9945630442528497,-60.34797508603051,-2.0,0.0004290744839679627,0.07879152690649256,0.5524761016347579,12.922522402945019,3.7960689067840576,1291.0,276.3168259002939,442523
-1.9768778060873349,-59.973457177480064,-2.0,0.0018196322707808577,0.0786800811363577,0.5118139505696794,14.122313060363133,4.2177207469940186,1292.0,291.0380900798033,442763
-1.9618748128414154,-60.37425531040538,-2.0,0.0029860987600510602,0.07825756521870601,0.5277759448667481,11.895383263176138,3.1263670921325684,1293.0,268.7593522831181,442939
-2.006114092321027,-60.08649571034131,-2.0,-0.0004767954323147501,0.07813976629995122,0.5391866196955436,13.907984115800804,3.0747926235198975,1294.0,267.52462089637186,443120
-2.017426113436993,-60.08866885192412,-2.0,-0.001362332173087459,0.07830278534514994,0.5253320175566172,13.977880995972713,4.700318336486816,1295.0,287.36799758269,443386
-1.98300238585068,-60.38714728921147,-2.0,0.00133211836271451,0.07838849509702286,0.5205879364857229,12.46537337060702,3.2139313220977783,1296.0,279.25374306660893,443563
-1.9889019533645276,-60.3722960006359,-2.0,0.0008694463961779379,0.07819055952299972,0.49385584652597125,13.266218387803367,3.0115725994110107,1297.0,273.21745102247917,443735
-2.022096005154819,-60.17041394768692,-2.0,-0.0017279670279183447,0.07819217126639422,0.5528036209232197,14.51453955144417,2.782637357711792,1298.0,266.371008325551,443899
-1.9841488851441278,-60.50572819179959,-2.0,0.0012419050404181083,0.07823961855657925,0.56516718171123,12.080880496237013,3.406123399734497,1299.0,262.41292469564564,444079
-1.997236793361059,-60.3264089677392,-2.0,0.0002175637892810855,0.07808885757630013,0.6148287471520101,13.684574083584112,3.0155978202819824,1300.0,269.88419796545026,444243
-1.9881217065685524,-60.15499268034975,-2.0,0.000929093676407314,0.07814842582132096,0.5791633013345882,14.409359339468493,3.0563619136810303,1301.0,277.9215160604873,444410
-2.0521128878400132,-60.23966160336056,-2.0,-0.00407573180288907,0.07822594491071097,0.5607595877923273,13.533629691278612,2.4968936443328857,1302.0,258.4327495613479,444558
-2.0446222772200904,-60.46498032978603,-2.0,-0.003509414094705356,0.07867601717191287,0.5663329236918971,13.633095492919287,2.934075117111206,1303.0,249.3699953252978,444726
-1.975518928975174,-60.26974776356491,-2.0,0.0019298998432560372,0.07873306435682774,0.5536779318024049,12.92822812635874,3.359151840209961,1304.0,260.21023531492295,444920
-2.0366328225324026,-60.278986278333164,-2.0,-0.0028840708760789744,0.07871737142053353,0.5245065739084231,15.574294973360864,2.6723735332489014,1305.0,278.7907537775475,445072
-1.9861381992580385,-60.24377824377826,-2.0,0.0010935937349618537,0.07878817658528851,0.5985470092525398,14.63558276244036,4.42815899848938,1306.0,249.1048030443503,445326
-2.015511856629298,-60.59316215148339,-2.0,-0.0012220450852719995,0.07884500923148058,0.5462908818332765,12.909703814066374,3.5824098587036133,1307.0,297.9442402236247,445534
-2.0230829723419683,-60.720562202699725,-2.0,-0.0018233004243924252,0.07907019888056194,0.5504135028008492,13.709541708423245,2.7556540966033936,1308.0,276.96930394584274,445689
-1.9507876648221698,-60.43374908447266,-2.0,0.0038852606953254766,0.07888023382020319,0.5787743556925229,14.329841976165772,3.050858497619629,1309.0,248.97964403229778,445864
-1.9362541133606876,-60.2130771389714,-2.0,0.004992892953278324,0.07822159611847145,0.5479674378961876,12.287621313775027,3.8526196479797363,1310.0,275.6936044802273,446080
-1.964053370735862,-60.35916898157689,-2.0,0.0027957976940874156,0.07781281491149537,0.5282635798121428,17.731112634980832,2.608297348022461,1311.0,303.2990838733276,446234
-2.0344151029219995,-60.91990253252861,-2.0,-0.0026736172949313186,0.0777203300134659,0.5736110821031989,16.319373117043423,2.849155902862549,1312.0,259.4529936048626,446390
-2.0233227247777195,-60.40817606967428,-2.0,-0.0018178289155121488,0.0780551908965852,0.5851795668511287,14.13234554036804,3.0904576778411865,1313.0,260.61829895893186,446574
-2.023058941351116,-60.457686492751314,-2.0,-0.0018024111606530556,0.07817439289174143,0.5624735278401586,13.714263167829145,3.238013505935669,1314.0,269.1375192873067,446755
-1.9631913695598673,-60.585787041786986,-2.0,0.0028788385501394244,0.07816121849454322,0.5411288217624273,11.667683952425156,2.84600567817688,1315.0,312.3774524317626,446918
-1.9808446961444812,-60.69927481766585,-2.0,0.001494640099386183,0.07807676270251784,0.5327721540662613,16.581323771686343,2.9881398677825928,1316.0,298.0390135896242,447100
-1.9701104526695568,-60.54480998307329,-2.0,0.0023222352213908655,0.07762924486254835,0.5336354306388286,14.402139003375709,3.912008762359619,1317.0,265.482175098072,447317
-1.9966152180109593,-60.50586043604162,-2.0,0.000262633721199232,0.07742306937730471,0.527573161542613,12.507979588792814,2.5634467601776123,1318.0,305.74430204393343,447468
-2.012778912842607,-60.502197265625,-2.0,-0.0009889002510882372,0.07756591145848339,0.5592319797412311,14.743076553557838,3.4317002296447754,1319.0,263.7662613891619,447647
-2.0026397517162002,-60.633308523394206,-2.0,-0.0002038302353074031,0.07759576686048784,0.5851653260844094,15.774763934130739,3.7882425785064697,1320.0,260.1251834716145,447850
-1.9794647516206254,-60.69071396228879,-2.0,0.0015928506131045693,0.07759637473015991,0.5478602231241936,13.770995694537495,3.818305492401123,1321.0,295.3841523402184,448065
-1.9938574926742654,-60.55953072554228,-2.0,0.00047594825359406753,0.07740027003118305,0.5395607252340049,13.148142059907219,2.592911720275879,1322.0,284.53091382553305,448216
-1.9900729142499891,-60.56551936449925,-2.0,0.0007678389958316944,0.07725976452030327,0.6084770674904736,15.333361803497398,3.1699326038360596,1323.0,248.16780993146378,448397
-1.9854816605063046,-61.000395382151886,-2.0,0.0011208332787432215,0.07719701634773271,0.5679530567763483,14.123299211614272,3.031216859817505,1324.0,263.00815445347405,448567
-1.9497708302586019,-60.670658816810416,-2.0,0.00385635784052375,0.07666391021489381,0.5865482467328426,12.626548649884072,4.148273468017578,1325.0,274.6729413449168,448805
-2.007120874848696,-60.596699667449045,-2.0,-0.0005434405860850717,0.07649452169873193,0.5953266957387475,14.277795703104227,3.6909162998199463,1326.0,309.2201275104389,449007
-2.0349356437397894,-60.63145329127802,-2.0,-0.0026778386433600125,0.076715475340355,0.5724330215462458,14.349076649853002,3.6117639541625977,1327.0,312.9785939269534,449221
-2.0252166999859758,-60.862169244316185,-2.0,-0.0019409389443057223,0.07701954384041422,0.5592020751510778,14.018714764144983,3.2544894218444824,1328.0,281.8820477319939,449399
-2.0073307016133013,-60.75748707237044,-2.0,-0.0005642890464514494,0.07717625859414826,0.6274250504117049,14.034046692373865,3.359046459197998,1329.0,286.2272252772825,449590
-2.037847981763923,-60.74684139749278,-2.0,-0.002930364496094863,0.07741531718357918,0.5462539728406979,13.706561261674633,4.301271438598633,1330.0,267.43915033529686,449820
-1.9900855504346815,-60.924605901728675,-2.0,0.0007707236742456727,0.07766248162386528,0.6146880380644654,14.7144603017944,3.8275105953216553,1331.0,300.7483025416286,450001
-1.9881464333369814,-60.68443927107186,-2.0,0.0009208137570912468,0.07757652134946007,0.5812858260911087,14.15262776078849,2.5876402854919434,1332.0,257.56557678986536,450146
-1.9951460006760389,-60.950798741782585,-2.0,0.0003771168105985697,0.07742226566203375,0.5797216009984656,13.188000326621824,3.6531496047973633,1333.0,248.83323607769358,450351
-2.0329144738714793,-60.88432187135979,-2.0,-0.0025530230956603128,0.07752032995903826,0.5324098654926626,14.503582566308333,3.947582483291626,1334.0,294.2982705489122,450574
-2.0217905775901,-60.98559972844972,-2.0,-0.0016972088380688172,0.07796230497309092,0.5728676789925874,15.302992137663203,2.882436990737915,1335.0,279.3948924737311,450737
-2.000406690191424,-60.863686411004316,-2.0,-3.054095309619841e-05,0.07804300061035016,0.6162296702024754,15.500521464781327,3.889131546020508,1336.0,256.91792616307464,450946
-2.0050986761632172,-60.82696244612984,-2.0,-0.0003972334245665242,0.07809720797794868,0.5542394494556863,13.094785257007764,3.7763869762420654,1337.0,287.3943342684578,451176
-2.001005015397435,-60.73948239554004,-2.0,-7.771945211015226e-05,0.07818371401774794,0.5065731199902629,12.547726314079943,3.5672106742858887,1338.0,302.59292586999413,451373
-1.9984802139493136,-60.81457405823927,-2.0,0.0001198748580533832,0.07819484066438952,0.5626125553300461,12.257983293670874,3.604985475540161,1339.0,265.00327285731174,451581
-1.987265399425705,-61.034206522682496,-2.0,0.0009952005311157663,0.07803778616775355,0.5706258714737403,12.748748659398514,3.0154974460601807,1340.0,261.6997909557412,451754
-1.9730156440360873,-61.03248024734796,-2.0,0.002102232446857527,0.07773862330524246,0.5812580942377156,13.584247528337965,4.668397665023804,1341.0,285.27072695013453,452009
-1.9832482274467422,-60.83631043744511,-2.0,0.0012996157923349614,0.07760081040614848,0.5927668055023491,15.163420754776904,3.1540117263793945,1342.0,267.5239788062896,452178
-2.0410530648819387,-60.75399184553591,-2.0,-0.003185385453820943,0.07765552409026127,0.5684971943854877,15.787838501472995,2.7120718955993652,1343.0,267.155066687259,452324
-1.9845008480357613,-60.77634480930267,-2.0,0.0012054016544697757,0.07763762262886181,0.5247264661014399,12.706361743855604,3.3303349018096924,1344.0,248.8812467681619,452511
-1.983359390003666,-60.88194279761831,-2.0,0.001291315235897519,0.07762794114641623,0.5856263393619258,11.887615834072138,2.7240588665008545,1345.0,321.94074749051106,452668
-1.9783936248106115,-60.988953848446116,-2.0,0.0016728760811555035,0.07734299183780824,0.5830325344029594,11.74617823712966,3.0050711631774902,1346.0,248.56478541067378,452838
-2.014054941975213,-60.995099859300005,-2.0,-0.0010859079786813726,0.07728252392504839,0.5570473969713146,15.512852378920012,2.6707046031951904,1347.0,254.34606944419176,452991
-2.045305895463131,-60.95298670353502,-2.0,-0.0035163106243059255,0.0776577484589086,0.5582575543324628,14.007870174480967,3.7302074432373047,1348.0,256.36866893732605,453200
-2.0014059095207704,-61.41681524154243,-2.0,-0.00010909860496571578,0.07798720326128362,0.5529983204815092,12.54766165991442,4.023366451263428,1349.0,290.9150087831888,453418
