actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.489861302109747,-133.58379301799724,-2.0,0.009999999999999976,1.2113466593456883,85.64903228579672,3.1882200241088867,1677.0,288.71181336680985,517693
-5.522518361056292,-133.94651850947628,-2.0,0.00999999999999999,1.251095839569138,97.24887111010375,2.8115527629852295,1678.0,408.656566753688,517909
-5.545814972657424,-134.49675004095093,-2.0,0.009999999999999974,1.248330235799663,100.35615366340703,3.1979172229766846,1679.0,467.88010567031336,518143
-5.523412244154676,-134.38972439152178,-2.0,0.010000000000000004,1.3432956137279473,115.67465344041881,3.1145989894866943,1680.0,471.32373501655997,518345
-5.545856620403046,-134.39766717464366,-2.0,0.009999999999999903,1.1925996652943023,92.84206759422383,6.4565582275390625,1681.0,442.2427119871424,518721
-5.528688105026094,-134.76970334572368,-2.0,0.009999999999999896,1.1696653219013669,102.87624857449296,7.010978698730469,1682.0,470.9425934126393,519125
-5.573052975938126,-134.61531772098024,-2.0,0.010000000000000007,1.2975312920035542,104.38644758688437,3.1837732791900635,1683.0,480.2984150112457,519310
-5.55939470952557,-134.8559008567564,-2.0,0.010000000000000007,1.1306574328411971,99.24622082710266,2.0999207496643066,1684.0,226.61224247621112,519434
-5.584049768063611,-134.51839966826387,-2.0,0.009999999999999948,1.2035671586627925,101.08908776573209,4.732016324996948,1685.0,231.83666396698553,519707
-5.597500574894441,-134.44308393429486,-2.0,0.009999999999999974,1.2411970893541973,104.67617434314174,4.021791696548462,1686.0,478.3780814901559,519941
-5.650781567891439,-134.46532592773437,-2.0,0.010000000000000007,1.3211019165813922,90.51204331715901,11.92640209197998,1687.0,-124.15026424524802,520001
-5.597949044704437,-135.05143829345704,-2.0,0.010000000000000007,1.2324339911341666,85.7213982105255,3.411665439605713,1688.0,455.32199857720303,520201
-5.572968345218235,-134.20424541897245,-2.0,0.010000000000000007,1.1379963042835395,99.82157760196262,3.178107976913452,1689.0,42.36593929703602,520381
-5.601640266251279,-134.652769628274,-2.0,0.009999999999999962,1.0968754925427446,109.35089723427457,4.305208206176758,1690.0,457.39830004810875,520632
-5.5809439998380945,-134.72024497665276,-2.0,0.00999999999999991,1.2628879185859896,100.81529574033593,6.058195114135742,1691.0,459.34204619856,520989
-5.5612968531521885,-135.34454306069907,-2.0,0.010000000000000007,1.305522570265578,118.49899943463214,2.74345326423645,1692.0,6.705483428344394,521143
-5.595212020496331,-135.28162229179156,-2.0,0.010000000000000004,1.283816949049435,117.39312442458503,3.508594512939453,1693.0,482.4251752195222,521345
-5.608367151684231,-135.10261874728732,-2.0,0.010000000000000007,1.1456766451398532,89.92189627223544,2.5026957988739014,1694.0,185.8546100751396,521489
-5.5748145959594035,-135.1338653564453,-2.0,0.010000000000000007,1.279278936436061,110.33362409743395,2.9868686199188232,1695.0,-167.35273973684542,521665
-5.585791218280792,-135.03347123463948,-2.0,0.009999999999999908,1.2397738776894078,116.8288792292277,6.155624628067017,1696.0,466.4882872843523,522025
-5.575405504743932,-135.14902373491708,-2.0,0.010000000000000007,1.3627485468731089,110.39620934502553,2.0142664909362793,1697.0,101.03275382857609,522143
-5.618140416986802,-135.11517586937563,-2.0,0.010000000000000007,1.1820891071608997,99.8091119929431,3.302314519882202,1698.0,482.2617206558483,522330
-5.589336441938208,-134.98760211278523,-2.0,0.009999999999999903,1.23773793872229,114.17900153568813,6.432034254074097,1699.0,442.9687093047572,522708
-5.567940383026565,-134.34690768476847,-2.0,0.009999999999999913,1.2423478023081587,106.68711430646371,5.915797472000122,1700.0,251.13393926661212,523053
-5.654899361692829,-135.26617707931456,-2.0,0.009999999999999967,1.221790721938934,115.75321524035293,4.174149751663208,1701.0,423.451240323337,523296
-5.662694078739558,-135.19285349088295,-2.0,0.009999999999999839,1.1910489625819725,105.79035301631856,14.66916036605835,1702.0,338.26716020169044,524152
-5.642227321971546,-135.0907739535245,-2.0,0.009999999999999946,1.2829269913109866,117.90112851229581,4.707414865493774,1703.0,465.5675725101041,524427
-5.695114927742103,-134.8396954188531,-2.0,0.009999999999999976,1.201868636061961,116.24223103339068,3.926595449447632,1704.0,474.6079622691794,524660
-5.68000084336041,-134.5910122073882,-2.0,0.010000000000000007,1.2824385054627356,85.87395440486439,2.9417200088500977,1705.0,451.9044226701303,524831
-5.708646474565779,-134.90470942283164,-2.0,0.009999999999999966,1.2784549278264143,101.9948418208531,4.26624870300293,1706.0,490.4893558392107,525076
-5.760929241340031,-135.71916709484915,-2.0,0.00999999999999997,1.2297668196105058,105.88524917379084,4.116373062133789,1707.0,460.3663166386527,525315
-5.76359740354247,-135.12679142062947,-2.0,0.009999999999999912,1.2511145432116622,106.72549290306824,6.041919231414795,1708.0,441.21881455202356,525669
-5.779290754716475,-134.61804031539748,-2.0,0.010000000000000007,1.2339998755481216,113.99499987507915,1.5547435283660889,1709.0,236.17371597062868,525760
-5.750837786406416,-135.60162156628024,-2.0,0.00999999999999989,1.2696430461506965,109.67269226812547,7.424386501312256,1710.0,441.57136191908864,526194
-5.693543581895425,-135.802731989471,-2.0,0.00999999999999991,1.2327927379540995,100.64375790878081,6.107273817062378,1711.0,397.9661100634939,526549
-5.692019594663924,-135.49360421570864,-2.0,0.00999999999999985,1.21809593979428,111.18650722639127,11.987373113632202,1712.0,374.03813028568374,527253
-5.725699766159058,-135.38546445465087,-2.0,0.009999999999999832,1.2142681589871644,106.97061457633973,14.983100175857544,1713.0,168.52097506855242,528253
-5.768332190074204,-135.24423775005667,-2.0,0.009999999999999936,1.2607823235742468,120.71328021885999,4.572668790817261,1714.0,475.35138457901434,528546
-5.768684630836946,-134.93394149196604,-2.0,0.009999999999999907,1.2968989585124242,119.99700147597517,6.242613315582275,1715.0,455.5862654331288,528912
-5.776870662218903,-135.1183210747427,-2.0,0.009999999999999988,1.39996858548424,116.15651858778304,3.6604721546173096,1716.0,489.8301948669597,529131
-5.773613432260949,-134.7772637014314,-2.0,0.00999999999999996,1.250017390740434,102.04785819316473,4.4371373653411865,1717.0,484.78252072245823,529385
-5.8115192769178705,-135.26243762115934,-2.0,0.009999999999999919,1.2264179416556857,105.00561196626123,5.8150317668914795,1718.0,431.8594936140135,529720
-5.796757133880464,-135.87123077694733,-2.0,0.010000000000000004,1.2623953317651655,112.1201993828953,3.5949409008026123,1719.0,472.59833232770603,529922
-5.7735079160103435,-135.73121723761926,-2.0,0.010000000000000007,1.2747109096783857,107.10400284253635,10.19418740272522,1720.0,134.6400293366299,530026
-5.717006019117304,-135.60694448864413,-2.0,0.009999999999999959,1.1638761791273777,92.47308064249239,4.448438405990601,1721.0,466.8198123217173,530283
-5.69761814811013,-135.34624084472657,-2.0,0.009999999999999946,1.232172015688636,108.48407401344993,4.872711658477783,1722.0,456.90733261176763,530558
-5.73716260103079,-135.26942115196815,-2.0,0.009999999999999955,1.2295973853423046,118.13438794796284,4.523859024047852,1723.0,483.39429548361585,530818
-5.7125494751749155,-135.2878071386603,-2.0,0.009999999999999858,1.2353954214626286,107.63984297347974,11.012796401977539,1724.0,373.99684775185824,531450
-5.7254130310482445,-135.81112100620462,-2.0,0.010000000000000007,1.2206027947102833,113.35041316831955,3.4948976039886475,1725.0,481.8219554045678,531648
-5.747539008192241,-135.57670412862242,-2.0,0.010000000000000004,1.2344304161705995,103.5332442786306,3.547783613204956,1726.0,458.54537220023815,531851
-5.756036839987102,-135.59669620112368,-2.0,0.00999999999999993,1.2083328509409177,107.32943137695915,5.190417289733887,1727.0,452.49072670159876,532155
-5.767364433833531,-135.98391011983406,-2.0,0.00999999999999997,1.192774114112894,118.42845311685771,4.148322105407715,1728.0,505.7171438904539,532393
-5.785954788432401,-135.78749317842372,-2.0,0.009999999999999891,1.2472908138176975,112.45535335765166,7.40647029876709,1729.0,455.94009009125796,532818
-5.699880361557007,-136.02617235796168,-2.0,0.009999999999999988,1.1093253104033274,90.74936081510072,3.7875914573669434,1730.0,443.8646328671524,533036
-5.759500203379597,-135.56923447567152,-2.0,0.009999999999999962,1.195924142768896,102.68710511804102,4.29798150062561,1731.0,503.4313475311864,533287
-5.79179785891277,-135.6915748037943,-2.0,0.010000000000000002,1.2070097620167384,110.95242254675888,3.5537004470825195,1732.0,486.8578074310278,533492
-5.750295936162748,-136.05372732088992,-2.0,0.009999999999999861,1.252354894987802,120.1006997106862,10.113097906112671,1733.0,397.72101068475416,534089
-5.636728954315186,-136.23498375632545,-2.0,0.010000000000000007,1.317873670228503,122.39263184287331,1.8293344974517822,1734.0,105.9291655803317,534199
-5.734127601710233,-136.14667788418856,-2.0,0.009999999999999986,1.2456069532443177,98.12840230248192,3.7400405406951904,1735.0,497.0666691993197,534419
-5.744801999361087,-136.36099166870116,-2.0,0.0099999999999999,1.2451096216646524,115.51400381234976,6.589254856109619,1736.0,437.38031813975357,534809
-5.771978924491188,-135.74014032537286,-2.0,0.009999999999999986,1.2314226589419626,111.64163174195723,3.6505050659179688,1737.0,464.76707563144714,535029
-5.7103875539241695,-136.54832600324582,-2.0,0.010000000000000007,1.1363836789073853,91.2136546037136,2.695834159851074,1738.0,57.62569792642131,535185
-5.764693870424975,-135.66009163109894,-2.0,0.009999999999999879,1.2535886281871846,117.11482973636316,8.126144647598267,1739.0,382.35463729739246,535664
-5.793801667864231,-135.91818823425555,-2.0,0.009999999999999976,1.2538599594468212,106.43213885229545,3.9138343334198,1740.0,458.6902602120824,535897
-5.750381471713384,-135.82040173212687,-2.0,0.00999999999999997,1.2007973447442055,100.10732719898223,4.078810691833496,1741.0,442.40606327889526,536137
-5.722958330493356,-135.15603831753083,-2.0,0.00999999999999994,1.1493243916213305,102.14554730525,4.948003768920898,1742.0,469.9652080750156,536424
-5.6842934635818985,-135.69060788389112,-2.0,0.009999999999999967,1.232208403560226,111.00864818447926,4.158556699752808,1743.0,470.33277179587236,536668
-5.754992500287757,-135.02267396831078,-2.0,0.009999999999999988,1.2326090376671046,114.42485765779399,3.7219431400299072,1744.0,452.5205650055369,536887
-5.744326466372397,-135.37507316653932,-2.0,0.00999999999999984,1.2214221479562635,112.48760335592434,14.209988832473755,1745.0,24.036598848208513,537714
-5.701741594956515,-135.3885054507498,-2.0,0.009999999999999894,1.1772530232409588,105.10632744251095,6.612709999084473,1746.0,427.88336761396977,538127
-5.737591743469238,-135.23024655605883,-2.0,0.009999999999999974,1.2184604653335631,112.90495917543451,3.2024500370025635,1747.0,462.4747824270485,538362
-5.720557667315006,-135.31392714381218,-2.0,0.009999999999999959,1.272477830410935,122.27834603562951,3.520108699798584,1748.0,464.03174254409777,538618
-5.710353036641109,-134.97028882107753,-2.0,0.009999999999999966,1.1538920805823465,104.7919077622263,3.37343168258667,1749.0,497.3435703599064,538865
-5.742964371470094,-134.62153619664315,-2.0,0.009999999999999955,1.3145181817066578,118.02609763254647,4.486475944519043,1750.0,485.70004621272824,539127
-5.730747472872293,-134.39713929298165,-2.0,0.009999999999999981,1.1122074873896421,110.6512837346955,3.885071277618408,1751.0,474.86550213591255,539354
-5.7128191167208815,-135.49398760227342,-2.0,0.010000000000000007,1.2339122562519627,107.28373444512718,3.3232884407043457,1752.0,482.1354891229569,539547
-5.765133260436247,-135.22897917044685,-2.0,0.009999999999999879,1.2257357958649793,110.89855456103362,19.870983839035034,1753.0,318.58747587356265,540026
-5.7376464017923325,-134.55126054736152,-2.0,0.009999999999999946,1.1476025158080503,106.46053050566411,4.650677442550659,1754.0,451.86436866970536,540302
-5.719299326498041,-134.59194770691886,-2.0,0.009999999999999903,1.1797687338379326,113.31512448648927,6.509826421737671,1755.0,474.9991780901461,540680
-5.701571127947639,-134.13279729730942,-2.0,0.009999999999999896,1.2212580984239192,107.35453589757283,7.1311657428741455,1756.0,388.35341296178933,541088
-5.707348726925097,-134.84903721056486,-2.0,0.009999999999999903,1.2299912429365674,106.76432633399963,6.509365081787109,1757.0,454.0784471551117,541468
-5.73384293642911,-134.70952649137158,-2.0,0.009999999999999978,1.2376911153783015,106.99032316992293,3.918034553527832,1758.0,444.8375954436371,541699
-5.747365492841472,-133.93131413667098,-2.0,0.010000000000000007,1.3238881298381349,112.3216876309851,3.1310341358184814,1759.0,459.5313074423613,541883
-5.727561228517173,-135.31507787842682,-2.0,0.009999999999999946,1.1805621565630038,111.45840543249379,4.713907718658447,1760.0,456.2092640784172,542159
-5.728737395684592,-134.4850368125766,-2.0,0.00999999999999991,1.1933886262507332,98.6317462039595,6.1668126583099365,1761.0,384.9254910864919,542516
-5.720885817787864,-134.79638916015625,-2.0,0.009999999999999946,1.2052592624994842,118.94979506752708,4.712412357330322,1762.0,486.6664301605046,542791
-5.735987666586171,-134.25080010455588,-2.0,0.009999999999999865,1.1910807125723881,112.67024050007696,9.769509315490723,1763.0,423.68224243477243,543366
-5.704523023233374,-134.7089014646918,-2.0,0.009999999999999969,1.172734753163029,99.38876211791613,4.101121664047241,1764.0,442.0810231617821,543607
-5.754341949926358,-134.74537065452503,-2.0,0.00999999999999987,1.2113905628011605,106.07727723166207,9.06163215637207,1765.0,384.2912955546919,544142
-5.7242694644184855,-134.34234761159658,-2.0,0.009999999999999978,1.3181683896875485,124.36673155285064,3.996330976486206,1766.0,448.23350433349316,544373
-5.665047831395093,-133.9446591208963,-2.0,0.009999999999999948,1.2570056657525985,114.31335878372192,4.6555259227752686,1767.0,468.3679340170713,544645
-5.635825861824883,-133.9898317972819,-2.0,0.010000000000000007,1.2387204140424728,101.33963503307767,3.059519052505493,1768.0,430.57808293841987,544825
-5.655419513157436,-134.7184984168228,-2.0,0.009999999999999966,1.1669434403430443,105.4285112342056,4.183022975921631,1769.0,465.6906183806275,545070
-5.714107371665336,-134.3000391985919,-2.0,0.009999999999999905,1.220230053808238,111.17923218752887,6.359787702560425,1770.0,450.9167466619658,545440
-5.701516798789927,-134.69126897142422,-2.0,0.010000000000000007,1.1426066240382116,101.95206289733483,2.6063411235809326,1771.0,127.31255626980263,545591
-5.754588968103582,-135.03469612815164,-2.0,0.009999999999999901,1.1421737315979872,104.14922899518695,6.583816289901733,1772.0,423.7485707688598,545976
-5.674989939656497,-135.02439297120083,-2.0,0.009999999999999957,1.1939025184707752,99.73885887101811,4.527894020080566,1773.0,465.7508214322869,546235
-5.651933382503951,-134.63694759349727,-2.0,0.010000000000000007,1.199004938442204,101.85716925194515,3.446979522705078,1774.0,464.4369508575551,546434
-5.636446921551814,-135.52672414310643,-2.0,0.010000000000000007,1.309683523827889,121.24370035577994,2.038015365600586,1775.0,140.399207780535,546556
-5.711663217912364,-135.55259680419584,-2.0,0.009999999999999848,1.276142854669411,106.05242642095266,12.542853593826294,1776.0,420.68623058305576,547282
-5.686274150419518,-134.13131542318672,-2.0,0.010000000000000007,1.1380446997619944,107.7195940638435,2.9045803546905518,1777.0,449.2073042011614,547451
-5.728427275489358,-135.07740990133846,-2.0,0.009999999999999959,1.2635329833217697,109.98690752515606,4.380744457244873,1778.0,481.4302283044208,547706
-5.732740772701107,-134.77326052073653,-2.0,0.00999999999999995,1.1784622835126952,103.99570254499584,4.59429669380188,1779.0,468.68289333578775,547975
-5.695392005718672,-134.8200835264646,-2.0,0.009999999999999894,1.2246424780370524,114.6774610877037,6.489035129547119,1780.0,421.02408088579995,548391
-5.71366759399315,-134.90835194773487,-2.0,0.010000000000000007,1.37155911278028,126.09675826035537,1.9605152606964111,1781.0,46.915727289624925,548545
-5.687822926562766,-136.2555144600246,-2.0,0.010000000000000007,1.3413036337365274,115.7127788046132,1.485926866531372,1782.0,92.1196844019695,548660
-5.716256314608717,-135.8859185727767,-2.0,0.010000000000000007,1.2813931633308144,110.26932663991661,2.628058910369873,1783.0,459.45996655061754,548853
-5.722030186381176,-135.40461797677972,-2.0,0.009999999999999953,1.2646260948660482,121.6180125334417,4.021905899047852,1784.0,492.650435407347,549116
-5.781698070355316,-135.34437530669408,-2.0,0.010000000000000005,1.375007346161266,110.49722586105119,3.495715379714966,1785.0,467.8137636637828,549317
-5.756236160417458,-135.92600352278598,-2.0,0.00999999999999992,1.242946383415928,113.87251543781315,5.609490871429443,1786.0,410.94681774158823,549646
-5.77298476960924,-136.04450886337847,-2.0,0.00999999999999999,1.1729280461936638,106.76020929548476,3.83029842376709,1787.0,462.3987602428906,549862
-5.83746248730541,-136.11862900412294,-2.0,0.010000000000000007,1.3005235120654106,129.97284385297425,10.741432666778564,1788.0,426.7687296791601,550031
-5.892391240686402,-134.8281059551956,-2.0,0.010000000000000007,1.2217144531975115,94.70570320473578,2.329620599746704,1789.0,121.93221651339198,550164
-5.845700865983963,-135.85117149353027,-2.0,0.010000000000000007,1.2852859475533478,119.08513139486313,2.745422124862671,1790.0,462.1561554008226,550324
-5.819874733950185,-135.7081359930798,-2.0,0.009999999999999981,1.2576733814404073,115.54936987952848,3.9736554622650146,1791.0,505.2855449416469,550550
-5.833598440548159,-136.08555636615873,-2.0,0.009999999999999856,1.2561796770823546,114.06181170805445,11.098496675491333,1792.0,305.30419382803524,551186
-5.82465323269796,-136.32400411153012,-2.0,0.009999999999999945,1.2217744840242022,109.31363762368402,4.783909320831299,1793.0,473.567519583844,551464
-5.803351621194319,-136.237628624656,-2.0,0.009999999999999986,1.2144355149770325,108.89890997626564,3.8066446781158447,1794.0,458.9230335852948,551684
-5.78345523101155,-135.7599405852077,-2.0,0.009999999999999943,1.2478060228915826,110.67963013699895,4.850217342376709,1795.0,475.84484577770394,551965
-5.795645400881767,-135.1760305762291,-2.0,0.009999999999999959,1.2881670157366898,103.54361286014318,4.403982162475586,1796.0,432.39039693466736,552221
-5.8570586881067,-135.55120562691974,-2.0,0.009999999999999974,1.150815711189539,105.5783972047333,3.9801025390625,1797.0,411.85005049716403,552455
-5.8401253877487855,-136.04653819261398,-2.0,0.009999999999999981,1.2266569717136104,99.87848690336784,3.926748514175415,1798.0,425.74465837902966,552681
-5.8716154295144625,-135.73880272304888,-2.0,0.010000000000000007,1.2838335044912457,105.44059057334034,1.6761829853057861,1799.0,142.81236939952453,552778
-5.83742845919649,-135.93606929996622,-2.0,0.009999999999999953,1.2120081641261569,116.9468714782947,4.526462078094482,1800.0,454.66328129593836,553041
-5.833045084580132,-136.85029343314793,-2.0,0.010000000000000007,1.3218917095142861,109.09911580293075,1.9188835620880127,1801.0,212.5583123289,553156
-5.836715453138975,-136.23516991873768,-2.0,0.009999999999999992,1.2940557542317939,109.37728339489375,3.7145802974700928,1802.0,494.49645675450705,553370
-5.849397041858771,-136.01401783869818,-2.0,0.010000000000000007,1.2671676024985619,95.14994609050261,1.3106954097747803,1803.0,145.21642960030317,553448
-5.902148615929388,-136.44937872117566,-2.0,0.010000000000000007,1.3085109136237572,143.19764625385244,1.5710103511810303,1804.0,199.69200829132586,553541
-5.8822364754147,-136.0756234769468,-2.0,0.009999999999999868,1.3168919573641487,118.99028302298652,9.320579290390015,1805.0,419.946329015531,554081
-5.830770882368088,-135.89699478149413,-2.0,0.009999999999999896,1.2431761095486582,101.10337366819381,6.832178831100464,1806.0,468.11504962342013,554481
-5.820903403014533,-136.02175885226887,-2.0,0.00999999999999996,1.2636243549319124,102.14193920844157,4.3678388595581055,1807.0,490.07110135485533,554734
-5.837424436545471,-135.70372189723605,-2.0,0.009999999999999969,1.1417696680641767,96.78159963441587,4.109911680221558,1808.0,499.82738447095016,554975
-5.838157869473532,-135.05246386389516,-2.0,0.009999999999999969,1.2423552051495714,107.11875607660697,4.2537078857421875,1809.0,434.1122255376465,555216
-5.84026547285005,-135.62868130963375,-2.0,0.00999999999999992,1.2352348984053128,107.58917626441425,5.711256980895996,1810.0,426.24119345952187,555547
-5.842424725041245,-135.36844440806996,-2.0,0.010000000000000007,1.1922871069474654,109.82305272420247,2.828263998031616,1811.0,473.6478935448991,555712
-5.807443824367247,-136.04060637432596,-2.0,0.009999999999999946,1.3790131961737855,107.12324675269748,4.794815301895142,1812.0,474.0304658343435,555988
-5.84585967009095,-135.8720491489688,-2.0,0.009999999999999955,1.2802747080951815,112.69579464996455,4.486562728881836,1813.0,465.32393244879853,556249
-5.837975594305223,-136.11417236328126,-2.0,0.009999999999999929,1.3040023976997022,107.38851835804601,5.3612143993377686,1814.0,490.36669928840837,556559
-5.837062150045158,-136.06180078843062,-2.0,0.010000000000000007,1.1863625736213197,103.23067904453652,2.6043646335601807,1815.0,477.7464098539422,556712
-5.869032191229867,-135.33520873276504,-2.0,0.009999999999999941,1.2029359234249466,109.98762607574463,4.927425384521484,1816.0,453.2137438545639,556998
-5.895063556542917,-135.51541817288438,-2.0,0.00999999999999997,1.2582442279623336,104.18102201093144,4.137835741043091,1817.0,461.75982888810864,557236
-5.857981687063699,-136.26650921329036,-2.0,0.010000000000000007,1.2839692104403133,122.70581589164314,3.1532750129699707,1818.0,461.44159463583895,557418
-5.897975194552713,-135.493789483693,-2.0,0.009999999999999969,1.263128365428487,108.20393775908416,4.154819011688232,1819.0,467.0612943560105,557660
-5.840293093624278,-136.49928479316907,-2.0,0.010000000000000007,1.3274745313275573,117.1413875319,2.0488057136535645,1820.0,57.35883782477245,557777
-5.866548357265336,-135.86653075899397,-2.0,0.009999999999999983,1.284961944013568,108.86623351914542,3.8756251335144043,1821.0,481.62912537974853,558001
-5.862292717243063,-135.91783466558346,-2.0,0.009999999999999955,1.3111537513947578,107.93295680517438,4.372501850128174,1822.0,470.67040531161814,558262
-5.849618109473346,-135.915294382694,-2.0,0.009999999999999868,1.318209716152862,121.82343871053988,8.886611700057983,1823.0,404.93515306448916,558810
-5.8704420731042735,-136.42945444459284,-2.0,0.00999999999999994,1.2929554644725465,110.5190210707927,3.808353900909424,1824.0,486.84185144416455,559097
-5.830853508179446,-136.2987737081137,-2.0,0.010000000000000007,1.321430200060089,110.50365925984211,2.434256076812744,1825.0,484.9333032823165,559263
-5.816043186187744,-136.82805501900467,-2.0,0.009999999999999959,1.3231818175052896,127.93066410737879,4.322421073913574,1826.0,469.2215006208983,559518
-5.8964359035363065,-136.5036305865726,-2.0,0.009999999999999936,1.345106425657365,111.65974466865127,5.073866128921509,1827.0,452.2893631929208,559814
-5.856651230037492,-135.94008754676497,-2.0,0.009999999999999993,1.3570318431221824,103.7765981826424,17.14620590209961,1828.0,356.12400663131615,560027
-5.90422429481562,-136.43556302481323,-2.0,0.009999999999999946,1.3641790664027424,114.33715842588104,4.685017347335815,1829.0,464.5883151347423,560301
-5.85381523511743,-136.6257812335927,-2.0,0.010000000000000007,1.288208756195281,110.46131646248602,3.161085844039917,1830.0,445.8435719237841,560487
-5.8192561601115536,-136.74247873356913,-2.0,0.009999999999999981,1.2945092733520849,115.99944412602788,3.885566473007202,1831.0,456.343754132543,560713
-5.8491639857822,-136.07275299072265,-2.0,0.009999999999999983,1.3375449556774563,103.50038695441351,3.8751072883605957,1832.0,478.16861790168883,560938
-5.863777583904481,-136.65731125735164,-2.0,0.010000000000000007,1.268637401669213,101.21727140833822,2.972794771194458,1833.0,471.8036428891326,561116
-5.82197575008168,-136.27999126209932,-2.0,0.010000000000000002,1.3301270823998779,98.35212114745495,3.4954288005828857,1834.0,470.7965399887198,561320
-5.882341344192873,-136.63897325731605,-2.0,0.009999999999999868,1.3225979851161394,116.09824869760998,9.100290060043335,1835.0,436.5248887314027,561859
-5.888948739464603,-137.05979341535425,-2.0,0.009999999999999952,1.3121654034328105,116.22576058088843,4.525724172592163,1836.0,446.836526557078,562127
-5.852437809456227,-137.34458599534145,-2.0,0.010000000000000007,1.3061624683959538,97.73579225983731,2.9282257556915283,1837.0,469.47106341238083,562299
-5.855071561089877,-137.21859386049468,-2.0,0.009999999999999938,1.3626325700817437,110.83713950453134,4.995110511779785,1838.0,406.82121567811015,562589
-5.850082128670565,-137.0148045728161,-2.0,0.009999999999999927,1.3157890592790713,112.8483510898177,5.346785068511963,1839.0,481.0875378341633,562903
-5.806586344265243,-136.79925863025258,-2.0,0.01,1.321267814384502,128.1803233322588,3.5620298385620117,1840.0,477.6802840063641,563109
-5.818486858614914,-136.68578585617834,-2.0,0.010000000000000007,1.3587803238158604,104.68409159543702,2.3392412662506104,1841.0,187.1406749068671,563248
-5.803668096612062,-136.59140435405743,-2.0,0.009999999999999933,1.4038002362530493,117.8278122772014,5.114597320556641,1842.0,493.2815156574984,563549
-5.8742643534409025,-137.2935360680492,-2.0,0.009999999999999865,1.333775666696759,106.71821323115164,9.867259740829468,1843.0,450.4951173832604,564122
-5.899726425460463,-137.45126551763454,-2.0,0.009999999999999933,1.3410856011185315,112.85637355716315,5.191642999649048,1844.0,454.7170092525697,564425
-5.857241172790527,-137.29873565673827,-2.0,0.009999999999999983,1.3430980778071615,96.51493320888943,3.8977391719818115,1845.0,432.4071482632894,564650
-5.878295688140087,-137.5738962809245,-2.0,0.010000000000000007,1.3561798055584615,120.13557488857171,3.3329696655273438,1846.0,489.53141783754916,564845
-5.831664536333731,-137.59336452570437,-2.0,0.009999999999999986,1.3220076342176528,118.39915094332457,3.878065586090088,1847.0,487.8476196108662,565066
-5.843772081228403,-138.17906091950564,-2.0,0.009999999999999856,1.3357853019022305,114.84911159892658,10.933025121688843,1848.0,354.9971972394161,565703
-5.8249298840633275,-138.58498068224208,-2.0,0.009999999999999976,1.2968763127411385,119.22511167894618,3.9581003189086914,1849.0,482.34225509084524,565936
-5.8410437264532415,-138.04022767408838,-2.0,0.009999999999999995,1.289737923281654,109.39127757414332,3.6881260871887207,1850.0,479.4953652283627,566148
-5.7833818333260965,-137.76310489321716,-2.0,0.010000000000000007,1.3343606709233866,116.16280080808089,2.4571316242218018,1851.0,472.6262633033937,566297
-5.804675152604009,-139.0778191794812,-2.0,0.010000000000000007,1.316600062267881,91.23261903037488,2.48492693901062,1852.0,476.5545944732896,566439
-5.801818375684777,-138.6665934348593,-2.0,0.0099999999999999,1.4030498417892627,113.41867842479628,6.6347815990448,1853.0,488.44314782907503,566831
-5.7837914027397535,-138.55017078970505,-2.0,0.009999999999999893,1.3636126033873286,106.02340000542213,7.110071659088135,1854.0,355.0494868659476,567252
-5.790063167824355,-138.1911486614539,-2.0,0.009999999999999959,1.3192671702645633,116.89248764839617,4.294334888458252,1855.0,481.81522441124423,567509
-5.818529748793412,-137.97206275407657,-2.0,0.0099999999999999,1.2783688723088005,119.40913027879188,6.6350672245025635,1856.0,478.7200518258891,567896
-5.80455071090633,-139.02194399711414,-2.0,0.009999999999999974,1.3275338021926901,106.3772209118574,3.962613821029663,1857.0,470.075623371498,568130
-5.773211540699005,-137.94180227661133,-2.0,0.009999999999999832,1.379748891659081,104.16788301277161,14.808740854263306,1858.0,183.7369548629744,569130
-5.707367622415433,-137.6417365348776,-2.0,0.010000000000000007,1.3099449153657983,102.84912475865549,3.2970519065856934,1859.0,441.8263142738498,569321
-5.722515270113945,-136.74649469057718,-2.0,0.010000000000000007,1.4021570135373622,119.20653946201007,3.322014331817627,1860.0,481.82831076819434,569513
-5.764129398500218,-137.6124808928546,-2.0,0.009999999999999948,1.3245696116457968,100.33919602983138,4.718341827392578,1861.0,490.44320525208065,569785
-5.770276361041599,-137.14741989418312,-2.0,0.00999999999999999,1.3671612658158496,112.80958372575266,14.129573345184326,1862.0,449.57036594383544,570001
-5.76389695207278,-137.39273977279663,-2.0,0.010000000000000007,1.418115639515842,116.4991975625356,3.266362428665161,1863.0,491.7227869885352,570193
-5.748263805470568,-138.0937293519365,-2.0,0.009999999999999974,1.4334414651419254,113.08014075908255,4.014461278915405,1864.0,472.62608564124787,570428
-5.7327656774809865,-137.46567223288795,-2.0,0.00999999999999992,1.3465074503737868,102.27682689897942,5.6061601638793945,1865.0,449.9381953380432,570758
-5.723999057848429,-137.67491118440924,-2.0,0.010000000000000007,1.403947796864608,107.44907078300555,3.322863817214966,1866.0,464.4794174913539,570952
