actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.009804920274384,-47.70582001549857,-2.0,-0.0006533057330299777,0.06713631925075153,0.2169106912404793,15.118729822793785,6.110976696014404,422.0,259.20674675842116,157253
-1.980260054033194,-47.692913943618095,-2.0,0.0013213931096356306,0.0668125572509503,0.19177437695716298,14.091435198285687,5.31952691078186,423.0,-81.6474944660766,157588
-2.016590584953912,-47.84795201253548,-2.0,-0.001107453206544005,0.06684062234351365,0.17528579696986102,12.280214825122476,4.349694490432739,424.0,294.25648762478875,157866
-1.995374681681571,-47.86267536772779,-2.0,0.0003111917765248986,0.0669645440012306,0.18461150846846358,12.945970035868989,2.6454575061798096,425.0,271.9628581004983,158035
-2.0003979327385886,-47.94088700947009,-2.0,-2.5608520873152372e-05,0.06687303130583394,0.1969596630060359,13.208849252734268,4.520276069641113,426.0,279.07415791431674,158320
-1.9758532305515046,-48.224740493741024,-2.0,0.0016103915452928622,0.06660551018282407,0.15962278291163254,11.446129028332834,7.121785879135132,427.0,252.5894518022791,158777
-2.0323540451442312,-48.2440990190414,-2.0,-0.002153878293368498,0.06669043551783428,0.1688572203506898,13.012447399341792,4.823552370071411,428.0,236.05601961573288,159088
-2.051976265526619,-48.502868812625145,-2.0,-0.003489182885597311,0.06720085229760682,0.16116073965525426,10.92654256059342,3.631258487701416,429.0,233.88058295013886,159326
-2.0592812634095914,-48.77040846754865,-2.0,-0.004026832699842422,0.06779868718334585,0.1442077622703481,10.515357946477286,5.169863939285278,430.0,256.76072948820513,159654
-2.0841199235860692,-48.63929316054943,-2.0,-0.005783527242128066,0.06887589508180805,0.15798086057915245,13.286906576433847,2.5824108123779297,431.0,243.93328821608839,159826
-2.054032855788193,-49.04013164972855,-2.0,-0.003747642281633607,0.06937165147346046,0.18028381396884804,13.304508222698491,2.890061855316162,432.0,253.92707537543768,160003
-2.0821708106994627,-48.91962114334106,-2.0,-0.005746867973357439,0.07014571340351919,0.18806669553741812,13.077419397830964,3.0699024200439453,433.0,240.6909531481822,160203
-2.053768364972966,-49.06797921785744,-2.0,-0.0037966095516958863,0.07061532155424094,0.18291745236724294,14.475225565254048,2.9817965030670166,434.0,222.40092718506787,160389
-2.0318553456788733,-49.09087410988463,-2.0,-0.002262127177370181,0.07111565057136503,0.16338770744521808,13.455652818027104,4.181762933731079,435.0,253.71673664279317,160652
-2.042504792797322,-49.308055994461995,-2.0,-0.0030501820660215253,0.07189121007749263,0.19936232261017572,13.187344993377218,7.599114656448364,436.0,-51.86828264251084,161142
-2.016556657354037,-49.52954585552216,-2.0,-0.0011984685290372,0.07244463006532854,0.2167836809763685,14.492465981344383,7.566962957382202,437.0,269.8510678112084,161622
-1.997173868601595,-49.682949255948046,-2.0,0.00020647366949361727,0.07277819548046026,0.20719013697657715,13.30318849478195,3.241213321685791,438.0,267.65161741971144,161823
-2.0041122350817413,-49.67411116057751,-2.0,-0.0002972353481858044,0.07275270091935823,0.14850670502222832,12.605299084794288,2.424771785736084,439.0,252.47665423272045,161976
-2.029162427402278,-49.89730621539549,-2.0,-0.002123843026675678,0.07289825197407582,0.19784900217854504,15.471307522399835,3.612389326095581,440.0,252.2455611680871,162203
-2.0276038245437973,-49.71480363334705,-2.0,-0.002021282746378953,0.07327020221455063,0.19057573975228212,13.31593408537846,4.77381157875061,441.0,266.4970873184585,162509
-1.9848765797085233,-50.00966831368048,-2.0,0.0011114346764899677,0.07344869922398645,0.19596670553716206,12.891345251565692,4.107304334640503,442.0,283.6773848529733,162770
-2.0398317142581264,-50.110572993501705,-2.0,-0.002947698575147289,0.07388839061728954,0.21661818463830873,13.219956845087362,11.088122129440308,443.0,210.36760254921393,163475
-2.0425553019367046,-50.33339528895136,-2.0,-0.0031947713465179635,0.07506071901450231,0.2078548501273478,14.51016490495027,4.272587537765503,444.0,288.8268148948924,163743
-2.069109611178553,-50.19858662804892,-2.0,-0.005237611657181798,0.07584058357271004,0.17596936678124028,11.170383886958277,3.366821765899658,445.0,220.1901577217062,163958
-2.038448459547824,-50.643979005708026,-2.0,-0.00294127697649161,0.07655683532377679,0.18677477344760596,15.053008429678604,4.222323656082153,446.0,290.51520115145047,164229
-2.002342094063759,-50.71512879180908,-2.0,-0.00017802046716678888,0.07699547337992284,0.19179319411795587,13.172508423566818,15.568164825439453,447.0,98.50840495634138,165229
-1.9600782559605574,-50.901141577445614,-2.0,0.0030628039018941646,0.07672207988050893,0.1639915818596182,11.965870070546753,4.1779749393463135,448.0,267.12421908538334,165496
-2.026817427691917,-50.853213327967985,-2.0,-0.0020505428174856814,0.07657127245154378,0.23009623640102636,12.533049586980317,4.293717622756958,449.0,283.98819257142657,165765
-2.000979168761161,-51.05032710106142,-2.0,-7.338320644902847e-05,0.07689149059114282,0.20210287555105863,12.943397059555977,3.8320295810699463,450.0,285.9209086087749,166013
-1.9774483611871456,-51.09546682752412,-2.0,0.0017305003892598223,0.0766564530671604,0.18204462935280954,14.42564875812366,3.6490471363067627,451.0,303.69491025311726,166245
-2.053702882564429,-51.33074754657167,-2.0,-0.004117376620486153,0.0767753410554669,0.20190595747394996,14.348690694751161,2.448162317276001,452.0,239.077665136347,166410
-2.014392506411147,-51.2365822034844,-2.0,-0.0011073931119336782,0.07703241903783264,0.20171489606535487,14.930631770596484,3.7636215686798096,453.0,232.5687451491023,166643
-1.9711681197560023,-51.3444818163675,-2.0,0.0022142422259628165,0.07675667134914511,0.20030320301607607,13.717148834987292,8.009963035583496,454.0,288.0220108046673,167147
-1.990138443778543,-51.511157585592834,-2.0,0.0007529688930577215,0.07634518179406302,0.20130163260242517,15.312226647489211,2.6968495845794678,455.0,283.82072498216326,167317
-1.9807634600079977,-51.59737862073458,-2.0,0.0014656380646136734,0.07606279042663631,0.19890654854960024,11.523189574480057,3.233268976211548,456.0,249.42629442286977,167525
-2.0426120060095516,-51.616462529632095,-2.0,-0.0032466372322421423,0.07624639638932888,0.20166803054858984,11.915136286631768,3.0188403129577637,457.0,284.04266378706063,167718
-2.0468355731748455,-51.632218356108545,-2.0,-0.003605330022591302,0.07690464287390139,0.2380769049570938,12.216820453279581,6.4088568687438965,458.0,238.2572415771146,168116
-2.015712046219131,-51.945263827049125,-2.0,-0.0012236315898444651,0.07807897139899415,0.2376655305625271,13.148385364995837,13.723881721496582,459.0,212.26183405321888,169001
-2.010835628800837,-52.006192970889174,-2.0,-0.0008488416887364587,0.0785490274148587,0.21556688448671743,12.411278275431544,4.941426515579224,460.0,298.51523860181277,169312
-1.9830001401245048,-52.181280363590346,-2.0,0.0013361179759542228,0.07853322622365634,0.23480141848120667,15.247423623679975,3.3973865509033203,461.0,239.1731765718087,169530
-2.0109561049732667,-52.10198931858457,-2.0,-0.0008573647353151845,0.07842159989586803,0.2190705065551246,13.956506472209405,3.685692071914673,462.0,253.68869466405022,169762
-2.039923667308673,-52.19446533049771,-2.0,-0.0031431284756516693,0.07878683314735317,0.195865532130602,10.841082267425767,3.0312514305114746,463.0,260.5055502878196,169961
-2.0188960859105607,-52.24361375540741,-2.0,-0.0014962158499002719,0.07911058984117948,0.22946940778085023,11.772663999441242,7.800230503082275,464.0,229.09287238720756,170445
-1.9855825540099317,-52.382941955696545,-2.0,0.0011457713491626895,0.07944071067064569,0.24592245059973522,13.777817631072836,7.389873266220093,465.0,186.1865884571352,170914
-1.9824926439285278,-52.54424415893555,-2.0,0.0013816337620839478,0.07887324733476757,0.2597466634362936,13.331528018188477,9.911744832992554,466.0,241.0049687622706,171539
-2.0281173457270083,-52.657604125386854,-2.0,-0.0022099926743818364,0.07867201709097199,0.21307447791135542,15.56103833977151,3.3282201290130615,467.0,223.70902680458016,171746
-1.9847806220007416,-52.615660639092475,-2.0,0.001200703873488093,0.07888792385468142,0.21942059686499657,12.918692868534881,3.1514666080474854,468.0,265.6715375838837,171948
-1.9938351582986704,-52.692807449578005,-2.0,0.00048590742758537975,0.0785821249897326,0.17822644929039663,15.756025088265769,3.0335659980773926,469.0,269.9735408032583,172141
-1.9817316772691873,-52.74092427069831,-2.0,0.0014351860608596504,0.07853423365020874,0.23131241837324315,12.38699061667438,3.4448049068450928,470.0,270.0932902666276,172364
-2.0160069638078317,-52.74955994228147,-2.0,-0.0012543925791451672,0.07851528255763617,0.22313850130534396,12.503169076247785,2.5094635486602783,471.0,287.11078745572047,172523
-2.0022628688597464,-52.725670702822576,-2.0,-0.0001763563279612074,0.07865711739719355,0.22320204713960756,13.973386850442973,3.4952199459075928,472.0,221.3178045704273,172745
-1.9969751754551068,-52.72370854506256,-2.0,0.00023925570062698518,0.07875722858878575,0.21486162756576288,13.012285792658515,8.968671798706055,473.0,263.58755948607404,173309
-2.002603137892399,-52.93264580685556,-2.0,-0.00020303638010290252,0.07838306925736419,0.20740794518775346,12.385969989037399,3.2410218715667725,474.0,232.41214139673502,173518
-1.994706014636904,-53.02870900928974,-2.0,0.00041641011353021895,0.07844938837278483,0.18155437667155638,11.630805363878608,4.091430425643921,475.0,250.83111002967897,173774
-1.9693427360477809,-53.03574591535863,-2.0,0.002395270170825647,0.07782519307475301,0.2261524049762061,13.261516256384088,5.805960178375244,476.0,226.665988419665,174143
-2.0166092890437386,-52.96623364377276,-2.0,-0.0012920152547593589,0.07789629568591273,0.23538147422793285,12.777995774754427,4.523833990097046,477.0,277.0109171589618,174424
-2.017790206186064,-53.245754297836356,-2.0,-0.0013891965813504963,0.07810788637174838,0.26980870893231895,14.982119458498973,4.283451318740845,478.0,281.30552614394895,174697
-2.0091828466079398,-53.19795848668548,-2.0,-0.0007184611439193391,0.07825227080978152,0.24583529002501248,15.86500080200057,6.136111736297607,479.0,188.4497778371324,175083
-2.0018270024272242,-52.98061124445719,-2.0,-0.0001417202407128788,0.078354935281688,0.21875439556181858,14.191900390757327,6.647616386413574,480.0,-174.89358857782764,175501
-1.9494786127326416,-53.04773596144214,-2.0,0.0039582490949824295,0.07840825444588499,0.21084206822069035,12.549122177448469,3.034519672393799,481.0,250.8521739855808,175695
-1.9538125585626673,-53.14957625777633,-2.0,0.0035877941917903996,0.07762473552803438,0.24833355370081134,13.073648500442506,4.303160905838013,482.0,269.92202144266287,175965
-1.9766438329985383,-53.119158421087704,-2.0,0.00180403012387164,0.07706497934279496,0.24720783797391785,14.23638621054658,3.374239444732666,483.0,244.30226895437258,176183
-1.9664974537160662,-53.33756790161133,-2.0,0.002575396094471216,0.07688843606805243,0.2607469116130637,12.242073640558456,2.885812282562256,484.0,239.09311367805614,176363
-1.9642313309569857,-53.2384307633585,-2.0,0.002736714831032137,0.07640731007677788,0.24885582844193896,11.336681460859763,3.0595366954803467,485.0,254.73256757720583,176564
-2.0046988736700126,-53.347245163387726,-2.0,-0.0003571505289141054,0.07630831195354339,0.2242062189443796,12.287897222571903,3.396352767944336,486.0,228.52178183527857,176780
-1.9634787267481788,-53.42932563420584,-2.0,0.0027773440887837414,0.07602621733761492,0.2803318689924461,14.486914271433678,5.38061785697937,487.0,193.91732160151156,177118
-1.9829512041050583,-53.45129411656052,-2.0,0.001286204812320918,0.07535307451264106,0.23856595184815466,14.167481254866987,10.17638111114502,488.0,241.24604327067547,177764
-1.9743370992087184,-53.480837526775545,-2.0,0.0019211156274347256,0.07478804521382125,0.23980039317116497,13.190449302749974,5.285910606384277,489.0,235.49492064520896,178100
-1.991850360685032,-53.73813530308032,-2.0,0.0006079957867606811,0.074530426154448,0.2725448536004132,14.355005685134456,3.8793792724609375,490.0,265.1979419453263,178347
-2.0382249785083557,-53.36197997981387,-2.0,-0.002853168245822655,0.07466901201864876,0.2551777747823445,14.3440758496395,3.564103364944458,491.0,235.8017101935876,178580
-1.9614590308819597,-53.602035321687396,-2.0,0.002882890448202951,0.07478503554324578,0.20524535069993713,12.780870585413703,2.7993757724761963,492.0,260.4419264768435,178751
-2.008061901501247,-53.59726375034877,-2.0,-0.0005992427568084427,0.07463742899351097,0.1958549908122846,11.921096348081317,2.7452969551086426,493.0,268.3502589039351,178926
-2.0021148556369845,-53.578394270212634,-2.0,-0.00015692613653228276,0.07458131959212749,0.25103664105642315,13.404226677565925,2.8251240253448486,494.0,265.4173339341978,179103
-1.962422204096325,-53.61442743433584,-2.0,0.0027952373330173983,0.07445317181153502,0.23690754212684953,15.576863290453115,4.7299416065216064,495.0,284.71678419272587,179406
-2.041100846627914,-53.67692832447035,-2.0,-0.0030494133975381217,0.07423152243535218,0.28701917287856993,12.442351006003967,3.5990853309631348,496.0,266.11030525908006,179635
-2.029453405466947,-53.82666960282759,-2.0,-0.002200352836569602,0.07474717017922626,0.26952940560877325,14.7198623232408,4.43767786026001,497.0,293.276660515815,179910
-1.998010872041478,-53.843328812543085,-2.0,0.0001505321347127285,0.07490304550633187,0.2618799587328206,13.840435044438232,3.1902236938476562,498.0,2.4274416109213206,180114
-2.02808958267876,-53.75636217372138,-2.0,-0.0021099069123703094,0.07517632907802843,0.2744691904694566,14.414399366147123,3.949845314025879,499.0,245.08386242468347,180361
-2.0018999828419215,-53.70442053297876,-2.0,-0.00014024435396594795,0.07516303445065475,0.21824424662692865,13.396942513929286,4.439584493637085,500.0,197.3956690568138,180645
-1.9993286239473442,-53.91646286813836,-2.0,5.1224886096621814e-05,0.07539632072446313,0.24118274938511222,12.997538677014802,2.9884896278381348,501.0,252.41086925102303,180835
-1.998532598808264,-54.126764463075105,-2.0,0.0001131643442335236,0.07541087402590115,0.26128772155073293,13.465517795737533,4.864211320877075,502.0,226.524157724797,181146
-2.0192248202462233,-54.17295091934786,-2.0,-0.0014488817879553344,0.07544866719214087,0.25040237092988865,14.259636742013102,4.11422872543335,503.0,238.35139539933436,181408
-2.0238025174822125,-54.12769624982561,-2.0,-0.0018012664294136422,0.07579616900865481,0.255067416418876,12.411674774714879,2.7286810874938965,504.0,262.72344630637554,181583
-1.983703547794967,-54.160037451091156,-2.0,0.0012314566610038037,0.07585643424850944,0.24722144903192564,14.493372434517132,15.545992374420166,505.0,249.63168047627522,182566
-2.0336147440331325,-54.28165660585676,-2.0,-0.002523036033727251,0.07521191785205854,0.3075561051678267,13.439207404851913,2.644196033477783,506.0,251.41417415546783,182734
-1.984257452431302,-54.05170574147037,-2.0,0.001183795644630141,0.07494081937067056,0.235752986357839,14.59450691462078,7.276383399963379,507.0,238.87533774904884,183197
-1.9997999688817396,-54.283711632092796,-2.0,1.7508451087956524e-05,0.07510520393805044,0.23397561196341282,12.236733827326033,4.466337442398071,508.0,259.02130990530316,183485
-1.9935922902077436,-54.351510882377625,-2.0,0.0004813231962543796,0.07482776452308523,0.292720665592545,15.695880190779766,2.981423854827881,509.0,262.2768658191824,183677
-2.03555624329265,-54.23482845057195,-2.0,-0.002664641922353837,0.07504448479442007,0.24438254084980968,13.312938232517721,3.158336877822876,510.0,234.22945107499535,183876
-2.0636200302102594,-54.283130109979865,-2.0,-0.004801015601116704,0.07552885911723371,0.2582706880619687,15.99551205554705,2.781583786010742,511.0,272.06577300244703,184054
-1.9973870798364861,-54.2796847479684,-2.0,0.0001997371038267776,0.07579013328267123,0.24406632002709167,13.075963563733287,4.793160676956177,512.0,241.5621107753929,184362
-1.9947669698989816,-54.409225412777495,-2.0,0.0003982011294933078,0.07603699781838144,0.2784577578859171,14.43306130410305,13.948861837387085,513.0,163.88175418911607,185258
-1.9470295983552932,-54.143067302703855,-2.0,0.003988449102616869,0.07531171593127847,0.2363840095885098,16.3520040255785,3.22906756401062,514.0,263.3878426381508,185458
-1.9631165538804005,-54.362117767333984,-2.0,0.002759285124662032,0.0748984749122913,0.30667700526951736,15.024629929308164,3.688143730163574,515.0,250.32679518856168,185694
-1.9739789734928275,-54.19110211577432,-2.0,0.0019347527077891976,0.07436545092061961,0.27010791392125977,13.045832131909837,4.455249071121216,516.0,294.0050635095249,185987
-1.9818944699728667,-54.259914839445656,-2.0,0.0013407254563349146,0.07390004162276716,0.264725026688469,11.289006908438099,4.295849323272705,517.0,287.3887231999838,186255
-2.0379051066333465,-54.30236453891541,-2.0,-0.002802684233575967,0.07404696201528672,0.25161091864155316,14.717550474664439,2.4371390342712402,518.0,257.68878756362034,186416
-2.0119119667792105,-54.34753634478595,-2.0,-0.0008839753553601311,0.07422192327708747,0.2762933901648174,13.01259308677536,5.244610548019409,519.0,274.7057169873273,186749
-1.9955054625868798,-54.566185251871744,-2.0,0.00033459011416804666,0.0743777500215276,0.2853941935036952,14.580415647228559,3.8558220863342285,520.0,233.05627779304118,186989
-2.002119602980437,-54.081291340015554,-2.0,-0.0001568317132455016,0.07436986978611866,0.24167477117762678,14.885667378309542,2.9607949256896973,521.0,266.58891909263957,187178
-2.0253660188001743,-54.408060410443476,-2.0,-0.0018921120751046521,0.07449656457118503,0.25602790266275405,14.16073089319117,6.72555947303772,522.0,211.40516521693633,187603
-2.016835702027326,-54.22950532923194,-2.0,-0.00126140494069026,0.07518449663757931,0.2311502027456985,14.015976948263758,2.9901344776153564,523.0,252.8753827086312,187794
-1.9979812116157718,-54.43367318874452,-2.0,0.00015228981174892042,0.07513771856691552,0.2903484059997448,13.144406239579364,3.2124130725860596,524.0,246.8288013345725,187999
-2.0084159617025836,-54.29568945268992,-2.0,-0.0006317782202496548,0.07530463124290349,0.2469952035099723,13.458852614016251,7.935349702835083,525.0,191.6410547896022,188490
-1.9631491102930587,-54.28615723007835,-2.0,0.0027712937892406045,0.07502558755413018,0.28350262603967147,13.398898134583153,3.2795803546905518,526.0,262.4062409837123,188707
-2.0207255568769242,-54.28041119045682,-2.0,-0.0015529196049707632,0.0749861056792305,0.2445907661743048,13.548726218276554,2.8374147415161133,527.0,269.35906730418355,188887
-2.0205790231572114,-54.26844112375841,-2.0,-0.0015469306773620653,0.07517905419098853,0.27768645783199025,12.475195572338002,2.9170174598693848,528.0,249.17286415291815,189074
-2.000689711563482,-54.51789806023399,-2.0,-4.845457023953738e-05,0.07584803631351791,0.282956472012573,14.345243312815372,10.315335750579834,529.0,229.39550836001808,189731
-1.9661570637546786,-54.50334570142958,-2.0,0.002543367002103532,0.07500447245542692,0.2914558006613924,12.061825642111705,5.367730140686035,530.0,215.02914345346983,190073
-2.0184524217004443,-54.40503603567873,-2.0,-0.0013809995458493958,0.07479505911404138,0.2627856660460336,14.584452881423417,3.9732418060302734,531.0,268.8386195387242,190330
-1.9809392703476774,-54.29526819208617,-2.0,0.0014294103327487666,0.07497682107545738,0.29134570888333744,13.878103176752726,2.9690661430358887,532.0,250.9110588044996,190516
-1.9996759607889396,-54.47225874152768,-2.0,2.489830964490716e-05,0.07489286050978902,0.26331285696795215,13.454530357871358,4.237415790557861,533.0,261.55155624518596,190785
-1.978754331808135,-54.222077598034495,-2.0,0.0015884495292191215,0.07478449916368689,0.27595527548377924,12.982996614886002,3.4702582359313965,534.0,54.85099863377087,190998
-2.0156058417030827,-54.42250610781744,-2.0,-0.0011664020543559694,0.07505634210244429,0.29246897466023564,13.911055008570353,9.246436595916748,535.0,211.61938122793788,191601
-2.0072096032935356,-54.442967684460086,-2.0,-0.0005401136173831323,0.07515379297806844,0.2626896947858077,13.579268127554077,3.853317975997925,536.0,258.4614986277786,191838
-1.9615480132022147,-54.30184736090192,-2.0,0.002883756495035506,0.07501976319802442,0.2599341300063593,14.22279772617049,3.7215285301208496,537.0,252.11763309138865,192074
-1.9426638963894967,-54.59868619869917,-2.0,0.004268434428227826,0.07432724958162766,0.2808662871997326,14.72569704422584,3.1216232776641846,538.0,243.8207444816361,192269
-2.0057105828781387,-54.43185320416012,-2.0,-0.0004222355397556581,0.07414232246820307,0.2934416802977589,14.034551858901978,4.71642279624939,539.0,237.31497168427535,192565
-2.0016555183128624,-54.43055649397438,-2.0,-0.00012130496329501097,0.07409854483862327,0.2771482808290752,13.87879772408927,4.10283088684082,540.0,272.7203613611324,192822
-1.9881123422104636,-54.285350611180434,-2.0,0.0008822530009802967,0.074160473387786,0.27922765388241644,13.825692032590325,3.817683219909668,541.0,237.48976079850604,193065
-2.0247034916599977,-54.55988133995278,-2.0,-0.0018312748862335513,0.07430301045927107,0.32356427420943396,15.194938386528237,3.2942521572113037,542.0,17.18664970279812,193271
-2.0102539799186623,-54.46694236926818,-2.0,-0.0007609344294211,0.07439599215954837,0.29946254924190846,16.744053925021312,2.736238718032837,543.0,248.9418471425011,193449
-1.9779411322002898,-54.683236797005286,-2.0,0.001638729865889642,0.07412076837317502,0.3023333156961092,14.208843071886669,6.855278491973877,544.0,272.4947663615617,193880
-1.9745570665597916,-54.577408428192136,-2.0,0.0018782476102933287,0.07377366741668231,0.2972419595345855,15.39460234761238,3.1393938064575195,545.0,258.45184707621013,194080
-2.035811247247638,-54.38207605150011,-2.0,-0.0026421993823881927,0.07379057173218359,0.20601325477426402,15.924971879130663,3.078061819076538,546.0,236.9043519153337,194278
-2.013351873303136,-54.56836655799379,-2.0,-0.0009877995843008318,0.07429954426357958,0.28415413594520683,15.008511250323437,4.509648561477661,547.0,293.77993299435786,194560
-1.957517390235318,-54.642765007145776,-2.0,0.0031413550208635207,0.07395731297233916,0.3072329519929185,16.07672292291128,4.809755563735962,548.0,242.12000290299096,194861
-1.985802492925099,-54.516352667127336,-2.0,0.001043785150977783,0.07341403898714338,0.28566917271153736,14.820876762696676,4.433424949645996,549.0,291.9396962886394,195141
-1.9879752222229452,-54.58000795981463,-2.0,0.0008825366077122881,0.07328395095692067,0.28034511029802484,13.752580280689632,4.124808311462402,550.0,256.0811640145621,195413
-1.9913677694846172,-54.602998149638275,-2.0,0.0006361605293041437,0.07284563445437937,0.27109813547636175,11.161993017002027,3.141362190246582,551.0,255.05146970016787,195609
-2.0371413970515677,-54.259161092939166,-2.0,-0.0027169600429937896,0.07314948958694745,0.3430447952998598,13.097001256733915,2.156013250350952,552.0,-12.028107718588558,195746
-2.0323569448613332,-54.54096174503558,-2.0,-0.0023793326575020893,0.07348844388164595,0.3042211383838433,14.92633747725197,5.6665198802948,553.0,200.95885004079125,196108
-2.0289845728907836,-54.71625490282756,-2.0,-0.002156846443889334,0.07478573128062552,0.29031316256111195,12.445665888793041,11.125870704650879,554.0,249.90601564497356,196817
-2.045293500646949,-54.83041790127754,-2.0,-0.003410378950775339,0.07526996341830368,0.28302174652344547,14.13647591136396,3.940840005874634,555.0,294.66782093705893,197073
-2.0006899665383733,-54.69323853137446,-2.0,-5.078562147294482e-05,0.07575810116289657,0.3197153085294892,13.64165342461829,3.9749772548675537,556.0,286.97926992413255,197328
-2.034925535926974,-54.85957260441974,-2.0,-0.002649769295343932,0.07595735996156468,0.3243098044237955,13.44642182966558,3.885161876678467,557.0,212.27142483050568,197574
-1.9873382520447507,-54.76159646066182,-2.0,0.0009657525441845496,0.07600806994033364,0.27669129098217454,12.411055691504593,3.1692986488342285,558.0,254.8322651056783,197783
-2.028137578827436,-54.61077416529421,-2.0,-0.002142444076436404,0.07613656387526394,0.2607130317597604,14.805946809346558,3.8823015689849854,559.0,294.36543465140016,198027
-1.9694117909983584,-55.10410529688785,-2.0,0.002333100445838155,0.07616545191028633,0.345887758200498,15.823381689975136,2.943143129348755,560.0,246.9601699295821,198217
-2.038290460693075,-54.78822689868034,-2.0,-0.0029191551714555976,0.07622929949088524,0.2914223167599436,12.187756928991764,3.0895771980285645,561.0,243.18500290485613,198405
-2.0085690737945106,-55.15889734352751,-2.0,-0.0006545110610818372,0.07645635716585589,0.2930385155851031,14.637772241836698,3.110657215118408,562.0,262.59666541683964,198608
-2.0202536309897567,-54.876052728578365,-2.0,-0.0015502169226847755,0.07658281724397924,0.31445414306564706,11.822710940957736,2.8530969619750977,563.0,251.866171912738,198787
-1.9827253138907601,-54.80584647276691,-2.0,0.0013257908818712371,0.07664904960809192,0.26870292453008277,14.179228719149794,3.3081791400909424,564.0,256.28648555198583,199001
-1.9893723004247863,-54.835732541249754,-2.0,0.0008139675426185248,0.0765023819375297,0.3141197997559602,14.936258912462542,5.002713203430176,565.0,254.48242379316875,199318
-1.9817994824227165,-54.82771433100981,-2.0,0.0013898958444341963,0.07612802461749701,0.290423668201958,13.123190080418306,4.322552680969238,566.0,299.77376874900915,199590
-1.9559656459267831,-54.956557624891445,-2.0,0.0033203120923946923,0.07546887799788736,0.304015110683679,14.845980576467047,9.589404106140137,567.0,221.32536407394687,200204
-1.9562821593909219,-55.029497457388494,-2.0,0.003249172005243004,0.07446082834426651,0.2978559390674479,13.881648328738471,4.980352163314819,568.0,282.6559163880877,200517
-1.9281999677570942,-54.97723700431398,-2.0,0.005283778076542324,0.07350774856676315,0.30855638447789674,15.346108390595102,3.0868043899536133,569.0,230.7942514529527,200714
-1.970492953603918,-54.958389004794036,-2.0,0.0021539504318780294,0.07287230727146461,0.302127783384287,14.279740926713654,5.230656147003174,570.0,265.598409236791,201044
-1.9914606686664804,-55.09309452210841,-2.0,0.0006211517303513839,0.07268756663689223,0.30748539652274465,13.753795361839602,3.4865639209747314,571.0,274.31679416155936,201267
-2.0363202728977092,-54.99197407540559,-2.0,-0.0026394265732119625,0.07281613114503376,0.289686245929902,15.048091337170904,2.740781307220459,572.0,282.1245188296334,201440
-1.985119519700781,-55.129878858376664,-2.0,0.0010828335731775684,0.07277640661488241,0.3301086226527236,14.58663652131432,10.79270601272583,573.0,225.30958289406163,202124
-2.0083700864710274,-54.83189200335008,-2.0,-0.0006044485331089659,0.07245088220679773,0.3248818651598724,13.127755800032999,2.887890577316284,574.0,262.53719293717336,202311
-1.9326696464123616,-55.14446488591551,-2.0,0.004850973553763603,0.07205212391859059,0.34171641319421414,14.649180871839741,3.9987993240356445,575.0,287.52765711805677,202573
-2.0035176088599034,-55.087733813329294,-2.0,-0.000250200128642188,0.07168150844127177,0.31239428525371105,12.072611921913822,5.880870819091797,576.0,238.31918780492362,202946
-2.021939036220011,-55.13782229568019,-2.0,-0.0015727102911132717,0.07172696925922259,0.30430272215920867,13.65453112486637,3.2199783325195312,577.0,254.57500295150612,203144
-2.050190202073555,-55.35263564269667,-2.0,-0.003615542619443375,0.07206002937182975,0.3133957781371354,14.908753111183298,2.714264154434204,578.0,245.95146351621173,203317
-2.0092785970078713,-55.15604560412662,-2.0,-0.0006702159146207789,0.07236287564679118,0.2734098995679804,14.874401672972434,3.1071925163269043,579.0,246.4581309543381,203508
-2.037432197767955,-55.275525973393364,-2.0,-0.0027164918328008545,0.07260406041079615,0.33267102112026453,12.185292723087164,3.2728211879730225,580.0,257.430428485454,203716
-2.0242790369216555,-55.30070130125491,-2.0,-0.0017693034376012173,0.07300640846712274,0.3186583169763852,13.699373994758743,2.677069664001465,581.0,255.85713074700953,203883
-1.9710139735997152,-55.331411759630384,-2.0,0.0021037077305088047,0.07250855243780946,0.3162125020442035,13.954724617141613,10.785839796066284,582.0,270.7536576695582,204578
-1.950333911053678,-55.26343905672114,-2.0,0.0035651477853807204,0.07177796977753587,0.30064011495956716,16.117273539938825,2.962768793106079,583.0,250.1507510100589,204766
-1.9360355621160463,-55.29247642339662,-2.0,0.004553139927732043,0.07105057692487673,0.3175121366977692,14.558885253307432,3.3687806129455566,584.0,252.3224567955161,204981
-2.0071184806854947,-55.22872603895621,-2.0,-0.0005033217447104143,0.07102604207578664,0.3110023296717097,14.511031179693443,9.679192543029785,585.0,233.49784356582174,205592
-2.012969890402423,-55.22239663865831,-2.0,-0.0009212788140252491,0.07106221090790049,0.3108943030820228,15.21079291154941,4.56081748008728,586.0,264.2612152455582,205880
-2.002565229453914,-55.235549673289555,-2.0,-0.0001816138154455767,0.07119579523402354,0.31933488459805914,15.143673642529206,4.680301904678345,587.0,220.59461931757585,206181
-1.988124743221313,-55.30782671049824,-2.0,0.0008460503863537406,0.0712322998786179,0.3398152588771319,12.783110165220545,3.9461662769317627,588.0,294.08097220473314,206435
