actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.994913303688781,-48.677690775971435,-2.0,0.000370379348899999,0.07209348458422261,0.2501421379665398,18.502009019459763,3.2958078384399414,581.0,298.6408879819031,206174
-1.988804868163875,-48.553973101866625,-2.0,0.0008077573801187171,0.07211911012375416,0.21529199701049698,16.007970301466433,6.389721155166626,582.0,201.1127871948499,206581
-1.9455503974939539,-48.728787251434994,-2.0,0.0039012574826623415,0.07178672963327298,0.25049995750546716,18.65366384347974,3.523326873779297,583.0,296.56525877212897,206810
-1.95421251627776,-48.58579652803438,-2.0,0.0032573307736940378,0.07103860613575763,0.26521189489846564,21.406377843908363,3.345731258392334,584.0,280.5421634972173,207032
-2.009809526786985,-48.9661720420512,-2.0,-0.0006933602792987715,0.07078729150863039,0.28087796526850684,19.901378783004542,3.3510892391204834,585.0,303.295759846793,207243
-2.030848737224961,-48.67846887021621,-2.0,-0.0021980687584391566,0.07152476372659812,0.22000552263502368,19.561822804324144,9.313601970672607,586.0,254.83905415440236,207852
-2.023712660764393,-48.654638782300445,-2.0,-0.001706226866563635,0.07189826408880101,0.2538602705799827,19.469620833898844,5.8790037631988525,587.0,-100.1407817138256,208232
-2.0011919463351693,-48.893525193780015,-2.0,-8.551065670931108e-05,0.07224416262021628,0.23885787441294432,19.96434056707275,3.642740249633789,588.0,230.22817360993227,208463
-1.9803430375190902,-48.95931490105798,-2.0,0.0014150580906590851,0.07181137669383279,0.2646390872738763,19.692505741450905,13.192128896713257,589.0,235.97763368522615,209326
-2.014839644073158,-49.1527223074308,-2.0,-0.001058590078916681,0.07166627421684144,0.2586376321031362,17.375105916812856,4.235494136810303,590.0,196.4658157513758,209605
-1.9169203959485537,-48.806160178235785,-2.0,0.005923584069786293,0.07124875696993388,0.22692964030730148,19.49913199998999,2.7960245609283447,591.0,227.42239461168555,209791
-1.9626332063393053,-48.89553684554077,-2.0,0.0026452607885828895,0.07064745943944045,0.24930660400925012,23.334414879089504,3.1205573081970215,592.0,261.41166802747944,209994
-2.0179536410294245,-48.83909175489667,-2.0,-0.0012663230350786032,0.07065708919793155,0.23395838925216395,18.64346928471561,3.5445003509521484,593.0,297.7425922546793,210223
-1.9697242397114747,-49.082038520870356,-2.0,0.0021363088626526576,0.07054348601176559,0.2823685160943104,21.812921385119733,4.090602397918701,594.0,258.82787093701245,210489
-1.9170510901961215,-49.33339474700218,-2.0,0.005802787267223953,0.06993842569106244,0.2924380506713723,20.597030566459477,3.292862892150879,595.0,254.23746501327886,210704
-2.013001879623958,-49.21400640578497,-2.0,-0.0009015360508956724,0.06943569768258934,0.23547634822094723,23.57392298948197,3.159348964691162,596.0,265.52908452882,210914
-2.0064046144485475,-49.16437350017269,-2.0,-0.0004452887232551669,0.06963743874840331,0.2762242199262468,22.97328469462511,3.0544309616088867,597.0,244.91223656805897,211119
-1.982435218358444,-49.11552817134534,-2.0,0.0012231785256486638,0.06955615093087938,0.2695966745821475,18.349740625438045,3.709251642227173,598.0,259.3108523274806,211355
-2.020949642805127,-49.38088980218245,-2.0,-0.00145571645828167,0.06954576155489223,0.26340262568886813,18.811180749775673,3.22216796875,599.0,267.78639745429314,211566
-2.019434446957022,-49.41777528161034,-2.0,-0.0013545143360740202,0.0698032171442085,0.27800306877031683,20.101499023284504,2.8725054264068604,600.0,255.61149454145135,211753
-2.0248393944480965,-49.370996274446185,-2.0,-0.001737335941390739,0.06999795247480238,0.2474859273551326,20.75239285565259,3.6556456089019775,601.0,266.2132036216999,211981
-2.0498159117596124,-49.60706993841356,-2.0,-0.003503939748669083,0.07039449204712747,0.2910349673881967,17.106899279420094,2.7342889308929443,602.0,260.9303671520927,212167
-1.99124401048118,-49.4609120499854,-2.0,0.0006194555471130811,0.07064692340691703,0.2246802393940515,18.38924378974765,3.1793344020843506,603.0,241.06858666970078,212371
-1.9834218652624833,-49.44782007547249,-2.0,0.001169198115629361,0.07050330235199577,0.2580932075143757,19.468416732056696,4.028936386108398,604.0,260.1350371797919,212637
-2.0004093511269825,-49.77366268044651,-2.0,-2.5380640820885943e-05,0.07040877118092592,0.2507543886025058,18.019979055565184,3.1058058738708496,605.0,261.6462870506193,212839
-2.0175168679421205,-49.61971625362534,-2.0,-0.0012308856001101345,0.07030592324706618,0.2512038045237402,19.21210339126817,2.5401856899261475,606.0,259.9221835660108,213005
-1.9736363602721172,-49.729012317539,-2.0,0.0018537001838323354,0.07015590474991973,0.3013311233197958,18.469969091948514,4.943361520767212,607.0,249.7240515980152,213327
-1.963524475930229,-49.49862691082021,-2.0,0.002553425331676389,0.06972049267715391,0.267908304101891,20.04768766171087,2.8560385704040527,608.0,250.48811471337075,213516
-1.9876926025519004,-49.81402791463412,-2.0,0.0008598118505548113,0.06965638004521647,0.2538808999010004,20.202423389141376,3.2402515411376953,609.0,281.58370035390516,213724
-1.9851021383489882,-49.91776840054259,-2.0,0.0010377945133712978,0.0694170574179394,0.2890699384543969,21.967329569008886,2.9732656478881836,610.0,254.8373144433466,213920
-2.047903700090533,-49.96718685591041,-2.0,-0.0033323445115191626,0.06967717527959617,0.29078289402190166,22.471585461841755,3.0358269214630127,611.0,275.21041373018045,214119
-1.9685840645370933,-49.995331418197765,-2.0,0.0021886480091329237,0.06967821564755201,0.2576740283442106,20.085919032757964,5.184025764465332,612.0,225.9051345847953,214458
-2.0657580027709135,-50.15829713740404,-2.0,-0.004583515447985137,0.06977848071155461,0.2893985835080211,16.83264874583506,3.917661190032959,613.0,301.4847392269602,214717
-1.9972482188181444,-50.09675762870095,-2.0,0.0001953394689322026,0.07019785537037695,0.2803216598589312,22.75495634945956,3.4714465141296387,614.0,270.25349792902216,214937
-2.012787269509357,-50.31601385217934,-2.0,-0.000895832774931214,0.070291864074387,0.29753182091466757,18.536217498318585,3.1460204124450684,615.0,253.3916788973615,215144
-2.0658725701438057,-50.38716518825955,-2.0,-0.004648337695592393,0.07039755768812378,0.2750006156414747,18.261296943028768,3.5926666259765625,616.0,260.1488689882717,215369
-2.0667119920253754,-50.31089366212183,-2.0,-0.004755391484501829,0.07141343243777618,0.3019001418724656,17.450349186147964,3.08039927482605,617.0,246.71162556597085,215565
-2.0653404036721033,-50.53032011514182,-2.0,-0.004698525832781753,0.07192934533113783,0.28772050038921637,18.282167201513772,2.7281079292297363,618.0,282.6614508441853,215747
-2.0220107687306283,-50.42131753137269,-2.0,-0.001591102696416266,0.0723335685531158,0.2648236177634769,18.70150730089488,2.991994857788086,619.0,244.72358539363807,215944
-2.0278682817607168,-50.40781820636906,-2.0,-0.002022391092670086,0.07269884783102898,0.28979447359840077,18.096672145199015,3.3449368476867676,620.0,249.49193920757023,216163
-2.0911852618734312,-50.69123341220847,-2.0,-0.006728748151295461,0.07375578354611131,0.28641502028690174,18.485584712082566,6.777381896972656,621.0,251.11947820753892,216604
-2.0482591709804012,-50.35001819381297,-2.0,-0.003623417922794371,0.07511004162173146,0.2464714025559484,20.009035040120608,2.813985586166382,622.0,282.5724077466144,216787
-1.9650086389162154,-50.7901685824569,-2.0,0.0026327905279257533,0.07529105157683981,0.2904550239482787,18.135304303693523,2.9814541339874268,623.0,257.00339242566514,216978
-1.9632852701913743,-50.95863702286889,-2.0,0.002747942336726111,0.07470582407905657,0.30366070093627356,19.246609801337833,3.551943063735962,624.0,274.5370884683718,217209
-1.9680033476553231,-50.76967021906487,-2.0,0.0023811739639849096,0.0743229959893008,0.3133279489196628,22.76148252955107,3.2359728813171387,625.0,255.00993177219507,217423
-2.0039962965824882,-50.96252838367133,-2.0,-0.0002937323841039413,0.07418279200872524,0.25254794997801333,17.60357760898958,3.1124308109283447,626.0,249.3127135929317,217620
-1.9977283330890239,-51.10070531402154,-2.0,0.0001705603644260651,0.07423905528333702,0.2857682678089323,20.30259259956143,3.3058393001556396,627.0,262.40215837916446,217831
-1.9278359279340627,-51.21356650761196,-2.0,0.005333242503146888,0.07385534584093903,0.3331633858876873,18.599138529933228,3.0288748741149902,628.0,253.54795442677477,218027
-1.953619912143581,-51.18341253611667,-2.0,0.0033987142335169386,0.07336801835041498,0.28819055645149355,19.604162755091327,3.7008063793182373,629.0,280.4997260586807,218269
-2.016131153182378,-51.278821793813556,-2.0,-0.0011758343569155802,0.07312108265094772,0.306940788610114,16.23398618849497,3.0050532817840576,630.0,269.99562098494346,218458
-1.9855144331231713,-51.266598492860794,-2.0,0.0010595522871881258,0.07289152237848207,0.291669283687952,21.9980452619493,3.8845198154449463,631.0,275.8138978043477,218714
-1.9697101421416945,-51.37107161503688,-2.0,0.0021924792470078276,0.07220788724760788,0.3084899412408756,18.92917054899179,12.478476524353027,632.0,231.65213205622632,219499
-2.022020755495344,-51.32924256097703,-2.0,-0.0015789409168064593,0.07179716953492174,0.29736148488840886,17.243024329912096,3.2985470294952393,633.0,256.554256450734,219709
-2.0008948192758074,-51.55211630783512,-2.0,-6.241332127917873e-05,0.07195296577814578,0.2817263859560934,22.126648502834772,2.7477266788482666,634.0,287.3875185862936,219886
-1.9852951725975412,-51.37214322950019,-2.0,0.0010585296413062211,0.071924858343181,0.29167256143982295,20.47319023205283,2.875459909439087,635.0,282.5733003528052,220069
-2.050658572421354,-51.572227724860696,-2.0,-0.0036463751745245913,0.07196318325810702,0.2528421282220413,20.278735668518966,2.549008369445801,636.0,286.9592586259147,220239
-2.004450114761911,-51.786766219720604,-2.0,-0.00031911345800702894,0.0722399920192875,0.3349351599630786,14.605569016061178,3.230482339859009,637.0,233.75316002838042,220444
-2.03234637594972,-51.638514913189475,-2.0,-0.0023417406415576552,0.07238211076301859,0.28861758274791754,17.093475283128427,2.8163342475891113,638.0,250.16261775713093,220635
-2.041324900839613,-51.92029915448915,-2.0,-0.0030062754657795084,0.07277082576591094,0.3133600492976181,17.551786864977426,3.0966007709503174,639.0,263.3807990786687,220828
-2.03172409288662,-51.89379220156326,-2.0,-0.0023189841772035995,0.07321165088138297,0.26983964106202435,20.371872307099018,2.99027419090271,640.0,266.98552055704295,221022
-1.9895614736220415,-51.84249981966886,-2.0,0.0007672837710027946,0.07336696143570405,0.3355407051463178,17.746365638977704,2.833432674407959,641.0,256.2425503288523,221209
-2.01115999209187,-52.03052599467929,-2.0,-0.0008128091616546193,0.07352706250494678,0.3148137983821687,21.183018251701636,2.8925530910491943,642.0,257.57481887171537,221398
-1.9861466120847893,-52.053118123636615,-2.0,0.0010172535039915892,0.0732373682934829,0.30106085917843883,19.48241214937978,3.5986502170562744,643.0,265.0094342821602,221629
-2.021692890176026,-51.80829994799355,-2.0,-0.0015885670613583333,0.07323687254173562,0.3173178097035753,20.43183629194163,3.2550833225250244,644.0,261.04824027876344,221846
-2.0190551848087495,-52.107046503850945,-2.0,-0.0014001813940975128,0.0736371521459269,0.3116668664750833,21.097741732705373,4.804943799972534,645.0,220.40954376742417,222155
-1.9886093741776991,-52.22814112293477,-2.0,0.0008408117074785488,0.07380357226253956,0.3193597689613092,21.02783246551241,3.0840983390808105,646.0,300.74699308083325,222351
-2.035347348386115,-52.06357528351165,-2.0,-0.002606977441266261,0.07374801294784349,0.30311205768241334,19.088207643110675,2.9131531715393066,647.0,256.00257295962376,222533
-2.0143150461686625,-52.21321676443289,-2.0,-0.0010586243824454377,0.07419243788920578,0.3257173644714393,16.751681292379224,3.357856512069702,648.0,273.90740635295924,222755
-2.0499963022413707,-52.20574943098442,-2.0,-0.0037173039135744886,0.07430840349012312,0.2938765002187913,20.0254026115256,2.9430930614471436,649.0,265.36667739426275,222944
-2.0184923243104365,-52.21182463461893,-2.0,-0.001381093098755452,0.07475728694427144,0.26811019875305264,16.96421526921423,3.4827072620391846,650.0,249.8120779436166,223172
-2.0076559772491454,-52.464802062988284,-2.0,-0.0005729594379663467,0.07490791616894842,0.24885834142565727,15.891169845581055,1.987959861755371,651.0,53.45237588779713,223297
-2.012180921627067,-52.485318144859626,-2.0,-0.0009110518962645914,0.07502268447702272,0.3377223527222349,15.369544271837201,2.5802125930786133,652.0,291.87675870787234,223468
-1.9570130761169313,-52.50298329563292,-2.0,0.00321101446775596,0.07460081218209103,0.30512315409371643,17.683279180400252,5.875826835632324,653.0,189.2280804396847,223845
-2.022909282601398,-52.26239109868589,-2.0,-0.001701785515204234,0.07437789421880653,0.28218944430675197,19.42894298719323,3.5762484073638916,654.0,251.12072615374177,224075
-2.014905066394487,-52.54023426272797,-2.0,-0.0011103671448255412,0.07473884317711664,0.32279752335670003,19.738526652887913,4.612804174423218,655.0,278.7834830486862,224374
-1.9911658895125084,-52.585587125305736,-2.0,0.0006612677120714696,0.07470245515648961,0.33237442657898325,19.701335163291443,3.4222261905670166,656.0,288.51487908685283,224592
-1.9956204408093503,-52.48105424579821,-2.0,0.0003279582441073695,0.07464479211942923,0.310714830477771,22.490014584440935,2.9189698696136475,657.0,290.01607672578723,224782
-2.0778874502276743,-52.69833640546988,-2.0,-0.005854384546917524,0.0752015147857966,0.2834078250267845,22.05218356097771,4.665095329284668,658.0,270.1746059760927,225084
-2.0217138252475046,-52.669980447942564,-2.0,-0.0016487808458888057,0.07591664152698371,0.33438961875878953,18.758280284838243,3.374880790710449,659.0,295.080959398407,225304
-2.0420466206407033,-52.593643926805065,-2.0,-0.003205708930611871,0.07623199101533674,0.3172423463735369,16.93563270825212,2.7586851119995117,660.0,285.14768422584086,225490
-1.9966189824537033,-52.56655053630274,-2.0,0.00026071027494630557,0.07657714751341989,0.2932843258973654,18.43519551848525,3.515155076980591,661.0,268.1126480927679,225717
-1.9900368452072144,-52.93957165540275,-2.0,0.000763936181872357,0.07643459526922046,0.3052168595288896,20.47325228735552,3.6055166721343994,662.0,276.09964476607206,225953
-2.0470012314411816,-52.76781798726287,-2.0,-0.0036002019418979792,0.07660836080395889,0.29890407809154107,19.7403279589026,2.7841906547546387,663.0,288.5036842384716,226134
-1.9398767199136515,-52.88017321898874,-2.0,0.004581876907835558,0.07607346026403058,0.3027032490869143,18.39415760799847,6.965149402618408,664.0,279.9419419642089,226586
-1.940402250793112,-53.065737086923875,-2.0,0.004477902783265796,0.0751472736453784,0.29884645380266944,21.061784363272203,3.0429258346557617,665.0,272.12310976704396,226785
-1.9472429975867271,-52.86860622678484,-2.0,0.003932029418917539,0.07452613989182422,0.31674165503188434,18.307589377675736,3.4179017543792725,666.0,307.70363797481775,227009
-1.9653644693611954,-53.242627719580305,-2.0,0.0025669322885607244,0.07389191213702544,0.3053922867445352,17.2742015535381,3.4165420532226562,667.0,273.9515932598862,227226
-1.9861739729913537,-53.03999087200073,-2.0,0.001020904107959626,0.07380605414522075,0.31607332086451534,18.685780899536205,3.1454532146453857,668.0,308.2677102284691,227433
-1.9783889969734296,-53.024528869210855,-2.0,0.0015904870674707267,0.0735819635335558,0.3223921409701784,23.49675695210287,3.3772356510162354,669.0,295.93210596148,227652
-2.0220075859264894,-53.10433578491211,-2.0,-0.001616716910079545,0.07352290174399027,0.3180025896501981,16.689274848862127,2.7572293281555176,670.0,237.88003916403332,227828
-1.9968042405028092,-53.250293497453654,-2.0,0.00023674816730546584,0.07363703826816505,0.32155916587400596,19.609703007497284,3.4108333587646484,671.0,277.92115482989254,228056
-1.9484209553168639,-53.15718030349471,-2.0,0.0037690857867200443,0.07297931535295278,0.30693606680617136,17.354036511005855,6.369399309158325,672.0,277.8650666329384,228467
-1.9541422036471288,-53.06761083023324,-2.0,0.003316484332516872,0.07240959699498334,0.3194806571607349,17.654964116396826,2.7035539150238037,673.0,231.9457673900803,228648
-1.980486270993255,-53.229525135838706,-2.0,0.0014063703240068672,0.07196112423285374,0.277012177981263,21.485826731837072,3.330575942993164,674.0,292.3135291802098,228863
-2.041201083911093,-53.3964709231728,-2.0,-0.002964080840128621,0.07186370518971069,0.34882780966397964,23.002984516244187,2.828707218170166,675.0,278.6667624768884,229053
-2.047886703374251,-53.33722722755288,-2.0,-0.003467704968434706,0.07254041225288858,0.34933106139969994,18.156117714800924,3.334200620651245,676.0,252.57746675065695,229265
-1.9852858287366955,-53.152627814899795,-2.0,0.0010699584183219652,0.07271572763531378,0.28697316151704977,23.37701685049317,2.581049680709839,677.0,300.99128449609486,229441
-1.9676202751439194,-53.27068978342517,-2.0,0.0023460604118962034,0.07238784122056476,0.35703059635927964,16.76252979553979,3.603834629058838,678.0,315.54710458754244,229673
-2.018638239693396,-53.438999156362,-2.0,-0.00134635854154806,0.07234272532824114,0.3305276013219479,21.638653645810393,2.992443799972534,679.0,247.0602857789835,229867
-1.98209441502889,-53.325951669730394,-2.0,0.0012949107077849262,0.0723190408130691,0.298845655865529,15.70403375158123,3.8855490684509277,680.0,267.668275286043,230122
-2.001760314896469,-53.38330663311544,-2.0,-0.00012504922211443255,0.07214801064347981,0.3337743190453627,18.444580656071608,2.883431911468506,681.0,252.57076873596253,230313
-2.06494367902524,-53.5197194001385,-2.0,-0.00470761211902321,0.07244732202130416,0.3253587722673873,19.26611262058543,3.31746506690979,682.0,282.1175254014572,230527
-1.9801739181380673,-53.59495018955215,-2.0,0.0014461793943334475,0.07257437045576803,0.33304053164988634,21.31431901598551,3.7012991905212402,683.0,296.67617867290267,230776
-2.0067051713822655,-53.406182267547194,-2.0,-0.00048617646782932915,0.07271914072264501,0.3184671200457876,17.55931633953595,3.3384594917297363,684.0,290.02251706618983,230997
-1.9076028048307045,-53.51325460412036,-2.0,0.0066873249505852595,0.07229987174320329,0.3530149867908023,23.14373996202973,2.649142026901245,685.0,62.580631727159926,231171
-2.070662000314976,-53.92542586287832,-2.0,-0.005092868562011669,0.07216159114709214,0.3705262218003835,20.249280943133968,1.8784770965576172,686.0,11.219071729474251,231294
-2.011926955328538,-53.576221209305984,-2.0,-0.0008605244824698624,0.07235671009421153,0.3034890384520762,20.423977471314945,3.247860908508301,687.0,283.86760532549755,231502
-1.9892511383552383,-53.73578272412002,-2.0,0.000779430694787841,0.07231275424190861,0.3208225212892772,21.289456341235123,3.460318088531494,688.0,304.2403411799998,231729
-2.0411789377409635,-53.96840731496144,-2.0,-0.0029909286099927654,0.07264873207941562,0.37480729030258386,18.678270087778387,5.096542596817017,689.0,199.39857707290582,232058
-1.9966378156645892,-53.973910062121945,-2.0,0.00024912615610239437,0.072867709717577,0.33660572823058454,18.788900871317097,3.546626329421997,690.0,297.45250229575424,232295
-2.0372537802990682,-53.69700974143595,-2.0,-0.0027254123668817264,0.07319517741880348,0.337423012106924,15.614498134032921,3.3421742916107178,691.0,277.0320746374513,232512
-2.013471069845181,-53.80849603078898,-2.0,-0.0009880790349041809,0.07359821374564109,0.3658877349124082,17.19937259595371,3.1493752002716064,692.0,294.0902107578512,232718
-1.969894108458311,-53.96225145128038,-2.0,0.002209692318883529,0.07337978875719879,0.32461294329460755,20.20574821366204,3.7930572032928467,693.0,299.74795408872114,232961
-1.9335185835235997,-54.202301165932106,-2.0,0.004846276996632743,0.07280524440833797,0.3399655026628783,17.136536507857475,2.9788825511932373,694.0,263.4832514487209,233151
-1.9267222090302227,-54.16299976812345,-2.0,0.005302046480040266,0.07238492900916606,0.3670001896620493,16.76590238107699,1.6691713333129883,695.0,48.381717619410324,233258
-1.976530280666075,-54.156389190378974,-2.0,0.0016913689166230964,0.0720158777871298,0.375257090130002,18.03670240945862,3.144521951675415,696.0,263.376648579567,233465
-1.9854777232995109,-54.08693675389365,-2.0,0.001045200236914088,0.07191065085895045,0.3642959940942034,20.84691735203304,3.8606903553009033,697.0,293.247336174932,233717
-1.9648532127722715,-54.07110984997872,-2.0,0.0025152995704840393,0.07150914773226374,0.3262351466868168,19.148426884871263,2.985826253890991,698.0,268.3363109776768,233912
-2.015997998493234,-54.07160548573917,-2.0,-0.0011396749586001346,0.07131780300309418,0.3367892224341631,17.39493348672218,1.484090805053711,699.0,49.015078061419445,234009
-1.9811507257548246,-54.25617231889205,-2.0,0.0013456623868974434,0.07138501227508334,0.3412324357947165,15.050040407614274,1.7990472316741943,700.0,-5.4322313379319525,234119
-2.000571625446206,-54.029524361909324,-2.0,-3.928555967981246e-05,0.07137653966480836,0.2684509257243863,15.367471125588489,1.9920930862426758,701.0,15.185052722171847,234253
-2.033689515804177,-54.4225819715813,-2.0,-0.0024047791506094274,0.07148654812286435,0.39139943297452,22.239818507166053,2.0985748767852783,702.0,8.258109906142295,234387
-1.9922898673506642,-53.930283097363024,-2.0,0.0005524331865778006,0.0715167217814462,0.30682151535989116,20.33781910573364,2.8930487632751465,703.0,252.56094046752904,234576
-1.9664637685427206,-54.28647458613827,-2.0,0.002393220494877131,0.07124104640670738,0.3510606500135763,24.43590124851556,2.983612298965454,704.0,228.95380720137655,234773
-2.030251754891305,-54.626879328773136,-2.0,-0.0021518847393703516,0.07136663244224643,0.3366783576840091,18.596311159077146,2.5944645404815674,705.0,271.67635519239315,234941
-2.0214870576710666,-54.266385662463286,-2.0,-0.0015331991946382463,0.07147289047537363,0.3505639865301376,20.548135208529096,1.960785150527954,706.0,21.7904751493637,235070
-1.9733136969771088,-54.42858590379273,-2.0,0.0019055462901422617,0.07120899001145008,0.3481097264994083,20.436568779460455,5.500562906265259,707.0,254.495510499977,235424
-2.032924636170782,-54.331364204143654,-2.0,-0.0023429189002791674,0.07123298946254664,0.34797471586679074,22.176360397503295,3.5784807205200195,708.0,260.98905107203734,235656
-2.0473874333902455,-54.54128911985573,-2.0,-0.00339070205982933,0.07160562003988889,0.33935159188530123,20.32937415440877,2.171879768371582,709.0,1.163175191675677,235797
-2.031015456264669,-54.453629060225055,-2.0,-0.002230421708240597,0.07195601399164839,0.3653359164568511,19.147072252360257,3.3707058429718018,710.0,241.02943716517066,236017
-2.0385585846219745,-54.29369306291853,-2.0,-0.002786464452344392,0.07225484216442002,0.3345472673220294,20.668878145217896,2.7012057304382324,711.0,293.4737601964313,236192
-2.017235212563151,-54.37736184557499,-2.0,-0.001249870002393235,0.07247629671047279,0.3392180735605527,21.456701114032807,2.7316160202026367,712.0,277.8998090041736,236373
-1.973329232852967,-54.78016595371434,-2.0,0.0019365412576246212,0.07240883501420306,0.40274866986409075,18.062808966050383,3.7245161533355713,713.0,305.9045946641637,236617
-2.054391974412301,-54.54480597823138,-2.0,-0.003945195112165945,0.07268692948131197,0.32957077226129133,19.058015161090427,3.143385887145996,714.0,288.20439051740453,236824
-1.9886729115458546,-54.54250720842858,-2.0,0.0008259192210175936,0.07283601862273566,0.3544253995672012,20.66083327673639,4.859627723693848,715.0,298.99242835401543,237135
-2.00509871056665,-54.729127821031504,-2.0,-0.00036955374760396317,0.07269804624981335,0.3139010521109069,21.539119579853157,4.243150949478149,716.0,272.40734026130144,237408
-1.9875051786670577,-54.690865683690305,-2.0,0.0009103443948446778,0.07282825429809055,0.3594832717846174,21.410461676322807,2.630554676055908,717.0,230.0955516526138,237585
-2.0152605486109976,-54.658870805569784,-2.0,-0.0011084917653541315,0.07277554773024214,0.3563716313990999,21.468096226211486,3.7676942348480225,718.0,298.63566045795415,237831
-1.9919720488394093,-54.78483622659466,-2.0,0.0005861227156616702,0.07281157882590053,0.3908923666165796,19.638531095253494,2.624469518661499,719.0,282.56880464248627,237998
-1.9995048280273164,-54.79386762210301,-2.0,3.648551501100883e-05,0.0728091716201,0.3563137021514454,16.844752492649214,1.7270572185516357,720.0,34.68776776773905,238110
-2.031118995192423,-54.775370449000015,-2.0,-0.0022660811570327666,0.07298876602794915,0.3699071997550526,18.84371431301095,2.6252522468566895,721.0,260.49826543649766,238283
-2.0039106189929945,-54.89553567561136,-2.0,-0.00028447299811577056,0.07322568144614128,0.34930359029687497,23.153042644949004,3.4055707454681396,722.0,294.2141990742905,238500
-2.038713329576056,-55.00191196732457,-2.0,-0.0028374165760127685,0.07334639269489712,0.3596359064192783,21.325906015832327,3.4810502529144287,723.0,237.2104579583547,238723
-1.9985046062780463,-54.98289800726849,-2.0,0.0001144605876027566,0.07326570218968045,0.36576556171816976,19.796819235967554,7.015681505203247,724.0,172.03562254325567,239183
-1.9861446497391682,-54.960090092250276,-2.0,0.0010190868936716675,0.07337170510378514,0.3365091126995022,19.87533699493019,4.588726043701172,725.0,299.09736486292616,239477
-2.0308318779537373,-54.7922902144785,-2.0,-0.002268443231500216,0.07374252613810793,0.3437617103278324,18.491491625628132,5.821357011795044,726.0,-120.79975799306652,239858
-1.9358847589974992,-54.6616585335035,-2.0,0.004726792860964543,0.07363239654373763,0.3320041870216975,17.53087878227234,2.7735166549682617,727.0,278.99969438984226,240036
-2.0477647871228317,-54.782928658490206,-2.0,-0.003513873579336246,0.07354227919475981,0.3503748731191584,19.120406505450532,3.044008731842041,728.0,260.32578324189126,240235
-2.0241910921202764,-54.9310827255249,-2.0,-0.0017872777993842546,0.07403085393226015,0.3477492228564289,24.691318021880257,2.7631783485412598,729.0,232.27575143024177,240415
-2.023262566224688,-54.970727446451356,-2.0,-0.0017228028710091735,0.0742795168495309,0.37408203627332787,19.104078536777827,2.702162504196167,730.0,267.1450499116133,240588
-1.9946290850639343,-54.94281018901075,-2.0,0.0003997399168224353,0.07415570704841709,0.37027380890093553,19.06056037214067,3.6058080196380615,731.0,307.1778144103504,240822
-1.9924864663603556,-54.96332655427206,-2.0,0.0005584023220757876,0.07421399110149252,0.3139235433088152,19.360697896441042,2.7967686653137207,732.0,260.2039570186748,241003
-1.9708564655839904,-54.98201329254907,-2.0,0.002157523521185614,0.07400609785966984,0.3698504456388187,17.920784264556634,3.7804079055786133,733.0,302.20449153538186,241245
-1.996453733472099,-54.906572063066804,-2.0,0.00026316755677284725,0.07366289207672404,0.3293988494670879,18.453685471886082,2.584613561630249,734.0,42.91623512905613,241416
-1.9971129797837313,-55.03044047075159,-2.0,0.00021431302636355052,0.07366669158920329,0.37754117837175727,19.74943427390912,4.197347164154053,735.0,301.78711602190043,241688
-1.9817069517938715,-54.936437272188954,-2.0,0.0013471670237394345,0.07368370525311219,0.35222686315772306,18.24983014349352,3.4561753273010254,736.0,299.76507907118275,241916
-1.9057466139194936,-55.077144283032126,-2.0,0.006870301522367336,0.07292406535094985,0.36324217120705826,21.65367733804803,3.8940958976745605,737.0,226.80085524622018,242163
-1.9941326071687382,-55.15572070375238,-2.0,0.00042464398822053805,0.0720884701455395,0.35480092209866393,20.557397210475457,10.537220001220703,738.0,249.69892647610877,242844
-1.962237351345566,-55.205945986621785,-2.0,0.00271264166337271,0.07187918627538165,0.3102061120916228,15.802418911232138,3.252885580062866,739.0,262.8621461776485,243056
-1.9820402867155649,-55.27385888855314,-2.0,0.001284526967026212,0.07145389783647937,0.41789502550751134,21.311923234189145,2.860755443572998,740.0,268.3602716502792,243239
-1.9979647054207905,-55.116469279657146,-2.0,0.0001462016135632071,0.07148014140855409,0.3867648608968611,17.798361177301587,4.042266368865967,741.0,277.97664799947074,243506
-1.950646065908765,-55.52202854459248,-2.0,0.0035042692374970233,0.07091679784469235,0.4052810057051598,20.094043487972684,4.83513069152832,742.0,251.29479743086267,243821
-1.9580149700943852,-55.16132057440673,-2.0,0.0029535158354233723,0.07043138188559482,0.37696365971870266,23.525581619549246,3.2634458541870117,743.0,251.51632832400006,244034
-1.9968678106559565,-55.41086650918598,-2.0,0.00022042401962016532,0.06997410046684548,0.3747874183088907,21.516537229707637,4.925506114959717,744.0,238.5106284890696,244360
-1.9953502002246877,-55.2270622253418,-2.0,0.0003272243859470488,0.06984932590908242,0.3941152954205153,18.225218117555833,2.945228338241577,745.0,270.9780259604887,244547
-2.0081773358722064,-55.25406302518623,-2.0,-0.0005714273277865072,0.07003335719051466,0.34007379216856737,15.93267150257909,3.324693441390991,746.0,287.51440595332826,244762
-1.998577259237116,-55.386215487393464,-2.0,0.0001013187374072996,0.06993001290185623,0.3476816626028581,20.568234030983664,4.253469705581665,747.0,304.3227239490634,245037
