actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.463141132803524,-54.48300178378236,-2.0,0.009999999999999844,-0.12043902997682297,145.8383817086812,11.995268821716309,276.0,350.7408700660339,63967
-6.391603946685791,-54.4121796457391,-2.0,0.010000000000000007,-0.20809062939186238,121.9194653787111,2.1148338317871094,277.0,-231.52743292515567,64119
-6.518268669741306,-55.25534037539833,-2.0,0.009999999999999908,-0.1656563073458599,133.45271544311186,5.811762094497681,278.0,142.62543298505892,64480
-6.53115254025192,-55.53098302182898,-2.0,0.009999999999999853,-0.11708597890252473,145.3361487051027,11.61594009399414,279.0,158.80285087726776,65158
-6.553085210944424,-55.517392102409815,-2.0,0.010000000000000007,-0.1077086486297996,143.51419391151236,2.0476748943328857,280.0,-57.19406471346514,65277
-6.50815613964882,-56.06614299403463,-2.0,0.009999999999999856,-0.15737568286647524,129.63370688357696,10.870452165603638,281.0,163.60466346842782,65915
-6.75608249063845,-56.43014335632324,-2.0,0.010000000000000007,-0.0128403612309032,141.6185473865933,1.8494484424591064,282.0,-231.3953108177003,66023
-6.56164321754918,-55.77666028340658,-2.0,0.010000000000000007,0.001362710034079624,151.44763815041745,2.23193621635437,283.0,-37.2935128283807,66155
-6.534149602182189,-56.511615526237165,-2.0,0.009999999999999912,-0.18069331415483025,136.09107480035624,5.9949424266815186,284.0,93.11342899922246,66508
-6.582200254376808,-56.47641000618329,-2.0,0.009999999999999842,-0.16102807388012785,131.44191726891532,13.94118332862854,285.0,-12.556284647237845,67319
-6.464346440633138,-56.24936271243625,-2.0,0.010000000000000007,-0.13049716516915294,131.85842876434327,3.031059741973877,286.0,-254.3596970895664,67499
-6.546166995634516,-56.976330593982375,-2.0,0.009999999999999894,-0.14676090668527836,142.5595343670213,7.19080114364624,287.0,28.432892424355657,67914
-6.553018411000569,-57.00691134374846,-2.0,0.010000000000000007,-0.13961430262985094,133.50427800304485,2.679624080657959,288.0,207.92914126401303,68073
-6.533410140969245,-57.102826841504466,-2.0,0.009999999999999872,-0.1373018277254878,137.06444483663665,8.869372367858887,289.0,380.2574357531293,68594
-6.549116223440046,-57.350023187960545,-2.0,0.00999999999999987,-0.11447435252028526,143.4435678673856,9.084953784942627,290.0,211.97870766022564,69131
-6.581608180205027,-58.09954051971435,-2.0,0.010000000000000007,-0.07869954767326513,167.30504469871522,2.119025230407715,291.0,2.7165846293567597,69251
-6.582222356493511,-58.45426942734491,-2.0,0.009999999999999858,-0.10573186863745962,145.0690782213968,10.839759349822998,292.0,428.47018734761394,69881
-6.671725994064694,-58.11800166538784,-2.0,0.010000000000000007,-0.12150383762837876,165.70874322028388,1.4280691146850586,293.0,46.39972876515793,69965
-6.580489143248527,-58.63118444463258,-2.0,0.010000000000000007,-0.1657452095019561,127.66938293621104,11.723838090896606,294.0,72.16305472588263,70058
-6.532824655858482,-58.60093174911127,-2.0,0.010000000000000007,-0.06516789564317683,150.6005381607428,2.77756929397583,295.0,104.3747478586165,70222
-6.548602675799257,-59.07325242320943,-2.0,0.010000000000000007,-0.059597853918253264,141.9051310853188,2.7900021076202393,296.0,7.713151909440342,70383
-6.552504257944257,-59.26301458183002,-2.0,0.009999999999999863,-0.12743536486853002,140.97759451719682,10.147544860839844,297.0,367.61730411684636,70969
-6.587586950981754,-59.34638130801848,-2.0,0.009999999999999913,-0.1639975093080309,139.02641856533359,5.939110517501831,298.0,375.9874320481886,71317
-6.593024198787728,-59.56432786921865,-2.0,0.009999999999999879,-0.09951465680196728,139.16671626690737,8.245875835418701,299.0,365.7327068585899,71802
-6.62069857153354,-60.03065298411472,-2.0,0.009999999999999908,-0.048837617681087214,154.74275743994176,6.141601324081421,300.0,15.166451427137403,72165
-6.5869615702158395,-60.6196570335028,-2.0,0.009999999999999882,-0.06453111617478179,149.05140423672393,7.875697612762451,301.0,390.51050154200874,72631
-6.637676062626121,-61.00062374688883,-2.0,0.009999999999999865,-0.036969861269524666,158.25807043092442,10.032474279403687,302.0,369.145199863146,73196
-6.758755067091309,-61.11131965444329,-2.0,0.00999999999999985,-0.06475466808168155,149.5092647825734,11.36754822731018,303.0,369.1915017854953,73908
-6.897472978631655,-61.91581374804179,-2.0,0.009999999999999879,-0.04400135645021995,154.44672495524088,6.820413112640381,304.0,400.6520183577402,74388
-6.778049368428958,-62.51844212681196,-2.0,0.009999999999999893,-0.009465807214626486,158.3885448238861,7.34939169883728,305.0,395.2784268040934,74810
-6.859149612777535,-63.248499263018026,-2.0,0.00999999999999989,-0.08297178607391215,144.51591617540382,7.539415121078491,306.0,367.6699325302636,75245
-6.764816673392923,-62.77815193600125,-2.0,0.009999999999999882,-0.08039584840671757,143.73114186881955,7.99779748916626,307.0,59.75262397236921,75713
-6.8963540590726415,-62.42483922518217,-2.0,0.010000000000000007,-0.11903369239029976,141.30971158834603,2.2810142040252686,308.0,-58.53862685758625,75843
-6.914258746958491,-64.0374235466345,-2.0,0.010000000000000007,0.0074165323888187975,146.5722744785138,2.3488147258758545,309.0,-99.25057785140245,75977
-6.95799108580047,-63.21311513115378,-2.0,0.010000000000000007,-0.049808578638761654,138.89294470992743,1.7387502193450928,310.0,1.6232504071815583,76079
-6.961851640848013,-63.96530474149264,-2.0,0.010000000000000007,-0.1416741957028325,111.84589290618896,2.289761781692505,311.0,-131.9672283383646,76209
-6.932220111787319,-64.00190431475639,-2.0,0.009999999999999856,-0.025627831355086526,146.9421128332615,10.988515138626099,312.0,385.07852480041015,76849
-6.859164048504356,-64.04546047993843,-2.0,0.010000000000000007,-0.11482095296513166,146.08754300755382,2.587693452835083,313.0,-114.24679198600705,77000
-6.980548280963725,-64.41523821044184,-2.0,0.00999999999999992,-0.06542675237641234,159.35141597989823,5.6121602058410645,314.0,48.1791094695962,77331
-6.895414821437148,-65.03957238744516,-2.0,0.010000000000000007,-0.0002681723200395459,140.32388191535824,2.083362102508545,315.0,-234.09900750240973,77453
-6.8725067825912,-65.09673667468613,-2.0,0.00999999999999984,-0.04153941685391916,154.1894219487691,14.226250410079956,316.0,36.48807771004718,78287
-6.834844349153366,-64.77814714252325,-2.0,0.009999999999999865,-0.08015941274238796,147.59688993115043,9.741371393203735,317.0,350.418955724131,78861
-6.845275372266769,-65.56976644992828,-2.0,0.010000000000000007,-0.10950486738001927,132.5371157646179,2.709667444229126,318.0,-36.92433044075618,79021
-6.915395906878642,-65.91818643178202,-2.0,0.009999999999999934,-0.05911511607994937,143.92499187739207,5.005089521408081,319.0,-50.89263350746289,79318
-6.919757910222815,-65.21657214068726,-2.0,0.010000000000000007,-0.03790548353787237,150.97894121976506,2.5968050956726074,320.0,-18.445993074843187,79467
-6.809444731595565,-65.85577445127527,-2.0,0.010000000000000007,0.0013241193029193245,160.36813268856127,3.414980888366699,321.0,9.476713864613771,79663
-6.74986808800772,-65.98906064407205,-2.0,0.009999999999999924,-0.017485427363632615,148.86445513040667,5.4186835289001465,322.0,404.1695055297248,79982
-6.768995339388675,-66.47650342160556,-2.0,0.010000000000000007,-0.040267311461231255,154.0486803499528,14.923603773117065,323.0,99.36195741782187,80175
-6.7594662768674265,-66.87662824536507,-2.0,0.009999999999999863,-0.04943544451255205,145.8095443439646,9.978080987930298,324.0,398.1540798791515,80762
-6.794765686748003,-66.92640404749399,-2.0,0.010000000000000007,0.00013798205276029278,161.7708985299775,3.337099075317383,325.0,190.8272468975286,80960
-6.7301302906682725,-67.52489305413839,-2.0,0.009999999999999861,0.005090519699246385,160.94134377957974,10.27012324333191,326.0,368.6290209842201,81562
-6.849313303481701,-67.3170675233353,-2.0,0.010000000000000007,0.041717699346269746,167.45043452950412,2.2362921237945557,327.0,138.57995135232355,81691
-6.794600111742814,-67.82119343678157,-2.0,0.009999999999999901,-0.01147405756637454,153.86844522257647,6.516024827957153,328.0,-184.83941076312132,82075
-6.841449699677285,-67.98655218682134,-2.0,0.009999999999999945,-0.010951054682585306,167.71151192868228,4.66398811340332,329.0,4.904413297367739,82352
-6.772257276203321,-68.62267655911653,-2.0,0.010000000000000007,-0.028415728441399078,177.39661803452864,1.533653736114502,330.0,32.958822554279976,82444
-6.714162448247274,-68.19591450373332,-2.0,0.009999999999999861,-0.025644384085511167,149.63034629185995,10.256728172302246,331.0,81.66339543893872,83044
-6.733545754484074,-68.9942625125725,-2.0,0.010000000000000007,-0.01859539136022865,172.2998408243328,2.885045051574707,332.0,159.17444172326014,83211
-6.761149425506591,-68.25421225229898,-2.0,0.009999999999999933,0.0439561519647638,173.84177067438762,5.094592809677124,333.0,87.33340954467698,83511
-6.763516615680872,-69.09424645234294,-2.0,0.009999999999999853,-0.03987356628916367,157.5596591196787,7.791125059127808,334.0,227.57025978604207,84180
-6.783572431540446,-69.12580802658162,-2.0,0.009999999999999867,-0.003819440479835159,161.28993826987278,6.833469390869141,335.0,382.2741780913812,84739
-6.725640888214111,-69.30661311558315,-2.0,0.010000000000000007,0.05354398678456034,165.50233023507255,2.6402904987335205,336.0,47.19431424313302,84914
-6.77227267066201,-69.82307480193757,-2.0,0.010000000000000007,-0.08774490491231228,153.7829391144134,3.1080827713012695,337.0,-30.12152781372825,85096
-6.788310881904934,-70.06606703385063,-2.0,0.009999999999999865,-0.017328384016519007,156.38579157621965,9.761175870895386,338.0,327.13087622730114,85671
-6.752127286618348,-69.6699278493407,-2.0,0.010000000000000007,-0.01938110801869284,142.92887674563775,3.1468069553375244,339.0,-50.15061953006047,85860
-6.820381881462203,-70.66615625884798,-2.0,0.009999999999999863,-0.04465500231082034,155.57007169061237,9.79051661491394,340.0,362.50031573290727,86436
-6.8171194205412995,-71.21110485180004,-2.0,0.010000000000000007,-0.09850808672002843,149.7443366179595,3.112128257751465,341.0,168.73800703217506,86621
-6.7072648322745545,-71.20323833308808,-2.0,0.009999999999999907,0.0019080574279778625,161.7529895468934,6.190397262573242,342.0,105.78739751832126,86986
-6.7407785673504295,-70.97873064746027,-2.0,0.009999999999999848,-0.003087727048019271,167.67086761153263,12.44827151298523,343.0,351.13848821078943,87722
-6.690334870005554,-71.0050853243414,-2.0,0.009999999999999891,-0.07240326583104313,140.9264102431963,7.166671276092529,344.0,330.1943721834392,88146
-6.751202236876196,-71.06991742970992,-2.0,0.009999999999999877,-0.04873029998294553,160.0333968143074,8.420095920562744,345.0,184.55685887109456,88636
-6.639743886512534,-71.78010750322822,-2.0,0.009999999999999846,-0.005345694178502898,144.49134857521764,12.848843097686768,346.0,326.73645094810877,89390
-6.616575805333164,-71.76686799818873,-2.0,0.00999999999999986,-0.008902352211810953,150.3793174490796,25.52696394920349,347.0,193.05638486539982,90001
-6.581180634141779,-71.97853371886168,-2.0,0.009999999999999863,0.009964297329183339,159.50185140947096,9.935030460357666,348.0,379.3344666900034,90589
-6.591732732142917,-72.10841059079071,-2.0,0.009999999999999839,0.02018499061009281,159.58702025512625,14.683037281036377,349.0,266.17763307110016,91455
-6.601177193183267,-72.514512826066,-2.0,0.009999999999999848,0.023831669490743244,159.75911265842163,12.52430772781372,350.0,-12.689313859542878,92179
-6.5855901579856875,-72.52727647399902,-2.0,0.009999999999999832,0.04049310211930424,161.46617063331604,17.063112497329712,351.0,127.77804962890701,93179
-6.5831099636149855,-71.81105106281784,-2.0,0.010000000000000007,0.035678249461658346,159.38522887679767,2.752976894378662,352.0,-7.5576261610541025,93338
-6.712222059567769,-72.13296678331163,-2.0,0.010000000000000007,-0.06512644413548212,163.81397495004865,2.517869234085083,353.0,43.183456016392256,93482
-6.554680046915006,-72.88226377663491,-2.0,0.00999999999999988,-0.011978710938965072,168.05266580261102,7.861755132675171,354.0,382.6257874769395,93958
-6.548212269438973,-72.87881236740306,-2.0,0.009999999999999858,0.062269717911729895,157.2641255463226,8.509625673294067,355.0,310.985630172583,94590
-6.630803502948079,-73.88508701956036,-2.0,0.010000000000000007,0.030026152298249155,142.22859665573827,1.9620437622070312,356.0,115.62668155091617,94741
-6.605867125647409,-73.90655557904924,-2.0,0.009999999999999912,0.06483622126281262,159.00168303353445,4.491221189498901,357.0,401.2493649130738,95091
-6.700949895261514,-73.8620446041377,-2.0,0.009999999999999898,0.10173975008379932,174.21379281535292,5.232869863510132,358.0,91.56684809137298,95487
-6.7135675200394225,-73.62327174459185,-2.0,0.009999999999999867,0.041402768659671504,168.37616574423654,9.540457487106323,359.0,331.51798219717375,96047
-6.699928623134807,-73.68763728599764,-2.0,0.010000000000000007,-0.007899954494109934,150.88467294078762,3.037533760070801,360.0,-69.9713812817545,96224
-6.467338256835937,-73.6769877243042,-2.0,0.010000000000000007,0.03945315996184945,167.07810326576234,3.367997646331787,361.0,-6.6735329041782165,96424
-6.568245145492256,-74.51350926607847,-2.0,0.009999999999999874,0.027414924996264745,160.12768641486764,8.672784805297852,362.0,395.45796680011085,96936
-6.640074261389543,-74.47002672069164,-2.0,0.009999999999999865,0.026278408305907705,155.4363927110147,9.756119012832642,363.0,357.9065522173275,97510
-6.710033472365417,-75.06902310615133,-2.0,0.009999999999999863,0.10355934598459184,166.48612320770735,9.895614385604858,364.0,365.39537027089665,98093
-6.708596539376351,-74.46390256542846,-2.0,0.010000000000000007,0.04235097465251908,166.1314698717921,3.348994016647339,365.0,452.06318407590516,98290
-6.670184715523208,-75.1857913434998,-2.0,0.00999999999999986,0.051695463092120225,156.45678861633806,10.352385997772217,366.0,340.6736317709923,98895
-6.717331496300976,-75.45817511515929,-2.0,0.009999999999999863,0.07112807085692781,161.17358077596552,9.880639553070068,367.0,337.80900078799857,99477
-6.7235915178344365,-75.43671346846081,-2.0,0.010000000000000007,0.05558369115793279,168.75683725447882,2.84334659576416,368.0,-9.756956615473086,99645
-6.71028585963779,-76.22959509955513,-2.0,0.010000000000000007,0.10085769912434948,155.50587818357678,3.0200469493865967,369.0,-22.005797346293278,99825
-6.869808486916802,-75.37569908662276,-2.0,0.010000000000000007,0.0403664367781444,160.4067742174322,16.06265902519226,370.0,-174.685670653046,100001
-6.620148376558648,-75.7188898618104,-2.0,0.00999999999999986,0.08464318115080967,165.88131684475258,10.409188747406006,371.0,319.90035857190367,100611
-6.6796958520240395,-75.93748367938798,-2.0,0.010000000000000007,0.10625273816901998,166.85668033914467,3.3446245193481445,372.0,159.99716891644618,100805
-6.616453023439043,-76.35022041235078,-2.0,0.00999999999999985,0.08707587061884153,154.72407552365507,12.060763120651245,373.0,396.1124960753307,101517
-6.611721608278563,-75.52170225184598,-2.0,0.010000000000000007,0.07767360869178669,161.05095378958063,2.3750641345977783,374.0,18.652237164725136,101656
-6.61274041455614,-75.95411636385214,-2.0,0.009999999999999882,0.14688882136785245,172.09559650952096,7.955992937088013,375.0,393.5558908710835,102123
-6.52438680893552,-76.14574823126328,-2.0,0.009999999999999886,0.14206587093412482,171.40629866692873,7.608020067214966,376.0,381.1935736806296,102575
-6.661945990466196,-76.57491974436908,-2.0,0.010000000000000007,0.06888520867999541,133.8322078984812,1.878810167312622,377.0,-127.00560796391846,102684
-6.510159237178292,-75.39609864002138,-2.0,0.010000000000000007,0.03774880556257691,130.8351370894064,2.182547092437744,378.0,222.56031779486608,102811
-6.553898078113345,-76.24140780654984,-2.0,0.009999999999999861,0.13986004868419327,162.31268136744922,10.0575590133667,379.0,335.3513575113463,103408
-6.506325843439301,-76.39101389555256,-2.0,0.00999999999999989,0.1431059356251615,155.2281928803694,7.391230344772339,380.0,412.2430957808552,103839
-6.5607906485633025,-76.8725967132788,-2.0,0.010000000000000007,0.15947685913323498,175.31850238498166,2.4575297832489014,381.0,38.162688830812726,103978
