actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.009576352052791,-104.20388297624486,-2.0,-0.0016258710166639698,0.16982261385067596,1.2129041035809824,82.89479710978847,3.2015678882598877,1111.0,492.9251187921534,497626
-1.9801590622347944,-104.66808324701645,-2.0,0.003366085478988038,0.1698123664300442,1.319163128870594,95.60873551228467,4.69223427772522,1112.0,442.3963935503485,497898
-1.9927358993639548,-104.64462089538574,-2.0,0.0012294674173366122,0.16874597282364823,1.213876881908315,86.20542928079765,3.2735443115234375,1113.0,453.7897968810058,498090
-1.9933054939277814,-104.61794136525499,-2.0,0.0011291838720839278,0.16837608555837746,1.2119586993648344,83.86849256042564,12.770729064941406,1114.0,359.1820601635658,498824
-1.9972074689152084,-104.16079890170944,-2.0,0.00047056086222145045,0.16779516035264982,1.1728662873714049,93.02338132234377,3.7606077194213867,1115.0,472.44879884175697,499038
-2.016697461300708,-106.08177229698668,-2.0,-0.0028063374450133043,0.1680465678672829,1.337405936475447,87.07596515087371,3.1787118911743164,1116.0,445.9510274278424,499226
-2.0175610591244224,-105.73140019296811,-2.0,-0.002960066826064263,0.16847663586989456,1.2332448797263451,94.51440347583089,2.6327459812164307,1117.0,470.7131109833502,499377
-1.9944381360169297,-105.38752889109182,-2.0,0.0009398917222375071,0.16884927408552022,1.21764075084702,96.40455919831663,1.6004579067230225,1118.0,-102.98329258415181,499468
-1.996850020048634,-105.540945798356,-2.0,0.0005331392221103441,0.16862873977983792,1.1886803603280853,84.54515932411547,5.220425844192505,1119.0,453.07788678313693,499770
-2.0161809214265833,-105.01598216135264,-2.0,-0.002732014689731585,0.1687493903384984,1.2546686932638094,83.681752518658,15.093376159667969,1120.0,429.6662195621806,500001
-2.0129181671420615,-105.42937785334907,-2.0,-0.0021886589017808,0.17006971727713172,1.2090019181848615,93.12219455429833,5.848385810852051,1121.0,454.88233106197515,500344
-1.9790103465600721,-105.39625378437223,-2.0,0.003559188086580638,0.1694581114287722,1.2236240048325777,88.75742236296837,5.248581647872925,1122.0,490.76351491630857,500661
-2.0021299783107454,-104.77181932567495,-2.0,-0.0003577854779994,0.16864612981022328,1.1367351305300155,85.15641017086737,2.6173624992370605,1123.0,469.12674442561297,500887
-2.0487613835424745,-105.63581725786317,-2.0,-0.008257611740362953,0.16923228429024467,1.356839991965384,96.84121048225546,1.2229130268096924,1124.0,175.09067146890834,500993
-1.9893218051195145,-104.8396502609253,-2.0,0.0018077894108137116,0.16944060353542184,1.1888983099088073,85.86113905620574,13.453024625778198,1125.0,306.3633140809667,501993
-2.0006727871032584,-105.4276264331959,-2.0,-0.00011096245389581863,0.1678093749872335,1.2624263846455446,90.16077144265435,8.081350803375244,1126.0,446.61332008812406,502452
-1.9827418964484642,-105.78431394730491,-2.0,0.002900508167516526,0.16799790160827674,1.096913584347429,86.10913995216633,3.032987117767334,1127.0,434.02334752994614,502626
-1.9845989019032053,-106.18716394477211,-2.0,0.0025808553661407514,0.16756902070462865,1.1576113651686977,76.1388651316345,4.326153993606567,1128.0,424.3367318904214,502879
-2.0147027833453994,-106.05266578500357,-2.0,-0.002459688303637218,0.16739808709902246,1.1817225357123229,80.67369227145316,5.356481075286865,1129.0,450.34521217710227,503186
-1.9879356508729107,-105.80033082396761,-2.0,0.0020208104246921027,0.16762170866767884,1.2840918389649396,102.19634621184369,9.160276651382446,1130.0,402.1314915168004,503709
-1.975906282977054,-105.93439181143778,-2.0,0.004008367436268089,0.16634373418006979,1.121425233925121,80.97341464862488,5.035659313201904,1131.0,463.45874820812554,503994
-2.009258779259615,-106.57122529495594,-2.0,-0.0015327751928897097,0.16571943042045553,1.2221718890722408,93.24775658097379,3.7338621616363525,1132.0,470.6933539101509,504209
-2.002363765358925,-106.2874715499878,-2.0,-0.00039059655752498657,0.1658109319238138,1.1950629421658814,90.23297012424469,17.24339485168457,1133.0,303.32085934464567,505209
-1.9930468836211432,-106.47679850357113,-2.0,0.0011573867711235021,0.16623711759068047,1.14380990465246,81.99028746166157,9.079342365264893,1134.0,435.4235034165543,505735
-1.9921019092957029,-106.42074945675276,-2.0,0.0013095719799203675,0.16573561490712713,1.1783451726887284,84.78909727422203,9.116478681564331,1135.0,416.87182117311585,506268
-2.021398030151831,-107.26164488034827,-2.0,-0.003540467023718928,0.16552283494636272,1.224056541432287,93.89326247990688,3.6874468326568604,1136.0,477.35541476436345,506482
-2.0029207388179726,-106.76441251033802,-2.0,-0.0004839415396853355,0.16596731334169135,1.1371311783148912,80.83903394361433,3.5920653343200684,1137.0,449.7079030830248,506691
-2.052854679984811,-106.71999976075726,-2.0,-0.008802576783906531,0.1664959407866008,1.1909367914920972,80.43803538216486,2.872009515762329,1138.0,458.15018921788476,506853
-2.0426048752646775,-106.66590238367236,-2.0,-0.007145921042212432,0.16763425919461897,1.1811205792070936,105.55961635877502,2.7428460121154785,1139.0,488.7682902897036,507012
-2.0279917120126973,-107.82261405810613,-2.0,-0.004754625384334137,0.16995684698962538,1.1670509063624883,81.99918691069895,12.83749794960022,1140.0,393.7797386799658,507751
-2.0001687612326893,-108.30869956946594,-2.0,-2.547357686948112e-05,0.17211284910916727,1.1563135908668625,84.63444735465035,5.525325059890747,1141.0,452.2559779630504,508074
-2.010368596863102,-107.707209819072,-2.0,-0.0017782860689351822,0.171692836819048,1.2190874448499165,91.79606659347947,3.876277446746826,1142.0,440.581879753301,508296
-2.0169495790282643,-108.14303153570444,-2.0,-0.002921308180105878,0.17248487448538835,1.1553984664014878,85.78334839066113,5.683504819869995,1143.0,468.5730543478368,508622
-2.011173353426986,-108.01968092388577,-2.0,-0.0019323195018740888,0.17318151235369594,1.1770587123464793,86.23609128925536,2.5009098052978516,1144.0,448.8734313063991,508766
-1.9850063808335825,-108.29445779111964,-2.0,0.0025913898949740965,0.17245361518464108,1.2169263770388663,96.26429808727617,8.808104991912842,1145.0,420.81679645295173,509273
-1.9979824702376905,-109.04559699348782,-2.0,0.00034970113926607627,0.17166479800658457,1.261358032003045,98.16310820372209,3.201643705368042,1146.0,465.159742834816,509457
-1.9968719586648576,-109.12067821898746,-2.0,0.0005415756550561535,0.17216958645460284,1.1888715189988497,90.00595882811832,6.352180242538452,1147.0,450.5504601432616,509823
-1.9788164417918135,-107.71668455542587,-2.0,0.0036348804990511117,0.1710901741775422,1.0524362668758485,81.67396818486655,16.54111647605896,1148.0,370.19325580376045,510028
-2.0002836139515194,-108.23353091153231,-2.0,-4.685221468051425e-05,0.1711094486740004,1.2742635941490381,83.90065214850686,3.3855056762695312,1149.0,436.77844756134675,510226
-1.9568024250177236,-108.64004628108098,-2.0,0.0073587576316920325,0.16994544763154146,1.1733497131329316,90.45056635783268,4.577627658843994,1150.0,424.24337689437914,510486
-1.9839880879392329,-108.66072795120711,-2.0,0.002703910220664033,0.1692176767320228,1.2532572791441199,96.85291119408362,7.572944164276123,1151.0,431.8369280575113,510971
-2.0014116692338084,-108.98971870225617,-2.0,-0.00023505151509320668,0.16830361335188518,1.2707422850039765,91.79154042186573,5.0014448165893555,1152.0,474.9124428768632,511320
-1.9870704809824626,-108.75533952053237,-2.0,0.002174969826994827,0.16805382403612953,1.2285027397128772,83.87019210191643,2.2664690017700195,1153.0,-18.977676700795115,511479
-1.9955822122753213,-108.82649489936479,-2.0,0.0007442793776302538,0.16789688891313162,1.1541053147456788,91.0440442212131,6.591274261474609,1154.0,416.8177127058101,511915
-2.000929205205428,-109.61782844902957,-2.0,-0.0001541367123703136,0.16799294598493655,1.2220147405515374,98.1103050554818,9.926384687423706,1155.0,449.20150265562165,512488
-2.010429365581341,-109.47594194733695,-2.0,-0.0017461410639912226,0.16752560965427152,1.2609233582455122,95.70122023914637,3.1170871257781982,1156.0,472.3545148770706,512666
-2.020929189695828,-109.58834042756453,-2.0,-0.0035198855704227506,0.16846507939972627,1.197619059883454,86.57413865978592,3.532884359359741,1157.0,478.0011138610861,512873
-2.005653451981507,-110.60100298603689,-2.0,-0.0009526193852804044,0.16866432253050992,1.3016658302865864,91.0427641493129,9.050621509552002,1158.0,416.9100919031173,513381
-2.0086521679842018,-110.4073886790859,-2.0,-0.001462822074644299,0.1689842941131072,1.2178732022202972,90.97876542731177,4.1086952686309814,1159.0,478.9226074083087,513618
-2.0035329513958104,-110.62194595570229,-2.0,-0.0005977793154520316,0.16962150669242596,1.2654460666285379,99.85375047386239,5.676900148391724,1160.0,471.1460439945436,513945
-2.0193411787944053,-111.71927164561713,-2.0,-0.0032836130185432697,0.1701092806087729,1.2968010875345461,91.46528913488436,3.5459258556365967,1161.0,482.3240529471134,514146
-2.0189209917155044,-111.2059394943882,-2.0,-0.0032374696370290014,0.1710253183103107,1.2279320108691152,90.84156979753378,11.279407024383545,1162.0,416.72548706777116,514785
-1.970495553228003,-110.95190066181722,-2.0,0.005059471695072474,0.17133098721664702,1.1548849949381028,81.3078790120471,6.281714200973511,1163.0,456.3669600289998,515146
-1.986836250424385,-111.52031608581542,-2.0,0.0022431995323859157,0.17019008775345298,1.3389951775223017,99.85876791477203,3.4657676219940186,1164.0,480.24001560805345,515346
-1.9873646352694367,-111.20653499976818,-2.0,0.0021462285758523983,0.169566577053575,1.2813050048177073,98.17993190663505,5.859808921813965,1165.0,469.48322389773466,515683
-2.0034122777122985,-110.9920797072394,-2.0,-0.0005758072658727279,0.16914454062016918,1.2416068026096145,97.62517836879444,11.936946392059326,1166.0,387.1405862070755,516375
-2.0158416409241524,-110.56554657420473,-2.0,-0.002691838685334014,0.1701793872187721,1.2131118094949631,103.7068063881979,3.7210233211517334,1167.0,287.64056123008834,516584
-2.0083218627288693,-110.97725981832203,-2.0,-0.0014178986614061101,0.17030985216268416,1.2118854475375571,93.80633970948516,6.316291332244873,1168.0,413.5245703350419,516950
-2.001521426981146,-111.24801001115279,-2.0,-0.0002592582869428125,0.17084030635627973,1.2548750110647895,87.09263158278031,3.8010778427124023,1169.0,477.4042780281167,517170
-1.9918609536611116,-110.656280370859,-2.0,0.0013918819615635304,0.1708123441757542,1.165368621643537,99.87872019180885,5.499828100204468,1170.0,453.08256304878995,517482
-1.9987004141807556,-110.94404219055176,-2.0,0.00022385230578947813,0.17101991537555608,1.225994588844478,96.2325859861374,17.538334131240845,1171.0,120.74682950861202,518482
-2.0111424210824462,-111.38584930018375,-2.0,-0.0018973702099174261,0.17081650367473675,1.2440235836578435,98.03605454595466,6.655955791473389,1172.0,277.6801818603284,518862
-1.9533857187324906,-111.47294654763444,-2.0,0.007895380638109484,0.16986688968314678,1.1711884025249977,95.15882721898872,8.020915508270264,1173.0,413.5796216575445,519323
-2.034910997012993,-111.20906205610795,-2.0,-0.005862590143239343,0.16806518367319187,1.1003443797106867,95.5113887229523,2.6089792251586914,1174.0,484.925018991794,519477
-2.010341008504232,-111.68108108620238,-2.0,-0.0017435950559841912,0.16881542297768393,1.2518793177630647,93.33933247668031,8.044646501541138,1175.0,425.2739717539615,519936
-1.9866573155581295,-111.62889442863045,-2.0,0.0022559895098291254,0.16909889903482192,1.0213009154239854,67.01293624626412,10.294918060302734,1176.0,398.99457731965475,520027
-1.9516715938630311,-111.9817298391591,-2.0,0.008136758684565353,0.168649946110203,1.2058232895139118,94.47699450928232,3.2335543632507324,1177.0,475.9700961197271,520211
-1.9629214995650834,-111.84516115086053,-2.0,0.006198949343274518,0.16688477609675686,1.1582882740805227,95.791101009615,3.2062265872955322,1178.0,-129.3991655405133,520397
-2.028163224772403,-112.26128058182566,-2.0,-0.0046932618623893516,0.16677467081000302,1.330359498136922,112.36106133711965,1.6934552192687988,1179.0,225.71216450304973,520492
-2.019697544481847,-112.03629770650493,-2.0,-0.003295234950900368,0.16707862009185492,1.2412170214892981,100.21963461343344,6.767940044403076,1180.0,439.6103275526172,520877
-1.982010688384374,-112.34780048794217,-2.0,0.0030208813446936096,0.16794745462740102,1.3076015131341086,97.23969214227465,2.565058946609497,1181.0,451.7803169166085,521057
-1.9674440622329712,-111.58329627883266,-2.0,0.005448447122291046,0.16736407377436385,1.1388685108280518,84.96362524301233,2.009424924850464,1182.0,35.69273519972117,521199
-2.0078603961456443,-111.96912644372732,-2.0,-0.0013101085991779633,0.16704663797575867,1.1556701602246524,94.97716675889436,3.1086416244506836,1183.0,-41.3704911138095,521410
-2.0169201101469474,-112.19808643852068,-2.0,-0.0028325092487002366,0.16762942089855618,1.235234617374582,95.39920644671004,4.422626972198486,1184.0,437.37531756536,521731
-2.0019936623350945,-112.82653373757792,-2.0,-0.000333942091719783,0.1678889724689691,1.2936456166400812,97.67420724265934,2.7459962368011475,1185.0,493.83687784819983,521924
-2.009520810842514,-113.17622062683105,-2.0,-0.0015995905487216078,0.16842708724363067,1.264445974342525,101.2048714518547,5.84738302230835,1186.0,462.62872688931157,522324
-1.997956911077747,-112.82116473804821,-2.0,0.00034665607079234603,0.1685428415660084,1.2420993333367945,107.91148883646184,5.397128343582153,1187.0,419.2483748413949,522632
-2.0281384116033547,-113.64658185470202,-2.0,-0.004760200456015704,0.16873933899810578,1.286651366423641,110.17557955182288,6.259254455566406,1188.0,477.9115892036656,522995
-1.998070220152537,-113.1127667956882,-2.0,0.0003311666013259027,0.17021784696312114,1.2540536415245798,113.46327712800768,1.2047576904296875,1189.0,197.78534165310685,523067
-2.024643939155777,-113.86160527222546,-2.0,-0.004208006812138461,0.17105706579435087,1.226705755800643,100.24195746608942,7.271536111831665,1190.0,418.90445111720686,523490
-2.0106524985674854,-113.76817962785834,-2.0,-0.0018296934978942892,0.17191718801003208,1.1770436085046154,101.31094130860072,3.847357988357544,1191.0,469.4330780789055,523709
-2.0603253938257695,-113.75103783607483,-2.0,-0.010423756253294414,0.1728926332586663,1.27954379953444,100.21940903663635,2.7444915771484375,1192.0,443.9749590945181,523869
-1.9620352983474731,-113.50746309367659,-2.0,0.006580753366803763,0.17321051246120614,1.1247493240957946,90.2702252631094,2.6840732097625732,1193.0,58.00265814618584,524022
-2.020508259534836,-113.73551773302484,-2.0,-0.003553986323602272,0.17312538494864427,1.2086351977078,101.59531803323765,7.016340255737305,1194.0,181.36528640899553,524418
-2.030526958823204,-114.08813899230957,-2.0,-0.005372518623829819,0.1751782905038806,1.1799021548256279,101.86927884960174,17.508787155151367,1195.0,98.63641122305378,525418
-2.119666261987372,-114.23768716330056,-2.0,-0.021536722609128516,0.1800019090330846,1.2239376358114755,98.1364255947071,3.2503247261047363,1196.0,461.0681832236322,525600
-2.040976656007243,-113.82221465058379,-2.0,-0.007464468062108198,0.18217412026470678,1.245560758798332,105.95216227101756,3.2116076946258545,1197.0,443.3274496157401,525782
-2.0531487012291976,-114.33150172106085,-2.0,-0.009750347017972944,0.1836090333436438,1.1903257005633836,101.38750055894495,3.2703120708465576,1198.0,472.39045994941057,525969
-2.0616057576941804,-113.88519553755438,-2.0,-0.01153051166290598,0.18687712856888866,1.20524130110632,99.11670916694463,10.46361780166626,1199.0,154.86862511387002,526567
-2.031674846718388,-113.61860104222451,-2.0,-0.006080682566314334,0.19197935586470527,1.1953431164184887,105.14915303876323,10.918059349060059,1200.0,411.477692212782,527187
-2.0049518951641514,-113.85356940659396,-2.0,-0.0009582486850085663,0.19390250949605262,1.2432054794333838,107.7192638002593,3.5344645977020264,1201.0,483.82549208314674,527390
-2.0147681394871726,-113.22798425240578,-2.0,-0.0028692567571118282,0.1942257549816039,1.200440471488263,93.17144346441833,4.172688961029053,1202.0,417.79134475242023,527623
-2.015737044361402,-114.65915773499687,-2.0,-0.003067289244049703,0.19501736215901286,1.3051983743624866,98.43925746881737,3.6799089908599854,1203.0,463.5986764813996,527835
-1.9919385252975104,-114.1878807488389,-2.0,0.0015758025720275528,0.19510845924643175,1.1599843836440815,86.76735051222674,2.2679970264434814,1204.0,111.92292324213886,527962
-1.9895195600598357,-114.45558805243914,-2.0,0.00204399743572224,0.1947785962764954,1.1577220726844877,96.44911047026169,3.769591808319092,1205.0,488.87009179016843,528177
-1.9924473804235459,-114.56512258148193,-2.0,0.0014671908048912883,0.1944297574191449,1.2159869734346866,95.6216532049179,17.46644949913025,1206.0,159.00649815590324,529177
-2.0165066666973446,-115.02211694809996,-2.0,-0.0032097397148055343,0.19471304474784712,1.1958147660621161,99.44708622775032,23.54635524749756,1207.0,147.11467035815087,530001
-1.9833081792562435,-115.74029873578976,-2.0,0.003267220947563123,0.1956289418792569,1.1791787284593551,92.25221819144029,2.647427797317505,1208.0,478.57761067122465,530157
-1.9791312027950676,-114.96651514792929,-2.0,0.004070190458121349,0.19495733354937198,1.2249195530098311,102.6633348075711,4.276642084121704,1209.0,462.0082615603941,530402
-2.0418701377408257,-114.86272135767443,-2.0,-0.00815818230300371,0.19499066856552189,1.2451398758025005,89.50465243767047,2.5062310695648193,1210.0,157.83416346835975,530547
-1.9843962845141,-115.53986026364811,-2.0,0.003043305142975238,0.1950216315699935,1.2506218273600522,97.7115251814942,7.203985691070557,1211.0,446.61124605655084,530958
-2.023514616246126,-115.01723087855748,-2.0,-0.004577149121014743,0.19490072946344825,1.254804620694141,96.84904040901029,4.239075660705566,1212.0,461.2802721671852,531203
-1.929498504189884,-115.07840167774873,-2.0,0.013686813919704553,0.19409947163202027,1.1733517766948425,95.90773085051892,3.2455177307128906,1213.0,477.7179358851665,531407
-1.9567164808511734,-114.4996594696045,-2.0,0.008179240166209639,0.18787667119966533,1.1904878563582897,104.3329109210968,14.270650148391724,1214.0,297.583894634626,532407
-1.9836772299137244,-115.07573969834516,-2.0,0.003021288793027198,0.18517257664486736,1.2562259522577126,113.96791537927122,2.6279003620147705,1215.0,109.19662910824442,532554
-1.957516525440289,-113.67861304155255,-2.0,0.007818377956344793,0.18398332169308204,1.117022222314758,85.13386564145144,4.449138879776001,1216.0,441.8362040786607,532815
-1.983793189035398,-113.91738670563029,-2.0,0.002966098856207018,0.18276259534448258,1.1723764499510143,90.68108002047673,3.7312605381011963,1217.0,116.22573765549026,533029
-1.9911808272702012,-113.7394006240308,-2.0,0.0016097513386680179,0.18231544409455078,1.1078090553906694,82.25775513577102,3.415496349334717,1218.0,483.62853687778966,533228
-1.957860664988673,-114.20943177688953,-2.0,0.007649432816867565,0.18154277545342862,1.18587997943856,99.59756695059843,3.741466999053955,1219.0,470.5150679989766,533443
-2.011451902025837,-114.19445451639466,-2.0,-0.0020708371855523754,0.1809099946322018,1.2117954863519487,101.70640541335284,4.086246490478516,1220.0,474.4672742012097,533679
-2.000183734178543,-113.7117239074707,-2.0,-2.7371366741135716e-05,0.18082324306385777,1.1929954995438456,92.09459028148652,17.523008584976196,1221.0,320.50053391681405,534679
-2.015177300810814,-112.87471825408936,-2.0,-0.002764637465821579,0.18239578534030226,1.1791330320723354,97.05034140014648,17.323969841003418,1222.0,181.51981561701288,535679
-2.01354326069355,-112.75451919555664,-2.0,-0.0024878700979752465,0.18383103772648252,1.130964621193707,95.24168086528778,3.5353376865386963,1223.0,49.35568722385415,535879
-1.9893271135158292,-112.84196812707467,-2.0,0.0019635910611967415,0.18383763120216448,1.2166455440830775,99.79734670860061,4.075828313827515,1224.0,471.6194603677112,536112
-1.9939618337445142,-112.65505158959365,-2.0,0.0011095155246283223,0.1834218332836153,1.1634135728020494,93.21333077593548,3.5680363178253174,1225.0,466.9289065292878,536317
-2.0265199779732828,-112.9218157902817,-2.0,-0.004871103160534671,0.18388026826833392,1.2253997634433529,100.19680242011883,2.906226396560669,1226.0,18.239893380752818,536480
-1.993899961226973,-112.7061133220278,-2.0,0.0011235089613333472,0.1836739729747214,1.2621802620043785,99.67511263181423,8.07836127281189,1227.0,49.44666944993037,536944
-2.0068952008117016,-112.79428742772383,-2.0,-0.0012609601433710496,0.18367185048386644,1.207019261660711,98.12257218189377,4.8222856521606445,1228.0,144.77734356903574,537222
-2.040878255625029,-113.25634765625,-2.0,-0.007546093004445235,0.18460982123813233,1.2053892340611767,93.96093633583,3.8454272747039795,1229.0,486.21312604511974,537444
-1.9741239169287303,-112.63998758225213,-2.0,0.004797091472908736,0.1854126315143294,1.1087898648683987,102.26903957790799,2.2590577602386475,1230.0,198.62646126535594,537570
-1.9866286916587188,-112.77699830149876,-2.0,0.0024717213765483434,0.18451324167582092,1.148405324468631,85.53431458509606,4.517488956451416,1231.0,465.14246665612876,537832
-1.9728981315112504,-113.4723466966973,-2.0,0.004990433285501404,0.18407054526786418,1.2087791998733262,107.7206916652742,2.184133291244507,1232.0,142.6505898626959,537954
-2.0135053411033583,-112.89940548535459,-2.0,-0.002483088580995613,0.1839580008642612,1.2205654130959362,99.94233514655451,2.822333574295044,1233.0,484.88534908720305,538115
-2.0313257184293536,-112.83223809136285,-2.0,-0.0057794058384994665,0.18458654607456587,1.1811245465030273,96.59981081220839,3.121802568435669,1234.0,487.7343453673673,538295
-1.9816665842726424,-112.93562548869365,-2.0,0.003395711993672759,0.18496376762408095,1.114869564570285,83.91599892281197,2.562962770462036,1235.0,171.40539360263568,538443
-2.021002457976341,-113.46166737365722,-2.0,-0.003911700268276036,0.1868925581141334,1.1971207068413496,98.40103028964997,17.51266121864319,1236.0,227.90018410558963,539443
-2.0243651525608235,-113.05136681394458,-2.0,-0.004593895506732073,0.18860240831346,1.245935004652783,101.8991621579372,4.2612974643707275,1237.0,434.81303523051065,539684
-2.0043149389685158,-113.33161114371397,-2.0,-0.0008152034774890797,0.18923671145756485,1.2172958901859223,99.20835740298511,3.164933204650879,1238.0,470.6812340195033,539871
-2.045903512739366,-113.60191217237903,-2.0,-0.008712016184243464,0.19004367675555447,1.234842052286671,96.25435740563178,14.784215688705444,1239.0,175.34866798418548,540026
-2.0109880501643205,-113.55655567462628,-2.0,-0.002092649882587676,0.1906369267384573,1.2638511329602737,100.4124257900776,5.464334726333618,1240.0,378.6207499095636,540338
-2.024682923962798,-112.57923131049434,-2.0,-0.004725020118735589,0.19148377400781186,1.1756968422781062,90.02728374698493,2.726372003555298,1241.0,453.96844196277294,540496
-1.9971916641114076,-113.5577697092398,-2.0,0.0005405421497978571,0.19169661980296904,1.1395701702705698,97.90045084429615,6.038578271865845,1242.0,429.874310499402,540842
-1.9617178704114568,-112.3881175918067,-2.0,0.007321322211783205,0.19126440901613254,1.1160816184226299,90.31178338735695,2.5786004066467285,1243.0,141.42417608397872,540991
-2.0060477620363235,-113.29816314697266,-2.0,-0.0011491410306189208,0.19097137027221378,1.250688702967018,109.72451147556305,3.48246431350708,1244.0,494.5230353007463,541191
-2.0002072264277744,-113.20101141551184,-2.0,-3.814859323144432e-05,0.19104275466434908,1.3042072458636194,101.59850066048759,1.8231065273284912,1245.0,-105.68463730364732,541317
-2.0267413446609988,-113.72151110644009,-2.0,-0.005111034075545276,0.19111780783486482,1.187032592766744,91.8236158952356,2.6743626594543457,1246.0,484.5346025376263,541504
-2.0200916919857264,-114.59726011753082,-2.0,-0.003854392592984368,0.1920782691049225,1.2057843428337947,82.37130623310804,1.7937581539154053,1247.0,185.0770798768947,541632
-2.0346287725665047,-114.19297777000048,-2.0,-0.006681201427164388,0.19303580104516715,1.1634288641974224,97.63744770212377,4.089731454849243,1248.0,470.40169635050523,541914
-2.0076369073563245,-113.42855992350545,-2.0,-0.0014818316981704397,0.19435241309860102,1.227834322109888,96.79347953151712,12.020035982131958,1249.0,385.50857201984104,542772
-2.033895312471593,-113.21079591292211,-2.0,-0.006662847053521784,0.196934104537946,1.2082678756132454,103.42802082224095,9.53982424736023,1250.0,398.7880729488646,543383
-1.9628233533156545,-112.68969887181332,-2.0,0.0073660272922454,0.19775429289604463,1.3302114372800666,98.22984184019747,2.9621496200561523,1251.0,439.83422403577276,543554
-1.9980382990837098,-112.8957693862915,-2.0,0.00039001208439003675,0.1972848493543071,1.1371692446619273,92.83765384674072,3.467374086380005,1252.0,450.80228472664464,543754
-2.008589149540306,-113.2300308097122,-2.0,-0.0016952166347061297,0.19775658843102747,1.1934930969167639,94.99880680399403,6.1154396533966064,1253.0,399.701433347902,544105
-1.993798374808381,-113.43918124299165,-2.0,0.0012292978686413594,0.19752608337607416,1.186534357882253,97.39742175202485,6.38480806350708,1254.0,128.1332628835213,544476
-1.9991392632990932,-112.85240016371439,-2.0,0.00017401589967453023,0.1970897730001474,1.2028328038787728,103.28324650121077,3.572934865951538,1255.0,443.82391860911935,544685
-1.974754265031299,-112.07396017538535,-2.0,0.004981972613038395,0.1973601551981649,1.184101704105332,105.96936827736931,2.5608437061309814,1256.0,447.87443231668357,544833
-1.9915403194663939,-113.53110296075994,-2.0,0.0016654065263665412,0.19667717943768392,1.1669114065749093,96.45769204699303,10.605263948440552,1257.0,418.05055851180913,545438
-1.9955121787389118,-113.60250810411242,-2.0,0.0008814600063487887,0.19611738755090347,1.1420674043065973,94.51148046705458,3.913743495941162,1258.0,482.02387091177377,545663
-1.9845814134320643,-113.20894241333008,-2.0,0.0030172963360022022,0.19547048699146438,1.1489740292358601,92.76384430257683,4.041898488998413,1259.0,474.36367240217345,545897
-2.0102739072825813,-113.71612865848628,-2.0,-0.0020039688788362903,0.19571826777288565,1.1923112998882386,92.62593046824138,3.8525443077087402,1260.0,467.73545277898404,546116
-1.9888069642697528,-113.01850357472571,-2.0,0.00218867976218462,0.19542715686981546,1.2303587802446605,107.67686779772649,3.1656229496002197,1261.0,455.2756482727284,546299
-1.978894364913838,-114.32661330459902,-2.0,0.00411883826623827,0.1952536001780238,1.2469703686117326,96.38723996821666,2.621345043182373,1262.0,151.20347442414928,546448
-2.0367341926869225,-114.063053187202,-2.0,-0.00716597618713208,0.19495626520576126,1.1796050337964998,100.51643263592439,2.3770787715911865,1263.0,-69.46595571971866,546584
-1.9952620025464751,-113.5112693382837,-2.0,0.0009300681259119909,0.19567286510497695,1.2247612089914863,108.50926343976289,6.191026210784912,1264.0,282.13132698455007,546943
-1.9672487645099561,-114.19674543539683,-2.0,0.006384643582957021,0.19495301006585783,1.2657880654733162,98.10674558083217,3.3664138317108154,1265.0,478.39194201552755,547135
-1.9810568024503423,-113.60551700186222,-2.0,0.003678557432028762,0.1941572844076282,1.2751953051762377,110.14210158713321,3.24418306350708,1266.0,458.35168020974356,547323
-2.0191242026119696,-114.43170649830888,-2.0,-0.0037073419645156074,0.1940279780765887,1.165269265414738,86.54161726788777,3.6594398021698,1267.0,472.5019117322344,547528
-1.9638250248104918,-114.24553336349189,-2.0,0.007012442080189894,0.19362685561231444,1.2503804518092496,95.53616167984757,3.5116336345672607,1268.0,498.3601503894308,547732
-2.024162355141762,-113.48411432902019,-2.0,-0.0046703318217530465,0.19313537644073392,1.293113365291785,92.68005487246391,2.7743735313415527,1269.0,443.3105022767312,547888
-2.006989979997594,-113.89573494931484,-2.0,-0.0013524147141922979,0.19393509139223608,1.210022242918135,98.07794251847774,3.2397828102111816,1270.0,462.4551101065751,548076
-1.9820191567917003,-113.9756987349582,-2.0,0.0034763272103466966,0.19349991113023465,1.2447047334705885,91.13934300952117,9.991421461105347,1271.0,417.3850766581419,548647
-2.0075728216413724,-113.59951591491699,-2.0,-0.001455433557196757,0.19305411665607605,1.2219499802153746,95.84836149013648,8.279876947402954,1272.0,436.5136895354242,549119
-1.9841863905779227,-113.22225786903486,-2.0,0.0030478121699928414,0.19260360765026505,1.2069696956378524,88.49885157396167,3.8301479816436768,1273.0,515.1949208110968,549336
-2.0175431982676186,-113.39003516303168,-2.0,-0.003378334138542414,0.19257895701008593,1.2373446162872845,86.01016838921441,3.914307117462158,1274.0,471.8034645511746,549561
-2.005780495988562,-113.74556702958776,-2.0,-0.0011133935213326774,0.1929980271521754,1.238287981203262,94.10664640791873,4.027991056442261,1275.0,472.9798903059405,549796
-2.001902719442757,-113.32356613718402,-2.0,-0.0003654022313439877,0.193297791325902,1.222110576381546,91.4159472200883,3.370378017425537,1276.0,479.62815181390306,549987
