actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.995172428233283,-55.892716952732634,-2.0,0.00043244154242399547,0.08893355764878697,0.4219016692867236,21.77929594346455,2.8118696212768555,584.0,281.5573717755007,183097
-1.955169197132713,-55.7324360696893,-2.0,0.003976606192851537,0.08868957378058795,0.3929599942443402,21.719834213507802,1.892014980316162,585.0,282.4439542673935,183287
-2.0100195975097384,-55.8700695280507,-2.0,-0.0008854251627457202,0.08850834139062079,0.4301166631963872,19.51093509543033,3.9938602447509766,586.0,236.86007895563932,183680
-2.015386990382911,-55.82653492831727,-2.0,-0.0013635250256267602,0.08864562986655426,0.39714998929231077,19.634776149640242,2.1384165287017822,587.0,279.30217554002377,183889
-2.0195708890324053,-56.101552403491475,-2.0,-0.0017401881898125714,0.0889240898497391,0.47315956592438335,19.75359388149303,1.996755838394165,588.0,285.0010163731763,184073
-1.9726972076499347,-56.03901296448939,-2.0,0.00242841560693087,0.08894715708801505,0.3950000987614243,19.66736923375176,2.0999600887298584,589.0,271.0066453954396,184279
-1.9838388064077923,-55.90607795715332,-2.0,0.0014330998836417815,0.08842279326802677,0.40942326370360593,19.99735156127385,2.926089286804199,590.0,261.1224297054299,184559
-1.9377986557125428,-56.031663608056895,-2.0,0.005478379414344467,0.08806728980170613,0.4464046607286201,26.554172135387677,1.975804090499878,591.0,0.7217152982735655,184752
-1.9633821528678066,-56.07171461938763,-2.0,0.0031970247115579342,0.08704399991662723,0.41935971778574405,22.438259894547226,3.4706201553344727,592.0,221.27228991174997,185093
-2.0261840523334973,-56.02652435302734,-2.0,-0.0022756656660420592,0.08693071991884764,0.42757487749974976,21.99930911064148,2.9530842304229736,593.0,-178.78760323278544,185378
-2.0337507302397926,-56.01585048397645,-2.0,-0.002953045078459202,0.08748764697895291,0.41229228460729517,23.482947867437705,3.0828065872192383,594.0,284.5601920317727,185680
-2.0056681536988124,-56.06949379940161,-2.0,-0.0004955386021018228,0.08755365842656314,0.44539635204928835,21.918160403334856,7.707347631454468,595.0,253.60434826201262,186425
-1.9639852882545685,-56.28482405047551,-2.0,0.0031746230142574027,0.08811344432015082,0.450312218237146,16.42864214371298,1.1076507568359375,596.0,-4.5247478863387585,186532
-1.9996063845932104,-56.204496833169536,-2.0,3.612437804532089e-05,0.08800140230095939,0.42797765709981794,24.761278601968364,1.5453906059265137,597.0,255.8206391616766,186689
-1.9909911176614594,-56.18698111193919,-2.0,0.0007925283310836868,0.08785715879603771,0.43701224329701643,18.374029692153485,1.6923692226409912,598.0,300.4999289153433,186860
-1.9663928099222727,-56.188307799376524,-2.0,0.0029420157423936523,0.08732184204293623,0.41346105490181895,21.108967627848948,3.410518169403076,599.0,275.2062037364516,187193
-2.0155129687169966,-56.097490717855734,-2.0,-0.0013510107986231365,0.0872080556851008,0.4779052280224441,28.50782763020376,0.880150556564331,600.0,41.41896846883711,187282
-2.0004678317111173,-56.30251484466114,-2.0,-3.928898937544591e-05,0.08717847260494607,0.43331542070084017,22.118312126012157,5.616849660873413,601.0,234.02420546948667,187838
-2.0469521199813996,-56.386029869619044,-2.0,-0.004100487956711364,0.08737113931994374,0.41406461739479894,21.155289534366492,0.9903552532196045,602.0,-43.91640090771072,187937
-1.9642185513402375,-56.21327381402674,-2.0,0.0031203902141243535,0.0871130897350906,0.41140369178176345,23.964045988002294,3.615616798400879,603.0,266.22259214323304,188292
-1.9801200821593001,-56.343001116503466,-2.0,0.0017224943049268815,0.08664499072557982,0.4341762538764391,18.325910920495385,2.437394618988037,604.0,291.49573845011304,188514
-1.975259468103145,-56.41177857573776,-2.0,0.0021349413165451295,0.08603872895072474,0.45226150476209026,20.841700680386214,3.1931276321411133,605.0,196.65245324207496,188825
-1.9845288064744737,-55.96229943169488,-2.0,0.001330272134186493,0.08592042631679123,0.3928911200276128,25.339937203018753,1.4232549667358398,606.0,18.893944058150566,188960
-2.04071829229796,-56.2543207155604,-2.0,-0.003506956260285473,0.086300673311042,0.42346407241206996,24.05524822968204,3.0212128162384033,607.0,250.3434722439225,189254
-2.0004537134874063,-56.53287412299485,-2.0,-3.686697474207546e-05,0.08648656226517212,0.4171278849854821,17.188068137794243,1.309851884841919,608.0,10.613554893593147,189376
-1.9829717517710057,-56.24764168667956,-2.0,0.0014740313620300216,0.08656238029026854,0.36767155225990583,19.567491966039956,1.5138914585113525,609.0,16.625371287377604,189523
-1.9802526600152544,-56.34760521453561,-2.0,0.0017060590207178905,0.08619700477520496,0.4031473513584114,22.842313477136557,2.0922787189483643,610.0,276.61314898956937,189729
-2.0084995425799312,-56.16669511795044,-2.0,-0.0007303975769044721,0.0862771132302102,0.416389616096721,23.28003754335291,1.4369957447052002,611.0,-6.079448558981312,189865
-1.9862031259603201,-56.29835111505063,-2.0,0.0011905665482631284,0.08615285196782738,0.42980621578593703,21.867229122733406,2.9714903831481934,612.0,271.5101644786781,190152
-2.0374156719929464,-56.410396369727884,-2.0,-0.003215964839516862,0.08623131876543225,0.4040434020865071,26.59738626566019,1.133246898651123,613.0,5.373978748717107,190263
-1.9567079131282976,-56.391376256231055,-2.0,0.0037166081858910063,0.08574817108331878,0.45321627871425296,20.97519148356879,3.480806827545166,614.0,266.22078292481524,190598
-1.9447433513202024,-56.310462780213086,-2.0,0.004703133906567406,0.08502223495572947,0.407428694946503,22.842091966211125,1.7810845375061035,615.0,243.6062943791755,190776
-1.9513547285910575,-56.29015596451298,-2.0,0.00411695194517022,0.08466600019424168,0.43304348574771034,25.05706221057523,1.2763302326202393,616.0,-1.4456330973527258,190900
-1.9532827508860622,-56.24738546349536,-2.0,0.003933982511489898,0.0841592341672669,0.4149619581541796,23.76560841209587,1.8404910564422607,617.0,286.69240983633927,191074
-1.9886537827167314,-56.55933631818319,-2.0,0.0009523999898876879,0.08389701664819761,0.4168640981169091,23.267322427218723,0.9556138515472412,618.0,3.6730614675760904,191171
-1.939681033966905,-56.650577060246874,-2.0,0.005050119914319682,0.08354828340333957,0.4809373146775415,18.571165387913332,1.1951954364776611,619.0,1.2376878213988363,191289
-1.9955775678925247,-56.37473956095814,-2.0,0.0003713871143276647,0.08326937188681054,0.46708355302015087,23.198465207104007,4.796470642089844,620.0,188.2733566170072,191755
-1.967263337361251,-56.40764707295683,-2.0,0.002704762205169463,0.08262031545444623,0.422948015624589,21.905504464479016,7.624983072280884,621.0,141.3127328080206,192519
-1.9986496373508753,-56.375343922818644,-2.0,0.00011377557981340738,0.08167689449007648,0.44603706476896,22.496478283807132,4.593349933624268,622.0,283.79534920212046,192964
-1.9746690840478156,-56.37738235133469,-2.0,0.002068219335295948,0.08175012404507294,0.4534602357181394,21.97509826520446,3.1039726734161377,623.0,270.84758636750945,193278
-2.0230150363662025,-56.34409716057055,-2.0,-0.001875224601914824,0.08153433543083932,0.4112527586293943,19.326338255044185,3.360542058944702,624.0,255.29495935492474,193608
-2.00774764703397,-56.24078704794144,-2.0,-0.0006314507891076274,0.08179612852296167,0.4289355494383499,20.48285478400188,3.887378454208374,625.0,198.53292491042373,193991
-1.981034405688022,-56.37866972253678,-2.0,0.0015542985202665342,0.08189503767828701,0.4209464209986494,21.458551920221208,2.360673189163208,626.0,270.1597933835276,194226
-1.9807208024937173,-56.593642110409945,-2.0,0.0015741077001186331,0.08160893204821075,0.449326036700412,20.848882673875146,1.837510108947754,627.0,261.2258180182416,194410
-1.9598103590610316,-56.186542921536706,-2.0,0.003266151344785759,0.08125091583780501,0.41537564946964983,22.71137876681683,2.2343907356262207,628.0,214.60747302836592,194633
-2.0004208689150604,-56.6181104577106,-2.0,-3.342703794655593e-05,0.08088569063925816,0.43493280734704887,18.271431516564412,1.120814561843872,629.0,18.419627978770976,194748
-1.9606143791698716,-56.26953395362039,-2.0,0.003179292341194667,0.08072724485891361,0.43479489737633364,24.930728042009964,2.055009603500366,630.0,219.52380868663568,194954
-1.9952683723889864,-56.695450856135444,-2.0,0.00038140556381012383,0.08046109093853153,0.4285114161956769,22.268052101135254,1.275557279586792,631.0,23.719401656220953,195084
-2.0028613497327257,-56.46486425733233,-2.0,-0.00022935580789482782,0.08045498629016938,0.4534568886917371,22.72239492323015,5.756716251373291,632.0,268.0649518835287,195656
-1.9703373658029657,-56.29724655881453,-2.0,0.002383208775705698,0.08031212945525158,0.44779192522595945,22.96008334547709,2.1884169578552246,633.0,303.9400662500816,195865
-1.9667228696629864,-56.35673637222089,-2.0,0.002660484363208012,0.07978697356338145,0.39930813964702483,20.867231534966287,2.2106683254241943,634.0,6.115970792889897,196092
-1.9994557859933921,-56.60512885466445,-2.0,4.48008842038246e-05,0.07962854494045847,0.42732817573747056,20.79150298888308,1.9224629402160645,635.0,279.876664692953,196289
-2.0028402088632036,-56.51225437498525,-2.0,-0.00022412120333656084,0.07953437614521344,0.41838080505207403,25.882444973798677,3.3336734771728516,636.0,268.99106480742887,196620
-2.0329550370191916,-56.331842177953476,-2.0,-0.0026306276779789,0.07971217983758919,0.4443555250381812,23.84067160043961,1.934758186340332,637.0,296.98920180201486,196815
-2.040052109576286,-56.69646233091963,-2.0,-0.0032173595837059806,0.0802966190845356,0.45169072290684315,24.34766423245694,2.3448245525360107,638.0,-187.65834934915182,197050
-1.9880982199426513,-56.48982933213039,-2.0,0.0009605139632225654,0.08045679995453492,0.4110386806092539,23.147899339212238,3.5627031326293945,639.0,244.32672815123124,197412
-2.037059773717608,-56.495296565464564,-2.0,-0.0029838284331240826,0.08066127074131729,0.4648847426793405,23.06928289958409,1.7192668914794922,640.0,268.1473415179254,197587
-1.9464827191154912,-56.45927918632076,-2.0,0.0043145879223040725,0.0804587065006765,0.4311829937985108,22.939366181691486,1.5972747802734375,641.0,270.46208662242896,197746
-2.0515168214189834,-56.42815459983936,-2.0,-0.004149645590560807,0.08065458651262511,0.44975392319765933,22.71587726344233,2.096273422241211,642.0,263.68459651324434,197953
-2.0001036282948084,-56.64494434901646,-2.0,-7.186936480658395e-06,0.08101676646288361,0.42120814512882915,20.84190812792097,1.704024076461792,643.0,277.24630370807006,198128
-2.012198302329099,-56.572048427723885,-2.0,-0.0009873470482963504,0.08096761349879956,0.44542132910437093,20.495383712828673,3.5150022506713867,644.0,296.5739551005347,198477
-2.0085482568773503,-56.5671479342735,-2.0,-0.0006932548848491111,0.08137569350332709,0.48571717935576014,21.67977147886198,2.8614020347595215,645.0,261.22821766774655,198769
-1.9905069641492985,-56.54313034481473,-2.0,0.0007728278697295873,0.0812445072521097,0.4407465484993601,24.774656902860713,2.250628709793091,646.0,282.7699423263609,198985
-2.008739973692333,-56.51161813735962,-2.0,-0.0007091758285669665,0.08123526688371582,0.44318158586975187,20.183113781844867,2.6587557792663574,647.0,264.85131294933444,199257
-2.0185132584673293,-56.58773981256688,-2.0,-0.001509349176442211,0.08152338978496797,0.4565366896741251,24.75439191181609,3.785320520401001,648.0,231.67898802206594,199633
-1.9688909758803665,-56.57761059012464,-2.0,0.002541312291311921,0.0816204161967201,0.44886798766111174,19.18106354692931,1.8359308242797852,649.0,254.88313604215426,199819
-1.996378413302154,-56.731342210128844,-2.0,0.0002970268752926541,0.08138469966089827,0.4355761923867723,17.189270072303742,2.563044548034668,650.0,206.13631507337982,200072
-2.0284504723805252,-56.69761661816669,-2.0,-0.0023156722058712315,0.08136357797435236,0.5162895738037043,23.13496501984135,0.9101159572601318,651.0,35.848308439756664,200165
-2.0079058466419095,-56.461683150260676,-2.0,-0.0006439286592085996,0.08154350905187764,0.4614450117843526,22.877401696097465,1.2156200408935547,652.0,10.724301179127323,200289
-2.028355988199839,-56.75185653549468,-2.0,-0.002320675578102202,0.08199286632999275,0.46066660415046584,24.39805365965038,3.322478771209717,653.0,255.525527867711,200623
-1.9973429655542179,-56.62905052340761,-2.0,0.00021955923044255802,0.08232849784156525,0.5078623903953299,24.638810866219657,2.504399061203003,654.0,305.94328299137226,200868
-1.996242590546608,-56.87023344039917,-2.0,0.0003111315774731338,0.08229687225946687,0.4191461170092225,26.599612782001497,1.9648456573486328,655.0,241.30246936445138,201068
-2.0112814370725975,-56.71875655064817,-2.0,-0.0009253143675703571,0.08220741832148955,0.44363151760924546,22.012910289842573,2.4477486610412598,656.0,303.15115578978185,201312
-1.9912727452241457,-56.77817114805564,-2.0,0.0007200661378029066,0.08194034907282108,0.4977492329855569,19.731318623591694,3.092083692550659,657.0,291.6226470450947,201624
-2.004996766520955,-56.52146266180755,-2.0,-0.0004096345267187851,0.08219294561348534,0.4407623686556575,25.042257232505058,2.4068565368652344,658.0,262.94581941364686,201861
-2.0383715702562917,-56.70422626028255,-2.0,-0.0031604109903944806,0.08239228537475787,0.45983153633887364,23.08425691176434,1.9690704345703125,659.0,268.3709614171106,202057
-2.0406922690143667,-56.787894211151524,-2.0,-0.0033736208336846286,0.08289423779672055,0.4580336226568873,23.33892416218829,2.241642475128174,660.0,248.15084677204618,202284
-2.072288592153461,-56.82498640551346,-2.0,-0.00605208656621924,0.083868849034386,0.49180003810469614,21.794735314976815,2.407996416091919,661.0,273.11082948544407,202521
-1.9782712285497548,-56.82828786731821,-2.0,0.001830346274511081,0.08423937896366547,0.4590216555294737,24.608031530295854,2.2115204334259033,662.0,278.24940642089007,202747
-2.0320207324138906,-56.90566213740859,-2.0,-0.002693731992960323,0.08416539005059148,0.44420062085656925,21.868262975714927,1.7413759231567383,663.0,231.8379482112456,202919
-1.9863905529091261,-56.834667188549474,-2.0,0.0011494157707310235,0.08413573486554217,0.4268167538913936,19.64340089241304,2.2388134002685547,664.0,259.076569658302,203140
-1.9914003774660443,-56.89662845856553,-2.0,0.0007253447932045941,0.08416049943398315,0.45878490973093095,25.013900575287845,2.189777374267578,665.0,266.74824384013243,203358
-1.9878752426169384,-56.83459042954719,-2.0,0.001018337707902337,0.08395602889591977,0.4628829236602646,22.415426668627507,4.35672926902771,666.0,268.5902193876191,203793
-2.0281995206463095,-56.919424348947956,-2.0,-0.0023627941133169345,0.08367321418792939,0.46417967507577673,26.2100165328201,2.023867130279541,667.0,280.0818381786401,203989
-2.0339489404545272,-56.882777032186816,-2.0,-0.0028608121898371815,0.08438655039296722,0.49284835722903875,21.722201337370763,2.1269383430480957,668.0,273.21166925308677,204204
-2.0032650457549206,-56.7587651547199,-2.0,-0.0002746806449947819,0.08446955403903207,0.4485765502354654,23.831003353892385,2.248732566833496,669.0,243.6333422811051,204421
-1.9394268102981338,-56.93459170547562,-2.0,0.005104008262939564,0.08431741786301586,0.45537070041737665,23.653086142324323,1.9752111434936523,670.0,241.29136741503044,204620
-2.0170939987879866,-56.88517122758479,-2.0,-0.0014341783437602155,0.08394994563031012,0.4564261858230541,20.281118548528667,3.385820150375366,671.0,237.79293477806917,204951
-1.9691804168526261,-56.84473952247586,-2.0,0.0025899514416639394,0.084041155396289,0.4444773421016843,20.669212877490114,2.278036117553711,672.0,291.0490668362648,205180
-1.9444311773567868,-57.04885989183571,-2.0,0.004640716034782865,0.08367176740592265,0.47302108600038534,21.470208647655465,1.7280457019805908,673.0,265.92325095622067,205351
-1.9692381736394522,-56.89177501781567,-2.0,0.002554447324065542,0.08295803312881339,0.4315227229852934,18.90948212597821,1.8881778717041016,674.0,255.8796230582588,205536
-2.052470353933481,-57.070970564622144,-2.0,-0.004356016885513105,0.0828607623636085,0.4920719609810756,21.059613962662525,1.9214887619018555,675.0,252.70739416024668,205731
-1.9956582567084424,-56.98999709502826,-2.0,0.0003629584253160106,0.08343203257810565,0.47215359283349134,22.203531681358136,2.644117593765259,676.0,267.4102666878965,205994
-2.0228925697038096,-56.90884436012634,-2.0,-0.0019097519223148698,0.08345224905721808,0.4617031485639595,22.831955871018977,2.750020742416382,677.0,261.3128279644228,206265
-2.006579373445776,-56.96556152237786,-2.0,-0.0005502030287095329,0.08379060869802207,0.4808239088592085,20.997299634748035,4.403512954711914,678.0,252.49157857157059,206697
-2.0258272926588563,-57.09972744633034,-2.0,-0.0021695623664716303,0.08408937079289333,0.4599750261519842,20.997845533389402,2.1198105812072754,679.0,18.343372708800374,206904
-2.0281829626974233,-56.89050169619257,-2.0,-0.0023750819323004454,0.08426233691206785,0.4797100427666467,23.140263483195962,1.6711337566375732,680.0,243.7724254719426,207071
-1.954229317862412,-56.922478455040846,-2.0,0.0038589044913346763,0.08410100984183995,0.43418883212975096,25.153498727112567,2.1739633083343506,681.0,269.15809531367665,207274
-1.9538255448999076,-57.01553207923626,-2.0,0.0038598857231935935,0.08361529675188527,0.4292298917883429,21.442778014314587,2.9015350341796875,682.0,285.7737156125369,207564
-2.0082102311230123,-56.970100586070764,-2.0,-0.0006812170140778719,0.0831548633315066,0.45991858560185245,20.717091493731502,2.333273410797119,683.0,273.5244450708584,207793
-2.0408062738490242,-57.345684161765035,-2.0,-0.0034115601383483394,0.08371537063939749,0.4875324944551022,22.209587759365235,3.5124733448028564,684.0,226.95089475639142,208139
-2.0393905689736376,-57.211963637536314,-2.0,-0.0033223704247101514,0.08444157510015134,0.5044836908766702,23.49865408705062,2.416041851043701,685.0,266.94454785378184,208377
-1.946394653369983,-57.43128754695257,-2.0,0.0045263234969752375,0.08438803568707483,0.46446483057419147,19.774653156598408,1.969811201095581,686.0,252.19950770410748,208569
-2.0186196514465267,-57.12598286575514,-2.0,-0.0015645366553776767,0.08421096276004568,0.5105272152585021,20.493634180961248,2.386428117752075,687.0,266.44358995213406,208802
-1.9851851304713237,-57.37178607662348,-2.0,0.0012483985429078085,0.08430359139572488,0.4821555030736033,18.19170563313071,2.3620870113372803,688.0,280.8222226000676,209035
-1.9983712212745646,-57.467782761101056,-2.0,0.00013884422762911863,0.08390289368982323,0.4686967150700468,18.50314735751439,3.4977707862854004,689.0,289.29382295119615,209384
-1.9943221436894458,-57.43361615720003,-2.0,0.0004793394535385153,0.08382841285064366,0.45942465212074635,21.022283213553223,4.656963586807251,690.0,281.5104998282941,209844
-1.9792181741760437,-57.421085786627955,-2.0,0.0017423886101202942,0.08368518502774229,0.454506149163926,24.8451010587225,2.457163095474243,691.0,284.65265206796323,210093
-2.0363472189222063,-57.07952424458095,-2.0,-0.003042316561082511,0.08372063117306396,0.4863368558165218,24.867216235115414,1.7667386531829834,692.0,267.97723110261353,210261
-1.969415960367769,-57.3315152823925,-2.0,0.002562842508268659,0.08365958347183933,0.46244214780745097,24.266986246220767,2.548539638519287,693.0,298.19840825452525,210517
-2.035434401235101,-57.2306664109896,-2.0,-0.002964362724522888,0.08362942547475484,0.4526129253832988,20.962733905408637,1.777811050415039,694.0,240.04519476008622,210696
-2.0340384796037148,-57.450897216796875,-2.0,-0.002860246827573183,0.08419539196195902,0.4508779573923529,19.46690931991117,2.100515604019165,695.0,274.3188951666592,210895
-1.966166164407778,-57.55183464318664,-2.0,0.0028489635790459548,0.08401855230546577,0.4481961445031154,23.19615506526813,1.9664995670318604,696.0,256.2037408141793,211094
-2.021403496117555,-57.61651154451592,-2.0,-0.0017981173799106085,0.08409476220519524,0.4746295835736186,20.54067350727643,2.5618443489074707,697.0,246.5820514035389,211352
-2.0387104701721803,-57.637008425833166,-2.0,-0.003266867925279142,0.08432379309592564,0.5147989739546146,22.67654864130349,1.7583305835723877,698.0,247.97937468396395,211526
-1.9932071602289578,-57.666871699320005,-2.0,0.0005791035919634771,0.08459012767655939,0.4793098280163405,23.834192025496662,2.203198194503784,699.0,261.23916691458334,211743
-1.9984007309859908,-57.64372655035744,-2.0,0.00013806163349752904,0.08484650361023463,0.5227652891132404,22.951005037401764,2.9047482013702393,700.0,267.4569029587267,212027
-2.019783942863859,-57.804888034689014,-2.0,-0.0016739517430261034,0.0846689232473813,0.5510447394295499,21.597478280122253,1.734677791595459,701.0,245.66168432756618,212201
-1.9534149507442153,-57.90462951200554,-2.0,0.003939541744724679,0.08453057931954272,0.5368369646280645,23.082565591995973,1.6831092834472656,702.0,272.18448303204735,212367
-2.0213130563497543,-57.92671777891076,-2.0,-0.0017961957953799435,0.08438499964790493,0.4768633192769535,24.244662479214046,1.8158292770385742,703.0,284.4821700333639,212551
-2.0373547818349755,-57.96950099779212,-2.0,-0.003165881512382918,0.0848693655571022,0.491223873084654,19.869867305133653,2.3587486743927,704.0,286.35600467288157,212781
-1.9937144634200306,-58.1485964612263,-2.0,0.0005354769262901651,0.08510021686283964,0.5149058741858092,22.350088526562946,2.4209744930267334,705.0,271.8412294257439,213027
-1.979218297144946,-57.70752337399651,-2.0,0.001763404397506212,0.08486818596669221,0.47737561374464454,20.11857928072705,2.787666082382202,706.0,285.6220910601664,213299
-2.0171807398497075,-57.79510271431196,-2.0,-0.0014543931388754164,0.08483088815268867,0.48333386823584146,22.940777015371292,3.0080933570861816,707.0,227.87949263129036,213602
-1.9608413775761921,-57.68921463073246,-2.0,0.0033167996134291153,0.08461432928465235,0.49282052512798047,23.59465744192638,2.628495693206787,708.0,303.14669586985326,213854
-2.027519186337789,-57.78432544072469,-2.0,-0.0023235929518705236,0.08437589754958925,0.4892288729548454,20.800294918815293,2.3690884113311768,709.0,256.93815038974145,214094
-2.0302122392321147,-57.9604730093351,-2.0,-0.002568195659732346,0.08505737533831584,0.5607787188422936,22.806485538841574,3.8208329677581787,710.0,250.89908772521505,214466
-2.0210925159501096,-57.75769228093765,-2.0,-0.0018027970817296162,0.08550418820196423,0.510247947922086,20.95538506788366,2.044250011444092,711.0,260.5795727895471,214670
-2.0514891358560003,-57.973157874841256,-2.0,-0.004430793074377402,0.08623267281998644,0.5286043458560734,20.09555530155637,2.4783551692962646,712.0,258.2831538736125,214913
-2.0155735350726696,-57.95758669563894,-2.0,-0.0013475743595908365,0.08665213349777355,0.4965728559018521,17.244130417202296,1.8589835166931152,713.0,246.5214930322305,215091
-1.9796084299568057,-57.958782935327335,-2.0,0.0017664113813874044,0.0867142349635812,0.4954450945622584,20.044286813846853,2.59085750579834,714.0,283.8360094566715,215349
-2.019795312426397,-58.11027357489242,-2.0,-0.0017119287199213234,0.08648433619339913,0.4749545092806529,21.699104022188305,2.3727262020111084,715.0,288.99003224375207,215590
-1.9714529290795326,-58.501545548439026,-2.0,0.0024700189075831857,0.08664265430269658,0.5084276744164526,21.454961597919464,2.3095829486846924,716.0,253.60130725385451,215814
-1.9485581577139557,-58.22959175311699,-2.0,0.0044235561148352216,0.08585005256987288,0.49182798703590397,19.8412481085964,1.8477869033813477,717.0,288.7408633300761,216003
-1.9816682447452802,-58.29179875915115,-2.0,0.0015692355392840564,0.08552015819204395,0.4743999536526767,19.23374897402686,2.9991562366485596,718.0,296.6038916393612,216299
-2.015498064536251,-58.1565626722595,-2.0,-0.0013219801608054455,0.0852978317132851,0.5048123424944146,24.882244995662145,2.8222246170043945,719.0,286.43960282291937,216586
-1.9816656992230075,-58.425792336910405,-2.0,0.0015681083623689603,0.08555555305242925,0.5150865657666649,22.275847829682995,2.75123929977417,720.0,286.23550851169796,216853
-1.9862039882226052,-58.30724904465573,-2.0,0.001176584635905186,0.08514600960003284,0.4886873016381724,19.522828898204754,2.2847604751586914,721.0,288.1505580240694,217086
-1.9794985300302506,-58.3067244720459,-2.0,0.0017419763377984055,0.08489498971299553,0.5281852545402944,21.993912794589995,1.9936072826385498,722.0,247.07341536842233,217286
-1.9663463221507127,-58.285639666439444,-2.0,0.0028494431923687708,0.08472076472441341,0.5544524190298626,20.854825556947944,1.7932729721069336,723.0,252.0414879644411,217464
-1.9938149147255475,-58.34593686835711,-2.0,0.000523642102408028,0.08420830598999429,0.5080067064179931,23.325628619970278,2.1442923545837402,724.0,272.2128003938916,217679
-2.0064917935774877,-58.61220450768104,-2.0,-0.0005470952238493527,0.0844135097042509,0.49156023940214744,25.227398871458494,2.5597753524780273,725.0,273.4488630884262,217939
-1.991120418836904,-58.58783308517101,-2.0,0.0007500429015043517,0.08440460320214957,0.5008941326030465,20.31116651047108,2.161085844039917,726.0,238.269540487151,218154
-1.972461707627953,-58.39054583065474,-2.0,0.0023212281667660153,0.08427540384881763,0.5026054794165358,24.166364238489813,1.9933335781097412,727.0,256.4834613516351,218353
-2.006947895058063,-58.73371045195422,-2.0,-0.0005823634579550757,0.084219717418907,0.5010100628982405,19.9108791805449,3.578781843185425,728.0,267.934158652325,218710
-1.9772560912885784,-58.71410793728299,-2.0,0.0019114786485227308,0.08398253959692797,0.5289115541971025,19.847146028353844,1.6012210845947266,729.0,266.35518979591234,218872
-1.9746204409106025,-58.734298804710654,-2.0,0.002125412369235258,0.08376431592517594,0.5052338742715274,22.307770642740973,2.2941343784332275,730.0,261.4933805063523,219104
-1.983528230812478,-58.76255956918483,-2.0,0.001373047502732924,0.08345568015691632,0.5317216649840804,19.814982539236407,4.353216648101807,731.0,238.41016623173277,219537
-1.970220735266402,-58.71490989891259,-2.0,0.0024719089691250308,0.08284775514267942,0.45378267326065014,24.783943941786482,1.8816063404083252,732.0,257.1600657931799,219722
-1.9993335555193452,-58.78300753506747,-2.0,5.71614423980237e-05,0.08283336436720365,0.49355740960054245,17.703529057295427,2.572437286376953,733.0,270.9762889996998,219975
-2.005675936478835,-58.8239154287485,-2.0,-0.00046825274251974545,0.08271511669478095,0.5257571313415582,19.860671848883996,3.2939810752868652,734.0,235.23282631180524,220300
-2.0093929667851915,-59.01426114198054,-2.0,-0.0007759078764298221,0.08273370403881308,0.5491524717486055,19.120606947144704,2.425830841064453,735.0,284.5356482641629,220539
-1.978295451885945,-59.011071577035324,-2.0,0.001797533710487187,0.0827950210364328,0.495396160883793,17.08237903182571,2.6117069721221924,736.0,294.1933639433539,220798
-2.004180580829129,-58.85556145870324,-2.0,-0.0003432924005954357,0.08251883401643376,0.4981870354350769,20.560655427701544,2.6806235313415527,737.0,280.83635277962827,221062
-1.993413480428549,-58.89427650158222,-2.0,0.0005458914444226628,0.08257659004686721,0.4776239543580092,17.17570286347316,2.5972750186920166,738.0,295.88005880341495,221322
-2.0081062497033013,-59.26162341647678,-2.0,-0.000668470349887179,0.08264198853201349,0.5237903434369299,21.824931639565364,2.252678394317627,739.0,285.0667238766457,221547
-2.0297651266058288,-59.17263852755229,-2.0,-0.0024649342682096175,0.08283237855645623,0.47857321781727175,18.436891155441604,2.5506656169891357,740.0,287.12104733096567,221787
-2.0289751299440044,-59.11676768734031,-2.0,-0.0024133578340733448,0.08351642769667525,0.5394863419694035,21.857584292758002,2.868939161300659,741.0,289.8629491756169,222079
-1.961484587030713,-59.02478867958035,-2.0,0.0032139789519570264,0.0832579140652186,0.4892106776323793,22.14826545456416,2.2654004096984863,742.0,273.20068584702346,222300
-1.9596437808239098,-59.113473348906545,-2.0,0.0033477586175484414,0.08302750907196592,0.4928299895741723,22.10880582115867,1.6220736503601074,743.0,241.72592488515068,222465
-1.9929384321174366,-59.295868649578736,-2.0,0.0005860086596858431,0.08247795652253152,0.566682234506479,23.682349789862666,2.9760677814483643,744.0,272.1714026501902,222763
-1.9994368566708132,-59.378730817274615,-2.0,4.8049921381541274e-05,0.08241923593365946,0.49585194896313955,19.74796803024682,1.7950150966644287,745.0,231.53319964776975,222939
-1.956289692274852,-59.35867082750475,-2.0,0.0035957962402203714,0.08214031925043484,0.4826716221725158,22.7905431023896,2.5829672813415527,746.0,268.0067848664422,223198
-2.0128328156471254,-59.26539006042481,-2.0,-0.001048700736835599,0.0818944131505622,0.5377812557220459,20.1245069732666,2.4896931648254395,747.0,286.24476407698074,223448
-2.001121623724836,-59.5149296176049,-2.0,-9.046128440287805e-05,0.08211521466739347,0.5231342976269084,18.82805826367321,2.1780202388763428,748.0,244.62295725125736,223665
-2.0244630023678,-59.40302720528056,-2.0,-0.0020113275626680925,0.08238604898818765,0.5376782503867277,21.915932207345115,2.769747257232666,749.0,283.47943399846577,223946
