actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9992259310692857,-130.22012451014567,-2.0,0.00012033961151640132,0.1544544082750628,1.8328584301256643,55.818921049845585,3.2747228145599365,2141.0,489.29178383363836,537586
-1.9831421891476877,-129.5112974458023,-2.0,0.002600732427728696,0.15438940898345468,1.887575030883896,56.10854645904351,5.5532448291778564,2142.0,506.30079869805206,537907
-1.9533345531881525,-129.9853808370869,-2.0,0.007149343261118518,0.1532187161637636,1.9543698244215397,74.29576894138636,3.1918678283691406,2143.0,476.0462625434192,538085
-2.0167392968500732,-129.7464833335271,-2.0,-0.0025581211426354473,0.15311478874183165,1.8720817787464334,57.44006358000337,6.559448719024658,2144.0,396.8543579197659,538463
-2.004997312755328,-129.7487012580906,-2.0,-0.0007649044790242552,0.15371279542922692,1.9164861884352338,59.481594081416794,3.947106122970581,2145.0,489.4828781256938,538686
-2.0399768335559356,-128.66568665707845,-2.0,-0.006159715924932846,0.154177651269008,1.9104116756062937,60.803059785851936,3.645155668258667,2146.0,470.10883517370223,538897
-2.013274504468332,-128.81610566182854,-2.0,-0.0020548244983907425,0.15480147487084175,1.8549776256474015,55.25571049584283,2.6983025074005127,2147.0,468.45867951957325,539050
-2.028244094637067,-129.5925258857805,-2.0,-0.004394537579338146,0.1554648632788789,1.8963213424633794,70.35617146312987,5.029958724975586,2148.0,473.17242518623704,539343
-2.01532875819945,-129.444779758722,-2.0,-0.0023978085234157846,0.15679891206554805,1.984288432281202,69.03712198767863,5.059533596038818,2149.0,464.5563073721483,539627
-2.0009153451718076,-129.46810402668697,-2.0,-0.00014018692554984715,0.1570513003991376,1.9968929985459423,63.182054459209176,2.5515220165252686,2150.0,478.7372298162726,539769
-2.0114583822223246,-130.2189874875037,-2.0,-0.0017984144983292333,0.1571631205203529,1.9173302831243,56.88265295616258,3.671401023864746,2151.0,461.50504353582704,539980
-1.9943685734713519,-129.59130486382378,-2.0,0.0008872177072421268,0.1571069413083294,2.0006714008472586,64.85322796856916,2.4303200244903564,2152.0,480.73848008381964,540115
-2.014738124078481,-129.53177155499682,-2.0,-0.002318037199027134,0.1573032168021739,1.9529147243312517,63.65541498573663,3.368730306625366,2153.0,452.84172432708385,540306
-1.9908890711764495,-129.25434279441833,-2.0,0.0014371664510690607,0.15748674925321057,2.0466076910185316,69.39325720071793,3.3544325828552246,2154.0,483.5766208128604,540498
-1.9902998329355166,-129.17851877212524,-2.0,0.0015254430153828042,0.15729515646400585,1.8876479723705695,50.672687908777824,3.6012134552001953,2155.0,481.55976530323966,540706
-1.9919567028148062,-129.37323837792314,-2.0,0.0012638671729938696,0.1570708916494326,2.0510765318102484,59.250649157786526,2.6429476737976074,2156.0,459.5511736589311,540855
-1.9993605503183327,-129.7099759436601,-2.0,0.00010155526526420322,0.1568452680847743,1.8550000447311148,61.783705616628886,2.6217312812805176,2157.0,493.48814581300445,541006
-2.005992375479804,-128.97694137008102,-2.0,-0.0009392899443843851,0.15680337695045599,2.0210753948600204,57.74356016936125,2.4195408821105957,2158.0,470.4974444652821,541141
-1.9872190887979466,-129.35838990245793,-2.0,0.0020048047785258603,0.15687626651287895,1.8669706472068381,68.29561473997377,4.858757495880127,2159.0,496.0140429569641,541419
-2.0152181793142248,-128.66322857892072,-2.0,-0.002381319276712559,0.1565816478706459,2.11002253514749,58.99024380577935,2.378234386444092,2160.0,479.4195733691798,541554
-2.004580012389592,-129.8652228287288,-2.0,-0.0007171321360926543,0.15686663918572746,1.9814567564587509,65.49588756050382,3.8896310329437256,2161.0,434.4422213668472,541778
-1.9620741954871586,-129.7355418069022,-2.0,0.0059221205642513396,0.15601236289067164,1.9410250345511095,60.50679600579398,4.958035230636597,2162.0,425.4526566641897,542058
-2.0142726067551373,-129.44356384499775,-2.0,-0.002224184944852372,0.15617542548381377,1.955473255138008,63.46327412441242,12.160859107971191,2163.0,289.3014928877685,542744
-2.01065757331394,-128.78236519949778,-2.0,-0.0016689389434066558,0.15709069264728018,1.9457391802044142,68.18689955756778,3.713012933731079,2164.0,493.53931461662734,542954
-2.010082167983055,-128.63518479919435,-2.0,-0.0015891260101925581,0.15746785417078768,1.88663772174716,59.3998940448761,17.844330310821533,2165.0,174.41896984045522,543954
-1.9694817311295838,-128.0791750043352,-2.0,0.0048390702152990295,0.1585613135871972,1.8817377658647911,55.83330022508853,1.8451261520385742,2166.0,186.46113162442987,544061
-1.972130716631287,-128.53331063923082,-2.0,0.004400209218913101,0.1578090990646613,1.9153118243342953,71.18654868477269,2.617666721343994,2167.0,473.44251737435854,544213
-1.9943415934735156,-128.1615213028928,-2.0,0.0008917095169345749,0.15736694005123325,1.8707490090994126,58.16267832796624,3.3574118614196777,2168.0,491.73365523941794,544401
-2.013719162621056,-128.73423274713582,-2.0,-0.0021594195476414774,0.15808889281405644,1.9934270226250823,62.78497455523799,5.391312599182129,2169.0,481.09631689804104,544714
-1.9973412239609134,-127.98496089695732,-2.0,0.0004226627814749949,0.15748324690633572,1.9192492938847934,59.575118778984326,7.395395517349243,2170.0,418.18888725921954,545128
-2.0361919386403544,-128.70108853853665,-2.0,-0.00572094423663835,0.15795098771366112,1.997734922837544,60.71139677754649,2.5125672817230225,2171.0,485.4729921338473,545271
-1.9876965018782284,-129.40491538472696,-2.0,0.0019512201681281302,0.15867865753206792,1.8597885004364618,64.15316255021803,3.5933563709259033,2172.0,485.3346843573089,545473
-1.9868761446475982,-128.61799491882323,-2.0,0.002066324854269624,0.1571027105661745,1.938104381814599,61.32091399049759,17.413549423217773,2173.0,248.79361296283918,546473
-2.0130507592991185,-128.01051785710544,-2.0,-0.0020413620631278455,0.15656104384325312,1.935923242261993,65.07026109163341,4.164677381515503,2174.0,494.0733112754251,546706
-2.020678591858494,-127.84778765902493,-2.0,-0.0032423344679950363,0.15712484769169635,1.8741892730929162,68.90226604378289,3.1600124835968018,2175.0,493.88057992714545,546889
-2.0178079940834825,-128.60615729507134,-2.0,-0.002803078939073852,0.1573603777518761,1.8898405890075527,51.61447268894741,4.322262287139893,2176.0,502.9614523163837,547134
-2.054215286504776,-129.28927253274355,-2.0,-0.008594868532855083,0.15874614878905838,1.8534122498277674,54.31889821628836,3.254826545715332,2177.0,491.4501530099283,547321
-2.0247038363212315,-128.78343147009463,-2.0,-0.003943447606291753,0.15957335669432457,1.8689458992463261,63.236469340683826,3.6002862453460693,2178.0,498.119937448884,547520
-2.0229352872001933,-128.05255359506862,-2.0,-0.003675750104391718,0.16050650751208184,1.917834851512297,64.14110788559532,3.22523832321167,2179.0,478.01727755209913,547707
-2.030045289898393,-128.10799912789568,-2.0,-0.004840824057450008,0.16109375399642012,1.9217841654126324,66.73449103986447,3.53657603263855,2180.0,485.2578166264194,547908
-2.027695425498633,-128.16752657478239,-2.0,-0.0044842960606156675,0.16198804658128882,1.9960279755386305,65.58356787245951,2.8260412216186523,2181.0,448.1739205986748,548070
-1.987343498638698,-129.0218530288471,-2.0,0.002053367394926439,0.1621809285272205,1.9636650098662072,52.77167243205855,3.614518642425537,2182.0,476.9947772774939,548273
-2.001838136084226,-128.1194489926708,-2.0,-0.0002951944764817552,0.1620921841855635,1.8718448995935673,63.35207098357532,3.4264936447143555,2183.0,452.25911442222565,548469
-2.0132171069804707,-128.526205376013,-2.0,-0.0021428815795766624,0.16213004906340805,1.8620206982045624,60.20492079720568,3.4820127487182617,2184.0,477.5567939447223,548670
-2.009638232202386,-128.813419629581,-2.0,-0.0015654788801830318,0.1625958307839284,1.955313887578159,62.592036194537755,3.5225982666015625,2185.0,438.3849755304376,548869
-1.9951062607765198,-128.30609391784668,-2.0,0.0007966937479795888,0.16248671125801797,1.9105831118971108,57.80854105186462,17.61276936531067,2186.0,162.43252389518508,549869
-2.009109333910123,-127.4374025132921,-2.0,-0.001474074536059616,0.16213110885040108,1.9837488655490105,47.49309271513814,3.498438596725464,2187.0,460.86502622199896,550067
-1.9801745854276518,-127.71786545907985,-2.0,0.003212642064448134,0.1619766196730689,1.9645894429537172,68.02010231977069,3.235011577606201,2188.0,466.2559871034709,550246
-1.9769607374897111,-127.88931595538295,-2.0,0.0037130629354403854,0.16115589668854466,1.9182688913776376,67.48751178299639,6.261960744857788,2189.0,461.5544420629774,550600
-1.9757481395152576,-127.8555199249446,-2.0,0.003887481264475929,0.15994594019902286,1.9155557758626882,71.85878517195495,3.0659842491149902,2190.0,485.1645007892875,550771
-1.9969300508499146,-128.3296801398782,-2.0,0.0004951381617609192,0.1600190183282343,1.9870503569350524,66.86374193079331,3.0525670051574707,2191.0,465.3381678490514,550941
-1.9716799994495426,-128.18638514581127,-2.0,0.004514042483359819,0.15933845513671546,1.958536769463637,68.87447662888286,3.849360942840576,2192.0,460.4113413154908,551155
-1.9629453349996495,-127.74951471399378,-2.0,0.005876625482751815,0.15859629486946644,1.8964186683849051,64.80102753109402,2.4577529430389404,2193.0,492.6135944118929,551290
-1.9738167632165267,-129.06773794356303,-2.0,0.0041334068633138606,0.15785968801241704,1.9955110473548947,60.16232037184825,3.3740272521972656,2194.0,471.6549389017792,551489
-2.036496965011748,-128.06886106434436,-2.0,-0.005761074140843115,0.1579843631862585,1.978411726727344,60.75238138614315,3.5947797298431396,2195.0,472.78444030038474,551691
-1.989529436948348,-127.17214550615168,-2.0,0.0016588519302000399,0.15841011252367992,1.8183387026292126,65.54873155736598,2.5659286975860596,2196.0,467.2301375065231,551838
-1.9852290289389656,-128.29475699311092,-2.0,0.002336191614230834,0.1581125606789243,1.9213367258946512,54.40488354282676,3.467390775680542,2197.0,489.1594260802712,552031
-1.9774619993890168,-128.40310333640713,-2.0,0.0035557455685772715,0.15734987195471548,2.006188288805591,69.727841304366,2.7964658737182617,2198.0,445.95869943857514,552188
-1.9876584337468732,-128.6250128495066,-2.0,0.001941528417747359,0.1571797327427747,1.9241045572255786,64.76351873498214,3.0964417457580566,2199.0,490.1543357690772,552359
-1.9887635374353045,-128.81378237406412,-2.0,0.0017651318242618193,0.15669855464371962,1.964358291987862,62.13561693827311,2.8930444717407227,2200.0,446.102863541857,552527
-2.0158660594231446,-128.40018642404692,-2.0,-0.0024874168505403596,0.1566385138610004,1.9885903025259737,62.2720677057902,3.284165382385254,2201.0,468.62360510099666,552710
-2.029869295181112,-129.32108992718636,-2.0,-0.0047027023912883026,0.15766102613806643,2.0330674548415426,56.436425827919166,3.328930139541626,2202.0,491.3920927622657,552898
-2.052311568900391,-128.3948201779966,-2.0,-0.008298914312574736,0.15865404558167598,1.9476650295848097,58.26793188960464,3.7991373538970947,2203.0,483.81841970661907,553114
-1.9654014710611944,-128.77768676552998,-2.0,0.005510791495517396,0.1592483396792566,1.9403675179553512,68.3540958046113,2.5613832473754883,2204.0,441.08110161749863,553263
-1.9857904717326165,-128.29851183891296,-2.0,0.0022557662887265906,0.15862442391969678,1.7944568628445268,61.80374606847763,2.8173322677612305,2205.0,456.36807650843457,553423
-1.9879989447678335,-128.82317726992997,-2.0,0.0019023375442394842,0.15837371758873306,2.0332895684877093,72.39482685517983,2.967874526977539,2206.0,458.13381383143246,553592
-1.992109749317169,-128.68983633422852,-2.0,0.0012491901484318077,0.15833080982568895,1.9884928278923035,64.79021534347534,4.4593939781188965,2207.0,492.0246634987994,553842
-1.937429376818099,-128.71846615773327,-2.0,0.009815577403554376,0.15689309324846581,1.9667789373757705,67.89958079356067,4.765648126602173,2208.0,489.66395247141895,554107
-1.9943615996612694,-127.99702928651054,-2.0,0.000878125097479601,0.15554881442093754,1.8176602293860238,58.650704703241026,3.765801429748535,2209.0,481.09150148155845,554319
-2.0298746561302856,-128.71920176113352,-2.0,-0.004650787159334868,0.15570044141705788,2.1017589441993656,59.560256614404565,2.4095993041992188,2210.0,489.38425602041445,554455
-1.9769311903709144,-128.73082023888975,-2.0,0.003595035537216232,0.15559467071840288,1.8606280524976289,65.5602181832395,3.5425899028778076,2211.0,488.3173620980152,554654
-2.0047778359481265,-128.43149286386918,-2.0,-0.000738222831480053,0.15502876167814406,1.902921807096929,61.00981886046274,3.565255880355835,2212.0,486.5103053865601,554850
-2.0210779222349324,-128.47313714027405,-2.0,-0.0032821224831423024,0.15572253011255918,1.8382705093050997,51.960117687781654,3.4290859699249268,2213.0,459.99455295808644,555042
-2.0238543506507036,-128.36921863765508,-2.0,-0.003727227314452098,0.15651883880476214,1.8778022144521986,54.972170211456636,3.0985281467437744,2214.0,502.1871778760538,555224
-1.9808131504314515,-128.27171125233014,-2.0,0.0029989790612077664,0.15594712824580992,1.933211701724868,71.83109509465523,6.698339223861694,2215.0,394.0703796189888,555597
-1.9931339851700434,-128.63155281897818,-2.0,0.0010694112884581531,0.15547552999946468,1.9146089832676518,67.03806954091138,3.6211087703704834,2216.0,502.2657400472326,555799
-2.011231336942533,-128.22131154130145,-2.0,-0.0017462549799280923,0.15547165436175384,1.897596771542619,62.287547609282704,3.6045703887939453,2217.0,494.5699134981163,556004
-2.039931175596427,-128.03075061418625,-2.0,-0.006239755805069825,0.15625841539465532,1.9651845470460922,57.654124364802975,3.414203643798828,2218.0,479.160384481422,556195
-2.0289333982345386,-128.05850097460623,-2.0,-0.004545235465346382,0.15702322823033438,2.077426884227838,66.7568643276508,2.6574010848999023,2219.0,454.5710903906264,556351
-2.0198087133210283,-127.96403498156317,-2.0,-0.003123387102647845,0.1577291697265139,1.9898849813074901,62.5362246743564,2.5816829204559326,2220.0,468.74033469313997,556496
-2.0160873728509277,-128.55733489990234,-2.0,-0.0025413427856224385,0.1582681932815813,2.0334300228527615,57.92974570967396,2.7608678340911865,2221.0,467.6443678078529,556657
-2.0407685446739197,-128.21277378082274,-2.0,-0.006474033377598971,0.15878822040606727,2.0013208842277526,67.36361144542694,3.5781896114349365,2222.0,504.2034697982373,556857
-1.9784522462136966,-127.58593879778361,-2.0,0.00343266583213429,0.15900727121677757,1.9756441177781094,63.1470740554259,3.404710531234741,2223.0,476.56318610484567,557051
-1.9938311841036822,-129.52661277152396,-2.0,0.0009814873174134944,0.15882022214023103,1.8621715336232572,58.22562900749413,3.373093843460083,2224.0,452.0563343507823,557236
-1.9898268794285432,-128.93552709293124,-2.0,0.0016136565144972417,0.15849549555659076,1.9760050625746486,66.58667165693133,6.936654806137085,2225.0,431.93682416037393,557629
-1.9880788054944794,-128.62489042658106,-2.0,0.001882865420571031,0.15809018577554573,1.95718659759636,67.80560902797193,9.889059066772461,2226.0,396.2909089576955,558187
-2.0107084789226963,-128.11867546789426,-2.0,-0.0016840746411429623,0.157286081363476,1.993406450318307,78.79686442601312,3.4226298332214355,2227.0,526.1046063530132,558381
-1.9684958868556552,-128.05861146714952,-2.0,0.004951734888082784,0.15699291640611104,2.0172684936059846,61.62480770217048,3.1791837215423584,2228.0,480.25771550738034,558561
-1.9982535990618042,-127.91629196425616,-2.0,0.0002759742329560094,0.1564986455644658,2.123810822933407,91.50621950020225,2.0902090072631836,2229.0,225.17432443827454,558679
-2.040409173616549,-128.3666933757503,-2.0,-0.00634887063273842,0.156959508437378,1.9318436807975536,82.30729651567412,3.625335454940796,2230.0,497.6502897986121,558884
-2.0709550255952878,-129.31337720294331,-2.0,-0.011221034511880473,0.15813925879191673,1.9832273735556492,77.30993306359579,1.5704443454742432,2231.0,240.01087615215977,558970
-2.0163875500932873,-128.99480871845492,-2.0,-0.0026035438427406787,0.15903173377035612,1.9397112068941267,66.57170590393835,4.986241579055786,2232.0,486.34961840684684,559248
-1.9902886093317806,-128.45834174522986,-2.0,0.0015470853304377869,0.15917920931976326,1.960696442441626,64.16117874606626,3.0898492336273193,2233.0,468.5465234697056,559430
-2.0481272319547172,-128.8601561046782,-2.0,-0.007676989093524258,0.15955974625582753,2.068964485813971,61.35154262854128,2.661130905151367,2234.0,448.8564629662266,559577
-1.98607755272012,-129.99445033826325,-2.0,0.002228719628979697,0.16013702663688248,1.95421011792986,63.17939602199354,3.3425846099853516,2235.0,501.59088006630054,559767
-1.9797980369379122,-128.82363363107046,-2.0,0.0032241096341749653,0.1595363173594965,1.8830527728423476,59.989728247125946,3.4296622276306152,2236.0,494.2971672923152,559959
-1.9986091871312595,-128.8043245121757,-2.0,0.0002231233750773783,0.15896077704217018,1.9326196981464479,62.46145330775868,3.2257611751556396,2237.0,499.9302250651708,560146
-2.018022902144326,-129.35468635559081,-2.0,-0.002868395993330826,0.15962896047381225,1.8944916819532713,70.15785710546706,3.2137773036956787,2238.0,493.9252425694543,560326
-2.0066130290326383,-129.37244977656098,-2.0,-0.0010544703427231726,0.1597493196165146,1.9690826959216718,58.96613698644737,3.3981757164001465,2239.0,485.9941703907302,560520
-2.006029797451837,-130.25239588140133,-2.0,-0.0009630102463383842,0.15980985411722576,2.000191371806048,63.04834717970628,6.371686935424805,2240.0,418.66860008916,560884
-2.012077474854683,-129.97251608593217,-2.0,-0.0019346711409018666,0.16027374819302723,1.983324739125257,68.01135181468693,3.246066093444824,2241.0,466.5814329104677,561067
-2.041209947581243,-129.5431822959823,-2.0,-0.0066349376392823576,0.16102190116964646,1.927456932838517,58.88351056070039,3.46626615524292,2242.0,484.407249772626,561265
-2.0077440348538484,-129.6545141509085,-2.0,-0.001251956579896311,0.16182859992450416,2.0226546614459067,78.73158486106179,2.9669880867004395,2243.0,475.78678106539235,561430
-2.006943834751142,-130.02256750498557,-2.0,-0.0011246524681023601,0.1622739723385373,2.0120178537838385,68.9189151112078,10.387506484985352,2244.0,435.11038057437435,562024
-1.9843202239723616,-129.63655131350282,-2.0,0.0025469761289235566,0.16206588243917353,1.8771756988379262,60.59596397030738,3.3143160343170166,2245.0,470.3220538447207,562210
-1.9990880343835677,-130.69204038521494,-2.0,0.00015028027222959648,0.16205766462679505,2.058969480890623,59.11249685511343,3.8217883110046387,2246.0,505.651546244885,562423
-2.0072984207531572,-130.10834866938208,-2.0,-0.0011820032001956355,0.16225394493651246,1.9922891546528048,62.17885290620699,4.085017919540405,2247.0,503.2600397222264,562660
-1.9846770271870762,-129.68241976335716,-2.0,0.002484504436363435,0.16219896789715546,1.9210755231821142,70.06141194348086,3.727649688720703,2248.0,506.8453585657635,562871
-1.9982396796432853,-129.93344896996928,-2.0,0.00028582208392302893,0.16181719573311226,2.1389553729902233,65.58073754338493,3.0444631576538086,2249.0,460.6294492825806,563042
-1.9986339711918022,-130.63262198106298,-2.0,0.00022196284998296146,0.16158947118573175,2.019288814152187,58.83698174188722,3.6411454677581787,2250.0,473.2464508431792,563254
-2.020959061564821,-131.89763276071258,-2.0,-0.003398475581850631,0.16202025919407395,2.030115401022362,70.34448488986854,5.779060125350952,2251.0,249.8136045573457,563584
-1.9591666921973228,-130.06115427017212,-2.0,0.0066296654014877275,0.16240904724369531,1.9477839909493924,66.14733858704567,2.792555093765259,2252.0,460.7878143256208,563744
-2.0170175013718783,-130.9098809701425,-2.0,-0.002754560439778423,0.1619375880270759,1.974803226965445,62.12391739598027,2.3832809925079346,2253.0,481.43947400702814,563879
-1.9640716803925378,-131.65296254839217,-2.0,0.005811672196917546,0.16186878077839598,1.8363840619013423,62.66603173528399,2.941171407699585,2254.0,491.8208258726733,564047
-1.9598257560090921,-129.98971498627023,-2.0,0.006458093013768036,0.1604633652636729,1.9349349721805336,75.66949792252373,3.372251510620117,2255.0,494.0933991137343,564241
-1.9515416922083326,-131.67773923448695,-2.0,0.007705619196469783,0.15888785761130605,1.9748612802689243,66.61725020864208,5.4172797203063965,2256.0,453.9436860730029,564555
-2.0052972677591683,-131.15926134264146,-2.0,-0.0008342550639566538,0.15776908335983217,2.0606430258299855,74.80576819858035,3.2088160514831543,2257.0,462.20563474439825,564740
-2.0106612474753938,-130.2132832757358,-2.0,-0.001684161659795791,0.15805719350436376,1.9343921853036716,56.47174809718954,2.0654242038726807,2258.0,157.352347091237,564856
-2.004826788031138,-130.88091141627385,-2.0,-0.0007629343243584466,0.15851256462706653,1.9413464466539714,54.1584717292052,9.1245756149292,2259.0,469.53317835640325,565376
-2.020615263306415,-131.17646793503835,-2.0,-0.003272618281708094,0.15878058731369213,2.052846416444976,68.17363092689317,3.4532089233398438,2260.0,490.65722169015544,565569
-2.0234234095483585,-130.85338244230852,-2.0,-0.0037356710636758826,0.15988489482379364,2.042915593886721,57.91580173589181,4.886636257171631,2261.0,491.6512589581955,565845
-1.9912925310085474,-131.28383707629584,-2.0,0.0013943493626818757,0.15991396123293897,1.9413175643108052,71.8314189416757,3.382801055908203,2262.0,508.9192804651371,566038
-2.028298048178355,-130.44333119710288,-2.0,-0.004531025899729381,0.16014681924669638,1.8424400007724762,59.23136123657227,2.6980419158935547,2263.0,446.9586096608373,566188
-2.0224880368813225,-130.80375924317732,-2.0,-0.003614749584812671,0.16069764444459028,2.118322030681631,66.1022382300833,3.120985507965088,2264.0,462.49991576760164,566372
-1.9910446981365761,-130.39232674073637,-2.0,0.0014441241457890928,0.16100989582118108,1.9969546207216349,61.76091800111063,3.108341932296753,2265.0,513.9225826429799,566550
-1.963461040118553,-130.61631293270176,-2.0,0.005866292955135333,0.16047121796980382,2.02374516602335,68.78198796810385,3.1082706451416016,2266.0,472.74873828929805,566729
-1.9899054798272138,-131.21004590310685,-2.0,0.0016152928646938885,0.1598826730701923,1.9927311373538659,60.20854980176915,3.2423925399780273,2267.0,-27.65883319911714,566912
-2.025306979815165,-131.6439101136761,-2.0,-0.004045535935330446,0.15989871176083603,2.035789598653346,63.28713701978142,2.7888662815093994,2268.0,484.10395266399155,567074
-2.0008777618408202,-131.2510326712472,-2.0,-0.00013965513823287827,0.16018768103521527,1.9797526565619878,60.18788643973214,3.0494565963745117,2269.0,439.75950941506346,567249
-2.0195033115148546,-130.65044092559813,-2.0,-0.003152052038582042,0.16167953862305526,2.050457445383072,60.45848139762879,17.484527111053467,2270.0,149.9221231705829,568249
-1.9634844304426857,-131.21005908302638,-2.0,0.005947436852021265,0.1628589234284339,2.075496283562287,62.715276085812114,3.293731927871704,2271.0,477.30587593035887,568433
-1.997864369264583,-130.2887987353138,-2.0,0.0003489544336112773,0.1620713298417038,1.9669362712152225,60.35237944494818,3.326662063598633,2272.0,490.4564881777794,568627
-1.9438632398508908,-130.9819631255075,-2.0,0.009066705187793109,0.16148446909813052,1.9272343523046944,63.23179467340534,3.2176928520202637,2273.0,456.81467669820694,568805
-2.018146323092157,-130.68793704922638,-2.0,-0.0029180230502580296,0.1607632288052258,2.0133696994301995,63.08539547733754,3.1289925575256348,2274.0,489.2690991917547,568984
-1.9918815139106716,-130.34398674649813,-2.0,0.0013082657519128944,0.16104272118800853,2.020261756517814,57.54588972419369,3.965446949005127,2275.0,516.5136249243119,569211
-1.991759620061735,-130.24935905642627,-2.0,0.001326254986385565,0.16068655812392207,2.0207309003283336,71.89012251598079,3.7534608840942383,2276.0,503.8533631752856,569416
-1.9448409703956253,-131.09390605181113,-2.0,0.008825442367019239,0.15994317597583604,2.012681156739421,62.83271849840537,3.060410261154175,2277.0,480.1847662754146,569590
-1.9524848005879465,-131.89212124311743,-2.0,0.007533873182758876,0.1586403240194319,2.027552286434413,61.877725974998285,3.5472617149353027,2278.0,506.69898226025714,569789
-2.002546977393235,-132.47888140135174,-2.0,-0.0004004220053836515,0.15790068898361595,2.095370525800729,65.41339994382254,2.7522480487823486,2279.0,459.4308952339734,569947
-2.0097915759965694,-131.6183413287115,-2.0,-0.0015450025116504488,0.15798202663499816,1.9802048732448556,59.1672526791109,3.220813751220703,2280.0,497.6029209044276,570126
-2.033075373290015,-131.3863594680536,-2.0,-0.005249309956599943,0.15838528249435066,2.075446032891508,64.1727861576393,5.350260496139526,2281.0,496.1022697151367,570431
-2.021043387088147,-131.66500460446537,-2.0,-0.003362043156252744,0.15997547349459007,2.0732650809235627,75.080023424966,3.1544268131256104,2282.0,482.48842590380826,570613
-1.9821154288081235,-130.76572573462198,-2.0,0.002865538255549794,0.16017045317193712,1.9153709531176921,61.16661640100701,3.0650112628936768,2283.0,106.19569572433872,570785
-1.991045829564205,-131.69038063671456,-2.0,0.0014303297957589313,0.15955712106666387,2.1289666983191036,65.39431246565135,4.004557847976685,2284.0,493.38613207305593,571018
-1.9985132370934342,-131.4034019239021,-2.0,0.00023938502970556117,0.1593954657032107,1.9725270489926892,63.710893871808295,6.824617385864258,2285.0,434.2950211818489,571414
-1.9890387895944956,-132.22454777279415,-2.0,0.0017466180518543272,0.1588005842755572,1.967938281998441,64.4614558413222,5.197007656097412,2286.0,435.2101163894805,571710
-1.9812154708237484,-130.96920556035536,-2.0,0.0029802471602532275,0.15865401836752163,2.0259298177371763,60.63772085206262,4.123814582824707,2287.0,511.89336058645665,571942
-2.046625321849864,-131.74731940411507,-2.0,-0.007401878779575704,0.15867868869947346,1.9515471902299435,64.39064562067072,3.299574375152588,2288.0,499.889212387547,572130
-2.0123944563998117,-131.28672133551703,-2.0,-0.0019780118363323033,0.15981702326387387,2.007029338153424,57.69146906888044,3.699319839477539,2289.0,507.2000522388746,572346
-2.028829519395475,-131.3818953125565,-2.0,-0.0046206609684439305,0.16031103427443374,2.0161167163815765,67.62845249970754,3.759927749633789,2290.0,495.77720618917675,572562
-2.008540526107328,-132.1065906160441,-2.0,-0.001372553948687399,0.1610867623578419,1.8793476822987274,62.30080623722556,3.4906930923461914,2291.0,466.1114967388805,572761
-1.9955037408195466,-132.01123698238328,-2.0,0.0007260018626500378,0.16123677198691402,2.0408222611713787,67.19668840702343,4.504497528076172,2292.0,481.1424646237654,573014
-1.9993939339360105,-132.76587029952037,-2.0,9.837378364622216e-05,0.16096773090504737,2.1546458458598656,72.86417002617559,1.3451051712036133,2293.0,210.32555389399238,573093
-2.0122206259996465,-132.12213682517026,-2.0,-0.0019667058562239013,0.16132346436360645,1.9077023020157446,55.58641741825984,3.422508478164673,2294.0,484.42932018478047,573288
-1.9961089206502793,-131.8351984632776,-2.0,0.000631201279131656,0.16110283636060413,2.0154394683368664,63.082835816322486,3.182154655456543,2295.0,489.82426416948226,573476
-2.002942101596153,-132.5804088017712,-2.0,-0.0004732655441031268,0.1612338036927532,2.0384683413048315,57.63218446627055,2.6027281284332275,2296.0,462.01696066980696,573622
-1.9961649285161436,-132.6488049511839,-2.0,0.0006194823327488059,0.16103056632470325,1.960207370334658,63.75397190789284,3.4123706817626953,2297.0,509.31890779200927,573825
-1.9657334650264067,-132.21925819621367,-2.0,0.005511052329572575,0.1608884512032083,2.106917365508921,58.580484586603504,2.384938955307007,2298.0,460.1342464177212,573961
-1.9809549626182108,-132.54029909769693,-2.0,0.0030521832853920906,0.16033915881537497,1.9852985619549073,55.56092621298397,3.5648157596588135,2299.0,481.2256546874847,574165
-1.9500525101937882,-132.68477663967778,-2.0,0.00795229290271066,0.1593238556222916,2.0000696097566784,55.86393566861179,3.1995689868927,2300.0,495.6195244022919,574348
-1.924959270656109,-133.08796319961547,-2.0,0.011832055089325878,0.15750156380944696,1.9294948238879441,59.78448307514191,2.752833604812622,2301.0,466.83361380146596,574508
-1.9630018336202961,-132.4010218610667,-2.0,0.005771289295783449,0.15597948909765633,1.9885503274423104,67.03030452342948,5.171949625015259,2302.0,463.4786757968095,574805
-1.979247497379937,-132.66214146274376,-2.0,0.0032108986309771293,0.15426524469447261,2.093636788565439,65.69597214067203,6.715158224105835,2303.0,252.94753301765996,575184
-2.0149249604148585,-132.24770550136148,-2.0,-0.0023039005733029396,0.15427735789295743,1.9693800295791486,65.05068346473712,7.245700359344482,2304.0,440.9161638986996,575595
-2.0238315292767117,-132.21040056189713,-2.0,-0.003697997853587553,0.15502442075658296,2.0112044412870795,64.02262896421004,3.6025397777557373,2305.0,490.14425470893553,575791
-2.029656220631427,-132.57694703986846,-2.0,-0.004623712914300163,0.15598025910574204,2.006964103554387,60.89470304351255,2.83758544921875,2306.0,473.3173170165245,575957
