actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9712817781157308,-64.88921423082228,-2.0,0.001868069413807485,0.06499417463933908,0.41098066783425485,15.487677023008272,4.725710868835449,583.0,268.9506366632214,179815
-1.9673276068889989,-65.04033838120182,-2.0,0.0021137467923417557,0.06474532460677417,0.4015730819211597,15.131094479982831,3.472285032272339,584.0,256.07362561954324,180041
-1.9892279042137995,-65.23145726967974,-2.0,0.0006948010131379056,0.06436214445911426,0.45798802486898604,17.08574288351494,2.589771270751953,585.0,248.12675110614376,180212
-1.9864798082312958,-65.09029088286579,-2.0,0.0008712832557113113,0.06444651824279488,0.4446206277491629,15.917745236817956,3.0144407749176025,586.0,273.83984193333873,180409
-1.980915289564231,-65.39656751180432,-2.0,0.001225343983999655,0.06413522913758947,0.44387145163779407,17.69811535004488,2.9010074138641357,587.0,287.04314835042794,180603
-1.9836667167243136,-65.20513702720724,-2.0,0.0010468972767377772,0.06392442990777576,0.40925215979817736,15.71143792521569,2.824756145477295,588.0,276.8916797014013,180789
-1.999745325608687,-65.288881055476,-2.0,1.73372565211648e-05,0.06391906943674322,0.43861121425859667,13.993988745520559,3.156785011291504,589.0,273.0679078326683,180998
-1.9863405633479991,-65.33612293892719,-2.0,0.0008737537130574755,0.06387534526498985,0.4378572065938026,16.385764210782153,2.824061870574951,590.0,260.9948473886809,181186
-2.0000143897365517,-65.42178436064384,-2.0,1.836490889512737e-06,0.0640474627148557,0.4499519371178368,17.37445904906367,5.597372531890869,591.0,239.12591641529318,181541
-2.019602758543832,-65.56245871151195,-2.0,-0.0012519072015875433,0.06389171070663305,0.4360847031431539,15.66972755784748,3.666181802749634,592.0,272.77827319551096,181779
-2.0274527559002626,-65.45273947484284,-2.0,-0.0017582998928632044,0.06418097936951209,0.39371682115767187,16.876711975023586,3.1650338172912598,593.0,281.1675058233377,181985
-2.064650828316367,-65.53013635669234,-2.0,-0.004169274169053419,0.06443474265091415,0.4483560740550947,14.484401441890107,2.7037904262542725,594.0,265.07051206895864,182154
-2.047733209635082,-65.62935250934801,-2.0,-0.003100080544582421,0.064987240842397,0.41728124595002125,14.073779657012539,2.8565118312835693,595.0,235.67929888963357,182344
-1.998851999794085,-65.67699162984631,-2.0,7.641142877490864e-05,0.06521850487781841,0.4366652917731361,16.854390390140495,2.9593727588653564,596.0,246.94641007780453,182538
-2.0203618156282523,-65.58869761416787,-2.0,-0.0013273584785086937,0.06537824267968453,0.4451047956943512,15.111191120900607,2.9027700424194336,597.0,266.94905302117434,182728
-1.972216023164883,-65.58220194097152,-2.0,0.001813795311854368,0.06523139558009546,0.47484461665807065,15.681598622547952,3.559032678604126,598.0,270.08839556941643,182956
-2.0128571332669725,-65.88499531091428,-2.0,-0.0008358596079393893,0.06504387527903849,0.43317927947888774,17.69015388395272,3.1046173572540283,599.0,295.5372820436103,183160
-1.9700349180456151,-65.73453997035715,-2.0,0.0019510402596296672,0.06513799994992356,0.43206020207567647,20.556357661670543,2.895097255706787,600.0,252.18213036786375,183347
-2.000834424335223,-65.72482745464032,-2.0,-5.377877096179873e-05,0.06495158866625385,0.4437923493186155,18.335957242892338,3.1697747707366943,601.0,269.12201245880004,183555
-1.9947040070817894,-65.92235608950052,-2.0,0.00034576115375448477,0.0648484787629248,0.43540599937423147,16.23688772565698,8.911367416381836,602.0,273.55481442393506,184139
-1.9800417378263653,-66.05643851802034,-2.0,0.0012943026201166915,0.06464677478742856,0.4573958911493702,16.029344798633886,2.4013588428497314,603.0,249.92398312463268,184298
-1.9925948791014843,-66.02340702154697,-2.0,0.0004800404263779712,0.06467316784899507,0.45677260210116705,17.174775843742566,2.998328447341919,604.0,289.46450937476243,184493
-2.0042008033165564,-65.98076851184551,-2.0,-0.0002708340724124215,0.06457171354216099,0.44621370373150476,15.776571519558246,3.989755392074585,605.0,262.31117692338194,184753
-1.9879326243554392,-66.09342411000242,-2.0,0.0007807433709091637,0.06447284311827178,0.43902469891053375,17.48271341349489,2.883877992630005,606.0,281.60306371530197,184939
-1.9534314788145826,-66.14577241577854,-2.0,0.002996849307973433,0.06438166976090627,0.43219772097520054,17.21189828139509,2.634838104248047,607.0,263.46883888501685,185112
-2.007098091766238,-66.07639274994533,-2.0,-0.000453858701196926,0.06407969049167105,0.4684902247778761,14.241442872832218,2.951420783996582,608.0,277.11470665073955,185304
-2.0579035629282942,-66.25637821574787,-2.0,-0.0037290185061795125,0.06437261412696282,0.4596619317001039,13.907959107514266,2.766848087310791,609.0,258.40360584491066,185486
-2.02057079906049,-66.12458135770714,-2.0,-0.0013312915183158348,0.0648489710819715,0.42714557327006175,14.538327143244121,2.862349510192871,610.0,244.74964407494812,185670
-1.9919353225728968,-66.35451478224535,-2.0,0.0005241502044405174,0.06478534281523551,0.4725807613314508,14.601322386291,2.8032681941986084,611.0,257.83498301782976,185852
-1.996785232809936,-66.14067094936934,-2.0,0.0002095550874167897,0.06481220013209439,0.4553163141062876,14.83016835859303,6.597825050354004,612.0,164.44280286214217,186293
-2.0156046140597064,-66.48460784396111,-2.0,-0.0010082137355904865,0.06476592192434628,0.4531341662297502,17.94839470282845,3.275012969970703,613.0,278.327882468502,186500
-1.978114650411121,-66.19701459852315,-2.0,0.0014201350045445675,0.06494709319638872,0.4034233818746219,15.13443009328034,3.6370582580566406,614.0,289.1217778156622,186736
-1.9941821315832304,-66.44053422358998,-2.0,0.00037683150914840795,0.06453193984671686,0.4618715588068753,15.50368672672071,4.4712607860565186,615.0,276.9488032039093,187021
-2.008556905057695,-66.11784602271186,-2.0,-0.0005520476012154378,0.06461859650234669,0.49898466903509364,16.441613794697655,2.7305519580841064,616.0,255.74165483453953,187201
-1.9985305931536073,-66.44221568428347,-2.0,9.537491380475094e-05,0.06466513608313332,0.43649606313974065,14.718939109768034,3.4217748641967773,617.0,285.47771746499944,187424
-2.0196849004082056,-66.59236997106801,-2.0,-0.0012720262893708423,0.06462087465228189,0.4526784448560489,15.957458005003307,2.868004083633423,618.0,256.495958620162,187608
-1.947834677696228,-66.2324637858073,-2.0,0.0033727947172398367,0.0646885420892177,0.49076143304506936,17.506387950579324,2.306779146194458,619.0,285.4266817584704,187758
-1.9832678985044447,-66.22738135894599,-2.0,0.0010780379999795057,0.06442526786540777,0.43365955342016466,13.600642864414722,2.6328439712524414,620.0,269.82462115856015,187931
-2.0015363812967157,-66.23713795691079,-2.0,-9.754008062460407e-05,0.06422520800284068,0.42303229722003227,15.16027538641051,3.52134108543396,621.0,216.25144267064644,188160
-1.987942171887764,-66.67435543910022,-2.0,0.0007769622673364401,0.0642918848985261,0.47227496699699295,18.15717883471629,3.2413384914398193,622.0,274.77492367758396,188371
-2.023506283086572,-66.60088072523558,-2.0,-0.0015093871690911678,0.06417883016686945,0.4614734474495895,15.429738466349026,2.6619482040405273,623.0,249.85919595088754,188548
-2.0291830985503787,-66.55267751569579,-2.0,-0.0018797553655520612,0.0643757719999258,0.4604378365332911,15.41926250232042,2.523683786392212,624.0,243.94395473220413,188717
-2.0095105388512216,-66.37231957912445,-2.0,-0.0006136054641198522,0.06473937885568971,0.44149567221757025,15.087275117635727,2.932089328765869,625.0,243.1191385482195,188909
-2.000830759058942,-66.83544496389536,-2.0,-5.241843953646801e-05,0.06471906628020142,0.5143309870714342,15.519568549407708,2.763746738433838,626.0,290.5836825444589,189091
-2.064035733846518,-66.24639657827524,-2.0,-0.004153786536503153,0.06491208915301103,0.37588924375864174,19.569267716774572,1.9944326877593994,627.0,4.9892933629708835,189221
-2.0229596687901403,-66.67718253597137,-2.0,-0.0014964487398624099,0.0652883634633104,0.4374474172069821,15.100757272012773,2.9546353816986084,628.0,269.49861608047587,189407
-1.9878820106387138,-66.502667983373,-2.0,0.000791879076132318,0.06528156549486226,0.4147265490998204,17.700621259709198,2.9556219577789307,629.0,277.9188710869623,189599
-2.0259464037689296,-66.5885981646451,-2.0,-0.0016926934708449567,0.06533234457834504,0.4387379821220582,14.894279834899036,2.662503242492676,630.0,297.0796326853508,189775
-2.021202267862815,-66.95193559425311,-2.0,-0.00138857699055945,0.06545037697389021,0.4779405298112835,14.319478264171115,2.823568105697632,631.0,268.4180413612428,189956
-2.0339839615472934,-66.70907899810047,-2.0,-0.00223513459389257,0.06582960327967562,0.4743448254720467,17.73652392829337,3.0154340267181396,632.0,285.2328197902666,190161
-1.986684287726546,-66.78741896219094,-2.0,0.000880445870726926,0.06586747217210102,0.4500383526690346,18.117658228847567,2.6542036533355713,633.0,258.7080802313356,190340
-2.0142975828864356,-66.78042873366054,-2.0,-0.0009416033621188011,0.06588177260907178,0.4794711129522169,14.194425236095082,3.622100353240967,634.0,261.01111207643,190571
-1.992043798969638,-66.88465963384157,-2.0,0.0005262123457761982,0.06597634873592208,0.4480604908819641,19.68736832628968,2.8286635875701904,635.0,240.39722094553602,190757
-2.0617152113467454,-67.0007304906845,-2.0,-0.00409843864836148,0.06633130773072718,0.456061955698533,15.714011658728122,4.858670949935913,636.0,286.06628602251465,191077
-2.002632364916162,-67.0205648721863,-2.0,-0.00017542709503679668,0.06696686247281562,0.4506660046705341,16.146580538073717,4.049194812774658,637.0,279.8383388654056,191338
-1.9848936374143045,-66.9852203226978,-2.0,0.0010116986228263017,0.06690196141697198,0.4638729910163776,15.89566133333289,2.4315881729125977,638.0,278.08291442634754,191499
-2.052089747835378,-67.0875998741942,-2.0,-0.003493821436076176,0.06708780501887479,0.4994289943022155,17.694589863709414,2.867058753967285,639.0,267.91466954297044,191682
-1.9848295010347417,-66.89140952207188,-2.0,0.001023690201924805,0.067368587612582,0.45819352109005107,15.316344025300786,2.831106185913086,640.0,258.96893164186883,191869
-2.0230358003551125,-66.91773279304178,-2.0,-0.0015488464629544248,0.06720561410262979,0.4812027525841298,17.037524997678577,3.5162172317504883,641.0,288.2880960845587,192103
-1.9630154323577882,-67.12697271347047,-2.0,0.0024910982511937617,0.06739323739040035,0.46212269077077506,15.165468921661377,3.0133583545684814,642.0,269.33511833421784,192303
-1.998065844002892,-66.98917498869055,-2.0,0.00013076757176724426,0.06705388451361487,0.4969250819481471,16.453762858054215,2.5597410202026367,643.0,254.94985680632516,192473
-2.004386274531336,-67.0670921778915,-2.0,-0.0002916414563839167,0.06721394382618359,0.4857659789798136,15.16792616277638,3.113981246948242,644.0,289.21594530260734,192675
-1.9612474840740826,-67.54145575235056,-2.0,0.0025961157795431657,0.0668624261337554,0.45988737147214803,16.658936114643897,3.353419065475464,645.0,298.3080558734662,192890
-2.0076251684585746,-67.1451234100871,-2.0,-0.0005078405213160064,0.06670876501488361,0.4938042617128419,18.917031853185225,2.612853765487671,646.0,252.65197369869423,193063
-1.929853423573505,-67.49046264297661,-2.0,0.004666225636115661,0.06650613296512783,0.5402186729613392,17.04171378037025,2.7014386653900146,647.0,250.47485635173592,193237
-1.9502570036600326,-67.27699128551596,-2.0,0.00328315912949792,0.06605596417781923,0.49992641758107575,13.111719656272752,2.5588834285736084,648.0,236.27975436089625,193406
-2.043253251661857,-67.43506093819936,-2.0,-0.002851291341964194,0.06587553483509682,0.5026127519280029,17.256247632205486,2.9217984676361084,649.0,289.9598000348161,193598
-1.991034763039283,-67.57817012858841,-2.0,0.0005939186472151394,0.06606499591189358,0.5120953123067629,14.954167296301645,3.196605920791626,650.0,281.48039515932936,193810
-2.0123578483993945,-67.48339979841903,-2.0,-0.000815177452435868,0.06601391458433842,0.4993262440570303,12.925608500918827,2.8656365871429443,651.0,278.5061908211271,193995
-2.018783950360022,-67.28722581239504,-2.0,-0.001243752027017491,0.06623058950551375,0.4820082210805093,17.041550331026595,3.2157347202301025,652.0,296.9756781358487,194209
-1.9882961963785106,-67.48005005408977,-2.0,0.0007783105301178306,0.06636348387351611,0.48982622628581934,12.00214002598291,2.588582754135132,653.0,273.7143547785346,194383
-2.0533493322630725,-67.6868946949641,-2.0,-0.0035466601369383475,0.06659066578931468,0.4898251439832772,13.517379269003868,2.995389699935913,654.0,289.9024448069532,194575
-1.9844884162253522,-67.56438456480264,-2.0,0.0010351975882598582,0.06679764718228667,0.5636871422224856,14.191737615591125,4.988420009613037,655.0,274.4348395273297,194904
-2.0232439167672696,-67.7800881796043,-2.0,-0.0015475704495966768,0.06662313563423795,0.5174541782025851,13.370771220276476,2.6005403995513916,656.0,242.06054234004935,195083
-2.003993819499838,-67.66310908876616,-2.0,-0.00026479765791170704,0.06671417164910307,0.47735754851930834,14.280327625462574,3.202615976333618,657.0,266.80880505942264,195286
-2.0182537755580863,-67.60590412640812,-2.0,-0.0012183518324169623,0.06686060202554825,0.48034535064314954,16.147079323277328,3.0307321548461914,658.0,287.7695977094635,195484
-2.0013205009348254,-67.68128819185145,-2.0,-8.796461419585874e-05,0.06698155923384205,0.48487975312506454,15.09918631665847,2.6843154430389404,659.0,262.9337317455209,195654
-2.017708191456455,-67.7627609575015,-2.0,-0.0011871686860449651,0.06709833498737387,0.4928985424831234,16.59517608217325,5.78014349937439,660.0,264.01289150822856,196033
-2.0360674246109745,-67.89926561569786,-2.0,-0.0024326488906069397,0.06740796781879776,0.516820382426448,14.596118511363146,2.844113826751709,661.0,254.0357688763168,196220
-1.9731083021754712,-67.85647692722557,-2.0,0.001816590743879087,0.06753717299096618,0.4961591383557668,14.957305650795455,3.411129951477051,662.0,256.876542382856,196446
-1.94091124918269,-67.77707378343604,-2.0,0.003968633360084917,0.06713439617828476,0.4709648672148757,17.070717917091546,2.590611219406128,663.0,273.39625732425054,196620
-1.9384915189466614,-68.01864371553135,-2.0,0.004095775334801129,0.06654155825753627,0.5370399749203436,16.087409988117678,3.218032121658325,664.0,249.50986959982902,196827
-1.9597362385731991,-67.75344156996113,-2.0,0.002660684759329317,0.06600319533301019,0.49239645063633397,15.332497396201731,3.215818166732788,665.0,287.4894292612371,197041
-1.9712551748430407,-67.89732723751584,-2.0,0.0018906508956255542,0.06570188304655544,0.49286824786985245,17.894889375325796,2.771589994430542,666.0,277.61678108235947,197226
-1.9944671577877469,-67.96744045681423,-2.0,0.0003653247497924086,0.06569332044675845,0.5085810290856494,14.301196947362687,2.7777645587921143,667.0,284.0687817883436,197406
-2.0234519702264633,-68.09465947644463,-2.0,-0.0015372476927218851,0.06554965763222359,0.5004988774956985,18.328643200041235,2.613872528076172,668.0,249.67812779387611,197580
-2.0484070264173475,-67.96667174871455,-2.0,-0.0031889658401982645,0.06581746168944995,0.5231351621078523,15.2379178934993,2.784325122833252,669.0,270.1716101145215,197761
-2.034678855846668,-67.95168861849555,-2.0,-0.002299052130998963,0.06632779902843321,0.5088482973133696,16.34058778142107,3.5695550441741943,670.0,281.50107995417267,197993
-1.9735891825307614,-68.07224148543423,-2.0,0.0017559178590542937,0.06639013413255755,0.5047253430007942,15.732497432244518,2.9127345085144043,671.0,271.6659157298587,198182
-2.0038942962727218,-68.23365929013207,-2.0,-0.0002572814319233494,0.06632298219306931,0.46857951110396434,13.081292691054168,2.7700624465942383,672.0,270.68248243824814,198371
-1.974040653452527,-68.36881222005663,-2.0,0.001720130612017514,0.06616304268988527,0.5179733021923617,15.482768864605013,2.7747671604156494,673.0,258.32848277536266,198550
-2.0356745689499136,-68.11146436418805,-2.0,-0.0023622186319921545,0.06622317292461566,0.510939364682655,17.30445023337189,2.9701035022735596,674.0,280.7198224582347,198746
-2.011177318017991,-68.26799158190117,-2.0,-0.0007408760768575135,0.06654737785123242,0.4375844398421831,14.849945490477515,1.9087677001953125,675.0,51.65103378624559,198868
-2.0095003359019756,-68.33870096206665,-2.0,-0.0006311251330771483,0.06651154190597998,0.5162130996584893,19.219694486260416,2.4404001235961914,676.0,270.932983724432,199028
-1.9879535150069456,-68.34720519872812,-2.0,0.000803479269122293,0.06660685595014601,0.5086177729714948,17.2368855040807,3.2389602661132812,677.0,285.31860624983227,199236
-2.017294643881792,-68.45989882874632,-2.0,-0.001148628650587275,0.06647058872167048,0.5274077584955864,17.36080422087344,2.583315372467041,678.0,251.57789151803712,199403
-1.9389617259198046,-68.25888670251724,-2.0,0.004051472396624492,0.06644452840174153,0.4703416919454615,19.501075990656588,2.8129477500915527,679.0,239.35555795958405,199591
-1.9920049775838853,-68.37593049621582,-2.0,0.0005281063609290868,0.06590365934450094,0.5172333143688739,15.037758632659912,15.202326774597168,680.0,164.97704797327282,200591
-1.9739177438010156,-68.32593278125324,-2.0,0.001710668373626319,0.0656381766881841,0.5211894967453142,15.931580019208182,3.4691922664642334,681.0,291.0077369754356,200817
-1.9744652234183417,-68.36488313462999,-2.0,0.0016671128157112333,0.06533551940723553,0.5591399077243275,16.780827202267115,3.483928918838501,682.0,282.4029785185037,201042
-2.0264769750358784,-68.50141451000113,-2.0,-0.0017251468112123554,0.06509990330491461,0.4623957182470281,15.183571494786085,3.555140256881714,683.0,277.509065792927,201268
-1.9639355071953364,-68.70721392404465,-2.0,0.0023549150930540193,0.06531609097727097,0.5693808951015983,19.23936967906498,2.4902102947235107,684.0,263.63247397925204,201436
-2.053156235178963,-68.44848712024793,-2.0,-0.0034700877470844756,0.06536613257683677,0.5578030047358059,13.231544439909888,2.735734701156616,685.0,305.3876568529688,201619
-1.9999624696515856,-68.7086870556786,-2.0,3.4329741971478575e-06,0.06552059353881186,0.5140071696646157,17.20993150983538,2.596592664718628,686.0,280.1369769494538,201787
-2.0111118944900297,-68.5184576929463,-2.0,-0.0007281861862750345,0.06569326926414656,0.5146435726063229,18.404947391618485,3.1773715019226074,687.0,266.0947926658712,201998
-1.9682205475451098,-68.71236475342845,-2.0,0.0020832614970689263,0.0656311721272787,0.5677160018887131,16.434342409919772,3.5805399417877197,688.0,279.3701646149351,202231
-1.984541873324592,-68.4706304658134,-2.0,0.0010103225144601584,0.06515132019712813,0.4794927113953064,17.335463444017016,3.2694103717803955,689.0,272.9634514885744,202443
-1.970676467563566,-68.39285025412207,-2.0,0.0019080899591501083,0.06505236009757927,0.4955415033544954,14.734810171864968,2.694770097732544,690.0,310.5393634251363,202624
-2.018039784179284,-68.62058287400465,-2.0,-0.0011709766258718446,0.06486991652829768,0.5082706662002378,17.451003945790806,3.137226104736328,691.0,285.5665106175195,202832
-2.025356307782625,-68.75982236360248,-2.0,-0.0016504659479802573,0.06523651341321458,0.5368918321242458,14.841086311089365,2.899101734161377,692.0,240.63836053929617,203022
-1.941610836982727,-68.68143463134766,-2.0,0.0037971799261868,0.065036170055993,0.5524453634354803,17.383711854086982,3.4529531002044678,693.0,267.02633397494446,203247
-2.0551392575224003,-68.67374808488492,-2.0,-0.0035722753333491076,0.06472155458847215,0.5316087484895112,15.670629666950889,2.582550287246704,694.0,238.86579142263244,203414
-1.9755908452370317,-68.65118773087211,-2.0,0.001587978081388516,0.0650565691392155,0.5105675756391408,17.36578365224571,3.075044631958008,695.0,252.45441131633282,203621
-1.9913636824359064,-68.68264000934103,-2.0,0.000560408196432273,0.06485172417174954,0.47971038241749225,15.987589603921641,3.614443302154541,696.0,274.63303710798755,203851
-1.9925150457938112,-68.65831083748209,-2.0,0.0004863556967018612,0.06485768502374142,0.48805259550037094,16.478604442510175,3.0696020126342773,697.0,292.8979756320298,204050
-2.0004103364200767,-68.68615470676247,-2.0,-2.4738008639168576e-05,0.06468596084953251,0.5001204219356248,16.118720116965267,3.306213855743408,698.0,270.83884412859453,204268
-2.013028384147958,-68.78900056474664,-2.0,-0.0008420397541468286,0.0649045602686297,0.49330334532796666,14.818137077803023,4.061275482177734,699.0,253.31273151101118,204535
-2.0082990636216835,-68.8732756269739,-2.0,-0.0005379199887566427,0.06485539704201757,0.5290159944999725,17.79795787283715,3.548250198364258,700.0,274.7844491576353,204770
-1.9716199417019364,-68.69103313085452,-2.0,0.0018401354671784894,0.06486074219544047,0.5220768188140286,14.168177094625596,3.107733726501465,701.0,270.42770972202095,204971
-1.9885736355965742,-68.73678300718382,-2.0,0.0007400404873739752,0.06454406201835408,0.5273118160281315,16.03638761544944,3.4642560482025146,702.0,262.85397114801,205204
-1.9646188064857766,-68.93661668565538,-2.0,0.0022814564884852165,0.06454263506522653,0.5191047183735661,15.476870975797139,2.917585849761963,703.0,280.15675964934974,205393
-1.9613041018064206,-68.7848393366887,-2.0,0.0024803374656655183,0.06402390895199321,0.5581921365721008,16.566025346517563,3.139268398284912,704.0,241.13413702598248,205601
-2.02596588618195,-68.96062748992497,-2.0,-0.0016581766325594162,0.06383674808996033,0.5378631680585821,15.210174875874673,3.366320848464966,705.0,273.88010364518766,205818
-1.9728078333179602,-68.82663502496726,-2.0,0.0017405259444758518,0.06382834350748384,0.546221414225155,16.170088509941817,4.046450138092041,706.0,305.9611145116637,206085
-1.96495039595498,-68.98573438856337,-2.0,0.002232479858988275,0.06371421687709795,0.517804360948503,14.85493370294571,2.638807773590088,707.0,274.7406290774129,206265
-1.991041181187977,-68.95729330947115,-2.0,0.0005690035420484213,0.06339937956353102,0.5283501952515479,15.892781331621368,4.07517409324646,708.0,295.82124825924257,206526
-2.022336047036307,-69.00161348070417,-2.0,-0.0014159227947987216,0.06367434345944277,0.5525959986128978,17.486108037403653,4.2796454429626465,709.0,268.00769158827507,206806
-1.956749863231305,-69.1291801216676,-2.0,0.0027466921958491475,0.06356320747535854,0.5574029742442456,17.9438159748451,3.067075252532959,710.0,273.7041352887947,207000
-1.9743801244012602,-69.25386860606434,-2.0,0.0016211573121516587,0.06323827249057971,0.5687020527055631,16.417775199963497,2.6555984020233154,711.0,244.8182872662457,207182
-2.0309852490370925,-69.11042577570134,-2.0,-0.0019564753119167026,0.06319506695794459,0.5381371786246415,15.629182441668076,2.7415592670440674,712.0,310.8888352846229,207358
-2.0817100754106677,-69.20474888161185,-2.0,-0.00520047760238997,0.06363250398448855,0.5133651524764185,16.2833466956005,3.1644229888916016,713.0,272.98068634662764,207565
-2.023560096674106,-69.18075230542351,-2.0,-0.0015118341096454328,0.06417906465708531,0.5244992198354071,14.39363511958543,4.090994834899902,714.0,268.74985814599916,207837
-1.9942432043000395,-69.07793061956396,-2.0,0.0003710727957467287,0.06431568270081815,0.5432295042636066,16.64814821487577,3.0652148723602295,715.0,261.50323031263156,208040
-1.9790380934154754,-69.2132011137301,-2.0,0.0013458424472849308,0.06425615702882605,0.5326983494720419,16.48227510013952,5.490957260131836,716.0,233.36846465992207,208399
-1.9927777946879672,-69.25081319837258,-2.0,0.00046249900257784197,0.06391973520637564,0.5444947002007894,17.30720014317453,5.1618077754974365,717.0,216.586348140788,208736
-2.009275846353924,-69.11607311336138,-2.0,-0.0005917707966900083,0.0638371001224931,0.517866003035589,16.63075258076646,4.108692169189453,718.0,292.72825548945207,208998
-2.0195817903925977,-68.95448120435078,-2.0,-0.0012535986516013509,0.06402006665494824,0.5594310341790939,16.377963297069073,2.869640827178955,719.0,262.386090744299,209190
-2.0069391850162956,-69.39951419830322,-2.0,-0.00044366996606935147,0.06433231716248143,0.5627528515589588,14.13059088500107,4.129251956939697,720.0,287.8523565319417,209462
-1.9676918786535573,-69.36673007391195,-2.0,0.002069275269551329,0.06396540351853902,0.5301096631779959,18.632620368383627,5.19652795791626,721.0,262.3876459892266,209801
-1.9750349921424215,-69.5284652709961,-2.0,0.001589575235834118,0.06362233188476812,0.5302417767461298,15.35671977444393,2.5225207805633545,722.0,269.9364942667593,209965
-1.9621007684618235,-69.37647310892741,-2.0,0.002402972916873599,0.06332954717855493,0.5898202410899103,17.142968664566677,2.987480401992798,723.0,274.6523748266588,210157
-2.0030804604626775,-69.18652112296458,-2.0,-0.0001934965388336627,0.06328538975136673,0.49913673299584493,15.821872614742665,2.6872446537017822,724.0,258.32394686924994,210335
-2.0425034523010255,-69.28733308580186,-2.0,-0.002691696131498449,0.06328431706301783,0.5460508196511202,16.13650297191408,2.7655134201049805,725.0,243.97376644215748,210515
-2.0158366777958014,-69.2703119913737,-2.0,-0.001006876064154009,0.06363470949735864,0.5710177142937214,13.282374806281847,2.9954373836517334,726.0,250.79472956074733,210710
-1.9983623117528937,-69.349304896529,-2.0,0.00010533368381451295,0.0637776448838299,0.5103039115627286,15.303044428107558,2.8686561584472656,727.0,259.3781497327959,210896
-1.9826985841774079,-69.29663488855324,-2.0,0.0011013261013080825,0.0635536241022512,0.5306418306048376,14.550735855677042,3.735123634338379,728.0,280.84878155236083,211145
-1.9967470090558666,-69.43134559089225,-2.0,0.00020704073774946313,0.06332633474547633,0.5374352640861345,15.023515536012434,8.845003604888916,729.0,258.6936197408506,211722
-1.9491835688496684,-69.28469542618636,-2.0,0.0032114946599384503,0.06321877802396718,0.5368195554794191,17.517901488712855,2.806485891342163,730.0,279.2002900914871,211904
-2.022986371154538,-69.40776182995646,-2.0,-0.0014489696070651334,0.06298617530089584,0.5277433095313006,16.263229110094336,4.8243937492370605,731.0,252.18153281785672,212213
-2.040377006102144,-69.47090983301513,-2.0,-0.002563546041082521,0.06359631578102162,0.5503138260643804,14.713187414162167,4.0500547885894775,732.0,253.03831917446493,212480
-2.060019971175515,-69.51870494308866,-2.0,-0.0038443169215153614,0.06409005020072252,0.5528168039386754,15.979480868176475,2.9644367694854736,733.0,292.8803790758577,212673
-2.0033802778593133,-69.64931198528835,-2.0,-0.0002165267661829213,0.0643887780659081,0.5654917270543852,16.492544000702246,3.4045467376708984,734.0,251.52779948010428,212897
-2.042914869650355,-69.63922464622641,-2.0,-0.002772473756505071,0.06462306807626883,0.5434321898193855,13.894273303589731,3.1131293773651123,735.0,244.99173444075026,213109
-2.065246896115606,-69.45404404508854,-2.0,-0.004247912047514525,0.06510493448369117,0.5553498630841335,15.777924830328205,2.57718825340271,736.0,288.8282796847637,213276
-2.0225891447239404,-69.43102201055534,-2.0,-0.0014803248402134714,0.06554295561281992,0.5453466226074455,17.88704040334543,4.19446325302124,737.0,273.57566934584133,213553
-1.9632854493600982,-69.50127005577087,-2.0,0.0024069804552969538,0.06557376541369339,0.5684470893715375,18.273231211517537,3.443311929702759,738.0,259.4725690771228,213777
-1.9175039291381837,-69.4636339602263,-2.0,0.005354884791228434,0.06487852457620837,0.5472638497048098,13.978555297851562,3.4881930351257324,739.0,254.87591771792717,214007
-2.0247531472680405,-69.56960288471079,-2.0,-0.0015958746058497837,0.06452560410495436,0.5515694779189513,16.412173334927484,2.877335786819458,740.0,265.55263899025505,214194
-1.9743190961033774,-69.51530956045929,-2.0,0.0016567565303926477,0.0644826507231149,0.5434180774429453,16.44340760397804,3.333224058151245,741.0,261.0142741316499,214417
-2.016866641319715,-69.58484288729154,-2.0,-0.0010863309294039097,0.0645130828622825,0.5504101449766985,14.136511169030117,4.022942066192627,742.0,292.63963675748744,214677
-1.98629625638326,-69.86107016898491,-2.0,0.0008855805916371881,0.06437612909043279,0.5716003847081919,17.118318708093316,3.484572649002075,743.0,275.6633756932057,214899
-1.9828498956742981,-69.74674203362264,-2.0,0.0011045831092196066,0.0644110681946898,0.5989596104607896,17.65130626091935,3.2072677612304688,744.0,283.0209530336556,215112
-2.0302123006526713,-69.66370517635004,-2.0,-0.0019452033420911186,0.06446361649048085,0.5585477131562421,16.513821336103597,4.2318947315216064,745.0,260.03964779339697,215391
-1.9950929178622525,-69.8180588145315,-2.0,0.00031796076077270346,0.06459445826942266,0.532928553413707,14.841808095390414,3.7179062366485596,746.0,285.74466787207706,215634
-2.0483575468813933,-69.75120533837213,-2.0,-0.0031340167676077086,0.06487666554268837,0.5254634644629227,16.033959492489142,3.380429744720459,747.0,247.86392496104924,215850
-1.9863930072784424,-69.68468898010254,-2.0,0.0008825676198466681,0.06452329677468603,0.5612040212452412,15.079771492481232,15.392438888549805,748.0,158.18755990900365,216850
-1.9176445183930573,-69.53258578991763,-2.0,0.0052783263067434,0.06412331740287658,0.5359959683760449,18.319119676711068,2.842299461364746,749.0,264.84220205915807,217039
