actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.752911827575539,-185.97529139224952,-2.0,0.009999999999999995,0.5772003892685564,82.64476407760692,3.537838935852051,1235.0,502.8808078593392,484905
-5.749809258089864,-187.53735223779537,-2.0,0.010000000000000004,0.6350528053627372,73.21274556315004,3.4594953060150146,1236.0,496.64965198946265,485108
-5.748916642189026,-186.67304071044921,-2.0,0.009999999999999832,0.6414449161561206,74.07325533485412,17.075058698654175,1237.0,131.6599571366767,486108
-5.7067570962905885,-187.20583879089355,-2.0,0.009999999999999832,0.6123435830948875,73.94243896865845,16.798391819000244,1238.0,138.3478432633626,487108
-5.740660964012146,-187.5391597442627,-2.0,0.009999999999999832,0.6132947416249662,73.47126026058197,16.8225359916687,1239.0,106.27981822889812,488108
-5.798263385772705,-188.06050720214844,-2.0,0.009999999999999832,0.6519028401309624,76.30927610874176,15.185288429260254,1240.0,140.21011664109758,489108
-5.815852839228119,-187.8186051593901,-2.0,0.009999999999999835,0.6530604506037132,75.64793310694648,38.109360694885254,1241.0,260.6983461201768,490027
-5.824425517559051,-187.8449506072998,-2.0,0.009999999999999832,0.6093674645926803,70.48983413219452,17.032029151916504,1242.0,126.81114879738877,491027
-5.855742830808471,-187.62542267883717,-2.0,0.010000000000000007,0.548219529734481,59.35771237587442,2.621925115585327,1243.0,245.4412145359521,491174
-5.826786914938374,-187.65693192732962,-2.0,0.00999999999999993,0.585333672045779,68.00132208748867,5.249472618103027,1244.0,284.90101541819786,491478
-5.7996851176023485,-188.09376363754274,-2.0,0.010000000000000007,0.6354519568558317,77.33256502747535,2.7084531784057617,1245.0,236.33550983600975,491638
-5.888145812034607,-188.2608829650879,-2.0,0.009999999999999832,0.6284123011045157,71.6572631034851,17.008873224258423,1246.0,103.34021863704845,492638
-5.844867978096008,-187.97183657836914,-2.0,0.009999999999999832,0.5841057071639225,74.79310005283355,17.169614791870117,1247.0,94.93888712875447,493638
-5.9514783847181105,-187.8482759693001,-2.0,0.010000000000000007,0.6043196020860083,79.15950535520723,2.6742608547210693,1248.0,221.80389454669353,493796
-5.969621337413788,-188.42106726074218,-2.0,0.009999999999999832,0.6213459442071617,76.38368820858001,17.13305926322937,1249.0,94.89480585644775,494796
-5.902104228251689,-188.09888219060124,-2.0,0.009999999999999905,0.601400479895843,74.69881202336904,6.314077138900757,1250.0,420.89174323338,495166
-5.990740453720092,-188.13087942504882,-2.0,0.009999999999999832,0.5846416172580794,74.640662399292,17.163286685943604,1251.0,221.75149204185604,496166
-5.977273925282489,-188.49439949824892,-2.0,0.009999999999999851,0.6013620035353534,75.03051311531286,12.014478206634521,1252.0,424.33292404306786,496862
-5.9845162897109985,-187.83748510742188,-2.0,0.009999999999999832,0.5810585679812357,71.14076131248474,16.55623769760132,1253.0,112.46389693960863,497862
-6.0101610703468324,-187.6907396850586,-2.0,0.009999999999999832,0.6225101772211492,77.45022021865844,15.599926948547363,1254.0,65.04415711297635,498862
-6.040489323489316,-187.64431570626638,-2.0,0.010000000000000007,0.5698614353248914,68.5570366732724,2.3831634521484375,1255.0,254.60129965478825,499005
-5.950521375973093,-187.5704803466797,-2.0,0.009999999999999851,0.5870954096520933,73.5513268462423,11.655629873275757,1256.0,383.6430580566288,499691
-5.971237136471656,-187.4316668602728,-2.0,0.009999999999999929,0.5776747009446545,75.56392402033651,14.519289255142212,1257.0,458.080505931406,500001
-5.993276152117499,-187.17357679345142,-2.0,0.009999999999999913,0.5557208514676012,71.6155954311634,6.004285097122192,1258.0,457.1507315689572,500349
-6.054606174429257,-187.4268315633138,-2.0,0.010000000000000007,0.6019027312286198,73.58396058281262,1.685187578201294,1259.0,-314.98397745472835,500445
-6.050234718569394,-187.72467692144986,-2.0,0.009999999999999976,0.6433079757824026,84.62969903699283,4.015655517578125,1260.0,514.3087651840171,500677
-6.009988889626578,-187.49426063916363,-2.0,0.010000000000000007,0.632269578411224,82.00141744410737,2.4481334686279297,1261.0,257.76906526836973,500818
-5.940787223533348,-187.0098589296694,-2.0,0.00999999999999995,0.607249497939591,74.81852858154862,4.673707723617554,1262.0,450.31103719273716,501088
-5.936016820511728,-187.34280539458652,-2.0,0.010000000000000007,0.5768744317849852,79.53243538118758,1.8984448909759521,1263.0,213.8380095830817,501194
-5.930712567543497,-186.78118261220504,-2.0,0.009999999999999848,0.6224297355911156,79.8827809677643,12.783447980880737,1264.0,388.8795832957952,501929
-5.898017988648525,-186.36612559473792,-2.0,0.010000000000000007,0.53977237388405,69.04280767329904,2.967444896697998,1265.0,454.0852328522539,502101
-5.859975274016217,-186.19272278576364,-2.0,0.010000000000000007,0.5631419861882289,64.97812361833526,2.9461514949798584,1266.0,221.55611024736464,502265
-5.932960979009079,-185.7744533732786,-2.0,0.010000000000000007,0.6018284832332599,76.6269615060192,2.0174598693847656,1267.0,-157.188296369748,502383
-5.874938748099587,-186.86254112166588,-2.0,0.010000000000000007,0.6340002359615432,77.69705465104845,1.7280714511871338,1268.0,-144.2510623018339,502482
-5.880560235878856,-186.35630766878424,-2.0,0.010000000000000007,0.5486379185902703,75.64723113148483,1.6487865447998047,1269.0,-124.69260956787964,502579
-5.854380039068369,-186.55661861713116,-2.0,0.010000000000000007,0.4913955590723512,63.7824891438851,1.8420941829681396,1270.0,-140.842770988405,502683
-5.89829609674566,-187.17537285299863,-2.0,0.010000000000000007,0.6336583031259257,88.41491739890155,2.296170473098755,1271.0,164.9212224205877,502819
-5.934287984354967,-186.50464822159333,-2.0,0.009999999999999936,0.5842765260513137,82.47203753594638,4.9685986042022705,1272.0,449.41590898538175,503113
-5.9798989396699715,-186.5554551675286,-2.0,0.010000000000000007,0.5952079189469067,78.61547860293321,2.493569850921631,1273.0,282.7711114267077,503255
-6.134943130875931,-186.1269380738135,-2.0,0.009999999999999863,0.6206651640450899,78.49365695317586,10.178282022476196,1274.0,461.11603908547283,503843
-6.163383916272956,-185.65923567949716,-2.0,0.010000000000000007,0.6443358970237738,91.33321778248933,1.9995074272155762,1275.0,212.13375373908082,503961
-6.1586388978432485,-186.53228567528913,-2.0,0.010000000000000007,0.6506020600621508,98.5340481705553,2.2460508346557617,1276.0,259.22995766923697,504088
-6.194754592833981,-187.05064884308845,-2.0,0.010000000000000007,0.5562896160859494,86.64577516432732,2.097938299179077,1277.0,13.895123269484728,504212
-6.103398155747798,-185.97621240448532,-2.0,0.009999999999999941,0.6625727478087994,85.7557603902984,4.896414756774902,1278.0,-202.5378598336543,504497
-6.063802141131776,-185.95600567441997,-2.0,0.009999999999999978,0.5588032946764648,82.83783266141818,3.9225242137908936,1279.0,468.9130005532636,504728
-6.059872939523342,-185.00272848753804,-2.0,0.010000000000000007,0.666365098208189,87.28013454707323,1.9556918144226074,1280.0,-110.7959972407103,504841
-5.938040566444397,-185.32105804443358,-2.0,0.010000000000000007,0.5377111661434174,78.39282474517822,1.690854549407959,1281.0,191.7785035439892,504941
-6.049974805688205,-185.30923859060627,-2.0,0.009999999999999938,0.6497338404177293,104.94373527291702,4.921046257019043,1282.0,472.56433897627494,505233
-6.139829120635986,-184.86810618082683,-2.0,0.010000000000000007,0.6568216084564725,94.37347730000813,2.456697702407837,1283.0,230.54841201686224,505383
-6.072940353836332,-185.80072144099645,-2.0,0.010000000000000007,0.5376095080947769,101.01275587081909,1.9969651699066162,1284.0,184.14819141874096,505495
-6.038938992977142,-185.41806846618653,-2.0,0.009999999999999832,0.5831668394152075,91.76504399681092,17.094452381134033,1285.0,118.71091022498634,506495
-6.083035599667093,-185.63147105341372,-2.0,0.009999999999999978,0.5517747413407526,79.95979162299115,3.9864325523376465,1286.0,469.19897876256937,506725
-6.03810710487785,-184.8546863933186,-2.0,0.009999999999999884,0.6111145086770693,98.20291926415412,7.78870415687561,1287.0,442.1462953341658,507180
-6.012467275347029,-184.8394507271903,-2.0,0.010000000000000007,0.48909484057554176,78.71703337260655,1.1962862014770508,1288.0,200.89424676444617,507250
-6.081328444047408,-184.45537012273616,-2.0,0.010000000000000007,0.6014009766619314,96.43157939043913,1.8886425495147705,1289.0,169.3709800111887,507360
-6.0937834393744374,-185.15355413100298,-2.0,0.010000000000000007,0.5362325401648003,91.08951484455781,1.7159650325775146,1290.0,-18.22527609620377,507462
-6.044504011277672,-185.1711283073151,-2.0,0.010000000000000007,0.6042373989836025,107.8550329825861,2.375168561935425,1291.0,222.57278876824523,507601
-5.986247476935387,-184.65392174720765,-2.0,0.009999999999999924,0.6434964186744765,95.24057478308677,5.334808111190796,1292.0,452.6430764424217,507921
-6.037480282527144,-184.83731472876764,-2.0,0.010000000000000007,0.5897785094716856,80.56443429762318,1.3296706676483154,1293.0,-5.181596740645375,508014
-6.0698173569469915,-185.05980533506812,-2.0,0.010000000000000007,0.5628418268226996,94.71464575790777,1.2035276889801025,1294.0,201.84878523560457,508096
-6.01514977188472,-184.35119838624203,-2.0,0.009999999999999995,0.6048652593275947,94.47186031612739,2.838801622390747,1295.0,441.7139997269328,508307
-6.05079240569544,-184.61108639641725,-2.0,0.009999999999999938,0.6200965347978258,98.30015325382404,4.668703079223633,1296.0,459.85571518248406,508598
-6.051252135377846,-183.85804190225159,-2.0,0.00999999999999986,0.6004803138229972,102.58755623741655,10.567962884902954,1297.0,404.8385270651011,509202
-6.154053927363084,-183.34807293525475,-2.0,0.009999999999999842,0.5970381584137361,90.67321340014252,20.776904344558716,1298.0,233.28311395722062,510001
-6.141458844238857,-183.39766721905403,-2.0,0.010000000000000007,0.6115226233905217,81.0334130323158,1.8376224040985107,1299.0,10.371607533780704,510107
-6.138948528061198,-182.05558033918174,-2.0,0.009999999999999952,0.5741372937510969,97.52074579531781,4.548823356628418,1300.0,428.920969353083,510374
-6.035610409222693,-182.11067964845157,-2.0,0.009999999999999913,0.5279295501790361,86.9274671510592,6.043792247772217,1301.0,416.5371253340677,510721
-6.021525978565216,-181.50837258911133,-2.0,0.009999999999999832,0.5778003843137994,95.18857183265686,17.310385704040527,1302.0,117.41674738845597,511721
-6.09013380955175,-180.4017870401599,-2.0,0.010000000000000007,0.5391803641525126,78.95982191734707,1.668280839920044,1303.0,198.89103971248176,511818
-6.070745299339294,-181.7617463989258,-2.0,0.009999999999999832,0.5736509195091203,93.45425150680542,17.013925790786743,1304.0,123.90700768724341,512818
-6.091453072684152,-181.06783133370536,-2.0,0.010000000000000007,0.5641057436061757,98.34383171081544,2.952392339706421,1305.0,194.08882777562735,512993
-6.064227318545,-181.32587600847998,-2.0,0.009999999999999988,0.6380014554811043,104.6920469179066,3.6779136657714844,1306.0,495.31103611625645,513211
-6.0817378376211435,-180.8337676184518,-2.0,0.010000000000000007,0.5769501022462334,107.95084267003196,1.8719265460968018,1307.0,-63.69511357426338,513323
-6.040258184928726,-181.15126326640797,-2.0,0.009999999999999981,0.5820238370333474,89.18520256496211,3.8554890155792236,1308.0,173.8423250100941,513550
-6.157289540656259,-181.70803968483042,-2.0,0.009999999999999992,0.5497875903976785,88.85047069888249,3.5712547302246094,1309.0,498.90199564276156,513764
-6.155188371737798,-181.38415813446045,-2.0,0.010000000000000007,0.5758923739970973,80.644992629687,1.690791130065918,1310.0,-463.44798951755496,513860
-6.161529636964565,-181.56958356717738,-2.0,0.00999999999999992,0.5797643685009239,91.80086493492126,5.580348253250122,1311.0,483.86998979467364,514188
-6.060398561408721,-181.8924978784768,-2.0,0.010000000000000007,0.5672985475330826,101.90487425011325,2.8819580078125,1312.0,484.99031662010356,514354
-6.102688346110599,-181.25179738505906,-2.0,0.009999999999999993,0.5270092936031555,92.47998425210585,3.5484559535980225,1313.0,503.7595696487319,514567
-6.187133068040593,-181.37376912434897,-2.0,0.009999999999999834,0.6121374619419595,97.50580233705281,16.150813817977905,1314.0,375.1070014205342,515518
-6.204496423403422,-181.8235076513046,-2.0,0.010000000000000007,0.603243979673164,95.81522002586952,2.7157013416290283,1315.0,20.91255832693342,515674
-6.19222190645006,-180.98606349803782,-2.0,0.00999999999999999,0.542093427075694,94.25888952944014,3.5912060737609863,1316.0,-14.898701982465653,515890
-6.202518971761068,-180.90738707042877,-2.0,0.009999999999999997,0.6361049808561802,108.30986680530367,3.675234079360962,1317.0,485.0577554532138,516100
-6.149498986901704,-180.712680129531,-2.0,0.010000000000000007,0.5874788559718717,106.3169356636379,2.7569596767425537,1318.0,10.983346066568487,516261
-6.089217726108247,-181.57994964059475,-2.0,0.009999999999999981,0.6433802354602819,118.59977636928052,3.966092586517334,1319.0,487.8205193208019,516487
-6.134803698778691,-180.94875041195286,-2.0,0.009999999999999887,0.5708004635786028,103.67120651090119,7.621911287307739,1320.0,456.7243194256512,516930
-6.133512834663646,-179.89410497244853,-2.0,0.009999999999999837,0.5908604587069433,96.60980937634916,15.44546127319336,1321.0,364.96346545926764,517828
-6.190120573488542,-179.90743670685922,-2.0,0.010000000000000007,0.5532861331313694,93.24273740936438,3.396702289581299,1322.0,476.90794983800345,518021
-6.120584642185884,-179.59410364487593,-2.0,0.010000000000000002,0.5909836686252817,101.97760723151413,3.4699413776397705,1323.0,450.1859095469497,518225
-6.085672223494828,-179.66339551305478,-2.0,0.010000000000000007,0.6963050036228324,111.70118508602212,2.286405563354492,1324.0,257.68441085124726,518388
-6.028848439899843,-179.63998082858413,-2.0,0.009999999999999952,0.5723348721625534,95.63420838028637,3.86818790435791,1325.0,474.2522557449298,518656
-5.938314322767587,-178.98331515307498,-2.0,0.010000000000000004,0.5245622687197744,89.30308321309207,3.352252244949341,1326.0,471.69777415111656,518859
-5.961733079511066,-178.91826604798783,-2.0,0.009999999999999992,0.5674432204213253,104.66912909663,3.7514095306396484,1327.0,468.89039122964255,519074
-6.009533960462193,-178.51378399392834,-2.0,0.009999999999999998,0.6227407438032653,115.94873588672583,3.6453874111175537,1328.0,491.5629261723304,519281
-6.024605390353081,-178.79041420700204,-2.0,0.009999999999999974,0.5842988597881845,108.83436408409706,4.175422668457031,1329.0,509.6897860517849,519515
-6.02393057686942,-178.88764212472097,-2.0,0.009999999999999966,0.6154540348988102,101.70294894782865,4.22313380241394,1330.0,472.29781716866336,519760
-6.045210262624229,-178.90075571944075,-2.0,0.010000000000000007,0.5838668438912619,88.29833629654675,2.8049042224884033,1331.0,493.29547359262415,519924
-6.086304999017096,-178.8716109634994,-2.0,0.010000000000000007,0.6308001386267799,93.07542860353148,13.498199224472046,1332.0,214.3767197635151,520001
-6.023448886917078,-178.53745930257747,-2.0,0.009999999999999893,0.6016105739042449,96.4334586484255,7.200040817260742,1333.0,412.9174406096605,520418
-5.973899275999603,-177.7532892370289,-2.0,0.009999999999999848,0.6092523098866091,99.82838146943513,12.67915654182434,1334.0,392.9783010295603,521151
-5.9072337179126855,-177.29921752564206,-2.0,0.00999999999999984,0.5969078898909473,97.04650689313512,14.276265859603882,1335.0,309.3282110321128,521986
-5.861906097048805,-176.45495060512,-2.0,0.010000000000000007,0.5492846706202106,102.17232085031176,2.186091899871826,1336.0,271.6934806278805,522112
-5.805689060688019,-177.08997090657553,-2.0,0.010000000000000007,0.6647020102633784,110.21821757952372,2.0794904232025146,1337.0,242.03154938081906,522232
-5.875506711677766,-176.47268837942204,-2.0,0.009999999999999941,0.6221829867744687,101.31018443846366,4.93503475189209,1338.0,443.86976475683446,522516
-5.927275785541169,-176.3859872050669,-2.0,0.009999999999999955,0.5803756021262928,102.61717668438322,4.503087520599365,1339.0,203.29766557067973,522777
-5.888389874238234,-175.44103452242337,-2.0,0.009999999999999854,0.6227123816211063,102.99965323228102,11.219159603118896,1340.0,-37.35565605060216,523427
-5.8505010480880735,-173.35053068542481,-2.0,0.009999999999999832,0.6099430265938863,104.27200311088562,17.213018894195557,1341.0,184.02022636578644,524427
-5.851871557426999,-171.58949083038593,-2.0,0.009999999999999913,0.5467011816319303,93.21535623380994,5.92221474647522,1342.0,-27.45719944950241,524776
-5.881538443678007,-171.54472627414492,-2.0,0.010000000000000007,0.5759878060743799,82.1206748616977,2.197985887527466,1343.0,262.64927519193674,524903
-5.852844452239085,-171.07458526271824,-2.0,0.009999999999999842,0.6239297622780239,101.62423223323374,13.83926272392273,1344.0,302.22922246014423,525712
-5.899902429580688,-170.03366449529474,-2.0,0.009999999999999868,0.6165857987478376,105.04488738840277,9.691124200820923,1345.0,431.2127145831822,526262
-5.859019508512001,-168.95029866376262,-2.0,0.009999999999999856,0.6175925091642329,106.17552309411717,11.022025346755981,1346.0,393.7674231497163,526897
-5.816724626641524,-168.4527190359015,-2.0,0.009999999999999952,0.6329045789176249,109.02088797719856,4.5788304805755615,1347.0,441.28774447158975,527163
-5.757870962639816,-168.27412440195806,-2.0,0.010000000000000007,0.6725214886158204,101.49386425178592,2.0953283309936523,1348.0,194.45541176298156,527282
-5.933332235832524,-168.2021599746332,-2.0,0.009999999999999966,0.5665341849946152,94.13751920839636,4.18265962600708,1349.0,493.32069458981766,527528
-5.890449504375458,-167.43548892211913,-2.0,0.009999999999999832,0.6248633250808343,106.28008989906311,15.816801309585571,1350.0,94.26396267489463,528528
-5.853038311004639,-166.3437124813304,-2.0,0.010000000000000007,0.543773382420049,82.47612111708698,1.1223664283752441,1351.0,105.0208126337912,528613
-5.858039662728902,-167.22000860077102,-2.0,0.010000000000000007,0.5602510254221414,90.12912426119536,2.6363821029663086,1352.0,-11.937159420510582,528766
-5.937068379770114,-166.33154951681303,-2.0,0.00999999999999996,0.562531212887426,99.22615950877272,4.4542555809021,1353.0,508.0815709502075,529020
-5.927293671227489,-166.11032310051004,-2.0,0.010000000000000007,0.6006884801688899,96.662080927834,3.438850164413452,1354.0,492.378714322501,529213
-6.017327047256102,-166.4011741086661,-2.0,0.009999999999999919,0.5675834391984236,92.93973256019224,5.706388473510742,1355.0,438.9229987486723,529545
-6.05615527692594,-165.8915544141803,-2.0,0.009999999999999884,0.5873116768606562,105.93772402562593,19.52145767211914,1356.0,163.2808021479413,530001
-6.050306923687458,-165.44928487141928,-2.0,0.009999999999999863,0.6221044673729921,112.78584088550673,9.840324640274048,1357.0,459.2297798074721,530577
-6.04793444369574,-164.69840600355616,-2.0,0.009999999999999926,0.5481791780418102,103.02497365339747,5.43013858795166,1358.0,-59.41078148744677,530895
-6.0740708112716675,-163.96034138997396,-2.0,0.010000000000000007,0.5844529236045977,102.05093463261922,2.1214256286621094,1359.0,-14.944279072949598,531015
-6.049558484176705,-164.63153493889857,-2.0,0.009999999999999887,0.5848602593931205,100.34477437567388,7.587738752365112,1360.0,120.26032914142601,531457
-6.05980895305502,-164.5023982607085,-2.0,0.009999999999999882,0.637019994488018,113.09603830658156,8.147889614105225,1361.0,439.21030065971087,531921
-6.012288849075119,-163.70528699206068,-2.0,0.010000000000000007,0.5200271200050007,93.11032054950664,1.4251115322113037,1362.0,34.90755635430335,531998
-6.093412761446796,-163.9309742601612,-2.0,0.010000000000000007,0.6234848734840185,104.59196374386171,2.7845113277435303,1363.0,209.3227386210795,532156
-6.137653927369551,-163.19848840886897,-2.0,0.010000000000000007,0.6266681502996521,107.59793505235152,1.8610234260559082,1364.0,132.8673147027883,532266
-6.084930344839781,-164.0244284361107,-2.0,0.009999999999999908,0.5426235250480349,90.7039199481353,6.256187200546265,1365.0,453.3365664295051,532628
-6.101261590480805,-163.56093716430664,-2.0,0.009999999999999832,0.596911487357691,111.8327652053833,17.127655029296875,1366.0,281.47669139320334,533628
-6.092028773914684,-163.02394681063566,-2.0,0.009999999999999946,0.6813665402612903,138.24131134726784,4.721808195114136,1367.0,450.5762573113149,533903
-6.1687236686251055,-163.33734757152956,-2.0,0.010000000000000007,0.623279559481611,102.16707238154625,2.306443929672241,1368.0,254.7393653135228,534037
-6.121728347519697,-162.8258491128178,-2.0,0.010000000000000007,0.644785636799189,119.68444759562864,2.042924404144287,1369.0,92.86447693889937,534155
-6.1598559598128,-162.7671328862508,-2.0,0.00999999999999997,0.5487231218023225,116.46826984087626,4.005902051925659,1370.0,501.9592748694334,534395
-6.181117127491878,-162.83494708721454,-2.0,0.009999999999999955,0.5590872542431148,108.11156799609844,4.505503177642822,1371.0,485.5248258166028,534655
-6.17599818760875,-163.01232944948276,-2.0,0.00999999999999993,0.5989825846597019,112.87631203219634,5.338833570480347,1372.0,449.10633028426196,534962
-6.1151301634572715,-161.57526113691122,-2.0,0.010000000000000007,0.5992057759070049,122.40974525117527,2.3412859439849854,1373.0,253.82688146396976,535099
-6.180033434870656,-162.6979366761149,-2.0,0.009999999999999853,0.5906476653740902,102.45698256646433,11.702104568481445,1374.0,415.4822191867831,535781
-6.0575415457191575,-162.13266463000795,-2.0,0.00999999999999991,0.5345103115434849,106.62542316574904,6.130722999572754,1375.0,496.5515570383771,536140
-6.145786756044858,-161.9396690930123,-2.0,0.009999999999999882,0.5683899083864186,103.35139119986331,7.788174390792847,1376.0,433.21407204169157,536602
-6.200342962236116,-161.75816067782316,-2.0,0.010000000000000007,0.5944560757471304,110.13681170434663,2.269146203994751,1377.0,208.709975964582,536734
-6.179456569310139,-161.97932787964172,-2.0,0.009999999999999898,0.537835942000671,100.73699749021459,6.933075428009033,1378.0,449.9458304437121,537135
-6.073484504495868,-162.12398663003935,-2.0,0.010000000000000007,0.5657311920787542,90.66114505738703,2.1945407390594482,1379.0,-32.14976856323881,537266
-6.217525183597457,-162.32013048784012,-2.0,0.009999999999999924,0.576941884903243,106.94792105772785,5.487382411956787,1380.0,464.6058443802368,537587
-6.280509749569568,-161.58045591790992,-2.0,0.009999999999999964,0.5937554313984501,112.24532322711255,4.231383562088013,1381.0,483.8052778429997,537836
-6.267967112710543,-161.96349905138817,-2.0,0.009999999999999992,0.4958197406849989,92.10823405791666,3.5641894340515137,1382.0,469.3602726961373,538050
-6.263784426085803,-161.60457813496492,-2.0,0.009999999999999966,0.5550365916928467,120.72217342610261,3.1838419437408447,1383.0,462.18204011145605,538295
-6.277299522124615,-161.46766945750443,-2.0,0.010000000000000007,0.48929029751146574,92.88888309911354,1.2831594944000244,1384.0,210.4957083617635,538392
-6.249726457694142,-162.64135057901598,-2.0,0.010000000000000007,0.6023499238660041,118.52470650623754,2.4432621002197266,1385.0,479.0750041370046,538586
-6.356451686630901,-161.31225077311197,-2.0,0.010000000000000007,0.5783055252594571,106.43319076146835,1.9584465026855469,1386.0,190.73106314523346,538703
-6.272795616825925,-161.26488098917127,-2.0,0.010000000000000007,0.6279482950421074,129.56032014194923,1.3350298404693604,1387.0,215.56112765645594,538782
-6.31099738670871,-162.1385349932245,-2.0,0.00999999999999993,0.5879819695852964,122.73817563755892,5.267396926879883,1388.0,-22.550786544835404,539089
-6.322100701993399,-161.72116434139056,-2.0,0.010000000000000007,0.6597386479078635,108.9085250074846,2.3060176372528076,1389.0,-231.52040000823462,539226
-6.2617437677476016,-161.6593368678417,-2.0,0.01,0.6579615360360991,130.72356261095953,3.56493878364563,1390.0,485.2318610692214,539432
-6.218676395064232,-161.51264728315724,-2.0,0.009999999999999861,0.6003674469519431,114.23372234114065,20.00424599647522,1391.0,407.346631411923,540028
-6.297138803334349,-161.71115107167049,-2.0,0.009999999999999934,0.5825514808761251,108.04427170030999,5.168158054351807,1392.0,443.06717680599024,540325
-6.276675287581168,-160.72358226324144,-2.0,0.009999999999999995,0.5587633328150375,103.41649090735268,3.7921900749206543,1393.0,474.7352165530571,540536
-6.228638576906781,-161.4004021578057,-2.0,0.010000000000000007,0.5538101050742837,97.02251179273739,1.4994590282440186,1394.0,191.2500168848581,540622
-6.278299629141431,-161.32380725265642,-2.0,0.00999999999999989,0.6266162844605471,118.78849252210844,7.546533823013306,1395.0,426.3682681644832,541058
-6.313986462638492,-161.0908471243722,-2.0,0.009999999999999997,0.590983077591019,112.0002807344709,3.678396224975586,1396.0,248.46068544569982,541268
-6.284842359014304,-160.40483516095634,-2.0,0.010000000000000007,0.5968866367341883,101.475241488721,1.4138646125793457,1397.0,219.45279630270807,541351
-6.254285319467609,-160.68908618541246,-2.0,0.00999999999999985,0.6230988182752718,110.01063727528862,12.40713095664978,1398.0,391.92646664973995,542063
-6.2266513202853515,-160.0549535731095,-2.0,0.00999999999999988,0.5965057799390926,106.90071795599222,8.339455842971802,1399.0,490.89485988993476,542534
-6.198512546679113,-159.98128968882935,-2.0,0.009999999999999901,0.5967913874186068,113.77542769347185,6.628171443939209,1400.0,416.73649968573443,542916
-6.276509727131237,-160.14644470214844,-2.0,0.010000000000000007,0.6182541650127281,115.68070037148216,1.9398210048675537,1401.0,215.28463382926856,543026
-6.1468138870934546,-160.1946294248985,-2.0,0.009999999999999896,0.5940496708757331,112.78497837329733,7.1384360790252686,1402.0,466.2240300928797,543432
-6.134959666096434,-159.81168182528748,-2.0,0.0099999999999999,0.6416626834329597,116.68327314026502,6.790825605392456,1403.0,453.3526921239965,543824
-6.215243508059337,-159.56428625880474,-2.0,0.009999999999999964,0.5480754058209648,93.06313170007913,4.3078577518463135,1404.0,480.2978294677987,544073
-6.190879589173852,-159.59320682432593,-2.0,0.009999999999999894,0.6032674206102767,105.25578361604272,7.376683950424194,1405.0,428.2779234390422,544483
-6.248205338584052,-159.21824196709528,-2.0,0.009999999999999908,0.6172726052244091,113.42102708816529,6.348217248916626,1406.0,445.88812995087255,544843
-6.25487670486356,-158.91181192280334,-2.0,0.010000000000000007,0.5898585049550474,109.13647284331145,2.944363594055176,1407.0,-2.806230749464717,545005
-6.202862047813308,-159.41256011819615,-2.0,0.009999999999999993,0.6437800012598854,104.87923454678675,3.8873887062072754,1408.0,439.41910090276247,545218
-6.238179322516564,-158.82606589440073,-2.0,0.010000000000000004,0.7005304285869149,128.3256523396709,3.580044984817505,1409.0,495.093689582521,545420
-6.262189445495605,-159.24330592346192,-2.0,0.009999999999999832,0.6559930826239287,116.53046819114685,17.91201114654541,1410.0,97.0260974823537,546420
-6.350671049219054,-158.77637384242357,-2.0,0.009999999999999924,0.7218226596794303,124.7170870593775,5.69592547416687,1411.0,-157.69139774611773,546741
-6.324285048135319,-158.7695274589965,-2.0,0.010000000000000007,0.6517297057261379,114.69154415959898,2.75479793548584,1412.0,234.70262484342948,546902
-6.366526210068057,-158.92259789793283,-2.0,0.010000000000000007,0.589555811111959,112.0287758615993,2.62504243850708,1413.0,459.63463659521904,547051
-6.31069341901077,-158.89876779501495,-2.0,0.009999999999999844,0.6445523246991456,113.14936211090486,13.473604679107666,1414.0,114.048133682302,547817
-6.360136845102712,-159.06868144652853,-2.0,0.009999999999999955,0.5868205328639668,119.70050816152288,4.539146423339844,1415.0,472.20497329251606,548078
-6.282561912481014,-158.46525515898324,-2.0,0.009999999999999915,0.6359805301342257,116.7756287154929,5.045317888259888,1416.0,473.9582725305051,548421
-6.294219291635922,-158.46889516285486,-2.0,0.009999999999999983,0.6116752861998975,103.23157961879458,3.2277839183807373,1417.0,412.49123010113857,548645
-6.358345227895373,-158.83570443347944,-2.0,0.009999999999999934,0.5924355502125113,106.88240674506861,5.097888469696045,1418.0,295.9347053457877,548944
-6.356304726276315,-158.90506771987495,-2.0,0.009999999999999851,0.6498131008896917,106.703059386931,12.050100088119507,1419.0,388.7027925847453,549635
-6.376842483145292,-158.51918421677553,-2.0,0.009999999999999907,0.6508766509785923,110.52978326453537,17.220821380615234,1420.0,239.87504737087605,550001
-6.4024456788082516,-158.4290489663883,-2.0,0.010000000000000007,0.6549919334867474,100.4685268596727,3.3791449069976807,1421.0,497.3018263686172,550197
-6.312802921078985,-158.09474675742626,-2.0,0.009999999999999839,0.6574174917337112,108.49737193367697,14.774465799331665,1422.0,400.60753883419824,551044
-6.316096854560516,-158.03040784948013,-2.0,0.009999999999999948,0.6477695742574082,112.26979975490009,4.69795823097229,1423.0,223.27041293134346,551316
-6.344109683955481,-157.4372417904915,-2.0,0.009999999999999988,0.6180469014622066,103.87789674636421,3.7887327671051025,1424.0,282.17998359704154,551534
