actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.000960257894175,-142.1296014463268,-2.0,-0.00011988290178405058,0.12646129902774408,2.2035259189813035,62.34126178538742,3.54463529586792,1929.0,490.42260761646173,469318
-1.9855814981791708,-142.94935136371188,-2.0,0.00182590434026982,0.12660392982860028,2.4044297859072685,68.37271180417802,2.4593119621276855,1930.0,460.46164662230694,469462
-1.973254975212945,-143.15244601779514,-2.0,0.003372708134767082,0.12615089659255876,2.128479883140988,56.7691348584493,3.906397581100464,1931.0,490.3657141193228,469687
-1.990973142654665,-143.7207282281691,-2.0,0.0011352115055365908,0.12571580722839273,2.3223358315806233,76.08717377878004,2.788623094558716,1932.0,460.1495427657882,469842
-2.004303201330894,-142.76062562952492,-2.0,-0.0005385637617333554,0.12536568284198887,2.252173254939274,73.60570489923367,3.360913038253784,1933.0,469.71976159197567,470033
-2.0266583076229803,-142.88479077374492,-2.0,-0.0033538610822475157,0.12588092551712327,2.1392925705438777,56.57845564241762,2.8506722450256348,1934.0,491.24810251232776,470195
-2.0217638519865955,-142.95419888472676,-2.0,-0.0027491351084514932,0.1263870815079528,2.2104610045306123,65.06488793643553,3.5632338523864746,1935.0,488.9519022554497,470396
-2.020717891711223,-143.7638439709627,-2.0,-0.0026273643896366837,0.12681759285328986,2.374890401770797,66.164879949787,2.8505115509033203,1936.0,485.447965486919,470554
-2.043860642998307,-142.9717896543903,-2.0,-0.005588830797214429,0.1274705576321842,2.1496857798393862,53.05453341684224,2.9639477729797363,1937.0,452.371691134008,470716
-1.9898371679760585,-143.51160580643983,-2.0,0.0012998291694942131,0.12787780756603367,2.222401367448201,64.6375521120624,3.752606153488159,1938.0,475.72916784552814,470930
-1.956772977197674,-143.4193724511375,-2.0,0.005505138334267261,0.12739206275830003,2.182831795702518,57.299435437565116,2.494096279144287,1939.0,476.9017653056597,471072
-1.9509748155420477,-143.20870421438505,-2.0,0.00620178700368287,0.12631201001920117,2.203419610587033,62.21047477144184,2.8757286071777344,1940.0,463.23385715233087,471237
-2.0034984250308416,-142.29178487255587,-2.0,-0.0004397722744180004,0.1258554870558885,2.0669695671710224,56.55414549065702,3.1383612155914307,1941.0,466.6398470224756,471416
-1.9613671078928199,-143.23727116114657,-2.0,0.00485072295157405,0.1256938566838689,2.241242787927529,64.13365479814055,3.7543561458587646,1942.0,490.6378800567344,471629
-1.9642307273844346,-143.49997968214717,-2.0,0.004459334490696257,0.12462602946199546,2.2393318883237994,60.90369973463171,3.2327940464019775,1943.0,475.4319398491871,471816
-2.0009099076775945,-143.22417279411764,-2.0,-0.00011189966941909755,0.12406691148558935,2.250458642314462,57.22796173656688,3.0055882930755615,1944.0,496.32132039153396,471986
-2.0105788592555096,-143.46823599257908,-2.0,-0.001314658994993402,0.12439288770318557,2.163808312105096,63.547147421445246,3.591027021408081,1945.0,482.75911617220714,472193
-1.9859726439677012,-143.19167295378955,-2.0,0.0017421537602524955,0.12408234123613605,2.269071265453715,61.0198248929507,7.841726779937744,1946.0,384.6362566325744,472639
-1.9913926258515775,-142.91932913962376,-2.0,0.0010661174258049786,0.123761096732584,2.168418343147535,63.3218684410781,3.1440303325653076,1947.0,470.93768311691156,472817
-1.9976943175444442,-143.00003441799893,-2.0,0.00028547715314590694,0.1235058868234927,2.1614159516404183,69.56844944096683,3.0168278217315674,1948.0,473.4538053935693,472995
-1.9675961614313706,-143.68179017799335,-2.0,0.003993475057174406,0.12314282210469157,2.357158280867898,60.089624386466014,3.2329065799713135,1949.0,480.18439244172384,473176
-1.9917040803440715,-143.42418356502756,-2.0,0.001019249378162143,0.12274989456903909,2.230235214670637,62.91131117104659,5.028388500213623,1950.0,481.6890258790335,473465
-1.9912149830586097,-143.15326896620675,-2.0,0.0010785187755526636,0.12183180470139456,2.1890648519334617,68.36861681304339,8.526551008224487,1951.0,379.46895728145597,473954
-1.9952579728039828,-142.55482505104757,-2.0,0.0005798138796605847,0.12213452424347922,2.1472898664257745,56.98325798728249,4.8092591762542725,1952.0,431.92525002359844,474229
-2.0485770647900963,-143.09514869651213,-2.0,-0.005942614286367398,0.12223621101866491,2.2235889201841985,62.77075255340731,3.3680975437164307,1953.0,484.73252052938847,474426
-2.0202914279641457,-143.4467887508059,-2.0,-0.0024993654704444763,0.12326505456759491,2.216290937031357,70.2609774765459,3.622260332107544,1954.0,484.1540980827309,474632
-1.9697448092621643,-142.97915679138976,-2.0,0.003730055466354764,0.12339037757697587,2.212004893398904,61.334447089727824,2.841475248336792,1955.0,470.85665187576205,474786
-2.003129619927633,-143.19029826209658,-2.0,-0.00038297862712559957,0.12302242013682366,2.1924192969288145,55.71463418006897,2.9738852977752686,1956.0,475.12183043211644,474954
-1.9936297422722926,-142.40407880952085,-2.0,0.0007861776393838227,0.12275413576198158,2.094079271902012,45.115067807933954,2.9188103675842285,1957.0,451.63901352079984,475112
-1.993404002941173,-142.61041956362516,-2.0,0.0008111989758934056,0.12281624674538853,2.317533707813076,61.34340172746907,3.261748790740967,1958.0,499.21013314803565,475296
-1.9988153443656154,-143.4343501682388,-2.0,0.00014729191634970504,0.12234676485237192,2.2345543835915667,60.318471203969175,6.288728475570679,1959.0,468.6857304639443,475654
-2.0338322641257953,-143.90094567779312,-2.0,-0.004156119585793493,0.12276408830730055,2.3769634536334445,61.11257271300581,2.4180877208709717,1960.0,478.8603824806635,475787
-2.01069841782252,-142.86194944381714,-2.0,-0.0013186888663767604,0.12337688148985464,2.2111061490140855,54.33681210627159,3.2910022735595703,1961.0,466.0210453620239,475979
-1.9894120863505773,-143.47724103170728,-2.0,0.0013060384782932935,0.12333282767863339,2.2033926596244178,55.29363454901983,4.526617050170898,1962.0,473.2130825671462,476231
-1.9895740059919136,-143.43790276106014,-2.0,0.0012843714458434733,0.12285361234103861,2.243953969035038,65.99985726378685,3.783869504928589,1963.0,488.11529165032806,476446
-2.003782547298987,-143.6251954505192,-2.0,-0.000464137497325264,0.12298090278817128,2.3261421020306536,56.41233616737864,3.4825572967529297,1964.0,498.9540887127796,476645
-1.9777388625092558,-143.45581000191825,-2.0,0.002732601031471699,0.12280339363204476,2.040761757682968,59.40670825622894,3.242624044418335,1965.0,457.34439739140277,476827
-2.000709087733763,-143.72558028439443,-2.0,-8.531027341665453e-05,0.12257925214395134,2.14387954969004,63.87458669133933,2.8703925609588623,1966.0,502.48444611303074,476993
-1.9528486242760783,-143.51126849133036,-2.0,0.005752589348602392,0.12198609024028516,2.298880645114443,73.33216375630835,3.29248309135437,1967.0,475.852104486638,477177
-1.9711293510488561,-143.61871808026288,-2.0,0.0034987948545430964,0.12112303642882365,2.1757438485686844,61.38264730298841,3.3305110931396484,1968.0,482.04630639949414,477362
-2.019984568959923,-144.17520658431513,-2.0,-0.00241552686358812,0.12113450211949024,2.355373907313552,74.97949313348339,3.289001226425171,1969.0,495.394998684845,477548
-1.9940908728761877,-143.58729439593375,-2.0,0.0007176128974025871,0.12133593934732917,2.19182236873089,61.22641134008448,3.304949998855591,1970.0,493.43529163782085,477736
-1.983640533882183,-144.09437628106755,-2.0,0.0019801919621026533,0.12100397738402771,2.185189988586929,69.34992431546306,3.3375275135040283,1971.0,465.97644370755745,477918
-1.9696477797993444,-143.74362129077576,-2.0,0.0036551606103067138,0.12034381729104936,2.239790180403935,76.64714751954665,4.022621393203735,1972.0,486.215190838067,478146
-2.00420339972572,-143.53095072068297,-2.0,-0.0005032455986145895,0.11994948475845166,2.218840261300405,63.62677033882929,6.044581174850464,1973.0,456.1494458151882,478485
-1.9517873575290043,-144.7144274711609,-2.0,0.005769216612558618,0.11965466747404235,2.2885769323135414,67.65955860167742,3.4578325748443604,1974.0,490.4229364176313,478677
-2.0270506436364695,-143.4734911109969,-2.0,-0.003226448605463388,0.1192111208475925,2.2340776881976434,64.26957731079636,3.014075994491577,1975.0,452.1549121146824,478848
-2.003973172840319,-143.5304623252467,-2.0,-0.00047450530048655834,0.11965705566404648,2.225711838822616,58.49909255379125,3.322733163833618,1976.0,486.25554209486,479038
-2.030651971873115,-143.52495305678423,-2.0,-0.003674913539469023,0.11985003422182923,2.25101738151382,54.13485358462614,3.004559278488159,1977.0,-278.94298919775605,479208
-2.016992173358506,-143.5497350505754,-2.0,-0.0020460959406359597,0.12048148129389723,2.1995101708407496,61.75604248280619,3.52382493019104,1978.0,492.98476316556656,479412
-2.0074364739220316,-143.48380326061715,-2.0,-0.0008971527688739049,0.12078568961482586,2.2601149362034914,56.62314423409904,2.939967155456543,1979.0,472.06102631256715,479576
-1.9868949155012767,-143.5876074398265,-2.0,0.0015831526663318714,0.12056962319423992,2.1771067480246225,54.865084944986826,3.507307291030884,1980.0,471.1224163639698,479780
-1.9817785763492186,-143.78799772262573,-2.0,0.002193385552345717,0.12023983210142496,2.3276260546408594,63.694934010505676,3.343510150909424,1981.0,499.7352295037847,479972
-1.9830481086088263,-143.34608509229577,-2.0,0.002034045541380613,0.11989644904560164,2.2369738321589385,70.41145382238471,3.243520498275757,1982.0,486.11617646599797,480156
-1.9892185575494141,-143.78374737891082,-2.0,0.001291611275383245,0.11985868476334229,2.359290283417033,73.04259011901428,3.7475502490997314,1983.0,482.6841195080753,480370
-2.0063457822552615,-144.1267636155835,-2.0,-0.0007580507424819269,0.11951174326246349,2.1393886645532025,53.80446565707113,3.457387924194336,1984.0,460.9455330425187,480563
-2.0036200640364465,-143.8599085363542,-2.0,-0.0004327675734027665,0.11962356752998482,2.1877696991707225,58.18653599816079,2.8116655349731445,1985.0,456.1321685776613,480724
-1.980119649064604,-144.01330364570416,-2.0,0.0023759549333364086,0.11952939823438839,2.2400383838900813,58.68582164925873,3.380573034286499,1986.0,301.52111970101635,480913
-1.9970280421352804,-143.73555002670622,-2.0,0.0003562148210011,0.11900102235923656,2.311518299527564,65.15107414920257,3.9677741527557373,1987.0,503.19682811452907,481142
-2.0299160896345625,-143.5963502928268,-2.0,-0.0035715864844035445,0.11943322525649082,2.3726102273131526,65.19838113008544,3.010343551635742,1988.0,474.5136237227625,481314
-1.9999024967947405,-143.9410138158741,-2.0,1.2456779619176944e-05,0.11973560806772071,2.3406396472525453,67.62708119717901,2.931792736053467,1989.0,473.9421268448329,481481
-1.9517880426634342,-144.38726554660622,-2.0,0.005746491999395294,0.11924178988619516,2.147658513773472,54.023328205861084,3.848985195159912,1990.0,509.22893783968175,481699
-1.9936075470235088,-144.70808493736948,-2.0,0.0007589004863523832,0.11843022873061843,2.3337783686595386,61.607943324759454,3.5293948650360107,1991.0,503.01949775027657,481901
-1.9782978029300768,-143.3234340349833,-2.0,0.0025645277013002974,0.11808331994296985,2.1776388871173062,60.20146316786607,3.402769088745117,1992.0,482.1874697264208,482093
-1.975154727016954,-144.37758437901326,-2.0,0.0029220818972521246,0.11768162261058222,2.3328635926660337,76.68294534726775,3.8203608989715576,1993.0,509.76574291333225,482312
-1.9670733473670314,-143.53827860657597,-2.0,0.00385396660987655,0.11697809175889132,2.2319085912805208,59.45602842787622,2.5247714519500732,1994.0,493.28896162195167,482454
-2.024880995569022,-143.83452241317084,-2.0,-0.002908469190436375,0.11683069540271897,2.2846409652544106,60.26018765439158,3.2140276432037354,1995.0,458.8745097718144,482638
-2.0196870122637067,-144.40140344528925,-2.0,-0.0023113615605758414,0.11741110837202288,2.236208646638053,57.17501093092419,3.581731081008911,1996.0,504.30970130152195,482848
-1.9877490453456403,-144.24033612369942,-2.0,0.0014413557399476317,0.11759091612585666,2.2636507297715833,60.66572732529882,3.8103039264678955,1997.0,486.49923576658045,483065
-2.0152896493673325,-144.4676282670763,-2.0,-0.0017951703347433875,0.11740825122701226,2.1496846568253307,54.781624264187286,2.537769317626953,1998.0,469.1234970617785,483209
-2.024317378638893,-144.52142042754798,-2.0,-0.0028651534743677144,0.11779288291882126,2.2460742993380434,61.38517957605342,3.2353177070617676,1999.0,484.7939581946683,483395
-2.0320603823175234,-144.0070969717843,-2.0,-0.003797308753282592,0.11863068402826525,2.229425390155948,55.28438249412848,3.346069574356079,2000.0,460.32231680249726,483591
-1.9924436488954147,-144.13776458135925,-2.0,0.0008991450062113823,0.11893790345427424,2.2595742973360684,60.304116053156335,3.5417096614837646,2001.0,508.333407364143,483793
-1.9904222523259838,-143.35268504717197,-2.0,0.0011373160165946996,0.11874737236651221,2.2424766679256285,60.68217979118838,2.991349220275879,2002.0,471.15444183352025,483964
-1.972329672361385,-144.1919328105243,-2.0,0.0032730315871822052,0.11826566730361039,2.274059648630936,56.47222949452483,3.063931941986084,2003.0,492.90884086524085,484137
-2.023987155839017,-144.87948319284538,-2.0,-0.0028335291971942705,0.11824481918003012,2.3213451899980244,72.14313545227051,3.3963401317596436,2004.0,475.0570412807682,484327
-2.0154959494524665,-143.68887457517113,-2.0,-0.0018374022058358804,0.11853625280295453,2.3085824227569125,59.59770938193444,3.547832727432251,2005.0,496.60994849821896,484529
-2.020156364659874,-144.45352912435726,-2.0,-0.0023983663336459397,0.11903895251240902,2.253691162685959,60.15534187822926,3.4355757236480713,2006.0,488.5692797972,484725
-1.9938857624770472,-144.20076408588065,-2.0,0.0007334248835427894,0.11954535142167885,2.2154854586515476,63.55682079375736,3.3255774974823,2007.0,489.63122111046874,484914
-1.9858774907886982,-143.86705269813538,-2.0,0.0016789785753644538,0.11865061126057705,2.3468175043662387,72.93960121472676,8.402888774871826,2008.0,435.9924364464548,485394
-1.9796185266680835,-143.79301995998475,-2.0,0.0024100198194657156,0.1181822010124693,2.265157660623876,62.59158135390863,3.6566781997680664,2009.0,472.48453696967357,485599
-1.9991051308486774,-143.49324259550676,-2.0,0.000106729790391198,0.11778283257034364,2.263194037520367,55.72481400811154,3.1880364418029785,2010.0,468.57563271621757,485783
-2.0128641285872098,-144.06809989813016,-2.0,-0.0015172824585044445,0.11812783420631721,2.42824603004504,67.08825837295068,3.4500887393951416,2011.0,498.4209317080487,485980
-1.9628942374433025,-143.8045989475893,-2.0,0.00437386643031633,0.11775400657623865,2.1768078268244024,52.50653794374359,3.103640556335449,2012.0,465.0699181322812,486158
-1.9733550364320929,-144.0138944452459,-2.0,0.0031215611718256363,0.11726896364132734,2.2355905024842784,64.54973889047449,4.0212242603302,2013.0,429.6865335294402,486378
-1.9896004228706818,-144.2671752837767,-2.0,0.001214544718709202,0.11670511799356165,2.293031486761139,68.75484604433359,2.8420379161834717,2014.0,485.11195684367414,486544
-1.9883779773664711,-143.59033051296254,-2.0,0.00135379605544314,0.11629295664231863,2.3048583912612193,65.78623874863582,3.5578994750976562,2015.0,474.1533438389083,486745
-2.0137697109516632,-142.98234793480407,-2.0,-0.001601627410483606,0.11654345330758947,2.280029404829157,68.89675371697608,3.383286952972412,2016.0,492.7176741847878,486933
-1.9949481175496029,-143.84986267089843,-2.0,0.0005900561782674721,0.11648229478239143,2.2499376122768107,54.90619726914626,3.456749439239502,2017.0,480.47835944393006,487128
-2.010945392979516,-144.10027482774524,-2.0,-0.0012735919627088188,0.11643352224877332,2.2582413391633467,61.85917237792352,3.513345956802368,2018.0,449.3942751212374,487326
-2.000048264479026,-143.68872735439203,-2.0,-3.843045142741922e-06,0.11684088638447417,2.269074766490704,56.7070411168612,2.8162457942962646,2019.0,481.90745643710466,487482
-1.9943836436952864,-143.36064610072543,-2.0,0.000655699211971036,0.11662741186579265,2.226084610734667,60.62560569490705,3.124418258666992,2020.0,483.0128562066394,487657
-1.9718849901543107,-143.0534518929415,-2.0,0.003272158545875099,0.11637575940906812,2.325664507788281,65.37964758484863,3.012127161026001,2021.0,464.8256595831901,487829
-1.9816169745144359,-143.02051197398794,-2.0,0.0021307056795875417,0.11572500201413657,2.2210032986128394,55.97345723952839,3.3347628116607666,2022.0,483.5974713615487,488016
-1.9947007392263654,-143.62259112517845,-2.0,0.000613339598701917,0.11548504712673663,2.06949358059065,66.83466344194363,3.462104558944702,2023.0,510.61423456931624,488213
-1.9779241649728072,-144.30017334422428,-2.0,0.002546269306244605,0.11545085551979072,2.257534482832731,59.18598561994197,3.7177422046661377,2024.0,499.967283899981,488422
-2.004931172924841,-143.51936742360007,-2.0,-0.0005662846114084928,0.11493106132864819,2.2170570328563985,56.777944284998725,2.9625051021575928,2025.0,460.1100905769211,488589
-2.0200293543618484,-143.89182268707447,-2.0,-0.0023079303356001997,0.11522835314445809,2.3135626682356083,69.43666815624557,3.1829042434692383,2026.0,484.59218275803505,488768
-2.01828772308571,-144.56130599975586,-2.0,-0.0021152950529150466,0.11581913974801268,2.188493858224579,54.865804891501156,3.8368449211120605,2027.0,479.0236090787759,488992
-2.0041280194143556,-143.9266218635904,-2.0,-0.00047830783939878244,0.11610940985386185,2.2228991161638767,67.93875003699681,3.396667003631592,2028.0,486.8522144680479,489191
-2.0170534684740264,-142.8387857822362,-2.0,-0.0019816482666733084,0.1162261273490956,2.1793000696621503,64.15334338155286,3.578727960586548,2029.0,484.3086060454451,489394
-1.9940300316153885,-144.04790282106686,-2.0,0.0006959436100232833,0.1164618012697893,2.2795546190467424,65.41317081736948,2.9703428745269775,2030.0,475.1782878916024,489561
-2.039991928420904,-145.01227528812322,-2.0,-0.00466415615670582,0.11660945221913815,2.308029387288421,62.14178217458361,2.283179759979248,2031.0,498.42289282668924,489692
-2.024233302165722,-144.81649718887505,-2.0,-0.00283955797772512,0.11716561026500272,2.266964045406758,55.597991513109754,3.0573651790618896,2032.0,482.447453655258,489866
-1.9920626440826728,-144.68035878291747,-2.0,0.0009332945836441857,0.11750226469253469,2.2176778760491587,60.25463070837008,2.5408942699432373,2033.0,460.84854886210667,490013
-1.9939284832751165,-144.29803583530781,-2.0,0.0007128148184468349,0.11725900253222879,2.321335474650065,67.78405930566007,3.2502083778381348,2034.0,482.0321772192767,490196
-1.9771783095227473,-144.33446345717144,-2.0,0.0026706298584849284,0.11701781411225483,2.288489115010038,59.78818658892618,3.625894069671631,2035.0,505.907997203634,490405
-1.9916723196946302,-144.31333790010618,-2.0,0.0009718889724327595,0.11662815964919511,2.2822115712084816,59.10557301299086,3.5677311420440674,2036.0,473.0626916118715,490611
-1.98704042872369,-144.25218561881982,-2.0,0.0015088486921600098,0.11621167750505954,2.320155623022485,62.050127591487865,3.7123863697052,2037.0,483.0264324936784,490818
-1.9976153536787573,-143.5628726167499,-2.0,0.00027863228587073465,0.11618947804866078,2.162470018245139,70.35525250884722,3.7413699626922607,2038.0,457.8846851709213,491030
-1.9914530959106298,-144.30288298233697,-2.0,0.0009920858127933337,0.11593122422618629,2.2293112110976434,59.891695345081565,3.7074379920959473,2039.0,484.29621892796615,491237
-2.0012777853012085,-143.53502993011475,-2.0,-0.00014663688733708113,0.1157718873147375,2.224497355103493,61.44541972923279,17.48982310295105,2040.0,240.8435966568647,492237
-2.004011296658289,-143.07689049130394,-2.0,-0.0004640246591796832,0.11614523761404018,2.260555545772825,58.61134051141285,3.6038057804107666,2041.0,471.3935980474231,492447
-2.0038990254672067,-143.06161201525035,-2.0,-0.0004520392383642073,0.11605361969442314,2.1119472331970743,61.04771258096275,2.809068202972412,2042.0,450.27736418424774,492606
-1.9904721862391421,-143.3985984400699,-2.0,0.0011065888083784988,0.11610478216083021,2.2322078394262412,61.27520962263409,3.156359910964966,2043.0,470.321263301434,492796
-1.9924170697927475,-143.24329937744142,-2.0,0.0008782348036766052,0.11477812039668571,2.147851939201355,62.297434380054476,17.604905366897583,2044.0,-82.45907426979747,493796
-2.0518889657541175,-142.66105334885455,-2.0,-0.006000379524204952,0.11578787353678714,2.3470234413077864,60.313518077279056,3.6147031784057617,2045.0,496.24858095128013,494003
-1.982434733796515,-142.86865057339327,-2.0,0.0020411016004036556,0.1161243230037283,2.1534486377601465,60.46538686225428,3.165026903152466,2046.0,488.79442861486683,494184
-1.988309417044717,-143.44796022844088,-2.0,0.001355030771086447,0.11588313803551514,2.057432368611605,52.64945140181546,3.723360776901245,2047.0,488.9382225849019,494393
-1.983527975881885,-143.49855187695897,-2.0,0.0019051746387190804,0.11556400831375274,2.1419440971877046,60.75970411015128,2.943814516067505,2048.0,494.5944161907888,494560
-2.0031967422505117,-142.8300550391637,-2.0,-0.0003673932732232494,0.11531565137692715,2.1196294584422533,58.40316684505483,3.4527769088745117,2049.0,463.3666166141975,494753
-2.0428367202932183,-143.31258280293926,-2.0,-0.004957927040058885,0.11576793192714704,2.4871827809960694,75.45902497618349,2.5684616565704346,2050.0,478.3202220934141,494896
-1.990770266089641,-143.17719308199457,-2.0,0.001071744588063811,0.11609525344862266,2.2544574703968747,64.33081695171589,3.7551217079162598,2051.0,467.66223755887086,495109
-1.9765011364558958,-144.05210012759804,-2.0,0.002720597091368136,0.11562414172126058,2.392020662625631,67.25573397282534,2.8042290210723877,2052.0,474.669665373796,495268
-1.977176471089208,-142.82491164096567,-2.0,0.002630487969145179,0.11527934542138515,2.2486126104759614,56.29667716580768,3.8657448291778564,2053.0,463.26240107681826,495483
-1.9903193302452564,-143.66854281425475,-2.0,0.00111225578802987,0.11486729275699847,2.2824231524020435,66.97312322258949,2.8332302570343018,2054.0,447.74274742102887,495643
-1.9881711558168158,-143.03605411322835,-2.0,0.001356313657130257,0.11468132168309297,2.20989703603566,68.91952388274846,3.4790570735931396,2055.0,479.93544012062506,495846
-2.0009507378866505,-143.10573638206304,-2.0,-0.00010791073206725508,0.11453582604681734,2.288733225645021,61.28943381420402,3.837442636489868,2056.0,485.5267065640754,496061
-1.9949851357987158,-143.64448856402046,-2.0,0.000576213166512596,0.1146644731043979,2.1306398121113514,64.58313906343678,4.217522382736206,2057.0,500.7687997563771,496298
-1.9877860803230136,-143.29930972429662,-2.0,0.0013963976628420984,0.11430700394167852,2.292267545960308,63.09549934100482,2.711306571960449,2058.0,457.62410412751547,496451
-2.007680375661169,-143.56795505114965,-2.0,-0.0008754612790653482,0.11413872783672604,2.2158358224800656,53.41116405597755,3.942200183868408,2059.0,482.6340649696514,496675
-2.0332336251206975,-143.73780857868275,-2.0,-0.003812202064429554,0.11488769278673014,2.195012011039207,63.716447951903405,4.205907344818115,2060.0,507.92948014149994,496914
-1.9958911380984568,-143.6087897560813,-2.0,0.00047405273230238397,0.11509436329203723,2.3706082121892407,62.207581439885224,3.903578758239746,2061.0,505.52699263576216,497134
-1.9900263675973435,-143.43956044094622,-2.0,0.001148112244280594,0.11489822990751705,2.203669866254507,64.83930571414223,4.237682819366455,2062.0,502.45557513919846,497376
-1.9789248605569203,-143.4921748751686,-2.0,0.002418168956258645,0.11477319291003883,2.141280127068361,69.75259221735455,2.911850929260254,2063.0,464.16050004438915,497544
-2.01903453083236,-143.5292785328287,-2.0,-0.0021811997613850305,0.1145029991787567,2.2669789710810764,63.012217146127334,3.360246181488037,2064.0,487.91111496561905,497737
-2.0154251358725808,-143.7098593047171,-2.0,-0.0017734199938731212,0.11499212385560846,2.2235237815163353,69.83468337492509,2.860565185546875,2065.0,449.9779984091578,497902
-2.0075493907353965,-143.7702065586565,-2.0,-0.0008691300560409824,0.11514644041528749,2.3076991481953355,67.7805937380197,4.343625783920288,2066.0,494.1201499217405,498151
-2.0223799452339253,-143.6192347733016,-2.0,-0.0025870754562327927,0.11555394162696349,2.18859246672736,53.30701947949596,3.42368221282959,2067.0,481.5496475678277,498345
-2.015335386721932,-143.83623738504534,-2.0,-0.0017796636134357982,0.11594918559679361,2.1996481199959415,54.69927399362152,3.4866626262664795,2068.0,469.3595339120602,498544
-2.0062478691339494,-144.12934913635254,-2.0,-0.0007239034886879381,0.11656971837805011,2.2597584683448075,56.55134156644344,2.783872604370117,2069.0,460.25447084038694,498704
-1.9578408649989536,-143.41716544015068,-2.0,0.0048918675019272734,0.11604928559834532,2.1912997780527386,54.067177794320244,3.143766403198242,2070.0,466.3737701700364,498879
-1.9830509740479139,-142.95865449451264,-2.0,0.0019576474184765905,0.11548413475204738,2.1597071233249845,69.02414918108052,2.5405259132385254,2071.0,476.5461912667883,499026
-1.999654950414385,-144.00328238351005,-2.0,4.021371714770794e-05,0.1152592849354524,2.335931340001878,59.86475106420971,3.6996819972991943,2072.0,479.64019996992266,499236
-2.0136169680842646,-143.8604932007966,-2.0,-0.0015684578166757193,0.11562683180645221,2.2647310601616346,70.34478904362078,3.73215651512146,2073.0,485.9685072120644,499452
-2.0313441407680513,-143.597200050354,-2.0,-0.0036320762505056337,0.11595430962527445,2.248568851351738,60.19821730613708,3.478065013885498,2074.0,491.0694860778149,499652
-1.997143301994178,-143.4999385760848,-2.0,0.00033413614057431555,0.11646096188854813,2.2757174999091276,67.89379211595863,2.7527506351470947,2075.0,478.2825190872756,499809
-1.9764410536339942,-143.64984866744237,-2.0,0.002736414838020842,0.11619616629267807,2.2717547928187862,54.17244943659356,2.4230353832244873,2076.0,485.7679448843754,499950
-2.00502927249737,-143.32579867759446,-2.0,-0.0005825223732122294,0.11584904272425908,2.17679615201575,55.713449708531414,3.0253710746765137,2077.0,463.9431723694895,500128
-1.9969440025441787,-144.57568215762868,-2.0,0.00035505032249014167,0.11594340501820873,2.281754126969506,60.4000344136182,3.0182816982269287,2078.0,472.86412473622534,500298
-2.0407358681484733,-143.81788357821378,-2.0,-0.0047427760563121535,0.11648475702984655,2.2649398944078585,59.015773554384964,4.059735059738159,2079.0,483.1170092954794,500529
-1.9795695265134177,-144.59034925188337,-2.0,0.0023880943511834455,0.11693552926838159,2.290622465951102,56.941729016531085,3.6430182456970215,2080.0,486.86310237852535,500739
-1.9627766498812922,-143.8274030332212,-2.0,0.004323558466340829,0.1163251214683694,2.2210970096014164,58.08867892733327,3.795149326324463,2081.0,489.5224896144896,500955
-1.982162881696053,-144.53418056360272,-2.0,0.002059670950566824,0.11538888792905894,2.236874161439649,62.970094952286715,3.6135120391845703,2082.0,492.10287690400946,501164
-1.9946959464029335,-144.03814556954921,-2.0,0.0006119376229090167,0.11506957424072942,2.279155814784697,68.02002947631924,3.0968756675720215,2083.0,489.39120526181784,501338
-1.9835008968741208,-144.4131221447961,-2.0,0.0018967209215470626,0.114974554304991,2.3217297048218506,57.12159284494691,3.1419172286987305,2084.0,477.3534941615546,501515
-2.0104542410136848,-145.01745767151283,-2.0,-0.0011998800536161228,0.1147820059445455,2.230192487602992,56.018900931276235,2.633659601211548,2085.0,443.03024573331993,501666
-1.9696555784050847,-143.95362134046957,-2.0,0.0034816451797025725,0.11464996790763057,2.221626168825257,76.37179402902093,2.468156576156616,2086.0,480.9276450260702,501808
-1.975511007649558,-145.2829371861049,-2.0,0.0027972589102795435,0.1142840372858032,2.1604936934652783,57.700742040361675,3.7223317623138428,2087.0,491.0215388687682,502018
-1.9811715933442846,-144.71299444093296,-2.0,0.0021419477609037623,0.11374652357620672,2.2065516446997053,63.66750435741401,2.797516107559204,2088.0,164.26909718143202,502181
-1.9782548765441281,-144.51629055924153,-2.0,0.002465257114595055,0.11320631626164705,2.328078671016885,61.33250577964974,3.55847430229187,2089.0,491.6054699977532,502380
-2.003955192203763,-144.434829229041,-2.0,-0.00044666225594598095,0.11310014390242736,2.4257558376728734,69.22013505501083,2.7083122730255127,2090.0,461.902145340472,502538
-1.9950793236494064,-145.76092958450317,-2.0,0.0005575417002546601,0.11293084292774594,2.16197877433151,68.1074975669384,2.9289042949676514,2091.0,472.3047180943537,502698
-2.004237118542405,-145.00424210511332,-2.0,-0.0004774490889662041,0.11295485362089366,2.302811775948892,58.876805479029464,5.149088144302368,2092.0,497.3307421832888,502981
-1.993414269746655,-144.80753621567774,-2.0,0.0007465030635999394,0.11324134124935184,2.2581138241030003,59.115650493733206,2.4001359939575195,2093.0,451.0367345039012,503118
-1.9740472313319668,-144.0346932297118,-2.0,0.002927289390602287,0.11281231769022065,2.1985833651996685,56.86361322676736,3.6705167293548584,2094.0,461.6674279454695,503327
