actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0677064871661877,-140.40160289138714,-2.0,-0.011225697610320317,0.16576742987028747,2.1791148115560492,59.90327632994879,3.3604323863983154,2257.0,501.61001345800287,529630
-2.061566569314537,-139.69102866382806,-2.0,-0.010352959235229055,0.16792062064836782,2.180291747465891,71.43519889404628,4.760587692260742,2258.0,459.8198379972774,529907
-2.054310454340542,-139.13008804321288,-2.0,-0.00924677778418888,0.1701458151778731,2.1703158219070997,71.11729150659897,3.0594093799591064,2259.0,474.5827750620523,530077
-2.0222662402893685,-139.98647804066616,-2.0,-0.0038143820873920236,0.17140191861408416,2.3196272992240594,79.39388759245122,3.4625067710876465,2260.0,501.5768014432171,530274
-2.015577178791257,-139.71366105342935,-2.0,-0.0026752767810152354,0.17220510734976927,2.227310255992632,77.46144205807177,2.920030117034912,2261.0,484.51456988404004,530437
-2.0261608635544017,-141.15447307999727,-2.0,-0.004510915226445409,0.1723768349822491,2.143014025156665,66.05948050310657,2.7899844646453857,2262.0,469.9376901659443,530594
-2.0282996931178046,-139.09932627142433,-2.0,-0.004902017934068559,0.17313540909467767,2.161004886748319,69.78407447223357,3.3064687252044678,2263.0,498.38672277987655,530781
-1.994870957108431,-139.7742922405864,-2.0,0.0008927296738811704,0.1735870200640931,2.1362588698087737,65.85440676489542,3.7346794605255127,2264.0,476.90566478468025,530996
-2.0076989047527314,-139.37995903778076,-2.0,-0.0013397263224469499,0.17412689337041812,2.202708359405398,74.7644368686676,17.504883766174316,2265.0,124.80086418410194,531996
-2.0071317311560755,-139.2005536674273,-2.0,-0.0012453274667668757,0.17469131033691757,2.243149725074815,83.05977564518994,3.582693338394165,2266.0,476.34207422316643,532198
-1.9700259481157576,-138.084026827131,-2.0,0.005240566958673298,0.174818648229388,2.2010981085044996,63.69628596987043,2.435157299041748,2267.0,490.39196674611753,532338
-2.005828216949605,-139.69288403054944,-2.0,-0.001015062678188826,0.17436379424316195,2.33424219766759,77.66165746368976,2.934610366821289,2268.0,475.2790797152964,532499
-2.01918592263217,-138.92860754212336,-2.0,-0.0033535427530875326,0.17487326269945697,2.0820194168470394,67.38352103257061,3.4631612300872803,2269.0,461.044747683004,532700
-1.963456592536325,-139.36974537666208,-2.0,0.0063835232503703,0.17461862368504336,2.285781389974021,66.6812392925394,3.673574447631836,2270.0,484.97995240823656,532903
-2.026348649821383,-139.45456013780958,-2.0,-0.004592773614778243,0.17446875113940866,2.30151274768596,64.65266261709498,3.386319875717163,2271.0,492.3945124684002,533091
-1.992412799337636,-139.55039808853812,-2.0,0.0013270147726871073,0.17480600214954023,2.107084307981574,69.23442173418792,4.177584648132324,2272.0,-332.2743660081471,533321
-2.001449976740657,-139.79078447496568,-2.0,-0.0002513714336060189,0.1743399792530145,2.266782773024327,85.35707102595148,3.312731981277466,2273.0,495.0938490998389,533506
-1.9744426045152876,-138.8780651445742,-2.0,0.004452231806310549,0.17394676045762078,2.200894176822018,65.26992196506924,3.8019402027130127,2274.0,500.0169258074027,533722
-2.019758915472887,-139.1218977145806,-2.0,-0.0034343271389391697,0.17384272227784575,2.1369262385868026,65.43144966171174,3.01518177986145,2275.0,455.8616038179858,533889
-2.027872722787955,-139.2214353502411,-2.0,-0.004863974295038077,0.17436388938811198,2.1822364797297213,67.66910109077533,3.4085710048675537,2276.0,478.00267271311077,534083
-2.0681437014163224,-139.47785765549233,-2.0,-0.011990572769467816,0.17583884576262657,2.191832604250689,77.36381086261792,3.1439504623413086,2277.0,461.94460093626907,534257
-2.0503030831381777,-138.67725720501585,-2.0,-0.008933982541534624,0.17773691348561996,2.094485034878622,64.4610824200931,2.5980801582336426,2278.0,487.608756620222,534406
-1.9866900560782128,-138.63984416686384,-2.0,0.002373441906175432,0.17809886869293182,2.159566538850057,69.98910136075364,3.490546226501465,2279.0,482.73022396379673,534600
-1.9720892817885787,-139.58888737108342,-2.0,0.004956195659432856,0.17753098747500826,2.0822997320265997,66.37659943293012,3.286731243133545,2280.0,482.63764191742746,534789
-2.0095763473975947,-139.20151158774772,-2.0,-0.001695501197856374,0.17723649252878998,2.2152411254440865,73.5390774284921,3.6406002044677734,2281.0,501.93031420959204,534994
-1.9879377808259882,-138.94960469784945,-2.0,0.002138567389920354,0.17724609578689296,2.136917377133732,72.87120675522348,3.2482566833496094,2282.0,470.97269327794504,535178
-2.065225121888472,-138.10128266329593,-2.0,-0.011606997056922108,0.1780030789841164,2.2377392615679015,73.03911571799165,3.4142448902130127,2283.0,505.06366500163006,535371
-2.0207818787206304,-139.29745344682172,-2.0,-0.0037265459799197165,0.17954667540727778,2.1582311552695255,69.0734216272831,3.062521457672119,2284.0,465.85097908174544,535547
-1.9928584994691791,-139.24460199529474,-2.0,0.0012857759018626176,0.17966138942038637,2.2017089543920574,66.98485577901205,2.9846608638763428,2285.0,454.31105959092446,535712
-2.0012994929627106,-139.03114473569644,-2.0,-0.00022906558653274615,0.1795683506201629,2.2207181773610882,65.92248575170557,2.4613840579986572,2286.0,477.3251462032042,535855
-2.010057278543885,-139.71297807303088,-2.0,-0.0018062106979063206,0.17983942181381327,2.2997926334191483,65.59388812104164,3.0113441944122314,2287.0,483.73696548285284,536026
-1.9979030331261725,-138.4845769319603,-2.0,0.0003780699309913053,0.17986984114509322,2.1857832513695996,60.78530258926556,4.896642446517944,2288.0,506.462706189851,536304
-1.988556098781134,-140.3147440458599,-2.0,0.00205745087556639,0.17947041765439212,2.2771240061050966,65.56491052476983,2.723759889602661,2289.0,467.2227047366335,536456
-1.9883039709705634,-140.37354462898818,-2.0,0.0020985025857831506,0.17924561765675343,2.072184200654894,89.74954896965284,2.670485019683838,2290.0,472.43370046423865,536605
-2.0081715155870485,-139.38802911481287,-2.0,-0.0014642180206301885,0.1792034268608799,2.163014974285904,64.8994386399913,4.182342290878296,2291.0,19.12273971128758,536839
-2.0193721796075503,-139.55992050170897,-2.0,-0.0034829209636275966,0.17958864669023225,2.104329163953662,75.08224712610244,4.199853897094727,2292.0,490.0732089678478,537079
-2.0096315923664303,-139.69150564405652,-2.0,-0.0017366628507497134,0.18083209136296016,2.1830342411994934,65.20789774700448,3.789522171020508,2293.0,497.9403301192099,537295
-2.0351847410202026,-140.10737057680583,-2.0,-0.00637643923468435,0.18143306065405151,2.2007248037757137,68.53003511903036,3.2384955883026123,2294.0,476.78823635456035,537476
-1.9714720085555433,-139.17556830013498,-2.0,0.005171005986935271,0.18152778856249108,2.084545486990143,65.39207142942092,5.490752220153809,2295.0,-178.2252198676018,537782
-1.9903760294656496,-140.63616417549753,-2.0,0.001736513471130181,0.18040970115082777,2.2226377065117293,78.68557527902963,2.6223831176757812,2296.0,474.02204526331354,537930
-1.9956906168593973,-139.27975947965825,-2.0,0.0007782749439291845,0.18015180815504497,2.2141412490515537,77.80375490817927,3.532888412475586,2297.0,504.2042445311892,538127
-1.9913153850954342,-140.14154576320274,-2.0,0.0015625066810220577,0.1798536443323667,2.1056654071496204,67.47519246892992,2.6750195026397705,2298.0,488.9808072035929,538280
-1.9856131383350917,-138.97175258091517,-2.0,0.0025844393125069995,0.17942726298603187,2.14143661243575,69.94052368709019,3.15627121925354,2299.0,482.77016574147257,538455
-1.9923946286769623,-139.6214739616881,-2.0,0.0013636384677003198,0.17903610067719103,2.1393865549817996,62.21553992717824,3.3297464847564697,2300.0,510.22409894979523,538643
-1.99815590288386,-139.59782315898875,-2.0,0.0003353980273611885,0.17910191575035597,2.067492838678413,69.67831584994353,3.237710475921631,2301.0,489.6252854792966,538822
-2.0118809679011607,-139.72069126583753,-2.0,-0.0021267898967055306,0.1791176863934828,2.1440593967783634,61.947645281262965,3.4861791133880615,2302.0,488.51814466720793,539015
-1.9792997803006853,-139.32214388166156,-2.0,0.003708744282457268,0.179387618999765,2.307126903108188,74.6532635870434,3.8010852336883545,2303.0,485.86940450151747,539225
-1.9646976673603058,-139.75407508850097,-2.0,0.006287508429959416,0.17788693807623962,2.2048385716974734,66.58469463348389,3.647333860397339,2304.0,496.3717770361783,539425
-1.933880432615889,-139.81243847786112,-2.0,0.011651883807350346,0.17599507638223882,2.1333110185379676,77.97854880474983,4.092892646789551,2305.0,471.6073573079015,539660
-2.0168105790644515,-139.22898761137031,-2.0,-0.002941227141468797,0.17497916595634963,2.3058872590830295,75.83110825809432,2.929305076599121,2306.0,476.2890955078727,539822
-1.9999971701081392,-140.10511327852868,-2.0,2.9954388974958164e-06,0.1753936667175305,2.0797251193386734,65.5134638585862,2.8691720962524414,2307.0,487.89352006335776,539979
-1.9991898543417117,-139.0498833090572,-2.0,0.00014282025970350213,0.17519764000717342,2.261377957581127,69.3726722749613,3.1826424598693848,2308.0,483.27884029838407,540156
-2.032367622654741,-138.64444037168724,-2.0,-0.005685127657344205,0.17587586691067447,2.1270941388870472,73.95616198376398,3.090589761734009,2309.0,469.13065302380903,540337
-2.0057898546577593,-140.09228645114723,-2.0,-0.0010190346884891527,0.1765845741522639,2.1933949732589064,72.3243408946816,3.841416120529175,2310.0,502.42723272045026,540555
-1.956559906501581,-139.46458812751393,-2.0,0.0076368556001758445,0.17579309407275834,2.2099076176043786,76.11789777963469,3.537709951400757,2311.0,490.0912122342444,540757
-1.9733256161212922,-139.46785774230958,-2.0,0.004659527465701103,0.17457749723462324,2.1564548897743223,64.99697833061218,3.583805799484253,2312.0,504.13624237245534,540957
-2.0151188940615268,-139.6475012701911,-2.0,-0.0026339680019363356,0.17448608295848878,2.268557837202742,68.9440325092625,3.2110683917999268,2313.0,470.93399514641266,541142
-2.0067181766342004,-139.77110073109364,-2.0,-0.00117263413478326,0.17471598157566526,2.183892641660463,80.08451206819998,3.464246988296509,2314.0,510.4827914788285,541335
-2.0018505875827275,-140.42338767246892,-2.0,-0.0003229018528156026,0.17478945103807944,2.09541466361598,71.2227030971594,2.925217390060425,2315.0,464.8363385927935,541506
-1.9675806837128889,-140.13272162376367,-2.0,0.0056527528201867575,0.17439761310608368,2.170465062404501,69.109879996389,3.4882652759552,2316.0,473.635805850396,541709
-1.9780407420831834,-140.2531095748829,-2.0,0.0038091852925541277,0.17319783885543097,2.1773309830523213,62.91427173885689,3.710634231567383,2317.0,474.7928602010706,541920
-1.9702465281915413,-139.53794162487858,-2.0,0.005134869161155567,0.1726905644658976,2.2122014983305855,73.25893235080457,3.312483787536621,2318.0,501.77700645878303,542109
-1.9731344297611513,-140.06548484077666,-2.0,0.004612973779335868,0.17160872160349133,2.250580806971928,67.7912078676277,3.223573923110962,2319.0,488.26052962743387,542288
-1.9622400069848085,-139.65921008770283,-2.0,0.006446019542188599,0.17070596907706923,2.2004323571156235,63.053439492445726,3.4300501346588135,2320.0,491.54423916334,542483
-1.9898535787444753,-139.7552639282856,-2.0,0.0017261515964379476,0.1696105541771033,2.217326811601206,62.24912630651415,3.4381823539733887,2321.0,495.00003661350206,542677
-1.9799609349505736,-139.19616185556544,-2.0,0.003396574861950951,0.16952893555346452,2.1527291593870315,71.9058072354534,3.5263288021087646,2322.0,491.9228098051649,542879
-1.982306173172864,-139.89123174493963,-2.0,0.00298847475099716,0.16881026822744458,2.1723197536035017,71.47461857362227,3.858708381652832,2323.0,497.1838998111101,543099
-2.003417749376692,-139.92895846395098,-2.0,-0.0005741145299229572,0.16843489483710256,2.1257067386215254,64.36692475990431,2.9368770122528076,2324.0,471.09478458063774,543268
-2.0277485374142143,-140.62508785023408,-2.0,-0.004682734180652701,0.16886136684932754,2.28999000787735,72.49299615270951,2.34084415435791,2325.0,487.5100619747842,543404
-1.9871750524308947,-139.84424645317927,-2.0,0.002167556072688765,0.16880948300399065,2.267562902039952,62.53278162638346,3.9156715869903564,2326.0,469.9171867744729,543629
-1.9991426943223687,-139.26015375837494,-2.0,0.0001450670423292661,0.16866922486937264,2.0019577221968508,62.05490513089337,2.752202033996582,2327.0,463.4759565110344,543787
-1.9953463390552797,-139.76025671932285,-2.0,0.000787568793699728,0.16843087919728328,2.3166820450202046,74.09409178835054,3.198331117630005,2328.0,490.3038375005362,543966
-1.987653526646352,-139.9205128184536,-2.0,0.002079704422394783,0.16843273444983642,2.1850795578538325,69.50439715803715,3.0556933879852295,2329.0,472.0138665605158,544137
-2.015992409126325,-139.58168034120038,-2.0,-0.00269198663061781,0.16841815004657357,2.2152877775105564,71.18522969701074,3.2255094051361084,2330.0,477.36441141643405,544313
-1.9880289489572698,-140.32540477405894,-2.0,0.0020193082885022954,0.16830303463972707,2.1074339159849016,63.95174603028731,3.081601142883301,2331.0,480.8191033281481,544489
-1.9838283636631109,-140.0613041804387,-2.0,0.0027210550126022634,0.16810989295508452,2.1976808697749406,67.75544659785736,2.4314682483673096,2332.0,499.27262371162607,544684
-1.9828276205062867,-140.53815826416016,-2.0,0.002877640635041254,0.16755005757654176,2.1319391402176446,65.70779223850795,2.2483229637145996,2333.0,462.09432712218546,544859
-2.0020791665226425,-139.93778285850473,-2.0,-0.0003463369707076424,0.16736634621671848,2.1844998184515507,70.23168144745081,1.947645664215088,2334.0,474.9159452465981,545006
-1.98817772904168,-139.26644744043764,-2.0,0.0019778593294018797,0.16704951537742202,2.3214260866136653,82.6618586053019,2.5493650436401367,2335.0,477.38533669112826,545190
-2.0028722585715686,-140.59138631585785,-2.0,-0.0004757164760717544,0.16714023508583783,2.2931184613792768,87.40162272523777,2.7647459506988525,2336.0,486.3150088854289,545393
-1.992147363529304,-139.45178052674922,-2.0,0.0013120869461717229,0.1670031230306823,2.190701345242367,64.64324544007296,3.067460060119629,2337.0,489.02423922135506,545586
-1.9778300502721,-140.35031437593346,-2.0,0.003693187316907022,0.16658668604317212,2.2400705933570864,75.88698528514189,3.048154354095459,2338.0,467.172806172941,545756
-2.012245067528316,-140.46546785124056,-2.0,-0.0020352648788612786,0.16635831297916018,2.1915620676763763,70.02210876443884,3.2698941230773926,2339.0,489.1930017171476,545938
-1.9994971308443281,-140.5097644382053,-2.0,8.49205871216125e-05,0.16636252767507176,2.1518619509206878,77.07342921362982,3.224302053451538,2340.0,491.6189390661324,546118
-2.0282612151473107,-141.16361130763144,-2.0,-0.004712236281246437,0.1668783792252668,2.2426230637696536,75.08533724555134,2.350024461746216,2341.0,478.0547673426346,546255
-2.0001199266645644,-140.76073340521918,-2.0,-1.8568851778076754e-05,0.16695616546092848,2.378920721080568,73.8526607216729,3.8806650638580322,2342.0,507.42192997181854,546480
-2.029699188157132,-141.0018210561652,-2.0,-0.0049764341435787314,0.16758423695381033,2.0606573003687356,57.749492700476395,3.324742078781128,2343.0,502.30577252505617,546670
-2.004633846348279,-140.9895658101121,-2.0,-0.000777948325601955,0.16819175202577502,2.233952439811132,73.55831040421577,2.667391777038574,2344.0,306.11467816429536,546816
-1.974477325000015,-140.58903338862402,-2.0,0.0042853374296671475,0.167889542012951,2.1564241484099744,61.95315850949755,3.6812968254089355,2345.0,472.6575317796755,547020
-1.9986451176213629,-140.9697777312479,-2.0,0.00022967217344917174,0.16696089812477413,2.1718481563859515,63.059981104768354,5.742702007293701,2346.0,490.3499625793004,547344
-2.000804063453469,-140.65573739492766,-2.0,-0.00013227401907125148,0.16732659536315106,2.223559078990772,71.05481412846555,3.3663313388824463,2347.0,468.18238636274646,547530
-1.9973062070388368,-141.5340422305315,-2.0,0.0004529869840766548,0.1673297065458695,2.2582037162514372,70.99705391889178,3.2018563747406006,2348.0,483.44355502191615,547709
-1.9963491742675368,-141.34118998759502,-2.0,0.0006115779293247976,0.16707695377385035,2.316815417521709,77.04210695833773,3.2728898525238037,2349.0,484.22282468845566,547894
-2.0129169078137275,-141.0571966015943,-2.0,-0.0021606753193485137,0.16757581688326703,2.245218425794999,70.47277770679237,5.487209796905518,2350.0,-121.38396942513162,548201
-2.0262724510347,-139.99283499669548,-2.0,-0.004416348287986234,0.1683598017884529,2.1933237088449076,77.483069995437,3.5495805740356445,2351.0,504.7620147533769,548399
-2.0072172061506524,-140.6598473974021,-2.0,-0.0012167583904173001,0.1688042045665479,2.021175639277481,56.632813424949184,2.943636417388916,2352.0,484.09232546726776,548565
-1.9600640414417654,-139.64892246412194,-2.0,0.006730249508425755,0.16858614139449418,2.181474986931552,64.35171832900116,2.51153564453125,2353.0,212.0107631356608,548703
-1.969398507516678,-140.4490749411387,-2.0,0.005131014114028889,0.16757799878052426,2.2588073982767862,73.56021113591652,2.670701026916504,2354.0,486.1906360265697,548849
-2.016447598851004,-140.70691299438477,-2.0,-0.002752206563072409,0.1672436414228602,2.1395518010438876,59.67734073206436,3.005333423614502,2355.0,458.54602915184364,549021
-2.030823272207509,-141.08151155080856,-2.0,-0.005178195259516469,0.16812691429780804,2.2882188066192297,75.25664594899054,2.913984775543213,2356.0,466.0197217649742,549182
-1.9840457392211008,-140.506221469086,-2.0,0.002688317428260009,0.1679952306512785,2.320964620992689,77.64998376959622,3.5576910972595215,2357.0,510.5205954182475,549384
-1.9966291014052115,-141.55154057362634,-2.0,0.000566989897366313,0.1680789139737217,2.232891274713227,69.74253501259321,3.766113042831421,2358.0,512.5701537507405,549595
-1.9710037104594402,-140.63120406713242,-2.0,0.004858109085128093,0.16750891337837104,2.263481696828818,75.77181018621494,2.741438150405884,2359.0,491.637963123802,549751
-2.00993852796107,-140.5119372206044,-2.0,-0.0016615154500714494,0.16721229984168387,2.146929439762439,68.9591639308723,4.937949895858765,2360.0,1.6403499459087243,550028
-1.9935190818376012,-140.57392925686307,-2.0,0.0010875091910646814,0.1672658497235406,2.1355404143946037,55.361168920993805,2.558357000350952,2361.0,461.8355698420224,550172
-1.9860127671226782,-140.55505498916068,-2.0,0.002341152098717373,0.16743774809104411,2.1225187006889215,64.47766179189632,3.325890302658081,2362.0,483.1430939881278,550363
-1.9995249822886303,-142.05106303667782,-2.0,8.145783971430677e-05,0.16689399923230958,2.2737892823989947,76.50214105182224,3.5006601810455322,2363.0,491.85236346540785,550561
-2.00537992721826,-141.26939955668234,-2.0,-0.000896011382381165,0.16758665550176127,2.1255130366089956,69.11068262167312,6.898037672042847,2364.0,420.34269541463004,550959
-1.9955942790175594,-141.86539964897688,-2.0,0.0007385334161077734,0.1671736009335865,2.1761982085746387,74.46618350716524,2.984600782394409,2365.0,483.4161626075894,551131
-2.0054890095413507,-141.2408302604378,-2.0,-0.0009168117494600547,0.1672586352847109,2.1517421719315766,69.57603461401803,2.6757924556732178,2366.0,472.284368108679,551285
-2.015301420348031,-142.48894784109933,-2.0,-0.0025608804263174533,0.1676993450891926,2.174733553443636,73.8974654170445,3.0354342460632324,2367.0,491.27209483752637,551460
-1.9514103839600008,-142.1306936226639,-2.0,0.00812522737800868,0.16725473794967533,2.19510602503041,67.12355656717338,2.7276413440704346,2368.0,500.445007955043,551613
-1.9446931021369023,-142.14232150368068,-2.0,0.009170506033115089,0.16603468530681598,2.1617850123540214,80.97885278515194,3.1708290576934814,2369.0,493.71612025606123,551797
-1.97605665422255,-142.06695074266003,-2.0,0.003942713197020273,0.16462599677479767,2.2014339448944216,77.51396062297206,2.7464237213134766,2370.0,194.22878253606837,551952
-1.9994941619505364,-141.83391396396132,-2.0,8.419044287763087e-05,0.1643276557280197,2.076685274760407,69.168695869216,2.875556468963623,2371.0,464.1422435775157,552118
-1.9851819036842941,-141.6634689925553,-2.0,0.002432867786363251,0.16393884263564262,2.2341949471405576,75.53201894017009,2.6474921703338623,2372.0,227.14459417011403,552272
-2.000620386268519,-141.80450705033314,-2.0,-0.0001005093976737389,0.16385671461133072,2.1790042806275283,66.09535772589189,2.6721112728118896,2373.0,444.16980197686615,552430
-1.9940467779452984,-141.46089900090143,-2.0,0.000976954028905871,0.16372063438233367,2.2119122005425966,74.76248193887564,2.276035785675049,2374.0,487.42877709225365,552560
-1.9971928516490347,-142.13126880210518,-2.0,0.00046046739350379313,0.1637056997161879,2.1545562151094413,71.23427727078432,2.59812068939209,2375.0,240.32321912736813,552709
-2.0008170993079966,-141.8967274109163,-2.0,-0.00013257654613448619,0.16375578299071716,2.195195350981406,75.19928143790405,3.842059850692749,2376.0,514.8387960149557,552930
-1.9783697473375421,-142.22130564639443,-2.0,0.0035375663054812894,0.16322997597243147,2.2405254069127536,77.26667970858122,3.3447389602661133,2377.0,494.30077166863737,553120
-2.0023456258433208,-141.55338536476603,-2.0,-0.00038043576962675673,0.16287774749827238,2.1620990171724435,72.23058349259045,3.4054269790649414,2378.0,499.4380542214209,553316
-2.0501713235037666,-142.4917547607422,-2.0,-0.00821412946430168,0.1640178960910216,2.2026633590459825,76.26508997235979,3.139944314956665,2379.0,465.54608650756586,553491
-1.9966849088668823,-141.89893463879096,-2.0,0.0005460954538160345,0.16452432913567502,2.25320254477059,78.1565736910192,3.5724425315856934,2380.0,510.94364115810566,553696
-2.0114814092203512,-142.50469888116896,-2.0,-0.0018887726491624394,0.1646780994026735,2.2891419105923054,71.76819353005321,3.330914258956909,2381.0,489.8017782627067,553890
-2.034916208850013,-142.46962389533903,-2.0,-0.005766995310105015,0.1652386364226992,2.167326789027379,70.14530304920527,2.8827342987060547,2382.0,462.53407023936563,554052
-2.0055020093917846,-142.0534117635091,-2.0,-0.0009095466695725918,0.16593439097057008,2.2195361026128135,57.536270491282146,2.672722816467285,2383.0,43.89049298764394,554202
-1.9895117909877331,-141.84314802095489,-2.0,0.0017391771332106807,0.16564004003464036,2.2632634088203503,89.83460660414262,2.721304178237915,2384.0,491.12851839549955,554356
-1.9965241638892288,-142.86409518040648,-2.0,0.0005770650534215597,0.16558989074162023,2.138217266819893,69.33844460916082,3.72403883934021,2385.0,519.7592080322349,554574
-1.9901157308773822,-142.12293831698867,-2.0,0.001635501927034144,0.16548266539101844,2.2776805288102255,65.09815371754658,2.917809247970581,2386.0,491.1840666297347,554740
-1.9896044502748507,-142.31811772997133,-2.0,0.001716457862759479,0.1648854879790952,2.299396445260984,77.22292246328335,3.66939377784729,2387.0,499.49135683590583,554954
-1.982066685333848,-142.6768010854721,-2.0,0.002952772860226105,0.16473031817185532,2.211556414452692,76.16663971046607,3.3684773445129395,2388.0,457.0543444416855,555146
-2.001725222780297,-142.42598483228932,-2.0,-0.0002816309247629167,0.16436037575366733,2.066751915942202,74.08050804434663,2.962611436843872,2389.0,478.02385633999097,555339
-2.020926064187354,-142.1351110437414,-2.0,-0.003442436205939605,0.16441651771507865,2.2706395390924516,71.28510574718098,2.7923429012298584,2390.0,511.7933510393887,555521
-2.0278666439003117,-141.75176511796494,-2.0,-0.0046034607861981875,0.16554877833095616,2.306712897130231,82.03678430525284,3.105844736099243,2391.0,467.5216446352416,555700
-2.019054671128591,-142.39741240607367,-2.0,-0.003161692571464098,0.16611634551309534,2.2558044345842467,75.47164533403185,3.1768345832824707,2392.0,493.4494160157471,555880
-1.9928553489291614,-142.84924661952817,-2.0,0.0011885274032490002,0.1662027072184335,2.272801140498687,70.3187637927821,3.77722430229187,2393.0,480.84814788074164,556103
-1.9460161345950244,-142.6381626467733,-2.0,0.008929741504111674,0.16534254812839247,2.2569683469258823,76.07980594127136,3.064784049987793,2394.0,466.42899428316446,556272
-1.9929856558066572,-142.57190744036194,-2.0,0.001154963338930655,0.16439382465126476,2.2787227220617967,67.73382298243529,2.974586009979248,2395.0,496.91691015527016,556445
-1.9868277463507145,-142.6646870822771,-2.0,0.002165029440504492,0.16441142956131743,2.085938263235363,69.83518437798142,2.47267746925354,2396.0,475.798297645013,556586
-1.9751456452242901,-141.99318187912075,-2.0,0.004070713218419969,0.1638605070903642,2.236453484765367,77.1729125535557,2.9476547241210938,2397.0,482.82581845143983,556759
-1.9884535124692968,-142.47601350653107,-2.0,0.0018866916529578033,0.1629508720514903,2.1644170410418635,67.02139798926298,3.3119027614593506,2398.0,467.9582601231325,556948
-2.012044339931657,-142.06714814284751,-2.0,-0.001963135016751774,0.1633569068324332,2.199141822278206,64.00158231951333,3.531337261199951,2399.0,462.52152354186796,557151
-2.0125158502209572,-143.0553203459709,-2.0,-0.002045494984955557,0.1636543902891176,2.3726699029245686,79.83543181265554,2.7361083030700684,2400.0,497.41670284189706,557306
-2.0562985895408525,-143.09977690378824,-2.0,-0.009249164307321835,0.16439391068910336,2.2401313847965665,62.704148603810204,2.553865909576416,2401.0,472.8005645614988,557450
-2.0299646474753215,-142.31701669875224,-2.0,-0.004954378251104978,0.1656127717613524,2.157184935489278,71.92994518037055,2.767705202102661,2402.0,485.16501616047924,557607
-2.0177965193260006,-142.1401201108607,-2.0,-0.002953951613318811,0.16590161965442998,2.2875610724454973,82.03143309965367,2.820289373397827,2403.0,453.10370569676155,557771
-2.0176022978468313,-142.07525370507267,-2.0,-0.002930145260003817,0.16660805593312075,2.223562368883767,74.98176684459494,3.1816868782043457,2404.0,492.06949271091815,557950
-2.004860337409708,-141.97629271613226,-2.0,-0.000810580255347304,0.16690102133005524,2.1779236495494843,68.37595512469609,2.471564292907715,2405.0,476.578604456082,558094
-2.003750241560743,-142.57074345053965,-2.0,-0.0006257842854742025,0.16706097535907402,2.181586912946205,71.12399986575794,3.0508296489715576,2406.0,489.2009352917237,558267
-1.9897780475162326,-142.73370081064652,-2.0,0.0017086644245146894,0.16708723605871684,2.237203139026149,69.54802724617679,2.5326669216156006,2407.0,470.12031129970677,558414
-1.9747624945513067,-142.7674237419577,-2.0,0.004204831590358028,0.16651672090455594,2.175128077440721,63.65592931553642,3.3523783683776855,2408.0,479.4840285828806,558601
-1.9856691704582923,-143.04314489462942,-2.0,0.002378442663142515,0.16599766015247353,2.27742649645535,73.31505079367726,3.309303045272827,2409.0,478.5761199853929,558795
-2.017432650923729,-142.61954040527343,-2.0,-0.0028879179692012256,0.16572586408138987,2.2099620359018446,71.80448520183563,2.7873892784118652,2410.0,491.2037859118184,558955
-1.9842862828394001,-142.5437412047654,-2.0,0.0026066487150141196,0.16586194269645127,2.2578480585237566,76.07675817039575,3.0331850051879883,2411.0,507.08044406830794,559133
-1.991790518414375,-142.6882331890767,-2.0,0.0013610912205953172,0.1653446684558734,2.3142316845875213,67.63767837545726,3.1191093921661377,2412.0,468.49498929605966,559312
-2.0006793557956652,-142.9409420874811,-2.0,-0.00011102509339370073,0.16533399554026987,2.3025754869625135,91.71948865152174,3.1754636764526367,2413.0,478.1234103307079,559498
-2.018548345038904,-142.25018175662552,-2.0,-0.003070515136038936,0.16555306668800057,2.3093239144725692,72.20613392150204,3.2200534343719482,2414.0,455.6631720298219,559679
-2.010316801691168,-142.49031517804374,-2.0,-0.00171374139154713,0.1664009145926112,2.1691427035675543,69.49055269931225,7.341228485107422,2415.0,-45.140178386596446,560102
-2.0210047782276552,-141.983294077049,-2.0,-0.003506436032702413,0.16709401667668144,2.2558297026750727,86.68132727178514,3.7994794845581055,2416.0,475.00965962269805,560323
-2.0142644486584507,-142.0381342290522,-2.0,-0.002390394655087001,0.1674837624901524,2.2228190356885995,66.56471307461078,3.195235013961792,2417.0,494.434232459275,560505
-1.991048539876938,-142.44856468200683,-2.0,0.0015032256895210594,0.16791487461450383,2.2182280245423316,76.11252093315125,3.502919912338257,2418.0,481.6455011508222,560705
-2.000517495216862,-141.91795020975093,-2.0,-8.611278157801397e-05,0.1676160791981643,2.2254710763051944,70.11857584984072,3.192497491836548,2419.0,504.35534185284797,560891
-2.026137398821967,-142.56494151524134,-2.0,-0.004384713501869035,0.1680528634642361,2.230661936636482,75.35720482553755,2.4380884170532227,2420.0,468.5074402356931,561031
-1.9849373910386683,-141.86909711158881,-2.0,0.0025306753192681,0.16804406684361883,2.1525434294747092,62.15098030688399,4.10299015045166,2421.0,470.99486633797954,561267
-1.9964487864144485,-142.5949870353967,-2.0,0.0005975554687855532,0.16746313736177176,2.114737650108098,68.11546486226757,3.5140700340270996,2422.0,501.41515330994287,561466
