actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.988094651504703,-100.90764439624289,-2.0,0.0020312263020415507,0.17037209044694185,1.346376543176239,70.91414576250574,6.44025731086731,1629.0,469.27600303574644,503579
-2.020018999496203,-101.4374607386214,-2.0,-0.0034060685717490283,0.1701954775401015,1.4114601283930661,57.39118566405907,1.5292701721191406,1630.0,-272.0593333308345,503668
-2.029522676170964,-100.94181477193867,-2.0,-0.005043749673199932,0.1710726812529093,1.4115188356502588,64.43731262221004,4.872365236282349,1631.0,501.1236207257087,503941
-1.9963873812321866,-100.53948691721713,-2.0,0.0006206073861025023,0.17165443729736973,1.2619696771830655,70.06089339095556,1.5945539474487305,1632.0,-172.6682534364856,504030
-1.9709853421086851,-99.94573596456776,-2.0,0.004972481037206624,0.17126104822038718,1.4684047714523647,69.23096509187118,2.0512325763702393,1633.0,-210.0455129918182,504145
-2.009287168813306,-100.3777777206066,-2.0,-0.001588308812812144,0.17109038959602327,1.3547256753541703,66.12012941892758,1.5462708473205566,1634.0,-239.2697039541654,504231
-2.0106310536320082,-101.13874704480747,-2.0,-0.0018213991978957098,0.1711667098718953,1.3502484458152222,73.66874115478589,7.266592264175415,1635.0,467.3923152962794,504645
-1.9861450024660197,-100.4064113094599,-2.0,0.0023770317661332514,0.1711921482915925,1.3445459913879756,74.38927480294002,8.415435791015625,1636.0,38.18725703184964,505127
-2.001061049830012,-100.23590664903656,-2.0,-0.00018050288683695703,0.1707789171702296,1.250939545198148,56.95142148923473,2.138611316680908,1637.0,-188.62005080359847,505246
-2.016918026833307,-100.50640651157924,-2.0,-0.002890847942658833,0.17087150297961917,1.3710026739608674,62.85208049047561,1.9379258155822754,1638.0,-144.53695982896636,505351
-1.997429693547579,-100.76922963215755,-2.0,0.0004411850845477042,0.17088149268827021,1.356043910070394,66.75940059698544,3.7591638565063477,1639.0,451.038884257515,505559
-1.9872853193642959,-100.14376648716957,-2.0,0.002173293565704528,0.1708163964373855,1.2167936728435493,68.40884698711851,2.8370566368103027,1640.0,480.7528198953044,505718
-2.007395477671372,-100.30600826865748,-2.0,-0.0012612249064994487,0.17098127053816642,1.3331542980514075,66.77859949814646,3.3788883686065674,1641.0,475.6319333944152,505908
-1.9696140705898244,-101.15822908955235,-2.0,0.00518405682066836,0.1703562657156499,1.3660681109114359,73.84961390751664,3.378211736679077,1642.0,480.7444835785534,506094
-2.0091363238816213,-100.26421046493077,-2.0,-0.0015544944781680952,0.17006804755296226,1.3544407001521328,73.83027669226769,7.0782856941223145,1643.0,210.00393200524843,506498
-1.9992493122462698,-100.15556857142995,-2.0,0.00013168980510124987,0.1708975187560063,1.3335292852472647,64.35048335154538,8.96003794670105,1644.0,456.10149006995823,507004
-2.020072037100792,-99.89721661376953,-2.0,-0.003451985211693682,0.1722208630275526,1.3407389914765955,68.43848857307434,17.612192630767822,1645.0,-13.639704183345815,508004
-1.983513883036426,-99.03063325800447,-2.0,0.0028631024790975526,0.1735659702441115,1.1946047512639282,61.492861250526886,2.131091356277466,1646.0,236.90142574964068,508121
-1.9853962633511997,-99.89376450788336,-2.0,0.002528369798374947,0.17320998620878617,1.3169066640739373,67.22248479319671,5.650806427001953,1647.0,459.08824377903176,508438
-2.0147721014089055,-99.44802366362677,-2.0,-0.0025535486104975766,0.1729725323664799,1.318225015523947,67.21964701679018,5.09255838394165,1648.0,484.0375603063615,508726
-1.999881427697461,-99.28180829443113,-2.0,2.1552248984913934e-05,0.17316494714991335,1.358441211283207,67.27632182053846,3.477963447570801,1649.0,468.4146238974985,508924
-2.0090260746452095,-99.31665450704973,-2.0,-0.0015654685921206713,0.1744370148507571,1.3215294007822282,64.36159597682413,12.497279167175293,1650.0,225.50673617225326,509632
-1.9887912007907451,-98.62741223103751,-2.0,0.0019514616132861123,0.17383349972617046,1.2291251290216212,60.68627585387708,7.865626811981201,1651.0,246.61360345445337,510081
-2.0027217361433753,-99.07832097459114,-2.0,-0.00047112470051145246,0.17368163623756416,1.235424652545788,65.15959924116902,6.080886125564575,1652.0,267.6099488568962,510429
-2.0147819642362923,-99.14629426495782,-2.0,-0.0025697473982541725,0.17384912500331706,1.3216348469000438,64.398098990835,4.1212146282196045,1653.0,459.36802037758815,510661
-1.9993332932504375,-98.64916559283652,-2.0,0.00011812414440295,0.17414240273026987,1.2537246719839867,64.78963101847788,3.159003257751465,1654.0,481.27727070488504,510839
-1.9829423990742914,-98.56474625159954,-2.0,0.0029672990239963965,0.1737186581976614,1.3522161809277946,65.89567176226912,5.091689109802246,1655.0,482.27059522852204,511129
-2.0201234076829517,-98.5862188058741,-2.0,-0.0034968071815776915,0.1739551438988021,1.3728553758495872,62.241498564972595,4.8142430782318115,1656.0,486.0717651737688,511401
-2.021566097935041,-99.04162645339966,-2.0,-0.003766379481627761,0.17447542677003983,1.3707086532687147,61.85610138575236,4.171132564544678,1657.0,487.98081056725425,511641
-1.993215317228233,-99.17088468007773,-2.0,0.001190059482172341,0.17535438250613658,1.319058772191465,70.81598975859492,4.4515485763549805,1658.0,240.26864910091774,511890
-2.014844498309222,-98.24003167585893,-2.0,-0.0025977830508385194,0.17501971798513122,1.3701646492562511,73.06282551071861,3.8212268352508545,1659.0,473.02390399898985,512110
-2.0105889262599748,-98.14738341972689,-2.0,-0.0018578217493579962,0.17540287183336634,1.3230340154809757,67.27008946519663,5.234869003295898,1660.0,437.94637532852624,512403
-2.003625657295157,-98.35739821451573,-2.0,-0.0006354890508074428,0.17581886198787566,1.3572730327402156,65.20434294156502,5.72480583190918,1661.0,466.06000202004947,512729
-2.0204789067308107,-99.09338116645813,-2.0,-0.00361149641139491,0.1765357442261495,1.4745047204196453,62.07976638774077,3.3277368545532227,1662.0,485.78290965829547,512921
-2.0138118616444656,-98.80327872324531,-2.0,-0.002454296670857936,0.17818592361023292,1.337556191634529,64.3626769157386,17.28971552848816,1663.0,493.26589265810406,513890
-2.0114480480254886,-99.26623097453934,-2.0,-0.002048743424002096,0.1789898352597386,1.3393859771558962,70.73534883445953,4.485798120498657,1664.0,475.4992405232515,514141
-2.030057974422679,-98.93254430434283,-2.0,-0.005402365220053231,0.18001392208268657,1.3240880765459118,67.84357586467968,3.0751161575317383,1665.0,-674.4337278144087,514311
-2.06683455787453,-98.21366766387341,-2.0,-0.012122057374868104,0.1814465330114528,1.3448716581013858,67.9652644325705,3.6346123218536377,1666.0,500.891673413395,514515
-2.0091259634172594,-99.0980993322424,-2.0,-0.00166457803366152,0.18269774373032927,1.3484299400368251,76.48337841033936,3.3212573528289795,1667.0,448.99659038582865,514700
-2.015074803842513,-98.90876974606647,-2.0,-0.002761374702469014,0.18342881228142127,1.3178426710337234,69.70485024745238,6.502796649932861,1668.0,7.283100884314237,515058
-2.064669152100881,-98.8229987250434,-2.0,-0.011973342855667903,0.1851959258098819,1.2569573869583783,67.47879768654153,4.7743165493011475,1669.0,468.1678141432887,515328
-2.031571084802801,-99.07878457601969,-2.0,-0.005923668486852344,0.1877597652935423,1.3707141185542207,72.8079979363974,7.065038204193115,1670.0,218.62855606371025,515713
-2.0099887477541434,-99.62273240320891,-2.0,-0.0018852101695425447,0.1887905635305154,1.3377101896240295,77.33491655923788,3.6668648719787598,1671.0,478.5795454129288,515919
-2.0150343043619094,-99.1320420356646,-2.0,-0.00284640251161301,0.18933068920446394,1.382854133300041,61.56583567405944,4.028469085693359,1672.0,469.89891655622347,516138
-1.974429729239967,-98.97743717770734,-2.0,0.004839779484357231,0.18917318297022817,1.3869204875287975,63.9227601822012,4.898816823959351,1673.0,481.3709566514322,516409
-1.9989065671489186,-99.84887288782718,-2.0,0.0002097461243452382,0.18872691271332034,1.324731227160044,66.35076441381969,4.7930357456207275,1674.0,478.09074203140113,516683
-1.975460067448054,-99.70741242963551,-2.0,0.004614470203003418,0.18782445069205203,1.3073823117711245,67.73175885015567,4.667994022369385,1675.0,482.67590000062745,516946
-2.004854096797268,-99.77285691249517,-2.0,-0.0009087906137622371,0.18739819534036617,1.3487416637041931,81.41540862110907,4.344627380371094,1676.0,508.5962437659476,517189
-2.0075663501667864,-99.69437849017936,-2.0,-0.0014171065924418085,0.18761909392501377,1.3423922296980737,79.80743185679118,3.697789192199707,1677.0,461.69235253815015,517402
-2.0414868933813914,-99.9788720962849,-2.0,-0.00783479854317331,0.18924388709106252,1.3246377397181415,68.42803764343262,5.8211283683776855,1678.0,474.227538452676,517731
-2.016808755949241,-99.60440221773524,-2.0,-0.0032012643827898364,0.1904521903248968,1.3052963427185607,71.53797481822319,5.17154335975647,1679.0,470.26556239621675,518025
-2.014585869912883,-99.96050795343996,-2.0,-0.0027883165686583247,0.19142010485062574,1.2641158024887091,66.20124343333353,4.691893815994263,1680.0,461.58097484675415,518287
-2.027740213929153,-100.71137064757663,-2.0,-0.0053326650246822045,0.19245341334188754,1.3087995123468625,73.71579737779571,5.204724550247192,1681.0,440.5193698127669,518574
-2.004747933448722,-100.98018005231744,-2.0,-0.0009143374579614156,0.19294423593922982,1.2723237724813152,76.34412529043955,3.8928213119506836,1682.0,450.279593767913,518793
-2.022443850030783,-99.80646196743737,-2.0,-0.004345087600807821,0.19382810137024764,1.2678732310953411,71.9049158829909,4.42722749710083,1683.0,498.97682539503757,519040
-1.993459662459544,-100.33352221558425,-2.0,0.0012716095075813055,0.19368828881462952,1.3244904209397093,64.81929174322167,5.379972457885742,1684.0,446.79702631709927,519342
-1.9904134323963751,-100.0426285963792,-2.0,0.0018576905982067378,0.1937487329752292,1.3562034869136719,73.59220629471999,4.730263710021973,1685.0,489.3738068317558,519602
-1.990790339902198,-100.89319325483382,-2.0,0.001781370366720489,0.1931632406403036,1.2971575136931297,68.36696818460642,5.163715839385986,1686.0,478.89922660692486,519891
-2.0175890303865263,-100.26368304546372,-2.0,-0.003397299794142256,0.1933560316906916,1.3974688187681672,72.99977013229821,4.262691259384155,1687.0,448.5675740651188,520128
-1.9930656259986246,-99.7880198484773,-2.0,0.0013436222436092398,0.19353663991027495,1.3765973701456171,67.6031169952101,8.479329586029053,1688.0,396.16779750049966,520599
-1.9965810673431266,-100.34810510725423,-2.0,0.000662046118915209,0.19309515102600255,1.379997146935422,70.69127937038569,4.125756025314331,1689.0,465.5843913629177,520832
-2.0241481182621976,-101.02580792296166,-2.0,-0.004667120464100484,0.19337568141179914,1.3423183599450426,64.99704145917705,3.6320486068725586,1690.0,469.86625524643904,521036
-2.020141299565633,-100.62081334731158,-2.0,-0.003910278788238179,0.19402675229076788,1.3308024026015226,74.81676703434364,4.594642162322998,1691.0,478.4333857119622,521291
-2.0425394004669744,-100.84568888899209,-2.0,-0.00832527852237589,0.19594676005214656,1.2668649235578335,60.49772841688515,4.828356027603149,1692.0,490.5117979548044,521567
-2.01709162246036,-101.18352982688084,-2.0,-0.003368254261628046,0.19707216832465774,1.267558587725553,72.82234206442105,3.101205587387085,1693.0,472.9757518171323,521744
-1.9931131398717168,-101.31751718300798,-2.0,0.0013591567878134968,0.19716660079461718,1.3544406706694723,70.47719073374279,10.900500059127808,1694.0,485.65915389770873,522350
-2.004099133745225,-101.38104017896494,-2.0,-0.0008052289444453253,0.19648399408842432,1.3810300594129359,68.467913858681,7.455442667007446,1695.0,446.7314064958523,522771
-2.008159993843711,-101.19383963155005,-2.0,-0.0016064735267002502,0.19715631575707704,1.4061853696876856,69.77108507699917,3.5062520503997803,1696.0,461.8799109499104,522964
-2.0009121289855663,-101.38111467381871,-2.0,-0.0001776990975797719,0.197654279969677,1.3390097314495857,74.51241550200501,8.304651975631714,1697.0,77.03646719810953,523431
-2.0129472134330055,-101.35946203058417,-2.0,-0.002558015363544903,0.19739944070508778,1.3488095019622282,66.73787773132324,4.870478630065918,1698.0,492.22438552837633,523706
-1.9978269542135842,-101.31319185582603,-2.0,0.0004336624661823962,0.19840551237079126,1.3506135374307633,79.09092883133307,3.561270236968994,1699.0,471.48552252056817,523911
-2.0064948820150814,-101.03332852094601,-2.0,-0.0012824378462914282,0.19785125707929577,1.3026521479090054,72.29259552099766,2.8028006553649902,1700.0,474.102093426037,524067
-2.0279061783394314,-101.84819967888262,-2.0,-0.00554213247189647,0.19866953942405854,1.2577076148428874,68.28004867954341,3.9093921184539795,1701.0,476.2083004610624,524286
-1.9692765508998524,-101.91563440496272,-2.0,0.0061038031505251476,0.19897136246818897,1.3288603535159067,83.23382269772617,5.0148234367370605,1702.0,465.8114772960828,524561
-2.004868920595368,-101.6845138643417,-2.0,-0.0009612321515819,0.1978261632805711,1.3825029429573954,71.6039014155148,5.806156396865845,1703.0,472.720148430389,524887
-1.990289822043829,-102.70843904545075,-2.0,0.0019210458079445885,0.19752659184360613,1.3201810643430842,62.7038122412711,7.394627094268799,1704.0,459.296143336891,525308
-2.01456551929172,-102.75555828835466,-2.0,-0.0028761703007613316,0.19756645971184533,1.3736154740448479,64.21870504351828,4.8878467082977295,1705.0,498.76688305838746,525586
-2.0520173569428755,-103.06525473880329,-2.0,-0.010347746474634049,0.19902363098368642,1.3711577917916984,72.74040711310602,3.8725156784057617,1706.0,488.92174081008454,525803
-1.9893815368413925,-102.46653517913818,-2.0,0.002116770610678941,0.19892822033127916,1.2921469405889512,70.94613619709015,17.569714069366455,1707.0,183.59223193397557,526803
-1.9971958457316896,-102.73242741997109,-2.0,0.000557703753304606,0.19777041608181395,1.345366939477405,71.04606737571939,13.166645765304565,1708.0,402.2418087652939,527557
-1.983682505236376,-102.25735570920394,-2.0,0.00322555516371441,0.1976915565319153,1.383794957884406,80.46900225645744,2.6455130577087402,1709.0,492.9406933096768,527706
-2.017227926816617,-103.09903344815305,-2.0,-0.0034130373224916964,0.1985869263913411,1.2687782051706737,68.110092391105,11.01457142829895,1710.0,113.9538702083751,528325
-2.0030723468742178,-103.12507249841738,-2.0,-0.0006103999140536665,0.19930004678817634,1.2888962167815947,82.28769967064785,3.4347102642059326,1711.0,449.0328152662682,528524
-2.03874750028957,-102.83658063904313,-2.0,-0.007756362043798339,0.2001852123657423,1.3373083353412052,69.70453036915173,4.281704425811768,1712.0,476.84061227830426,528766
-2.0206454167807153,-103.65314745797986,-2.0,-0.004159807107033873,0.2016691380603462,1.2624472994111182,71.72477590670144,4.015777349472046,1713.0,470.57340122913007,528993
-2.032969519839309,-103.47616250174386,-2.0,-0.006678611283675523,0.2026704376577478,1.2586172207640614,79.01453571495372,3.838348388671875,1714.0,502.26945016484405,529210
-2.0103459405899047,-103.64672222137452,-2.0,-0.002102792429504916,0.2036191610238641,1.3860551475733518,75.18992277145385,3.6178765296936035,1715.0,442.48857648153296,529410
-1.9847182469757052,-104.19946552544437,-2.0,0.0031047107243602936,0.20268583361477022,1.3263474145950132,69.2172963108012,9.253074884414673,1716.0,397.6680145196945,529937
-1.984614229927498,-103.70255131594581,-2.0,0.0031073678580569564,0.20195239342597346,1.3198858711429422,71.11133091712632,4.7657694816589355,1717.0,478.5220937665435,530200
-1.9906942514314805,-104.05156714747099,-2.0,0.001874910721084363,0.20078203057480906,1.3616214310515937,71.87656007587773,7.767328977584839,1718.0,429.0493621463795,530637
-1.954491579275337,-104.2605246399804,-2.0,0.009087033465541497,0.1995452133341595,1.2984412309559559,67.67003143777093,5.021183490753174,1719.0,457.18826358862816,530915
-1.9956567345260197,-104.13591135566834,-2.0,0.0008628964547807776,0.1980703259448609,1.3746870405817142,75.3938615349644,7.683772325515747,1720.0,435.3082920277795,531348
-2.001498933303227,-104.18916406183897,-2.0,-0.00029300615134302677,0.19816323827236806,1.2121331521212408,75.34320677746935,4.882863521575928,1721.0,466.8264815718091,531625
-2.02163325853126,-104.57219990575037,-2.0,-0.004292828725044464,0.19838747019721734,1.324599686472915,75.1353771076646,3.8077311515808105,1722.0,464.2569165998961,531840
-2.000057660993725,-104.95999975950139,-2.0,-9.746891503900658e-06,0.19883964774355983,1.3492978592805656,80.66575461061893,8.765074729919434,1723.0,414.0787925082733,532326
-2.0118756631717964,-105.52789488960715,-2.0,-0.002364785917212858,0.19935152443798565,1.3179709948599339,77.95122707240722,4.801986455917358,1724.0,488.0567092421946,532598
-2.008892057358094,-105.3536278526738,-2.0,-0.001774818096683308,0.2004530713052732,1.3703691922479644,76.57989699435684,7.509779214859009,1725.0,195.2661321273264,533022
-2.021394827614533,-105.53360181937188,-2.0,-0.0042892546975768055,0.2006085374108047,1.3213897997890514,63.966219077081035,2.917448043823242,1726.0,437.1028734536429,533185
-1.9984891647642309,-105.52776048833674,-2.0,0.000305375298590992,0.20068035628547423,1.2805331625721672,77.46621876196427,3.9503018856048584,1727.0,481.0697873673796,533405
-2.011876910021811,-105.53462964838201,-2.0,-0.0023886645336240304,0.201409564633723,1.4174504812731585,71.29683307204584,7.083504676818848,1728.0,443.2993054527019,533801
-2.0357194150550457,-105.93905760366705,-2.0,-0.0072407223460341135,0.20271316743792875,1.3848421446554646,88.17968111400363,5.594895124435425,1729.0,479.0363039440956,534117
-2.0180762113179065,-105.87555101773465,-2.0,-0.003692861201439559,0.20429389924237282,1.384928344953351,76.95359756057687,5.133256196975708,1730.0,468.7212228853683,534404
-2.0145601609912083,-106.19666466255306,-2.0,-0.0029939929547434206,0.20549476169730885,1.3916159246589745,82.51388175125831,11.354105710983276,1731.0,386.8171833325628,535050
-2.0034121456991865,-106.23064783406375,-2.0,-0.0007043385183154215,0.20677675552696265,1.299747400958403,86.12292255439195,3.6249752044677734,1732.0,481.0357106193729,535253
-2.0041745679462375,-106.92350588851238,-2.0,-0.0008623197875991839,0.20681098015200988,1.2593562284755946,69.29249896715633,3.5767040252685547,1733.0,456.7158529950706,535452
-2.0321770456970714,-106.75100955650454,-2.0,-0.006690388643106476,0.20794330906749886,1.3385738041068687,74.2504819713655,5.454212188720703,1734.0,460.06674180993787,535757
-1.9907205936643813,-106.52187506781684,-2.0,0.0019391604606062173,0.20891196106772872,1.3677833525256977,73.31744922214084,3.958569288253784,1735.0,505.8142045956336,535982
-1.997707673210555,-107.43849510837214,-2.0,0.0004801197089209259,0.20835055184165113,1.2946771096388012,70.20290780855363,14.496886730194092,1736.0,179.0596649959688,536799
-2.023175923109857,-107.16570824003381,-2.0,-0.0048378882506354285,0.2088766964539787,1.3664877871521797,68.97761743397825,5.340246677398682,1737.0,474.46657743606977,537096
-1.9959481431216728,-106.85977143078316,-2.0,0.0008508602248095884,0.2092682409212909,1.4523479752060844,69.81775189841666,3.722059488296509,1738.0,482.1569997882266,537301
-2.013130869935541,-107.38490050820744,-2.0,-0.0027584660279578255,0.21037429944091554,1.3380816915839473,74.98525548261755,12.014066696166992,1739.0,390.9330269550922,537981
-1.9989523709177257,-107.15132419791765,-2.0,0.000222994973827265,0.21099273197617216,1.261884657387248,74.49936775390259,2.8819186687469482,1740.0,489.65776995458964,538148
-1.9792842949915057,-107.67136703128865,-2.0,0.004358225718624693,0.21033029585890883,1.3289464536592326,71.29246353914367,6.641931056976318,1741.0,452.4778356586811,538527
-2.0159189986247643,-107.05607667810777,-2.0,-0.0033386995175889896,0.21015184669785889,1.2796617552638054,76.46983909980923,4.46146559715271,1742.0,501.33705420024893,538782
-2.002184770238681,-107.77673790398545,-2.0,-0.0004581709055039357,0.2103707825216837,1.3676157575833985,75.55540693463303,4.4850897789001465,1743.0,473.60852509686026,539036
-1.9929467437336745,-107.53281341849022,-2.0,0.0014836311548297267,0.21029341817348093,1.294730219722373,72.73439034211982,9.25749397277832,1744.0,458.0576486754384,539551
-1.9956500580173513,-107.33150538099999,-2.0,0.0009146705275908581,0.20980644580670957,1.2331534814850198,66.59030437469482,3.2976315021514893,1745.0,445.3959245060022,539742
-1.9943814080973667,-107.93613379892676,-2.0,0.001178239283280491,0.209501636365037,1.3995815402881464,75.97253642740475,5.207880973815918,1746.0,475.6711801898805,540039
-2.0276424884796143,-107.11795559969815,-2.0,-0.005799691378646953,0.21018142852011668,1.3107916475967927,77.94445562882856,4.8740246295928955,1747.0,477.2860796647471,540314
-2.0236946881310014,-108.121573771327,-2.0,-0.00500251934863627,0.21137449724753443,1.4040308037449505,71.77719143402479,4.329075813293457,1748.0,503.8320006039747,540556
-1.9965838838739005,-107.53011076631601,-2.0,0.0007253712545590181,0.21168217194455494,1.3453023131631794,78.1747455945489,12.080003499984741,1749.0,383.80992253898745,541240
-2.0132114287785123,-107.76166896275112,-2.0,-0.002793819768620389,0.21164208911272783,1.3792840458665576,75.78604294913156,3.094392776489258,1750.0,470.26559820034475,541415
-1.995187616617666,-107.99730772891287,-2.0,0.0010219606857662653,0.2119174894891441,1.3513408260325255,68.02909865082994,3.1952784061431885,1751.0,444.2003537970436,541592
-1.9962940918382748,-108.17130968552227,-2.0,0.0007858335513390543,0.21181482493018203,1.3748491779114156,64.52917372533517,4.59903883934021,1752.0,508.27271876609797,541850
-1.9978043071837293,-108.31906456626922,-2.0,0.0004664645797164426,0.21160358267144397,1.4030127783302262,81.00734979456121,4.41754412651062,1753.0,512.6201402419886,542103
-1.9928803199649123,-108.07376062100077,-2.0,0.001502923526773167,0.21071247720476102,1.289509730094127,74.9660885817224,15.984040975570679,1754.0,368.61795891266866,543001
-1.9888184658892742,-108.23717573091581,-2.0,0.0023471820296707573,0.2098447307463803,1.2678189324094105,70.5637910211241,5.461687326431274,1755.0,464.25808094056754,543309
-2.0058528306991907,-108.00487431940043,-2.0,-0.0012246027803475242,0.20953723605269706,1.3015178569323933,78.94855230387974,6.468257904052734,1756.0,454.33112679211166,543680
-1.9945340040751867,-108.32076132638115,-2.0,0.001147925007556166,0.20972844648899439,1.2960154398850032,80.5905759538923,3.1102066040039062,1757.0,479.47340698847074,543855
-1.9947934236490366,-108.36774961876147,-2.0,0.0010938174567524004,0.20939255570802928,1.271346824441218,79.31839352665526,4.644158601760864,1758.0,463.4565051861417,544119
-2.0038342274410623,-108.20822530397227,-2.0,-0.0008018062676263737,0.20950720106537482,1.412968509318963,87.73104977943528,2.5922160148620605,1759.0,465.2560054478091,544261
-1.9754237554691456,-107.908775583903,-2.0,0.005136028956621885,0.20894841937549022,1.2768847498628828,74.12608593128346,4.697912216186523,1760.0,491.7425255349427,544531
-2.002680523294798,-107.95167986372827,-2.0,-0.0005571925901138867,0.20852980818533623,1.3177414335415396,71.56769180835133,6.242633581161499,1761.0,271.50367718022324,544886
-2.002650458027016,-107.99057869477706,-2.0,-0.000550173586816527,0.20834615119124125,1.2959193777800961,75.61052194508639,3.189687490463257,1762.0,445.90974756532484,545062
-1.975643296593002,-107.72248830114093,-2.0,0.005056904912895074,0.20788298500405758,1.2990164400544018,69.5812977041517,7.8580029010772705,1763.0,423.9302917064551,545510
-1.9853129354715346,-108.45948657989501,-2.0,0.003014355550520122,0.204623587635924,1.341329130783677,79.43504685878753,17.80199933052063,1764.0,67.63346418500585,546510
-2.014523803019056,-108.81280836716196,-2.0,-0.00295997454459152,0.2039036645019019,1.4048792763667948,71.94363365921319,2.7581193447113037,1765.0,468.891624089189,546663
-2.016217255946433,-109.02740935523912,-2.0,-0.003312068110179746,0.20473311499002847,1.3109200593028771,81.73827333733587,3.590414524078369,1766.0,439.66923676755,546865
-2.001622383771505,-108.79089478738443,-2.0,-0.00033014280392125445,0.20489739751277533,1.4144946908065845,75.50294760325069,4.175959348678589,1767.0,494.3075438798782,547094
-1.9977877997159958,-109.2978690032959,-2.0,0.000455049226526171,0.2041244351313177,1.3371502100378274,76.043312458992,17.993653059005737,1768.0,109.33679619488714,548094
-1.9946674326414704,-109.79223990491641,-2.0,0.0010905802297476,0.20428849743463362,1.2884630961123333,77.01104307482319,8.31580400466919,1769.0,439.6013199136136,548559
-1.9885608385194022,-109.40801502923546,-2.0,0.002331408259089825,0.20374635984564915,1.2791037506558611,76.12283015101211,2.7883996963500977,1770.0,490.4265887130652,548718
-2.0062648880290475,-110.06890783462933,-2.0,-0.0012735954864339077,0.20343686250427798,1.420063545877602,75.35362038127879,3.2767269611358643,1771.0,471.70029369431467,548905
-1.977902597889176,-109.22282464319792,-2.0,0.0044902899872276796,0.20335581455057386,1.2832770577090176,74.43743444787056,6.028971910476685,1772.0,451.8373168865174,549254
-2.0022922711372377,-109.69786827850342,-2.0,-0.0004623396911192685,0.20238921283525454,1.3073600345849992,72.1044221458435,17.610596418380737,1773.0,-40.11259414902014,550254
-2.0002590502151336,-110.36165549538352,-2.0,-5.105074560928224e-05,0.2027565141783222,1.249640052667772,70.27506107272524,3.5368359088897705,1774.0,492.0637450820157,550452
-1.9980902598227983,-109.9424260928307,-2.0,0.0003896427734605508,0.20273085646057645,1.2432257709219867,83.77123382945119,2.8582212924957275,1775.0,478.91283114235205,550614
-1.9843325984889064,-109.7261603344446,-2.0,0.003174606784268272,0.20230327590506117,1.2412457349228447,81.14478911476574,3.074042797088623,1776.0,461.52162073421675,550788
-1.9940799048968725,-110.01228241693406,-2.0,0.0011974584042382915,0.20189942398415925,1.272065703357969,72.03282037235442,2.9797215461730957,1777.0,440.50052052481857,550956
-2.002499316573143,-110.6090083847046,-2.0,-0.0005032454815227538,0.202456993377991,1.2577483179681004,70.36705144405364,17.533223867416382,1778.0,122.30556514931754,551956
-2.0032949229233137,-110.79136721778463,-2.0,-0.0006650745360365578,0.20261253254120348,1.2412087502142855,59.980039312639306,2.304110527038574,1779.0,11.547835695790695,552087
-1.9995974704686097,-112.38949095649558,-2.0,8.614431626560316e-05,0.202070734402413,1.357042215355841,80.63476999500129,4.262230634689331,1780.0,502.2562926533891,552324
-2.0014997939805728,-111.37700855152028,-2.0,-0.0003028628177236061,0.20254892410836806,1.2363086110031283,76.69223762718407,3.212921142578125,1781.0,469.111266148724,552509
-1.9826420025219993,-111.77991791376992,-2.0,0.003510580926630942,0.20219199793334963,1.3644262402067109,86.78595513767667,4.4979188442230225,1782.0,496.0638096660761,552761
-1.9741185212135315,-111.52996747589111,-2.0,0.005163202758296393,0.19917448150436856,1.2596365940459073,75.25495740890503,17.589349031448364,1783.0,76.80038968358465,553761
-1.9940728800063985,-112.53972854357376,-2.0,0.0011694527416167035,0.19655090839485528,1.2632780461399644,69.70974859244093,5.262080907821655,1784.0,471.30813200155507,554058
-2.0118607193231584,-112.930672706604,-2.0,-0.002343973682029173,0.19744128763552846,1.2973112802430988,73.01063642024994,17.65704345703125,1785.0,93.17237147682607,555058
-2.0146779881715773,-113.59946575164795,-2.0,-0.0029361453026067468,0.20013611069125614,1.2882619740180672,76.22608629226684,17.88109564781189,1786.0,154.3463248545569,556058
-1.9878623838424683,-114.36363089752197,-2.0,0.002435713860904798,0.20012338890965017,1.2185980529300868,71.88205962467194,17.878212928771973,1787.0,144.01214293920015,557058
-2.0186386451329272,-114.70968070531,-2.0,-0.0037216116029973306,0.1996818682350912,1.2855255731708928,87.57304309601109,3.941541910171509,1788.0,485.55697309292697,557277
-2.0118622500176304,-115.81594029759381,-2.0,-0.002376319983935863,0.20051848584926732,1.2013628496802098,70.69874724894325,6.002561330795288,1789.0,426.0099789719817,557618
-2.0183910245895387,-115.99085345458984,-2.0,-0.00372455297189299,0.20349467953254827,1.2457876323265955,75.88699626731872,17.62659525871277,1790.0,105.97340412464706,558618
-2.0101465625762938,-117.04783883666992,-2.0,-0.002081999532179907,0.20568314551978192,1.2331316963210701,76.28900290298462,17.55202078819275,1791.0,137.49287945542687,559618
-2.0062289587259294,-117.45846380615234,-2.0,-0.0012873258665204049,0.2065744471247645,1.2357219531722368,72.72857010650635,17.652626276016235,1792.0,123.71165360548567,560618
-1.9915268712043763,-117.79846817779541,-2.0,0.0017541460134088993,0.20698244364068197,1.1611999248974025,73.95313729572297,17.555532217025757,1793.0,134.06987556518223,561618
-2.0005760422945023,-118.79886960601807,-2.0,-0.00011562362138647586,0.20699861279253504,1.1619944667592645,75.49025990962983,17.54848575592041,1794.0,148.69662770299195,562618
