actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0521221260954863,-36.10145964935748,-2.0,-0.004114011267113438,0.07904911022887856,0.14647469821175302,20.368294674984732,4.229660749435425,590.0,255.68669481455683,261611
-2.0038580557264654,-36.20133557262648,-2.0,-0.0003043348827692439,0.07948044963953724,0.1594192915414256,18.388587028381835,3.9606974124908447,591.0,247.7313508325658,261862
-2.0076867153384534,-36.13385760399603,-2.0,-0.0006101818311960936,0.07960211778639606,0.16304670007450195,18.076427356438703,10.047237873077393,592.0,160.41847397192137,262513
-1.9966379697322845,-36.13386444091797,-2.0,0.0002689503229921684,0.07977700766532118,0.15039669411070644,18.684972033023833,7.622574329376221,593.0,133.2967140829643,263013
-2.053085495103226,-36.513571376259996,-2.0,-0.004268195588982509,0.08028745347728179,0.17745364675494402,17.566442381032566,7.761709213256836,594.0,264.1574044091758,263507
-2.044292179104012,-36.19039265862827,-2.0,-0.0036118688410633312,0.08138010098747123,0.12998625476955225,17.077322753453164,4.176968097686768,595.0,264.0497869310712,263768
-2.037589103782771,-36.49027528433964,-2.0,-0.003090557738178734,0.08219451132647537,0.12975289485634972,18.46892835353983,4.1408531665802,596.0,248.55334183350294,264029
-2.0129345269203185,-36.37730322265625,-2.0,-0.0010670089605264365,0.08251852087578834,0.1463187239021063,17.42347397327423,3.76379656791687,597.0,271.1674693577925,264279
-2.0246863250863063,-36.45477801806306,-2.0,-0.002046037521149504,0.08301640180929712,0.18051482228026405,18.824327008364953,3.427882432937622,598.0,27.552069838785258,264498
-2.0472535209138263,-36.64752478192943,-2.0,-0.003942252696733633,0.08352060307919495,0.15870729555888463,18.65791172574657,3.952580213546753,599.0,257.0562995819134,264756
-2.0163190713598707,-36.45171240183933,-2.0,-0.0013721215529059452,0.08419404429820694,0.14093044809997082,17.73946457066812,9.454726696014404,600.0,172.91629153020784,265361
-1.976349347975196,-36.42601563456997,-2.0,0.0019957806898008397,0.08420668901641314,0.15982539084081243,19.634914539416908,4.483698844909668,601.0,239.54441615085318,265648
-2.0192780597177564,-36.456445366009326,-2.0,-0.0016209945183803592,0.08430659342635538,0.16861240712428524,19.30175017123848,3.326418161392212,602.0,241.9214090594113,265869
-2.0205653813775517,-36.581870934482296,-2.0,-0.0017355087966670166,0.08452586472730082,0.15481620176411492,14.216262187057298,3.6903934478759766,603.0,302.27666915817593,266102
-1.9955613355046695,-36.694241602396225,-2.0,0.00037752635376143854,0.08461636647208726,0.18031394867629735,18.913328878658334,3.0827267169952393,604.0,245.29908345535267,266296
-2.0335015852085867,-36.75522719056067,-2.0,-0.00285546284621024,0.08557083286051956,0.15504024557116694,17.414612620068294,10.64978551864624,605.0,215.17539860572688,266981
-2.053856208406646,-36.73499304672767,-2.0,-0.004647823113700366,0.08654029401746935,0.16141988859131126,20.415915606644354,3.1496055126190186,606.0,280.8307889661203,267184
-1.9626610993631515,-36.816277297385014,-2.0,0.0032255900350125722,0.08636322756982494,0.16681764877846228,18.02949800335689,5.196638345718384,607.0,275.57032354044657,267521
-1.9967597817994684,-36.71398054176118,-2.0,0.00028162158281724175,0.08572367637062832,0.13676493407126916,17.557088744592857,3.9252798557281494,608.0,-156.2205220442053,267772
-1.931806620203745,-36.533927405669566,-2.0,0.0057836206215858615,0.08477472887196096,0.16784412739715124,16.814429858502848,8.638893127441406,609.0,164.38907625195708,268331
-1.9382995934936944,-36.529224936417705,-2.0,0.005138269337315817,0.0832270977955154,0.1516703897060489,19.05217882685774,3.926140785217285,610.0,247.43486054784955,268585
-1.9827719184587587,-36.57933841921248,-2.0,0.0014248400094110589,0.08258399893481505,0.12208284623920918,18.509635461951202,4.143754720687866,611.0,-161.07047246980608,268850
-1.960950107086362,-36.64065822090689,-2.0,0.0032136071295528782,0.08242283319098044,0.1545659466389948,17.105874000571845,3.860135078430176,612.0,266.41893005897987,269104
-1.922570732958389,-36.398682695446595,-2.0,0.00630517551017516,0.08156116335010345,0.14299153355938016,16.69160530332363,4.139160633087158,613.0,240.0235603229976,269368
-2.009278972179462,-36.73747747372358,-2.0,-0.0007476721149988663,0.08094315535169919,0.19066794847962087,20.24315208502305,4.808610200881958,614.0,223.20401706176716,269680
-1.9649341718146676,-36.562605250509165,-2.0,0.002827984220532112,0.08063984568000108,0.15956268484557146,15.579982807761745,5.875337600708008,615.0,224.73183442768072,270060
-1.9914436093252947,-36.715260709452835,-2.0,0.0006869648880241677,0.08025599625375691,0.1462730762696005,16.414777485733357,7.308406829833984,616.0,272.7394180075971,270528
-2.031753437508137,-36.65154646952218,-2.0,-0.0025508828087893545,0.0801686229655678,0.15414335008351765,16.885664955738488,6.7379090785980225,617.0,251.0535348339302,270964
-2.0097710535842546,-36.54618919625574,-2.0,-0.0007890925162985008,0.08095563529158431,0.1311344939749688,17.90168447336372,6.170841455459595,618.0,205.0535632479669,271356
-1.9942311074852286,-36.645152072660615,-2.0,0.0004688785113411412,0.0809507191570035,0.17239518862210804,18.886999451653075,8.576311588287354,619.0,-197.75068740476604,271899
-2.031859961308931,-36.76078123795359,-2.0,-0.002579282115115539,0.08105203651090094,0.17293757118872907,17.877664471927442,2.8928310871124268,620.0,264.4576999546631,272089
-1.9966403001279973,-36.710623776734764,-2.0,0.00027513953660781594,0.08123784311430966,0.21659907639554854,17.370521546299777,4.168265104293823,621.0,245.06470152379717,272357
-2.0247980669630525,-36.63120706764185,-2.0,-0.002017876418485599,0.0813493690010904,0.15595104307495933,17.049806914419076,6.549036502838135,622.0,255.42080282367473,272783
-2.017257393988888,-36.670685422104015,-2.0,-0.0014125118026946696,0.08190568890586401,0.19105498456041767,18.879137088767195,3.538470983505249,623.0,284.0286745571286,273009
-1.9594454153990135,-36.59079835353754,-2.0,0.003321589669212699,0.08190694858105327,0.12500583657469505,18.140033224709015,1.8349649906158447,624.0,-181.8284514920054,273126
-1.9977013320667938,-36.7776270122648,-2.0,0.0001900801934820231,0.08170961907287494,0.17086205859932135,17.991109937991737,9.717803716659546,625.0,-135.09137541895518,273762
-2.001419654292782,-36.80477811298231,-2.0,-0.00011350603091843209,0.08185976476191191,0.17280636803947225,21.075792696354164,4.287286281585693,626.0,280.1861980877811,274036
-1.9720647597717027,-36.67794276092012,-2.0,0.0022752920532662234,0.08129475955522726,0.18314271132161808,17.077074120273696,5.524658918380737,627.0,242.9864481087834,274390
-1.9323048668669205,-36.70852857669497,-2.0,0.005455034056159636,0.08059782814403363,0.1926477842117897,16.25292682466398,4.113243818283081,628.0,241.1241671181737,274653
-1.9923885182330483,-36.669842970998666,-2.0,0.000609842228311065,0.07989581918952728,0.15213344901996223,15.009230948749341,2.97438383102417,629.0,263.51124469990157,274843
-1.957607476591314,-36.84405689719338,-2.0,0.0033736338217687095,0.07958460395468027,0.15742466121373125,18.759867350260418,4.9361817836761475,630.0,257.2634675270201,275161
-1.9920416374497003,-36.77622320688315,-2.0,0.0006309672321434024,0.07894378761600936,0.18830417395394466,20.488479606996332,3.000643491744995,631.0,281.2396508945228,275358
-1.9526874658502178,-36.689316749572754,-2.0,0.0037218867537039506,0.0785271725730345,0.15857101515809327,17.82051279883326,4.99904990196228,632.0,256.3655524244315,275682
-1.9753235167893162,-36.773559045669046,-2.0,0.0019249067030389791,0.07790767707855789,0.18610330573869702,18.84746491388061,6.041855335235596,633.0,264.719610240251,276071
-1.9757537332448092,-36.84134889949452,-2.0,0.0018815659359626641,0.07738514781608302,0.16794263767078518,15.41559186631983,3.4325077533721924,634.0,35.79620650822571,276291
-2.066482849260594,-36.74457227422836,-2.0,-0.005183374833227681,0.07794408139340112,0.16670039082639554,19.157009890738955,5.8871612548828125,635.0,282.40840470441947,276667
-1.98001036534504,-36.82392557299867,-2.0,0.0015728340652885334,0.07864343238320746,0.1877130390125878,14.870960165043266,3.0347046852111816,636.0,253.5535218379591,276863
-2.0319632755558423,-36.848295137091654,-2.0,-0.0025173685861162977,0.07861138401876087,0.1655596175836521,20.174699528721543,5.903752326965332,637.0,268.0524561982167,277246
-2.0387184103329976,-36.90067623986138,-2.0,-0.0030710983348803387,0.0794044993150483,0.14409567157013548,15.978392096360524,2.7183268070220947,638.0,255.62655409418727,277426
-1.97716105913187,-36.77237973894392,-2.0,0.0018143147778585432,0.0794432683004428,0.19260350351113004,17.05874431829948,4.703614234924316,639.0,286.06445056135647,277734
-2.001168429186796,-36.769064098485785,-2.0,-8.984816327282542e-05,0.07896791552891458,0.1969992016791799,18.282421117821592,8.482647895812988,640.0,261.791455660158,278272
-2.0260572507977486,-36.90073678710244,-2.0,-0.0020656348688961853,0.07930134483560934,0.19050885054325176,19.448945210738614,2.6298134326934814,641.0,287.20111397277867,278448
-1.9942848510260187,-36.810166796191936,-2.0,0.0004560097386734392,0.0794075382052504,0.16246439010873168,18.038738453000892,4.244586706161499,642.0,289.61281797651793,278725
-2.0158410614187066,-37.09391023895957,-2.0,-0.0012571066234324296,0.07944360196699067,0.19759168596514923,17.282934080470692,2.6686315536499023,643.0,280.94843392892926,278901
-2.067381943159915,-36.867482367982255,-2.0,-0.005380627542531038,0.07982254909680511,0.16501146391470065,16.532517071734084,2.933317184448242,644.0,245.1741251965925,279089
-1.9796746266421987,-36.78691288250596,-2.0,0.0016311568532959182,0.08011801737056623,0.21494663124139518,16.93447392645167,4.146558046340942,645.0,254.71849129814686,279357
-1.9810154593720728,-36.83491193810288,-2.0,0.0015171215591515052,0.0798330811425684,0.189523534332307,19.402340074461332,3.9604153633117676,646.0,260.4414249624051,279602
-1.9497472483014304,-36.930011032750365,-2.0,0.003992373287608778,0.07939275752782222,0.14279844533041042,21.69511522817864,2.900669574737549,647.0,315.8270577514659,279791
-1.8956232187224598,-36.822138344369286,-2.0,0.008215647687703916,0.07868481909491667,0.18769428261169574,19.83287506277968,2.5806479454040527,648.0,285.55382173206306,279955
-1.9780072699530853,-36.90666632871748,-2.0,0.0017147736222518288,0.07787881036799221,0.17689726166583006,17.113805146895693,7.36357855796814,649.0,230.68843752688878,280433
-1.9279841192484688,-36.99709364132519,-2.0,0.005549632326358616,0.07687679333707687,0.19745335042193876,19.41072180247543,4.697474479675293,650.0,274.8347791289907,280736
-2.0085141824129176,-36.89979282268209,-2.0,-0.0006494262093996891,0.07650639885090882,0.20236917763065038,18.21853424505366,6.943384170532227,651.0,245.94176264653868,281183
-2.032584072405453,-36.81906430978808,-2.0,-0.002502212271488593,0.07687847298506321,0.16575088507077212,18.352997286394498,4.420295238494873,652.0,259.27986204742746,281470
-1.9577109620377824,-36.91944652248073,-2.0,0.003255124298880833,0.07694775904183249,0.17101813598057708,19.738389107987686,2.8234786987304688,653.0,273.5111437573459,281655
-1.9648594764241,-36.89883131060684,-2.0,0.0026872344200679086,0.07651655443691764,0.1747537976719047,16.357189629370705,4.472321510314941,654.0,289.6017537888996,281940
-1.9956740011540495,-36.99323516175421,-2.0,0.00033144281216889853,0.075839184258154,0.18299329409842652,17.392952290616293,6.12811279296875,655.0,235.56239178915757,282327
-2.0340650344754123,-37.06827210950422,-2.0,-0.002595885002855547,0.07617147037211545,0.18787771209587786,17.30633575744457,3.4415440559387207,656.0,298.9906134854998,282549
-2.0318740364495547,-36.852602228999565,-2.0,-0.002442952275716988,0.07647901278898275,0.20207471794239992,17.26702434566946,4.477662801742554,657.0,273.28431314614284,282830
-2.037790296240623,-36.99702747416052,-2.0,-0.002919029829132816,0.07739669918506092,0.18659506409041446,16.007197938350416,4.972527742385864,658.0,258.57044589387533,283152
-2.041061445219176,-36.93292351450239,-2.0,-0.003199246040977804,0.07788376397450267,0.20101571430984352,15.95478635260037,4.395603656768799,659.0,273.4590990947696,283432
-2.000323784747247,-36.96135368206404,-2.0,-2.458948140269716e-05,0.07827243438288918,0.18417874501667558,17.57702120379768,4.1323466300964355,660.0,286.0632689813154,283703
-1.9991866145672659,-37.011204117012824,-2.0,6.447955780900298e-05,0.07828805167604552,0.19339688667817095,17.568035600574447,3.7410809993743896,661.0,301.749715209742,283942
-1.9797502254184924,-37.11516667667188,-2.0,0.001583810939720072,0.07806710809860251,0.18504797501219927,16.973776978881734,4.782075643539429,662.0,257.92252986557605,284246
-2.0087338283361977,-37.18857299097326,-2.0,-0.0006804676841719335,0.07796749051847383,0.20144536533078414,18.21308174749084,4.593019485473633,663.0,279.267123650444,284548
-1.9800305695533753,-37.03191369819641,-2.0,0.0015504147246247157,0.07734381425079008,0.19593653189018367,18.187594107151032,15.455865859985352,664.0,-93.02437202707496,285548
-1.9786028764968695,-37.016282650851466,-2.0,0.001645072841612521,0.07681545216197418,0.1768583800181631,16.03942833759988,4.085533618927002,665.0,244.66010127736794,285806
-1.9721578630201655,-36.80276643717947,-2.0,0.0021327823654754214,0.07657058120609903,0.1426997231033865,21.634747933756355,2.4868218898773193,666.0,45.66135560387278,285969
-2.0096669861078262,-36.94341897201538,-2.0,-0.00073910226294538,0.07623959509016856,0.18931424720864742,18.13368515467644,15.497629165649414,667.0,-47.00724293158813,286969
-1.9803796751886351,-37.118688811603775,-2.0,0.0015076944424420532,0.0768362479255945,0.20474121088369024,17.31830762899839,3.533367395401001,668.0,285.9036950514434,287203
-1.9566274876864451,-37.08792748361264,-2.0,0.0033146095519252824,0.07644787150625393,0.177889283837856,19.958682421918184,4.139249324798584,669.0,244.88833738710437,287468
-1.9615991238504649,-36.96736536026001,-2.0,0.0029099696186676736,0.07551684836624563,0.15319464138010516,17.98789239600301,5.050413608551025,670.0,276.6946091313613,287788
-1.943825062982279,-36.996489664954595,-2.0,0.004220139274982762,0.07511489140599575,0.17009337835225732,16.333243509039495,3.163850784301758,671.0,229.6863953768136,287999
-2.0057998491948346,-37.029393141646466,-2.0,-0.00043258184129879335,0.07451524289702924,0.19894845640239806,18.078401496210898,11.667369365692139,672.0,119.5660647598765,288752
-2.0473726716712926,-37.29677386232232,-2.0,-0.0035680981289043967,0.07535662922688151,0.17034521096786115,18.93903078068895,4.305150032043457,673.0,283.78528724933676,289029
-2.0318282854323293,-37.13131932651295,-2.0,-0.0024146047419658406,0.07587658343500535,0.18038266922310725,19.081891505157245,3.162506103515625,674.0,258.5828412252213,289233
-1.9938492900446843,-37.43249103221816,-2.0,0.00046916703669060215,0.07603996081318536,0.21041561063635444,15.785001717115703,3.7998011112213135,675.0,259.4317941654518,289480
-2.0111161851605703,-37.196935171304744,-2.0,-0.0008431170367551859,0.07620650160378015,0.1761474982499643,18.915536649698435,5.309802532196045,676.0,242.88664153032096,289824
-2.0630698526227795,-37.35336083764428,-2.0,-0.0048254434767112065,0.0763824752971727,0.1888839371485619,15.8095441294146,3.330120086669922,677.0,247.69570506806673,290046
-2.022675791866759,-37.330449242877144,-2.0,-0.001746864196133967,0.07697875412229184,0.213370295933997,16.54257155381716,3.6478970050811768,678.0,243.49389584155628,290280
-1.9716613191953847,-37.305523814170016,-2.0,0.0021872164010936002,0.07715548186582458,0.20539291644635055,20.511340216291902,3.370245933532715,679.0,262.43263153797693,290493
-1.95846268331042,-37.314201899937224,-2.0,0.0031830566173841634,0.07664148248767981,0.16896380639710226,16.597374145288644,4.8628339767456055,680.0,254.272614117467,290815
-2.0164575857274674,-37.4139232859892,-2.0,-0.0012554569708585154,0.07629174134194928,0.20098512615351116,17.41132251889098,3.9751174449920654,681.0,229.46174626462437,291070
-1.9581383383689235,-37.325492137700174,-2.0,0.0031920738419198165,0.0761865119686013,0.1522243658164099,16.533548307656055,3.096885919570923,682.0,220.8414339020987,291271
-1.986980931203168,-37.24871727219202,-2.0,0.000989841393989868,0.07598189971776327,0.130885160752201,16.29819963480297,4.212422132492065,683.0,264.6859137102563,291537
-1.9524329327619994,-37.421188409511856,-2.0,0.0035951880090578925,0.07547300672530041,0.17750742725239924,18.097230734733436,3.2732410430908203,684.0,280.51978959168775,291745
-1.9591157276918933,-37.533572591793764,-2.0,0.003071834752187845,0.07504921919283025,0.20728350993079744,17.418144944367135,2.3949105739593506,685.0,54.335602661490526,291902
-1.9240692452629014,-37.4785104694933,-2.0,0.005663658246181278,0.07438706426527443,0.20063931908974847,18.07361413936804,3.1588008403778076,686.0,237.6260627610123,292104
-1.9435131247907746,-37.38455938980569,-2.0,0.004170751961417838,0.07377708500987142,0.19471233328357013,16.209751521656088,3.5858309268951416,687.0,264.68336789263617,292333
-1.9737642212962427,-37.49547127798094,-2.0,0.0019237219668918203,0.07335467273928399,0.1952949062927712,20.420253505943514,4.285486936569214,688.0,293.88248896421135,292615
-1.941009245524749,-37.426814000250886,-2.0,0.004298525950511228,0.07277364579803165,0.18991035272403317,18.46561701916858,2.8469607830047607,689.0,261.5720129523053,292796
-1.9917408198641058,-37.5250338638038,-2.0,0.0005998113788991121,0.07249444007102868,0.21052603225893618,17.055608102731536,4.397502899169922,690.0,251.16526717502086,293081
-1.9834702420117232,-37.418235290226676,-2.0,0.0011965540935069763,0.07237363008639584,0.1957936927382582,17.621974626785427,3.1986749172210693,691.0,261.1950125593718,293284
-1.9703506089780973,-37.47269082613732,-2.0,0.0021382028305558616,0.07208265713736471,0.20516533861319497,17.352350891452947,3.3442981243133545,692.0,263.37675006071254,293503
-1.9924849222784173,-37.74068301126837,-2.0,0.0005411828706491756,0.07190812818874687,0.25398167213382516,21.312097538551782,3.376835823059082,693.0,252.20507030447394,293722
-2.017491715811032,-37.51008247606682,-2.0,-0.0012560417367653413,0.07177808211344096,0.19372611267903408,17.993219730657934,3.4761977195739746,694.0,260.58339512156624,293953
-2.0560921854652436,-37.843702617841274,-2.0,-0.004056880395977276,0.07253978926951268,0.22347102946649663,16.825166843625396,3.940796375274658,695.0,275.51063594340707,294206
-1.9744231796264649,-37.49488224029541,-2.0,0.0018601971614407376,0.07263233705019372,0.2027220529038459,16.97964628100395,3.121546983718872,696.0,255.30453486760888,294406
-2.033874992473584,-37.88074454007574,-2.0,-0.0024603741763251454,0.07281865546925936,0.19734937639058756,15.011975737244871,3.375960111618042,697.0,221.65999047440417,294619
-2.0150637447834017,-37.65128149305071,-2.0,-0.0010985097629600204,0.07290951633172794,0.18323828876018525,16.6738767351423,4.368440389633179,698.0,276.3644612989408,294899
-1.9882081114309356,-37.86752451352,-2.0,0.0008620620658720059,0.07290692232738341,0.23165349256555745,17.924053204793587,7.242031097412109,699.0,149.42866029318756,295370
-1.9814282027686514,-37.753507697873,-2.0,0.0013519834857661187,0.07271393095845426,0.20812535669382026,17.61312023837392,3.130776882171631,700.0,230.04425403715098,295575
-2.0120721578598024,-37.97067797077236,-2.0,-0.0008761132930044029,0.07270965797031476,0.19299388453920385,16.0767666667255,5.172945261001587,701.0,224.84491371208287,295910
-1.9234432586423167,-37.769692094175966,-2.0,0.005534520604357879,0.07237664483577474,0.21694011403364943,16.72478950023651,4.369814395904541,702.0,261.01472215053093,296196
-1.9260274030736104,-37.99404778227138,-2.0,0.005248867454044386,0.07075180094495198,0.23476912661181124,18.339442560638208,6.455505132675171,703.0,253.31623024217402,296610
-2.024106253277172,-38.16355462507768,-2.0,-0.001692422969040997,0.07019420486826945,0.20050883873111822,15.116989728176232,2.0062923431396484,704.0,52.773245474592954,296742
-1.9487925075259604,-37.916306914076976,-2.0,0.003587071776938562,0.07013931326731317,0.24576544347163953,19.37548888436419,3.9880645275115967,705.0,283.48674193430804,296995
-1.9794941129330141,-38.0108555300686,-2.0,0.0014272311128583671,0.06943317059883339,0.21583906358148292,16.926005099949084,4.935246467590332,706.0,265.03336166137274,297318
-1.9623083510884531,-37.90814592220165,-2.0,0.0026085236599168705,0.06912441486813171,0.23008674306415575,20.869530958158,3.331752300262451,707.0,266.685955496642,297534
-1.9268407720831495,-38.0378683858843,-2.0,0.0050245667964136645,0.06865634748886934,0.23420508000165668,18.592060969243594,3.110889434814453,708.0,243.2270649832897,297735
-1.9656690741048275,-38.13336440891896,-2.0,0.00233976702625158,0.06802076770090108,0.251203607324764,17.4976055737838,3.2297987937927246,709.0,252.61969099734506,297941
-2.016269929818253,-38.29513145560649,-2.0,-0.0011057690196017275,0.06803272628484834,0.24502791690904258,17.40109898883905,4.156349182128906,710.0,287.37896172698566,298209
-2.027802045762974,-38.245725339346556,-2.0,-0.0018979515640292807,0.06834210175349258,0.1733262832310513,15.628275150800274,4.269001007080078,711.0,299.96603473159917,298483
-2.0098131107528823,-38.44105029214022,-2.0,-0.0006713181169391757,0.06849141747953907,0.20843502523048835,16.674639340439533,3.3195242881774902,712.0,280.80606375475327,298704
-2.0208895659610016,-38.42752147047487,-2.0,-0.0014349435905013743,0.06877668179634068,0.21884718100055542,16.392323909557028,4.521470785140991,713.0,294.4042435651014,298996
-2.0622839509883772,-38.54835936287853,-2.0,-0.004307917363301929,0.06922937549055926,0.22690236423094975,21.69032394328964,3.318511962890625,714.0,265.5101243454636,299210
-2.0747709745474956,-38.34655396834664,-2.0,-0.005232187356798,0.07013968097058577,0.210333259724699,17.388987956782103,3.930912733078003,715.0,260.52470505240944,299463
-2.0581787648583263,-38.3837184825527,-2.0,-0.004118078850005372,0.0708814771024982,0.22448762647713286,18.834768771119258,3.729811906814575,716.0,277.59122843211554,299700
-2.0187993504784325,-38.30407192345822,-2.0,-0.0013381516744354457,0.07129918164740616,0.21098211998627944,16.775320506818368,2.535463809967041,717.0,290.6106214475328,299865
